fips,county,state,Under18,Over18
12105,Polk County,FL,14.225941422594143,61.15384615384616
12107,Putnam County,FL,66.52719665271967,NA
12109,St. Johns County,FL,41.63179916317992,25.576923076923073
12111,St. Lucie County,FL,25.732217573221757,NA
12113,Santa Rosa County,FL,NA,61.346153846153854
12115,Sarasota County,FL,29.497907949790797,4.230769230769231
12117,Seminole County,FL,NA,59.42307692307692
12127,Volusia County,FL,66.31799163179917,5.769230769230769
13003,Atkinson County,GA,99.3723849372385,NA
13005,Bacon County,GA,NA,92.88461538461539
13013,Barrow County,GA,89.5397489539749,NA
13015,Bartow County,GA,NA,62.88461538461539
13017,Ben Hill County,GA,93.51464435146444,NA
13019,Berrien County,GA,NA,93.46153846153847
13021,Bibb County,GA,NA,44.230769230769226
13023,Bleckley County,GA,NA,94.42307692307692
13027,Brooks County,GA,99.7907949790795,NA
13039,Camden County,GA,NA,91.92307692307692
13045,Carroll County,GA,NA,50.19230769230769
13049,Charlton County,GA,98.74476987447699,NA
13051,Chatham County,GA,66.10878661087865,32.30769230769231
13059,Clarke County,GA,63.17991631799163,NA
13067,Cobb County,GA,48.53556485355649,NA
13073,Columbia County,GA,67.78242677824268,NA
13089,DeKalb County,GA,8.786610878661087,NA
13091,Dodge County,GA,96.86192468619247,NA
13095,Dougherty County,GA,NA,74.8076923076923
13117,Forsyth County,GA,NA,51.34615384615384
13121,Fulton County,GA,29.916317991631797,23.653846153846153
13129,Gordon County,GA,NA,77.6923076923077
13135,Gwinnett County,GA,43.30543933054393,NA
13143,Haralson County,GA,88.91213389121339,NA
13151,Henry County,GA,48.95397489539749,NA
13153,Houston County,GA,65.89958158995816,NA
13157,Jackson County,GA,73.22175732217573,68.84615384615384
13205,Mitchell County,GA,95.18828451882845,NA
13211,Morgan County,GA,NA,93.65384615384616
13215,Muscogee County,GA,NA,51.92307692307693
13217,Newton County,GA,61.92468619246861,58.46153846153847
13223,Paulding County,GA,NA,61.92307692307693
13227,Pickens County,GA,90.3765690376569,NA
13229,Pierce County,GA,97.48953974895397,NA
13235,Pulaski County,GA,97.28033472803347,NA
13245,Richmond County,GA,NA,33.46153846153846
13247,Rockdale County,GA,67.99163179916317,NA
13255,Spalding County,GA,78.66108786610879,NA
13261,Sumter County,GA,NA,93.84615384615384
13273,Terrell County,GA,NA,99.23076923076923
13275,Thomas County,GA,85.35564853556485,NA
13285,Troup County,GA,62.13389121338913,NA
13297,Walton County,GA,NA,51.53846153846153
13299,Ware County,GA,NA,77.11538461538461
13303,Washington County,GA,NA,94.23076923076923
15003,Honolulu County,HI,42.46861924686193,23.846153846153847
16001,Ada County,ID,NA,16.346153846153847
16009,Benewah County,ID,NA,99.8076923076923
16021,Boundary County,ID,99.16317991631799,NA
16027,Canyon County,ID,59.83263598326359,NA
16047,Gooding County,ID,95.60669456066945,NA
16051,Jefferson County,ID,80.1255230125523,NA
16083,Twin Falls County,ID,NA,66.34615384615384
17021,Christian County,IL,NA,83.65384615384616
17031,Cook County,IL,1.0460251046025104,17.307692307692307
17037,DeKalb County,IL,NA,60.57692307692307
17063,Grundy County,IL,NA,64.03846153846153
17089,Kane County,IL,NA,71.92307692307692
17097,Lake County,IL,39.53974895397489,50.57692307692307
17115,Macon County,IL,NA,39.23076923076923
17137,Morgan County,IL,NA,85.38461538461539
17161,Rock Island County,IL,71.75732217573221,NA
17163,St. Clair County,IL,53.34728033472803,NA
17183,Vermilion County,IL,NA,55.769230769230774
17197,Will County,IL,NA,2.1153846153846154
18003,Allen County,IN,35.146443514644346,46.15384615384615
18021,Clay County,IN,92.46861924686193,NA
18029,Dearborn County,IN,94.14225941422593,NA
18035,Delaware County,IN,83.89121338912135,NA
18039,Elkhart County,IN,64.64435146443515,44.03846153846154
18053,Grant County,IN,NA,48.46153846153846
18077,Jefferson County,IN,NA,88.65384615384615
18081,Johnson County,IN,NA,59.03846153846154
18089,Lake County,IN,28.451882845188287,9.038461538461538
18091,LaPorte County,IN,NA,44.42307692307692
18097,Marion County,IN,19.456066945606697,31.346153846153847
18109,Morgan County,IN,81.79916317991632,NA
18127,Porter County,IN,22.17573221757322,72.3076923076923
18141,St. Joseph County,IN,57.11297071129707,NA
18163,Vanderburgh County,IN,69.0376569037657,NA
19013,Black Hawk County,IA,NA,44.61538461538462
19021,Buena Vista County,IA,NA,98.26923076923076
19033,Cerro Gordo County,IA,NA,75.76923076923077
19057,Des Moines County,IA,81.17154811715481,NA
19061,Dubuque County,IA,72.38493723849372,82.88461538461539
19103,Johnson County,IA,42.67782426778243,NA
19113,Linn County,IA,33.89121338912134,31.73076923076923
19139,Muscatine County,IA,77.19665271966527,NA
19153,Polk County,IA,51.04602510460251,10.192307692307692
19163,Scott County,IA,43.51464435146444,NA
19193,Woodbury County,IA,NA,57.88461538461539
20055,Finney County,KS,NA,78.26923076923077
20091,Johnson County,KS,NA,5.961538461538462
20161,Riley County,KS,NA,89.03846153846153
20173,Sedgwick County,KS,42.05020920502092,49.61538461538461
21013,Bell County,KY,80.5439330543933,NA
21015,Boone County,KY,46.86192468619247,NA
21017,Bourbon County,KY,92.05020920502092,NA
21019,Boyd County,KY,53.13807531380753,NA
21035,Calloway County,KY,NA,85.57692307692307
21051,Clay County,KY,NA,80.1923076923077
21067,Fayette County,KY,23.430962343096233,NA
21075,Fulton County,KY,NA,96.73076923076923
21089,Greenup County,KY,NA,64.8076923076923
21093,Hardin County,KY,56.69456066945606,NA
21111,Jefferson County,KY,11.715481171548117,16.538461538461537
21113,Jessamine County,KY,74.89539748953975,NA
21121,Knox County,KY,NA,86.34615384615385
21131,Leslie County,KY,100,NA
21137,Lincoln County,KY,NA,87.3076923076923
21157,Marshall County,KY,NA,75.96153846153845
21179,Nelson County,KY,NA,74.42307692307692
21191,Pendleton County,KY,NA,92.6923076923077
21195,Pike County,KY,83.26359832635984,NA
21209,Scott County,KY,82.84518828451883,NA
21221,Trigg County,KY,NA,90
21231,Wayne County,KY,NA,94.8076923076923
22001,Acadia Parish,LA,NA,59.61538461538461
22003,Allen Parish,LA,72.59414225941423,NA
22007,Assumption Parish,LA,73.84937238493724,NA
22009,Avoyelles Parish,LA,NA,97.6923076923077
22015,Bossier Parish,LA,22.80334728033473,62.11538461538461
22017,Caddo Parish,LA,14.01673640167364,8.653846153846153
22019,Calcasieu Parish,LA,10.87866108786611,14.807692307692308
22033,East Baton Rouge Parish,LA,NA,34.42307692307692
22039,Evangeline Parish,LA,59.20502092050209,NA
22045,Iberia Parish,LA,38.70292887029289,NA
22047,Iberville Parish,LA,NA,93.26923076923077
22051,Jefferson Parish,LA,18.828451882845187,21.73076923076923
22055,Lafayette Parish,LA,50.2092050209205,69.61538461538461
22057,Lafourche Parish,LA,44.56066945606695,34.61538461538461
22063,Livingston Parish,LA,71.1297071129707,95.76923076923077
22071,Orleans Parish,LA,NA,3.076923076923077
22077,Pointe Coupee Parish,LA,NA,94.61538461538461
22081,Red River Parish,LA,94.97907949790795,NA
22095,St. John the Baptist Parish,LA,50.627615062761514,NA
22097,St. Landry Parish,LA,60.04184100418411,NA
22099,St. Martin Parish,LA,52.928870292887034,91.53846153846153
22103,St. Tammany Parish,LA,15.271966527196653,64.23076923076924
22105,Tangipahoa Parish,LA,26.98744769874477,63.07692307692307
22109,Terrebonne Parish,LA,NA,32.11538461538462
22115,Vernon Parish,LA,NA,76.15384615384615
22117,Washington Parish,LA,30.962343096234306,NA
22119,Webster Parish,LA,NA,99.61538461538461
22121,West Baton Rouge Parish,LA,89.3305439330544,NA
23001,Androscoggin County,ME,NA,32.5
23003,Aroostook County,ME,55.85774058577406,NA
23005,Cumberland County,ME,19.03765690376569,10.384615384615385
23007,Franklin County,ME,79.2887029288703,NA
23011,Kennebec County,ME,NA,25
23015,Lincoln County,ME,NA,90.38461538461539
23027,Waldo County,ME,NA,84.61538461538461
23031,York County,ME,29.079497907949794,35.19230769230769
24005,Baltimore County,MD,NA,1.9230769230769231
24033,Prince George's County,MD,28.24267782426778,9.230769230769232
24510,Baltimore city,MD,NA,13.461538461538462
25001,Barnstable County,MA,56.903765690376574,NA
25003,Berkshire County,MA,76.98744769874477,35.38461538461539
25005,Bristol County,MA,1.4644351464435146,41.53846153846154
25007,Dukes County,MA,NA,85.1923076923077
25009,Essex County,MA,3.9748953974895396,36.34615384615385
25011,Franklin County,MA,52.09205020920502,NA
25013,Hampden County,MA,1.882845188284519,20.76923076923077
25017,Middlesex County,MA,0,3.4615384615384617
25021,Norfolk County,MA,26.778242677824267,26.346153846153847
25023,Plymouth County,MA,NA,0.576923076923077
25025,Suffolk County,MA,2.092050209205021,23.46153846153846
25027,Worcester County,MA,12.343096234309623,0.19230769230769232
26005,Allegan County,MI,54.18410041841004,NA
26007,Alpena County,MI,NA,78.46153846153847
26015,Barry County,MI,74.26778242677824,NA
26017,Bay County,MI,NA,54.230769230769226
26021,Berrien County,MI,64.01673640167364,65.96153846153847
26025,Calhoun County,MI,36.40167364016737,NA
26035,Clare County,MI,NA,63.26923076923077
26045,Eaton County,MI,NA,35.57692307692308
26049,Genesee County,MI,9.414225941422593,37.88461538461539
26055,Grand Traverse County,MI,NA,48.84615384615385
26059,Hillsdale County,MI,NA,78.84615384615384
26065,Ingham County,MI,20.920502092050206,40.57692307692308
26073,Isabella County,MI,NA,55.96153846153846
26075,Jackson County,MI,NA,26.153846153846157
26077,Kalamazoo County,MI,27.615062761506277,NA
26081,Kent County,MI,12.133891213389122,NA
26087,Lapeer County,MI,NA,73.26923076923076
26091,Lenawee County,MI,NA,67.3076923076923
26093,Livingston County,MI,33.68200836820084,NA
26095,Luce County,MI,96.65271966527197,NA
26099,Macomb County,MI,25.10460251046025,8.076923076923077
26103,Marquette County,MI,83.47280334728033,NA
26105,Mason County,MI,75.73221757322176,NA
26107,Mecosta County,MI,90.7949790794979,NA
26111,Midland County,MI,65.27196652719665,NA
26115,Monroe County,MI,37.65690376569037,26.73076923076923
26117,Montcalm County,MI,72.80334728033473,NA
26119,Montmorency County,MI,NA,89.42307692307693
26121,Muskegon County,MI,48.74476987447699,54.61538461538461
26123,Newaygo County,MI,84.93723849372385,70.38461538461539
26125,Oakland County,MI,47.48953974895397,1.3461538461538463
26133,Osceola County,MI,93.72384937238493,NA
26139,Ottawa County,MI,23.01255230125523,12.5
26145,Saginaw County,MI,35.98326359832636,NA
26157,Tuscola County,MI,NA,59.23076923076923
26161,Washtenaw County,MI,61.29707112970711,NA
26163,Wayne County,MI,18.410041841004183,11.538461538461538
27003,Anoka County,MN,53.76569037656904,23.26923076923077
27007,Beltrami County,MN,60.46025104602511,NA
27013,Blue Earth County,MN,NA,81.53846153846153
27027,Clay County,MN,NA,81.15384615384616
27033,Cottonwood County,MN,NA,92.11538461538461
27053,Hennepin County,MN,0.20920502092050208,9.423076923076923
27085,McLeod County,MN,90.5857740585774,NA
27095,Mille Lacs County,MN,87.02928870292888,83.84615384615385
27103,Nicollet County,MN,NA,87.6923076923077
27123,Ramsey County,MN,5.02092050209205,NA
27135,Roseau County,MN,NA,95
27139,Scott County,MN,44.76987447698745,NA
27147,Steele County,MN,NA,96.92307692307692
27163,Washington County,MN,NA,38.26923076923077
27169,Winona County,MN,89.1213389121339,60.192307692307686
28033,DeSoto County,MS,46.65271966527197,49.80769230769231
28039,George County,MS,90.1673640167364,80.38461538461539
28045,Hancock County,MS,86.40167364016736,NA
28047,Harrison County,MS,41.42259414225941,14.038461538461538
28059,Jackson County,MS,84.30962343096235,NA
28067,Jones County,MS,NA,71.34615384615385
28069,Kemper County,MS,NA,99.42307692307692
28071,Lafayette County,MS,87.44769874476988,NA
28075,Lauderdale County,MS,70.7112970711297,NA
28081,Lee County,MS,NA,70.57692307692308
28087,Lowndes County,MS,NA,73.46153846153847
28089,Madison County,MS,54.39330543933054,NA
28099,Neshoba County,MS,60.87866108786611,NA
28117,Prentiss County,MS,85.56485355648536,NA
28127,Simpson County,MS,NA,89.61538461538461
29009,Barry County,MO,76.56903765690377,NA
29013,Bates County,MO,94.76987447698745,NA
29021,Buchanan County,MO,NA,36.53846153846153
29029,Camden County,MO,NA,76.92307692307693
29047,Clay County,MO,11.92468619246862,NA
29071,Franklin County,MO,58.57740585774059,NA
29077,Greene County,MO,20.711297071129707,NA
29079,Grundy County,MO,NA,91.15384615384615
29095,Jackson County,MO,10.0418410041841,24.615384615384617
29097,Jasper County,MO,55.64853556485355,NA
29099,Jefferson County,MO,NA,34.80769230769231
29105,Laclede County,MO,NA,83.07692307692308
29107,Lafayette County,MO,NA,77.88461538461539
29135,Moniteau County,MO,96.02510460251045,NA
29155,Pemiscot County,MO,98.9539748953975,NA
29169,Pulaski County,MO,NA,91.73076923076923
29183,St. Charles County,MO,NA,6.730769230769231
29187,St. Francois County,MO,52.51046025104602,64.61538461538461
29189,St. Louis County,MO,32.84518828451883,3.8461538461538463
29195,Saline County,MO,92.67782426778243,NA
31055,Douglas County,NE,14.853556485355648,NA
31153,Sarpy County,NE,82.00836820083683,NA
32003,Clark County,NV,50,21.153846153846153
32019,Lyon County,NV,73.43096234309623,NA
32031,Washoe County,NV,46.44351464435147,8.269230769230768
33007,Coos County,NH,94.56066945606695,NA
33011,Hillsborough County,NH,24.476987447698743,NA
33013,Merrimack County,NH,NA,36.73076923076923
33015,Rockingham County,NH,32.21757322175732,NA
34001,Atlantic County,NJ,24.686192468619247,76.34615384615384
34003,Bergen County,NJ,NA,7.115384615384615
34005,Burlington County,NJ,8.158995815899582,4.423076923076923
34007,Camden County,NJ,16.736401673640167,66.73076923076923
34013,Essex County,NJ,1.2552301255230125,35
34015,Gloucester County,NJ,10.460251046025103,48.07692307692308
34017,Hudson County,NJ,2.928870292887029,22.115384615384613
34021,Mercer County,NJ,NA,6.346153846153846
34027,Morris County,NJ,65.69037656903765,42.88461538461538
34029,Ocean County,NJ,12.552301255230125,0.9615384615384616
34031,Passaic County,NJ,3.556485355648536,14.615384615384617
34037,Sussex County,NJ,57.32217573221757,45
34039,Union County,NJ,4.184100418410042,18.461538461538463
34041,Warren County,NJ,72.17573221757321,62.69230769230769
35001,Bernalillo County,NM,13.598326359832635,19.423076923076923
35005,Chaves County,NM,79.49790794979079,66.15384615384615
35009,Curry County,NM,NA,82.3076923076923
35035,Otero County,NM,62.34309623430963,77.3076923076923
35045,San Juan County,NM,43.93305439330544,NA
36001,Albany County,NY,NA,18.269230769230766
36003,Allegany County,NY,74.68619246861925,81.34615384615384
36005,Bronx County,NY,6.903765690376569,37.30769230769231
36007,Broome County,NY,NA,20.576923076923077
36013,Chautauqua County,NY,NA,54.807692307692314
36015,Chemung County,NY,56.27615062761506,50
36017,Chenango County,NY,64.85355648535564,46.73076923076923
36019,Clinton County,NY,NA,75.1923076923077
36021,Columbia County,NY,NA,65.38461538461539
36029,Erie County,NY,25.94142259414226,0.38461538461538464
36043,Herkimer County,NY,NA,45.76923076923077
36045,Jefferson County,NY,NA,52.11538461538462
36047,Kings County,NY,3.765690376569038,0
36051,Livingston County,NY,NA,51.73076923076923
36053,Madison County,NY,68.41004184100419,70.1923076923077
36055,Monroe County,NY,0.6276150627615062,15.769230769230768
36057,Montgomery County,NY,NA,73.65384615384616
36059,Nassau County,NY,7.322175732217573,1.153846153846154
36061,New York County,NY,21.548117154811717,5.384615384615385
36063,Niagara County,NY,23.84937238493724,10.76923076923077
36065,Oneida County,NY,NA,22.884615384615383
36067,Onondaga County,NY,NA,15
36069,Ontario County,NY,33.26359832635983,38.84615384615385
36071,Orange County,NY,46.23430962343097,56.730769230769226
36075,Oswego County,NY,NA,53.84615384615385
36081,Queens County,NY,NA,11.346153846153847
36083,Rensselaer County,NY,45.18828451882845,NA
36085,Richmond County,NY,16.317991631799163,30.961538461538463
36087,Rockland County,NY,NA,72.11538461538461
36089,St. Lawrence County,NY,NA,28.26923076923077
36091,Saratoga County,NY,NA,47.5
36101,Steuben County,NY,43.09623430962343,NA
36103,Suffolk County,NY,16.10878661087866,13.653846153846153
36109,Tompkins County,NY,58.36820083682008,67.5
36111,Ulster County,NY,57.74058577405857,NA
36113,Warren County,NY,NA,52.307692307692314
36119,Westchester County,NY,NA,13.846153846153847
36121,Wyoming County,NY,NA,71.53846153846153
37001,Alamance County,NC,40.1673640167364,NA
37003,Alexander County,NC,NA,75.57692307692308
37011,Avery County,NC,NA,92.3076923076923
37017,Bladen County,NC,NA,59.80769230769231
37025,Cabarrus County,NC,40.58577405857741,NA
37027,Caldwell County,NC,NA,40.96153846153846
37035,Catawba County,NC,41.21338912133891,NA
37037,Chatham County,NC,81.58995815899581,70
37047,Columbus County,NC,NA,87.11538461538461
37049,Craven County,NC,64.43514644351464,NA
37051,Cumberland County,NC,21.12970711297071,NA
37053,Currituck County,NC,NA,98.84615384615385
37059,Davie County,NC,NA,58.65384615384615
37067,Forsyth County,NC,7.531380753138076,2.307692307692308
37069,Franklin County,NC,NA,65.76923076923077
37071,Gaston County,NC,34.72803347280335,NA
37077,Granville County,NC,NA,70.76923076923077
37081,Guilford County,NC,NA,20
37085,Harnett County,NC,NA,57.49999999999999
37087,Haywood County,NC,NA,55.00000000000001
37089,Henderson County,NC,57.53138075313807,NA
37097,Iredell County,NC,NA,38.46153846153847
37101,Johnston County,NC,41.004184100418414,40.19230769230769
37111,McDowell County,NC,NA,67.88461538461539
37119,Mecklenburg County,NC,20.292887029288703,22.30769230769231
37121,Mitchell County,NC,NA,87.88461538461539
37125,Moore County,NC,83.05439330543933,NA
37129,New Hanover County,NC,35.35564853556485,NA
37141,Pender County,NC,NA,72.88461538461539
37143,Perquimans County,NC,NA,90.76923076923077
37145,Person County,NC,77.61506276150628,NA
37151,Randolph County,NC,53.55648535564853,63.653846153846146
37153,Richmond County,NC,NA,69.03846153846153
37159,Rowan County,NC,NA,69.42307692307692
37161,Rutherford County,NC,70.50209205020921,NA
37163,Sampson County,NC,78.45188284518828,NA
37165,Scotland County,NC,98.11715481171548,NA
37171,Surry County,NC,NA,43.269230769230774
37181,Vance County,NC,NA,65.57692307692308
37183,Wake County,NC,4.393305439330543,32.69230769230769
37193,Wilkes County,NC,NA,65
37195,Wilson County,NC,70.0836820083682,NA
38015,Burleigh County,ND,71.33891213389121,NA
38017,Cass County,ND,54.60251046025104,NA
38035,Grand Forks County,ND,79.70711297071131,NA
38079,Rolette County,ND,96.23430962343096,NA
38101,Ward County,ND,81.3807531380753,NA
39003,Allen County,OH,37.238493723849366,26.53846153846154
39007,Ashtabula County,OH,30.543933054393307,25.192307692307693
39013,Belmont County,OH,NA,67.11538461538461
39015,Brown County,OH,75.94142259414227,95.1923076923077
39017,Butler County,OH,5.230125523012552,NA
39023,Clark County,OH,41.84100418410041,43.07692307692308
39025,Clermont County,OH,20.502092050209207,NA
39029,Columbiana County,OH,35.77405857740586,NA
39035,Cuyahoga County,OH,3.3472803347280333,23.076923076923077
39039,Defiance County,OH,NA,56.34615384615385
39041,Delaware County,OH,37.029288702928866,NA
39043,Erie County,OH,NA,71.73076923076923
39045,Fairfield County,OH,37.86610878661088,64.42307692307693
39049,Franklin County,OH,7.949790794979079,12.884615384615383
39059,Guernsey County,OH,71.54811715481172,NA
39061,Hamilton County,OH,4.811715481171548,15.192307692307692
39069,Henry County,OH,NA,88.07692307692308
39071,Highland County,OH,65.06276150627615,NA
39077,Huron County,OH,76.35983263598327,NA
39079,Jackson County,OH,52.30125523012552,NA
39081,Jefferson County,OH,78.8702928870293,NA
39085,Lake County,OH,17.154811715481173,NA
39087,Lawrence County,OH,36.19246861924686,NA
39089,Licking County,OH,NA,30.384615384615383
39093,Lorain County,OH,17.782426778242677,19.807692307692307
39095,Lucas County,OH,9.623430962343097,18.846153846153847
39099,Mahoning County,OH,NA,10.576923076923077
39101,Marion County,OH,60.25104602510461,NA
39109,Miami County,OH,36.82008368200837,NA
39113,Montgomery County,OH,2.510460251046025,NA
39119,Muskingum County,OH,57.94979079497908,NA
39127,Perry County,OH,NA,79.42307692307692
39131,Pike County,OH,NA,88.84615384615384
39133,Portage County,OH,28.661087866108787,47.69230769230769
39143,Sandusky County,OH,51.67364016736402,NA
39145,Scioto County,OH,58.995815899581594,NA
39147,Seneca County,OH,65.48117154811716,NA
39151,Stark County,OH,NA,5.1923076923076925
39153,Summit County,OH,17.573221757322173,36.15384615384615
39155,Trumbull County,OH,15.481171548117153,31.92307692307692
39161,Van Wert County,OH,NA,78.65384615384615
39165,Warren County,OH,22.594142259414227,NA
39167,Washington County,OH,49.58158995815899,NA
39169,Wayne County,OH,44.97907949790795,68.46153846153847
39173,Wood County,OH,74.47698744769873,NA
40019,Carter County,OK,NA,85.96153846153847
40027,Cleveland County,OK,33.47280334728033,19.230769230769234
40039,Custer County,OK,80.75313807531381,84.42307692307692
40051,Grady County,OK,84.10041841004184,NA
40071,Kay County,OK,80.3347280334728,NA
40073,Kingfisher County,OK,98.32635983263597,NA
40079,Le Flore County,OK,76.15062761506276,NA
40097,Mayes County,OK,88.28451882845188,NA
40099,Murray County,OK,NA,88.26923076923077
40109,Oklahoma County,OK,3.1380753138075312,9.615384615384617
40111,Okmulgee County,OK,87.65690376569037,NA
40119,Payne County,OK,99.581589958159,NA
40135,Sequoyah County,OK,NA,76.73076923076924
40137,Stephens County,OK,66.73640167364016,NA
40143,Tulsa County,OK,5.648535564853557,18.076923076923077
41001,Baker County,OR,95.81589958158996,NA
41005,Clackamas County,OR,NA,11.73076923076923
41013,Crook County,OR,93.09623430962343,NA
41017,Deschutes County,OR,63.80753138075313,NA
41019,Douglas County,OR,62.97071129707113,NA
41029,Jackson County,OR,39.9581589958159,49.03846153846153
41039,Lane County,OR,73.01255230125523,17.5
41041,Lincoln County,OR,NA,71.15384615384616
41047,Marion County,OR,27.824267782426777,NA
41051,Multnomah County,OR,NA,2.5
