ZipCode,county,state,Adult
70346,Ascension Parish,LA,87.97169811320755
70364,Terrebonne Parish,LA,10.377358490566039
70374,Lafourche Parish,LA,70.28301886792453
70433,St. Tammany Parish,LA,8.726415094339622
70501,Lafayette Parish,LA,17.92452830188679
70570,St. Landry Parish,LA,13.679245283018867
70601,Calcasieu Parish,LA,0.7075471698113208
70634,Beauregard Parish,LA,29.71698113207547
04240,Androscoggin County,ME,1.650943396226415
04963,Kennebec County,ME,63.443396226415096
21227,Baltimore County,MD,58.01886792452831
21710,Frederick County,MD,98.82075471698113
21740,Washington County,MD,54.95283018867924
01089,Hampden County,MA,44.81132075471698
01463,Middlesex County,MA,75.94339622641509
01570,Worcester County,MA,84.66981132075472
01581,Worcester County,MA,37.735849056603776
01810,Essex County,MA,16.745283018867923
02062,Norfolk County,MA,17.21698113207547
02136,Suffolk County,MA,0.9433962264150944
02150,Suffolk County,MA,6.367924528301887
02346,Plymouth County,MA,14.150943396226415
02451,Middlesex County,MA,30.424528301886795
02747,Bristol County,MA,78.77358490566037
02769,Bristol County,MA,52.12264150943396
48198,Washtenaw County,MI,2.358490566037736
48212,Wayne County,MI,12.735849056603774
48216,Wayne County,MI,95.75471698113208
48471,Sanilac County,MI,76.41509433962264
48642,Midland County,MI,24.056603773584907
48746,Tuscola County,MI,81.13207547169812
48858,Isabella County,MI,7.783018867924528
48879,Clinton County,MI,54.24528301886793
49024,Kalamazoo County,MI,31.839622641509436
49093,St. Joseph County,MI,34.19811320754717
49345,Kent County,MI,71.69811320754717
49412,Newaygo County,MI,66.27358490566037
49423,Ottawa County,MI,15.566037735849056
49464,Ottawa County,MI,55.660377358490564
49505,Kent County,MI,28.30188679245283
49508,Kent County,MI,7.311320754716981
49601,Wexford County,MI,52.83018867924528
49663,Wexford County,MI,92.21698113207547
55021,Rice County,MN,41.9811320754717
55063,Pine County,MN,77.12264150943396
55104,Ramsey County,MN,19.339622641509436
55118,Dakota County,MN,80.66037735849056
55121,Dakota County,MN,85.37735849056604
55362,Wright County,MN,68.86792452830188
55391,Hennepin County,MN,88.20754716981132
55413,Hennepin County,MN,48.58490566037736
55418,Hennepin County,MN,32.075471698113205
55426,Hennepin County,MN,32.78301886792453
55441,Hennepin County,MN,72.40566037735849
55448,Anoka County,MN,45.990566037735846
55802,St. Louis County,MN,91.50943396226415
56464,Wadena County,MN,87.73584905660378
56479,Todd County,MN,93.86792452830188
56520,Wilkin County,MN,77.35849056603774
56601,Beltrami County,MN,8.018867924528301
56671,Beltrami County,MN,92.68867924528303
56751,Roseau County,MN,96.4622641509434
38614,Coahoma County,MS,56.132075471698116
38618,Tate County,MS,85.61320754716981
38701,Washington County,MS,62.5
38732,Bolivar County,MS,43.39622641509434
38804,Lee County,MS,72.16981132075472
38901,Grenada County,MS,83.49056603773585
39056,Hinds County,MS,65.33018867924528
39367,Wayne County,MS,81.60377358490565
63105,St. Louis County,MO,94.33962264150944
63118,St. Louis city,MO,36.556603773584904
63136,St. Louis County,MO,9.669811320754718
63368,St. Charles County,MO,47.64150943396226
64067,Lafayette County,MO,67.21698113207547
64109,Jackson County,MO,32.54716981132076
64468,Nodaway County,MO,67.45283018867924
64490,DeKalb County,MO,97.87735849056604
64506,Buchanan County,MO,23.11320754716981
65202,Boone County,MO,14.858490566037736
65251,Callaway County,MO,64.85849056603774
65340,Saline County,MO,38.91509433962264
65536,Laclede County,MO,45.5188679245283
65781,Greene County,MO,96.69811320754717
65802,Greene County,MO,15.09433962264151
68104,Douglas County,NE,30.89622641509434
68114,Douglas County,NE,80.89622641509435
68132,Douglas County,NE,75.70754716981132
69361,Scotts Bluff County,NE,79.24528301886792
89108,Clark County,NV,25.707547169811324
89119,Clark County,NV,25
89703,Carson City,NV,90.80188679245283
07081,Union County,NJ,95.51886792452831
07094,Hudson County,NJ,61.32075471698113
07304,Hudson County,NJ,3.0660377358490565
08012,Camden County,NJ,7.0754716981132075
08069,Salem County,NJ,18.632075471698112
08210,Cape May County,NJ,42.21698113207547
08225,Atlantic County,NJ,98.34905660377359
08809,Hunterdon County,NJ,92.45283018867924
08854,Middlesex County,NJ,91.74528301886792
08876,Somerset County,NJ,23.58490566037736
87020,Cibola County,NM,79.48113207547169
87026,Valencia County,NM,97.40566037735849
87031,Valencia County,NM,62.97169811320755
87045,McKinley County,NM,98.58490566037736
87106,Bernalillo County,NM,25.235849056603776
87108,Bernalillo County,NM,8.49056603773585
87301,McKinley County,NM,75
87313,McKinley County,NM,95.99056603773585
87321,McKinley County,NM,97.64150943396226
87325,McKinley County,NM,99.29245283018868
87327,Cibola County,NM,94.10377358490565
87328,McKinley County,NM,98.11320754716981
87413,San Juan County,NM,55.89622641509434
87505,Santa Fe County,NM,29.009433962264154
87507,Santa Fe County,NM,66.74528301886792
87528,Rio Arriba County,NM,88.91509433962264
87529,Taos County,NM,100
88220,Eddy County,NM,57.07547169811321
88310,Otero County,NM,74.05660377358491
10001,New York County,NY,46.4622641509434
10019,New York County,NY,87.02830188679245
10030,New York County,NY,27.358490566037734
10033,New York County,NY,67.68867924528303
10306,Richmond County,NY,55.188679245283026
10466,Bronx County,NY,4.952830188679245
10954,Rockland County,NY,58.9622641509434
11101,Queens County,NY,59.905660377358494
11213,Kings County,NY,6.60377358490566
11354,Queens County,NY,53.06603773584906
11419,Queens County,NY,71.4622641509434
12571,Dutchess County,NY,91.98113207547169
12701,Sullivan County,NY,50.47169811320755
12804,Warren County,NY,10.61320754716981
12832,Washington County,NY,76.88679245283019
13090,Onondaga County,NY,19.81132075471698
13617,St. Lawrence County,NY,37.971698113207545
13820,Otsego County,NY,69.5754716981132
14304,Niagara County,NY,6.132075471698113
14487,Livingston County,NY,78.06603773584906
14580,Monroe County,NY,0.2358490566037736
14609,Monroe County,NY,0
14882,Tompkins County,NY,84.90566037735849
27055,Yadkin County,NC,65.56603773584906
27205,Randolph County,NC,46.22641509433962
27215,Alamance County,NC,12.971698113207546
27263,Randolph County,NC,49.528301886792455
27534,Wayne County,NC,38.67924528301887
27577,Johnston County,NC,50
27606,Wake County,NC,52.358490566037744
27616,Wake County,NC,24.764150943396228
27704,Durham County,NC,15.330188679245282
27834,Pitt County,NC,8.962264150943396
28025,Cabarrus County,NC,14.38679245283019
28037,Lincoln County,NC,64.15094339622641
28092,Lincoln County,NC,26.88679245283019
28278,Mecklenburg County,NC,61.556603773584904
28546,Onslow County,NC,30.660377358490564
28719,Jackson County,NC,51.65094339622641
43140,Madison County,OH,41.27358490566038
43160,Fayette County,OH,48.34905660377358
43212,Franklin County,OH,75.94339622641509
43213,Franklin County,OH,12.264150943396226
43351,Wyandot County,OH,72.64150943396226
43420,Sandusky County,OH,13.915094339622641
43613,Lucas County,OH,3.7735849056603774
43725,Guernsey County,OH,18.39622641509434
43777,Muskingum County,OH,91.27358490566037
43822,Muskingum County,OH,88.44339622641509
43920,Columbiana County,OH,11.556603773584905
43950,Belmont County,OH,71.93396226415094
44004,Ashtabula County,OH,1.8867924528301887
44103,Cuyahoga County,OH,11.084905660377359
44104,Cuyahoga County,OH,4.481132075471698
44106,Cuyahoga County,OH,41.0377358490566
44128,Cuyahoga County,OH,20.5188679245283
44130,Cuyahoga County,OH,5.4245283018867925
44146,Cuyahoga County,OH,8.254716981132075
44149,Cuyahoga County,OH,74.29245283018868
44320,Summit County,OH,20.99056603773585
44505,Mahoning County,OH,34.66981132075472
44647,Stark County,OH,54.009433962264154
44691,Wayne County,OH,9.90566037735849
44820,Crawford County,OH,58.490566037735846
44857,Huron County,OH,26.41509433962264
44870,Erie County,OH,1.179245283018868
45011,Butler County,OH,2.1226415094339623
45014,Butler County,OH,18.160377358490564
45214,Hamilton County,OH,79.00943396226415
45219,Hamilton County,OH,81.36792452830188
45245,Clermont County,OH,63.67924528301887
45305,Greene County,OH,73.34905660377359
45331,Darke County,OH,31.132075471698112
45417,Montgomery County,OH,10.849056603773585
45638,Lawrence County,OH,5.660377358490567
45764,Athens County,OH,89.62264150943396
45769,Meigs County,OH,64.62264150943396
45780,Athens County,OH,93.63207547169812
45840,Hancock County,OH,20.28301886792453
73118,Oklahoma County,OK,90.33018867924528
73505,Comanche County,OK,27.122641509433965
74960,Adair County,OK,31.367924528301888
97045,Clackamas County,OR,50.47169811320755
97113,Washington County,OR,70.99056603773585
97209,Multnomah County,OR,42.45283018867924
97216,Multnomah County,OR,55.42452830188679
97333,Benton County,OR,68.39622641509435
97838,Umatilla County,OR,21.69811320754717
15145,Allegheny County,PA,87.26415094339622
15206,Allegheny County,PA,21.933962264150946
15207,Allegheny County,PA,60.84905660377359
15224,Allegheny County,PA,79.95283018867924
15642,Westmoreland County,PA,58.25471698113207
16504,Erie County,PA,61.79245283018868
16507,Erie County,PA,82.31132075471697
16652,Huntingdon County,PA,45.04716981132076
17403,York County,PA,53.77358490566038
18102,Lehigh County,PA,0.4716981132075472
18822,Susquehanna County,PA,94.5754716981132
18964,Montgomery County,PA,72.87735849056604
19013,Delaware County,PA,3.5377358490566038
19064,Delaware County,PA,44.10377358490566
19144,Philadelphia County,PA,5.89622641509434
19146,Philadelphia County,PA,20.047169811320757
19152,Philadelphia County,PA,22.87735849056604
19320,Chester County,PA,12.028301886792454
19605,Berks County,PA,34.43396226415094
29340,Cherokee County,SC,45.75471698113208
29406,Charleston County,SC,29.245283018867923
29526,Horry County,SC,41.509433962264154
57105,Minnehaha County,SD,51.886792452830186
57772,Shannon County,SD,99.52830188679245
37013,Davidson County,TN,13.20754716981132
37764,Sevier County,TN,74.52830188679245
37934,Knox County,TN,80.4245283018868
38118,Shelby County,TN,22.40566037735849
38127,Shelby County,TN,38.443396226415096
38260,Obion County,TN,97.16981132075472
38310,McNairy County,TN,82.54716981132076
38464,Lawrence County,TN,35.37735849056604
38506,Putnam County,TN,47.16981132075472
75051,Dallas County,TX,47.87735849056604
75062,Dallas County,TX,51.41509433962265
75067,Denton County,TX,36.79245283018868
75212,Dallas County,TX,75.47169811320755
75215,Dallas County,TX,85.14150943396226
75217,Dallas County,TX,11.320754716981133
75230,Dallas County,TX,71.22641509433963
75241,Dallas County,TX,27.594339622641513
75652,Rusk County,TX,70.75471698113208
75979,Tyler County,TX,86.79245283018868
76011,Tarrant County,TX,57.78301886792453
76078,Wise County,TX,87.5
76087,Parker County,TX,68.63207547169812
76108,Tarrant County,TX,43.86792452830189
76111,Tarrant County,TX,90.56603773584906
76179,Tarrant County,TX,33.490566037735846
76309,Wichita County,TX,77.83018867924528
76513,Bell County,TX,36.32075471698113
76522,Coryell County,TX,50.943396226415096
77020,Harris County,TX,83.9622641509434
77041,Harris County,TX,62.02830188679245
77073,Harris County,TX,56.60377358490566
77327,Liberty County,TX,65.80188679245283
77587,Harris County,TX,93.39622641509435
77833,Washington County,TX,51.17924528301887
78065,Atascosa County,TX,96.22641509433963
78201,Bexar County,TX,28.537735849056606
78204,Bexar County,TX,86.32075471698113
78222,Bexar County,TX,67.9245283018868
78223,Bexar County,TX,23.82075471698113
79602,Taylor County,TX,60.613207547169814
79701,Midland County,TX,48.113207547169814
79907,El Paso County,TX,41.74528301886792
84120,Salt Lake County,UT,10.141509433962264
05450,Franklin County,VT,84.43396226415094
20109,Prince William County,VA,35.84905660377358
22026,Prince William County,VA,65.09433962264151
23222,Richmond city,VA,21.462264150943398
24502,Lynchburg city,VA,48.58490566037736
98042,King County,WA,21.22641509433962
98338,Pierce County,WA,53.301886792452834
99324,Walla Walla County,WA,84.19811320754717
99337,Benton County,WA,31.60377358490566
99338,Benton County,WA,63.20754716981132
20001,District of Columbia,DC,24.528301886792452
25526,Putnam County,WV,42.924528301886795
26351,Gilmer County,WV,99.05660377358491
26416,Barbour County,WV,76.65094339622641
26582,Marion County,WV,90.09433962264151
53189,Waukesha County,WI,59.198113207547166
53205,Milwaukee County,WI,2.5943396226415096
53217,Milwaukee County,WI,39.386792452830186
53225,Milwaukee County,WI,14.622641509433961
53406,Racine County,WI,17.452830188679243
53711,Dane County,WI,37.028301886792455
54601,La Crosse County,WI,9.433962264150944
82240,Goshen County,WY,89.38679245283019
