ZipCode,county,state,Adult,Retirement,Geriatric
46052,Boone County,IN,NA,NA,41.26679462571977
46064,Madison County,IN,NA,46.14512471655329,93.09021113243762
46142,Johnson County,IN,37.04115684093437,NA,NA
46143,Johnson County,IN,NA,12.585034013605442,NA
46151,Morgan County,IN,22.58064516129032,14.73922902494331,NA
46203,Marion County,IN,30.255839822024473,NA,NA
46217,Marion County,IN,69.6329254727475,55.55555555555556,34.93282149712092
46222,Marion County,IN,44.048943270300335,NA,NA
46229,Marion County,IN,63.29254727474972,NA,32.437619961612285
46234,Marion County,IN,74.972191323693,NA,NA
46235,Marion County,IN,18.13125695216908,NA,NA
46237,Marion County,IN,17.46384872080089,NA,NA
46241,Marion County,IN,18.687430478309235,NA,47.02495201535509
46254,Marion County,IN,NA,NA,90.97888675623801
46256,Marion County,IN,61.29032258064516,NA,NA
46321,Lake County,IN,NA,11.904761904761903,NA
46323,Lake County,IN,NA,42.17687074829932,NA
46350,LaPorte County,IN,7.119021134593993,NA,NA
46360,LaPorte County,IN,22.58064516129032,NA,NA
46383,Porter County,IN,5.89543937708565,NA,10.36468330134357
46394,Lake County,IN,81.97997775305895,NA,NA
46405,Lake County,IN,35.37263626251391,NA,NA
46408,Lake County,IN,NA,36.507936507936506,NA
46516,Elkhart County,IN,15.127919911012237,NA,NA
46614,St. Joseph County,IN,NA,43.99092970521542,NA
46737,Steuben County,IN,NA,NA,54.894433781190024
46767,Noble County,IN,95.43937708565072,NA,NA
46774,Allen County,IN,52.05784204671857,NA,NA
46807,Allen County,IN,43.270300333704114,NA,NA
46835,Allen County,IN,29.254727474972192,NA,NA
46901,Howard County,IN,NA,17.573696145124718,NA
46947,Cass County,IN,9.899888765294772,NA,NA
46970,Miami County,IN,NA,15.646258503401361,NA
46992,Wabash County,IN,NA,32.31292517006803,NA
47006,Ripley County,IN,NA,NA,82.34165067178503
47119,Floyd County,IN,NA,NA,79.27063339731286
47165,Washington County,IN,NA,88.88888888888889,NA
47201,Bartholomew County,IN,9.454949944382648,NA,11.708253358925145
47265,Jennings County,IN,21.023359288097886,NA,NA
47274,Jackson County,IN,NA,74.94331065759637,60.65259117082533
47302,Delaware County,IN,16.46273637374861,NA,NA
47401,Monroe County,IN,NA,86.16780045351474,NA
47581,Martin County,IN,92.32480533926585,NA,NA
47630,Warrick County,IN,37.37486095661847,NA,NA
47710,Vanderburgh County,IN,31.81312569521691,NA,NA
47711,Vanderburgh County,IN,NA,NA,47.79270633397313
47714,Vanderburgh County,IN,NA,63.49206349206349,NA
47720,Vanderburgh County,IN,NA,79.02494331065759,NA
47802,Vigo County,IN,21.245828698553947,NA,NA
47805,Vigo County,IN,53.281423804226925,NA,NA
47885,Vigo County,IN,NA,64.62585034013605,NA
50009,Polk County,IA,NA,99.20634920634922,NA
50501,Webster County,IA,NA,60.997732426303855,NA
50677,Bremer County,IA,NA,81.40589569160997,75.43186180422265
50701,Black Hawk County,IA,78.64293659621802,NA,NA
50702,Black Hawk County,IA,63.07007786429366,70.74829931972789,NA
50703,Black Hawk County,IA,NA,NA,27.447216890595012
51031,Plymouth County,IA,71.85761957730811,NA,NA
51104,Woodbury County,IA,NA,NA,73.12859884836853
51250,Sioux County,IA,NA,93.87755102040816,NA
51503,Pottawattamie County,IA,NA,3.1746031746031744,NA
52001,Dubuque County,IA,13.236929922135706,49.31972789115646,NA
52002,Dubuque County,IA,NA,NA,69.48176583493282
52052,Clayton County,IA,NA,NA,81.38195777351248
52101,Winneshiek County,IA,NA,NA,60.076775431861805
52241,Johnson County,IA,39.71078976640712,NA,NA
52302,Linn County,IA,NA,77.21088435374149,NA
52314,Linn County,IA,99.77753058954394,NA,NA
52402,Linn County,IA,NA,17.233560090702948,NA
52404,Linn County,IA,NA,41.269841269841265,NA
52501,Wapello County,IA,NA,NA,24.95201535508637
52537,Davis County,IA,79.19911012235818,NA,NA
52722,Scott County,IA,81.0901001112347,NA,20.92130518234165
66018,Johnson County,KS,NA,95.80498866213152,NA
66030,Johnson County,KS,NA,NA,99.61612284069098
66061,Johnson County,KS,80.42269187986652,85.37414965986395,64.68330134357005
66062,Johnson County,KS,49.94438264738598,10.884353741496598,46.83301343570058
66083,Johnson County,KS,NA,94.44444444444444,NA
66106,Wyandotte County,KS,NA,NA,62.95585412667947
66204,Johnson County,KS,NA,52.26757369614512,NA
66210,Johnson County,KS,NA,55.66893424036281,NA
66215,Johnson County,KS,63.51501668520578,NA,66.98656429942419
66221,Johnson County,KS,NA,NA,94.43378119001919
66223,Johnson County,KS,NA,NA,52.783109404990405
66434,Brown County,KS,NA,81.74603174603175,NA
66441,Geary County,KS,NA,NA,75.62380038387715
67601,Ellis County,KS,85.20578420467186,85.03401360544217,52.01535508637236
67637,Ellis County,KS,97.21913236929922,NA,NA
67880,Grant County,KS,NA,NA,94.6257197696737
40013,Nelson County,KY,87.98665183537263,NA,NA
40047,Bullitt County,KY,27.030033370411566,NA,NA
40059,Jefferson County,KY,NA,53.28798185941043,NA
40065,Shelby County,KY,35.595105672969964,NA,NA
40165,Bullitt County,KY,11.902113459399333,12.35827664399093,NA
40203,Jefferson County,KY,70.63403781979977,NA,NA
40207,Jefferson County,KY,NA,76.53061224489795,NA
40214,Jefferson County,KY,NA,39.342403628117914,NA
40215,Jefferson County,KY,NA,67.91383219954649,NA
40216,Jefferson County,KY,7.230255839822025,9.183673469387756,NA
40218,Jefferson County,KY,54.727474972191324,NA,NA
40219,Jefferson County,KY,36.04004449388209,NA,NA
40220,Jefferson County,KY,NA,NA,19.385796545105567
40241,Jefferson County,KY,NA,NA,59.309021113243766
40258,Jefferson County,KY,19.688542825361512,NA,NA
40272,Jefferson County,KY,NA,40.362811791383216,NA
40291,Jefferson County,KY,NA,NA,27.63915547024952
40299,Jefferson County,KY,NA,NA,15.547024952015356
40324,Scott County,KY,10.901001112347053,NA,NA
40336,Estill County,KY,46.162402669632925,NA,NA
40342,Anderson County,KY,70.96774193548387,NA,NA
40356,Jessamine County,KY,37.4860956618465,NA,NA
40380,Powell County,KY,62.291434927697445,NA,NA
40383,Woodford County,KY,NA,NA,80.23032629558541
40391,Clark County,KY,57.28587319243604,NA,NA
40403,Madison County,KY,19.799777530589544,NA,NA
40422,Boyle County,KY,NA,71.65532879818595,NA
40444,Garrard County,KY,NA,74.14965986394559,NA
40484,Lincoln County,KY,NA,46.71201814058957,NA
40505,Fayette County,KY,21.134593993325918,NA,NA
40517,Fayette County,KY,NA,32.08616780045352,NA
40741,Laurel County,KY,NA,79.47845804988663,NA
40744,Laurel County,KY,26.918798665183534,NA,71.017274472168907
41004,Bracken County,KY,94.9944382647386,NA,NA
41015,Kenton County,KY,NA,NA,31.477927063339735
41042,Boone County,KY,3.8932146829810903,4.535147392290249,NA
41048,Boone County,KY,72.08008898776419,NA,NA
41051,Kenton County,KY,NA,59.410430839002274,NA
41102,Boyd County,KY,NA,NA,21.113243761996163
41129,Boyd County,KY,44.71635150166852,NA,NA
41139,Greenup County,KY,NA,46.93877551020408,87.71593090211132
42025,Marshall County,KY,90.98998887652948,NA,NA
42027,Graves County,KY,NA,99.88662131519274,NA
42066,Graves County,KY,20.24471635150167,NA,NA
42071,Calloway County,KY,NA,NA,67.75431861804223
42101,Warren County,KY,53.50389321468298,NA,NA
42164,Allen County,KY,NA,NA,65.06717850287907
42345,Muhlenberg County,KY,NA,94.67120181405896,NA
42408,Hopkins County,KY,NA,NA,85.98848368522073
42718,Taylor County,KY,NA,NA,7.869481765834934
42754,Grayson County,KY,74.41601779755284,NA,NA
70058,Jefferson Parish,LA,NA,34.24036281179138,NA
70068,St. John the Baptist Parish,LA,48.49833147942158,NA,NA
70072,Jefferson Parish,LA,NA,1.473922902494331,NA
70119,Orleans Parish,LA,NA,4.875283446712018,NA
70128,Orleans Parish,LA,40.82313681868743,NA,NA
70301,Lafourche Parish,LA,2.0022246941045605,NA,NA
70401,Tangipahoa Parish,LA,NA,60.317460317460316,NA
70403,Tangipahoa Parish,LA,4.671857619577309,NA,54.510556621881
70422,Tangipahoa Parish,LA,72.8587319243604,66.55328798185941,NA
70433,St. Tammany Parish,LA,NA,NA,43.7619961612284
70446,Tangipahoa Parish,LA,NA,99.65986394557824,NA
70454,Tangipahoa Parish,LA,6.896551724137931,29.47845804988662,26.29558541266795
70462,Livingston Parish,LA,NA,NA,96.3531669865643
70471,St. Tammany Parish,LA,NA,14.852607709750568,NA
70503,Lafayette Parish,LA,NA,17.346938775510203,NA
70508,Lafayette Parish,LA,NA,13.83219954648526,NA
70518,Lafayette Parish,LA,NA,60.090702947845806,NA
70543,Acadia Parish,LA,96.32925472747496,NA,NA
70546,Jefferson Davis Parish,LA,25.917686318131256,NA,NA
70560,Iberia Parish,LA,13.793103448275861,69.61451247165533,NA
70586,Evangeline Parish,LA,13.348164627363737,NA,NA
70592,Lafayette Parish,LA,26.807563959955505,NA,NA
70601,Calcasieu Parish,LA,NA,5.782312925170068,NA
70634,Beauregard Parish,LA,NA,28.458049886621318,NA
70663,Calcasieu Parish,LA,6.562847608453838,NA,NA
70665,Calcasieu Parish,LA,31.25695216907675,NA,NA
70669,Calcasieu Parish,LA,NA,52.49433106575964,NA
70726,Livingston Parish,LA,NA,28.2312925170068,NA
70769,Ascension Parish,LA,7.897664071190211,NA,NA
70770,East Baton Rouge Parish,LA,NA,97.84580498866214,NA
70785,Livingston Parish,LA,41.490545050055616,NA,NA
70807,East Baton Rouge Parish,LA,10.233592880978867,NA,NA
70815,East Baton Rouge Parish,LA,38.82091212458287,NA,NA
71104,Caddo Parish,LA,NA,55.89569160997733,NA
71106,Caddo Parish,LA,NA,95.23809523809523,NA
71107,Caddo Parish,LA,2.5583982202447166,44.89795918367347,NA
71109,Caddo Parish,LA,4.560622914349278,NA,NA
71115,Caddo Parish,LA,NA,NA,32.82149712092131
71118,Caddo Parish,LA,NA,NA,13.24376199616123
71291,Ouachita Parish,LA,NA,NA,20.537428023032632
71301,Rapides Parish,LA,NA,25.283446712018144,NA
71360,Rapides Parish,LA,8.898776418242491,NA,NA
71418,Caldwell Parish,LA,38.598442714126804,NA,NA
71457,Natchitoches Parish,LA,NA,16.439909297052154,NA
04011,Cumberland County,ME,NA,NA,13.62763915547025
04073,York County,ME,NA,23.356009070294785,NA
04102,Cumberland County,ME,30.589543937708562,NA,NA
04240,Androscoggin County,ME,NA,29.138321995464857,1.1516314779270633
04281,Oxford County,ME,NA,NA,62.18809980806142
04605,Hancock County,ME,NA,48.86621315192744,NA
04849,Waldo County,ME,NA,NA,67.17850287907869
04901,Kennebec County,ME,NA,NA,3.8387715930902107
04930,Penobscot County,ME,NA,78.91156462585033,NA
20603,Charles County,MD,NA,79.13832199546485,NA
20646,Charles County,MD,64.51612903225806,NA,NA
20736,Calvert County,MD,98.77641824249166,NA,NA
20853,Montgomery County,MD,NA,63.15192743764172,NA
20855,Montgomery County,MD,NA,NA,96.54510556621881
21009,Harford County,MD,40.934371523915466,NA,NA
21060,Anne Arundel County,MD,26.140155728587317,NA,NA
21204,Baltimore County,MD,NA,69.04761904761905,NA
21220,Baltimore County,MD,41.935483870967744,NA,NA
21229,Baltimore city,MD,NA,14.285714285714285,NA
21239,Baltimore city,MD,NA,91.49659863945578,NA
21401,Anne Arundel County,MD,NA,22.448979591836736,NA
21502,Allegany County,MD,NA,NA,61.99616122840691
21619,Queen Anne's County,MD,NA,89.22902494331065,NA
21787,Carroll County,MD,NA,NA,74.4721689059501
21804,Wicomico County,MD,NA,44.67120181405896,30.518234165067177
21811,Worcester County,MD,NA,NA,15.163147792706333
21851,Worcester County,MD,87.65294771968854,NA,NA
01020,Hampden County,MA,18.909899888765295,NA,NA
01077,Hampden County,MA,NA,NA,72.7447216890595
01085,Hampden County,MA,1.1123470522803114,NA,NA
01095,Hampden County,MA,NA,89.1156462585034,NA
01119,Hampden County,MA,14.46051167964405,NA,NA
01220,Berkshire County,MA,NA,30.725623582766442,NA
01238,Berkshire County,MA,NA,NA,95.58541266794626
01247,Berkshire County,MA,4.226918798665183,NA,NA
01267,Berkshire County,MA,NA,61.111111111111114,NA
01364,Franklin County,MA,83.64849833147943,NA,NA
01420,Worcester County,MA,NA,12.471655328798185,NA
01432,Middlesex County,MA,NA,62.698412698412696,NA
01440,Worcester County,MA,9.343715239154617,NA,NA
01450,Middlesex County,MA,NA,NA,79.07869481765835
01463,Middlesex County,MA,NA,40.249433106575964,NA
01464,Middlesex County,MA,NA,51.8140589569161,NA
01468,Worcester County,MA,98.88765294771969,NA,NA
01501,Worcester County,MA,NA,NA,18.618042226487525
01545,Worcester County,MA,NA,11.791383219954648,NA
01550,Worcester County,MA,0.6674082313681869,NA,NA
01566,Worcester County,MA,NA,NA,78.69481765834932
01588,Worcester County,MA,NA,NA,86.37236084452975
01602,Worcester County,MA,5.228031145717464,NA,NA
01605,Worcester County,MA,0.8898776418242491,NA,NA
01609,Worcester County,MA,NA,3.968253968253968,NA
01610,Worcester County,MA,NA,NA,47.98464491362764
01702,Middlesex County,MA,NA,21.08843537414966,NA
01721,Middlesex County,MA,NA,NA,57.19769673704415
01742,Middlesex County,MA,46.273637374860954,NA,59.69289827255279
01748,Middlesex County,MA,76.19577308120134,NA,NA
01754,Middlesex County,MA,NA,44.10430839002268,NA
01760,Middlesex County,MA,76.4182424916574,NA,NA
01776,Middlesex County,MA,NA,32.08616780045352,NA
01801,Middlesex County,MA,6.896551724137931,NA,NA
01810,Essex County,MA,NA,40.022675736961446,NA
01821,Middlesex County,MA,NA,NA,6.525911708253358
01826,Middlesex County,MA,3.225806451612903,NA,NA
01844,Essex County,MA,0.778642936596218,NA,NA
01862,Middlesex County,MA,NA,83.10657596371883,NA
01876,Middlesex County,MA,5.005561735261402,13.83219954648526,NA
01886,Middlesex County,MA,NA,93.42403628117914,NA
01905,Essex County,MA,NA,5.1020408163265305,NA
01960,Essex County,MA,NA,NA,0
01982,Essex County,MA,63.95995550611791,NA,NA
02030,Norfolk County,MA,85.87319243604004,NA,NA
02056,Norfolk County,MA,88.2091212458287,69.27437641723357,NA
02119,Suffolk County,MA,0,NA,NA
02121,Suffolk County,MA,0.22246941045606228,NA,NA
02124,Suffolk County,MA,NA,0,NA
02127,Suffolk County,MA,20.912124582869858,NA,NA
02129,Suffolk County,MA,NA,18.70748299319728,38.771593090211134
02131,Suffolk County,MA,1.0011123470522802,NA,NA
02134,Suffolk County,MA,NA,97.1655328798186,NA
02136,Suffolk County,MA,NA,20.861678004535147,NA
02138,Middlesex County,MA,9.788654060066742,NA,NA
02139,Middlesex County,MA,71.19021134593993,0.7936507936507936,NA
02143,Middlesex County,MA,22.469410456062292,NA,NA
02151,Suffolk County,MA,1.2235817575083427,NA,NA
02155,Middlesex County,MA,16.129032258064516,NA,NA
02169,Norfolk County,MA,NA,NA,44.72168905950096
02186,Norfolk County,MA,NA,93.65079365079364,NA
02189,Norfolk County,MA,84.76084538375973,47.3922902494331,NA
02190,Norfolk County,MA,52.39154616240267,83.6734693877551,NA
02301,Plymouth County,MA,0.33370411568409347,NA,NA
02302,Plymouth County,MA,0.5561735261401557,NA,NA
02339,Plymouth County,MA,NA,NA,85.79654510556622
02368,Norfolk County,MA,26.585094549499445,NA,NA
02370,Plymouth County,MA,NA,70.06802721088435,NA
02420,Middlesex County,MA,96.88542825361512,NA,NA
02421,Middlesex County,MA,NA,27.43764172335601,NA
02459,Middlesex County,MA,NA,78.68480725623583,58.73320537428023
02465,Middlesex County,MA,81.20133481646273,NA,NA
02472,Middlesex County,MA,NA,NA,61.036468330134355
02474,Middlesex County,MA,79.97775305895439,NA,NA
02476,Middlesex County,MA,60.95661846496107,NA,NA
02478,Middlesex County,MA,20.689655172413794,NA,NA
02481,Norfolk County,MA,49.165739710789765,NA,NA
02492,Norfolk County,MA,NA,19.387755102040817,NA
02532,Barnstable County,MA,NA,41.383219954648524,NA
02540,Barnstable County,MA,82.20244716351502,NA,NA
02559,Barnstable County,MA,NA,NA,89.63531669865642
02631,Barnstable County,MA,NA,36.281179138321995,33.20537428023032
02649,Barnstable County,MA,NA,NA,14.779270633397312
02653,Barnstable County,MA,NA,73.69614512471655,NA
02657,Barnstable County,MA,NA,99.77324263038548,NA
02673,Barnstable County,MA,NA,92.51700680272108,NA
02675,Barnstable County,MA,NA,NA,40.88291746641075
02703,Bristol County,MA,NA,31.97278911564626,NA
02718,Bristol County,MA,NA,72.78911564625851,NA
02723,Bristol County,MA,2.1134593993325916,NA,NA
02745,Bristol County,MA,NA,47.61904761904761,NA
02747,Bristol County,MA,25.361512791991103,NA,NA
02762,Norfolk County,MA,NA,69.72789115646259,NA
02766,Bristol County,MA,NA,NA,97.50479846449136
02790,Bristol County,MA,NA,NA,59.88483685220729
48042,Macomb County,MI,NA,18.820861678004537,NA
48044,Macomb County,MI,NA,43.08390022675737,NA
48075,Oakland County,MI,28.03114571746385,NA,NA
48093,Macomb County,MI,NA,62.244897959183675,NA
48103,Washtenaw County,MI,37.708565072302555,NA,NA
48116,Livingston County,MI,25.472747497219135,11.224489795918368,NA
48125,Wayne County,MI,71.412680756396,NA,NA
48167,Oakland County,MI,NA,NA,9.980806142034549
48168,Wayne County,MI,NA,29.25170068027211,NA
48170,Wayne County,MI,11.568409343715238,NA,NA
48176,Washtenaw County,MI,NA,16.89342403628118,NA
48180,Wayne County,MI,2.2246941045606228,NA,NA
48186,Wayne County,MI,4.338153503893214,NA,NA
48198,Washtenaw County,MI,NA,36.621315192743765,NA
48206,Wayne County,MI,24.47163515016685,NA,NA
48214,Wayne County,MI,18.020022246941046,NA,NA
48221,Wayne County,MI,NA,NA,1.9193857965451053
48225,Wayne County,MI,33.70411568409344,NA,NA
48235,Wayne County,MI,NA,1.5873015873015872,NA
48236,Wayne County,MI,27.808676307007786,NA,NA
48302,Oakland County,MI,NA,NA,24.95201535508637
48313,Macomb County,MI,NA,15.306122448979592,NA
48322,Oakland County,MI,NA,NA,41.8426103646833
48323,Oakland County,MI,47.38598442714127,NA,NA
48328,Oakland County,MI,NA,NA,29.174664107485604
48340,Oakland County,MI,8.231368186874304,97.50566893424036,NA
48346,Oakland County,MI,NA,NA,38.1957773512476
48383,Oakland County,MI,98.5539488320356,NA,NA
48415,Saginaw County,MI,NA,NA,62.76391554702495
48420,Genesee County,MI,NA,NA,69.86564299424184
48421,Lapeer County,MI,NA,75.17006802721087,NA
48423,Genesee County,MI,NA,NA,33.97312859884837
48444,Lapeer County,MI,NA,68.59410430839003,NA
48446,Lapeer County,MI,91.21245828698554,NA,NA
48458,Genesee County,MI,NA,NA,48.56046065259117
48461,Lapeer County,MI,NA,94.33106575963718,NA
48462,Oakland County,MI,84.20467185761957,NA,NA
48507,Genesee County,MI,7.786429365962181,NA,NA
48602,Saginaw County,MI,NA,7.596371882086168,NA
48603,Saginaw County,MI,35.03893214682981,63.832199546485256,NA
48624,Gladwin County,MI,33.14794215795328,NA,NA
48629,Roscommon County,MI,NA,82.6530612244898,NA
48637,Saginaw County,MI,92.1023359288098,NA,NA
48638,Saginaw County,MI,92.880978865406007,81.06575963718821,NA
48640,Midland County,MI,NA,NA,4.030710172744722
48647,Oscoda County,MI,NA,NA,86.9481765834933
48650,Bay County,MI,85.42825361512793,NA,NA
48655,Saginaw County,MI,77.8642936596218,92.17687074829932,NA
48658,Arenac County,MI,NA,NA,88.48368522072937
48706,Bay County,MI,5.3392658509454956,NA,NA
48708,Bay County,MI,5.672969966629588,NA,NA
48734,Saginaw County,MI,93.54838709677419,NA,NA
48744,Tuscola County,MI,NA,NA,85.6046065259117
48827,Eaton County,MI,NA,23.809523809523807,46.257197696737045
48836,Livingston County,MI,45.383759733036705,42.517006802721085,NA
48837,Eaton County,MI,NA,NA,57.965451055662186
48842,Ingham County,MI,NA,27.55102040816326,NA
48843,Livingston County,MI,10.122358175750835,NA,NA
48867,Shiawassee County,MI,NA,NA,29.750479846449135
48875,Ionia County,MI,90.87875417130145,NA,NA
49001,Kalamazoo County,MI,19.021134593993324,NA,NA
49002,Kalamazoo County,MI,82.53615127919912,73.58276643990929,72.16890595009598
49004,Kalamazoo County,MI,63.73748609566184,73.01587301587301,NA
49008,Kalamazoo County,MI,77.19688542825361,NA,77.15930902111324
49009,Kalamazoo County,MI,35.483870967741936,86.73469387755102,71.40115163147792
49010,Allegan County,MI,NA,NA,43.953934740882914
49014,Calhoun County,MI,NA,NA,74.08829174664108
49015,Calhoun County,MI,81.97997775305895,53.6281179138322,NA
49017,Calhoun County,MI,NA,NA,54.31861804222648
49024,Kalamazoo County,MI,73.1924360400445,NA,88.09980806142035
49037,Calhoun County,MI,84.98331479421579,82.42630385487529,NA
49045,Van Buren County,MI,66.62958843159066,NA,NA
49046,Barry County,MI,89.43270300333704,47.16553287981859,NA
49048,Kalamazoo County,MI,15.795328142380422,NA,11.900191938579654
49056,Van Buren County,MI,94.77196885428253,NA,NA
49057,Van Buren County,MI,85.31701890989989,NA,NA
49065,Van Buren County,MI,83.20355951056729,NA,NA
49071,Van Buren County,MI,94.21579532814238,NA,NA
49079,Van Buren County,MI,NA,87.41496598639455,98.65642994241843
49085,Berrien County,MI,NA,67.00680272108843,NA
49087,Kalamazoo County,MI,NA,91.83673469387756,95.77735124760078
49090,Van Buren County,MI,NA,79.47845804988663,NA
49093,St. Joseph County,MI,NA,61.224489795918366,NA
49097,Kalamazoo County,MI,77.0856507230256,NA,NA
49099,St. Joseph County,MI,NA,NA,90.7869481765835
49107,Berrien County,MI,60.51167964404895,NA,NA
49201,Jackson County,MI,29.699666295884313,NA,NA
49203,Jackson County,MI,5.561735261401557,NA,NA
49221,Lenawee County,MI,3.0033370411568407,3.4013605442176873,NA
49224,Calhoun County,MI,NA,92.29024943310658,NA
49242,Hillsdale County,MI,40.48943270300334,NA,NA
49270,Monroe County,MI,NA,89.45578231292517,NA
49304,Lake County,MI,NA,95.578231292517,NA
49306,Kent County,MI,77.30812013348165,NA,NA
49315,Kent County,MI,39.48832035595105,NA,34.16506717850288
49321,Kent County,MI,NA,NA,65.25911708253359
49341,Kent County,MI,NA,96.5986394557823,NA
49343,Kent County,MI,NA,90.36281179138322,NA
49345,Kent County,MI,81.31256952169078,NA,NA
49408,Allegan County,MI,68.29810901001112,NA,NA
49412,Newaygo County,MI,NA,46.03174603174603,50.67178502879079
49418,Kent County,MI,91.43492769744161,NA,NA
49424,Ottawa County,MI,38.487208008898776,NA,NA
49431,Mason County,MI,29.477196885428253,17.006802721088434,NA
49442,Muskegon County,MI,2.8921023359288096,NA,NA
49444,Muskegon County,MI,NA,66.3265306122449,19.769673704414586
49464,Ottawa County,MI,NA,60.544217687074834,NA
49503,Kent County,MI,NA,NA,39.923224568138195
49506,Kent County,MI,21.802002224694107,NA,15.930902111324377
49507,Kent County,MI,NA,NA,84.06909788867563
49509,Kent County,MI,NA,NA,46.449136276391556
49519,Kent County,MI,NA,NA,62.571976967370446
49546,Kent County,MI,NA,56.34920634920635,NA
49686,Grand Traverse County,MI,NA,70.18140589569161,NA
49696,Grand Traverse County,MI,83.53726362625139,NA,NA
49735,Otsego County,MI,NA,63.94557823129252,NA
49738,Crawford County,MI,NA,83.33333333333334,NA
49783,Chippewa County,MI,44.38264738598443,NA,NA
49837,Delta County,MI,NA,NA,49.32821497120921
49849,Marquette County,MI,NA,42.06349206349206,NA
49855,Marquette County,MI,12.235817575083425,59.523809523809526,NA
49866,Marquette County,MI,NA,66.09977324263039,NA
49913,Houghton County,MI,72.74749721913237,82.31292517006803,NA
49938,Gogebic County,MI,NA,38.88888888888889,NA
55016,Washington County,MN,NA,87.52834467120182,NA
55024,Dakota County,MN,42.380422691879865,NA,NA
55033,Dakota County,MN,NA,NA,76.00767754318618
55051,Kanabec County,MN,74.19354838709677,NA,41.074856046065264
55075,Dakota County,MN,NA,NA,65.83493282149712
55103,Ramsey County,MN,77.53058954393771,NA,NA
55110,Ramsey County,MN,NA,78.79818594104309,NA
55113,Ramsey County,MN,86.87430478309233,NA,NA
55122,Dakota County,MN,57.39710789766407,NA,NA
55128,Washington County,MN,NA,91.15646258503402,NA
55303,Anoka County,MN,NA,58.049886621315196,NA
55340,Hennepin County,MN,98.44271412680756,NA,NA
55376,Wright County,MN,NA,NA,73.89635316698656
55391,Hennepin County,MN,NA,70.97505668934241,NA
55404,Hennepin County,MN,7.341490545050055,NA,NA
55408,Hennepin County,MN,8.78754171301446,NA,NA
55411,Hennepin County,MN,NA,12.244897959183673,NA
55427,Hennepin County,MN,47.1635150166852,NA,NA
55429,Hennepin County,MN,NA,30.158730158730158,NA
55432,Anoka County,MN,20.467185761957733,NA,NA
55433,Anoka County,MN,NA,NA,69.09788867562379
55811,St. Louis County,MN,NA,40.58956916099773,NA
55912,Mower County,MN,NA,2.494331065759637,NA
55944,Dodge County,MN,82.42491657397107,NA,NA
55947,Houston County,MN,NA,47.73242630385487,NA
55981,Wabasha County,MN,93.10344827586206,NA,NA
55987,Winona County,MN,6.229143492769744,NA,NA
56001,Blue Earth County,MN,56.61846496106785,NA,NA
56031,Martin County,MN,65.51724137931035,NA,NA
56093,Waseca County,MN,NA,NA,21.8809980806142
56267,Stevens County,MN,NA,43.65079365079365,NA
56308,Douglas County,MN,NA,9.070294784580499,4.414587332053743
56359,Mille Lacs County,MN,81.86874304783093,NA,NA
56378,Stearns County,MN,NA,NA,80.61420345489442
56470,Hubbard County,MN,NA,27.09750566893424,NA
56482,Wadena County,MN,NA,45.69160997732426,NA
56501,Becker County,MN,NA,18.140589569160998,13.81957773512476
56515,Otter Tail County,MN,NA,NA,85.22072936660268
56537,Otter Tail County,MN,NA,6.235827664399093,NA
56560,Clay County,MN,NA,2.8344671201814062,8.253358925143955
56601,Beltrami County,MN,NA,NA,25.335892514395393
56701,Pennington County,MN,17.797552836484982,NA,NA
38632,DeSoto County,MS,NA,NA,53.550863723608444
38751,Sunflower County,MS,NA,NA,80.99808061420346
38901,Grenada County,MS,NA,NA,34.548944337811896
38930,Leflore County,MS,33.70411568409344,NA,NA
39056,Hinds County,MS,NA,91.72335600907029,NA
39073,Rankin County,MS,NA,NA,62.95585412667947
39119,Covington County,MS,87.20800889877643,NA,NA
39145,Rankin County,MS,NA,96.48526077097506,NA
39157,Madison County,MS,NA,73.35600907029477,NA
39180,Warren County,MS,NA,NA,30.326295585412666
39194,Yazoo County,MS,NA,63.718820861678005,NA
39202,Hinds County,MS,NA,98.75283446712018,NA
39301,Lauderdale County,MS,74.3047830923248,NA,NA
39305,Lauderdale County,MS,46.60734149054505,43.65079365079365,NA
39307,Lauderdale County,MS,NA,58.390022675736965,NA
39325,Lauderdale County,MS,NA,NA,100
39336,Newton County,MS,99.88876529477196,NA,NA
39345,Newton County,MS,NA,NA,95.20153550863724
39355,Clarke County,MS,95.99555061179088,NA,NA
39365,Neshoba County,MS,96.21802002224695,85.71428571428571,NA
39507,Harrison County,MS,NA,24.829931972789115,NA
39553,Jackson County,MS,NA,93.31065759637188,NA
39601,Lincoln County,MS,NA,80.95238095238095,NA
39730,Monroe County,MS,NA,55.32879818594104,NA
63011,St. Louis County,MO,NA,12.925170068027212,NA
63031,St. Louis County,MO,NA,NA,5.3742802303262955
63042,St. Louis County,MO,83.42602892102336,NA,NA
63052,Jefferson County,MO,NA,47.95918367346938,NA
63084,Franklin County,MO,NA,41.383219954648524,NA
63105,St. Louis County,MO,88.09788654060067,NA,NA
63108,St. Louis city,MO,NA,41.950113378684804,83.6852207293666
63117,St. Louis County,MO,89.9888765294772,NA,NA
63128,St. Louis County,MO,NA,NA,5.182341650671785
63136,St. Louis County,MO,NA,6.6893424036281175,NA
63139,St. Louis city,MO,NA,54.08163265306123,NA
63141,St. Louis County,MO,69.41045606229143,NA,NA
63146,St. Louis County,MO,NA,24.6031746031746,NA
63303,St. Charles County,MO,78.30923248053394,NA,NA
