ZipCode,county,state,Adult
52405,Linn County,IA,65.97938144329896
52641,Henry County,IA,68.65979381443299
52722,Scott County,IA,14.432989690721648
66030,Johnson County,KS,48.1958762886598
66048,Leavenworth County,KS,25.36082474226804
66106,Wyandotte County,KS,40.05154639175258
66203,Johnson County,KS,76.90721649484537
66206,Johnson County,KS,96.54639175257732
66208,Johnson County,KS,80.36082474226805
66609,Shawnee County,KS,92.21649484536083
67037,Sedgwick County,KS,86.90721649484536
67203,Sedgwick County,KS,66.44329896907216
67204,Sedgwick County,KS,76.75257731958763
67211,Sedgwick County,KS,47.52577319587628
67214,Sedgwick County,KS,65.15463917525773
67216,Sedgwick County,KS,89.63917525773196
67851,Finney County,KS,98.91752577319588
40033,Marion County,KY,51.907216494845365
40203,Jefferson County,KY,15.618556701030927
40214,Jefferson County,KY,22.319587628865982
40215,Jefferson County,KY,43.402061855670105
40220,Jefferson County,KY,30.97938144329897
40222,Jefferson County,KY,73.91752577319588
40324,Scott County,KY,35.41237113402062
40504,Fayette County,KY,35.56701030927835
40744,Laurel County,KY,22.7319587628866
41005,Boone County,KY,54.690721649484544
41017,Kenton County,KY,24.484536082474225
41042,Boone County,KY,37.31958762886598
41074,Campbell County,KY,90.36082474226804
41091,Boone County,KY,95.77319587628867
41143,Carter County,KY,34.329896907216494
41164,Carter County,KY,26.649484536082475
41230,Lawrence County,KY,70.77319587628867
41653,Floyd County,KY,37.11340206185567
42167,Monroe County,KY,58.71134020618557
42171,Warren County,KY,77.78350515463917
42301,Daviess County,KY,6.443298969072164
42420,Henderson County,KY,6.288659793814433
70003,Jefferson Parish,LA,5.360824742268041
70058,Jefferson Parish,LA,1.5463917525773196
70072,Jefferson Parish,LA,0.7731958762886598
70084,St. John the Baptist Parish,LA,61.855670103092784
70094,Jefferson Parish,LA,3.1958762886597936
70114,Orleans Parish,LA,7.164948453608247
70115,Orleans Parish,LA,13.144329896907218
70116,Orleans Parish,LA,42.371134020618555
70117,Orleans Parish,LA,15.876288659793813
70118,Orleans Parish,LA,62.68041237113402
70119,Orleans Parish,LA,2.88659793814433
70122,Orleans Parish,LA,3.402061855670103
70126,Orleans Parish,LA,71.85567010309278
70452,St. Tammany Parish,LA,83.04123711340206
70454,Tangipahoa Parish,LA,5.979381443298969
70461,St. Tammany Parish,LA,11.649484536082474
70506,Lafayette Parish,LA,3.865979381443299
70526,Acadia Parish,LA,17.938144329896907
70529,Lafayette Parish,LA,42.11340206185567
70570,St. Landry Parish,LA,0.8762886597938144
70584,St. Landry Parish,LA,61.39175257731959
70601,Calcasieu Parish,LA,1.1855670103092784
70726,Livingston Parish,LA,32.7319587628866
70757,Iberville Parish,LA,86.54639175257732
70767,West Baton Rouge Parish,LA,39.27835051546392
70791,East Baton Rouge Parish,LA,8.969072164948454
70805,East Baton Rouge Parish,LA,1.8556701030927836
70812,East Baton Rouge Parish,LA,21.391752577319586
70815,East Baton Rouge Parish,LA,10.360824742268042
70817,East Baton Rouge Parish,LA,25.82474226804124
71064,Bossier Parish,LA,89.63917525773196
71107,Caddo Parish,LA,1.907216494845361
71118,Caddo Parish,LA,47.16494845360825
71119,Caddo Parish,LA,51.80412371134021
71291,Ouachita Parish,LA,63.814432989690715
71301,Rapides Parish,LA,79.5360824742268
03903,York County,ME,93.09278350515464
03909,York County,ME,47.886597938144334
04021,Cumberland County,ME,91.49484536082474
04055,Cumberland County,ME,98.14432989690721
04093,York County,ME,77.93814432989691
04103,Cumberland County,ME,15.412371134020619
04401,Penobscot County,ME,1.3402061855670102
20601,Charles County,MD,62.98969072164948
20637,Charles County,MD,96.95876288659794
20705,Prince George's County,MD,75.05154639175258
20720,Prince George's County,MD,92.26804123711341
20740,Prince George's County,MD,89.58762886597938
20743,Prince George's County,MD,28.45360824742268
20754,Calvert County,MD,98.35051546391752
20772,Prince George's County,MD,72.9381443298969
20774,Prince George's County,MD,69.94845360824742
20782,Prince George's County,MD,78.8659793814433
20833,Montgomery County,MD,94.48453608247422
20851,Montgomery County,MD,90.97938144329896
20854,Montgomery County,MD,57.47422680412371
20876,Montgomery County,MD,62.52577319587629
20877,Montgomery County,MD,73.35051546391752
20886,Montgomery County,MD,71.64948453608247
20912,Montgomery County,MD,94.0721649484536
21012,Anne Arundel County,MD,91.44329896907216
21014,Harford County,MD,33.24742268041237
21015,Harford County,MD,67.21649484536083
21043,Howard County,MD,64.38144329896907
21045,Howard County,MD,73.14432989690721
21057,Baltimore County,MD,99.17525773195877
21060,Anne Arundel County,MD,87.98969072164948
21061,Anne Arundel County,MD,88.71134020618557
21084,Harford County,MD,95.05154639175257
21117,Baltimore County,MD,82.9896907216495
21122,Anne Arundel County,MD,89.12371134020619
21128,Baltimore County,MD,83.96907216494846
21136,Baltimore County,MD,51.1340206185567
21144,Anne Arundel County,MD,79.48453608247422
21207,Baltimore County,MD,16.030927835051546
21208,Baltimore County,MD,54.587628865979376
21215,Baltimore city,MD,24.63917525773196
21224,Baltimore city,MD,10.876288659793815
21228,Baltimore County,MD,44.79381443298969
21229,Baltimore city,MD,89.22680412371135
21236,Baltimore County,MD,31.85567010309278
21237,Baltimore County,MD,46.90721649484536
21704,Frederick County,MD,98.09278350515463
21710,Frederick County,MD,97.4742268041237
21774,Frederick County,MD,85.15463917525773
21793,Frederick County,MD,86.3917525773196
01007,Hampshire County,MA,42.628865979381445
01089,Hampden County,MA,97.68041237113401
01201,Berkshire County,MA,0
01301,Franklin County,MA,7.628865979381444
01373,Franklin County,MA,98.04123711340206
01420,Worcester County,MA,0.15463917525773196
01469,Middlesex County,MA,96.44329896907216
01475,Worcester County,MA,20.257731958762886
01524,Worcester County,MA,68.91752577319588
01535,Worcester County,MA,77.83505154639175
01604,Worcester County,MA,0.5154639175257731
01719,Middlesex County,MA,95.51546391752578
01749,Middlesex County,MA,14.072164948453608
01752,Middlesex County,MA,2.0618556701030926
01757,Worcester County,MA,87.01030927835052
01775,Middlesex County,MA,88.55670103092783
01801,Middlesex County,MA,5.979381443298969
01803,Middlesex County,MA,14.278350515463917
01821,Middlesex County,MA,3.2474226804123716
01824,Middlesex County,MA,27.577319587628867
01845,Essex County,MA,20.824742268041238
01854,Middlesex County,MA,87.73195876288659
01880,Middlesex County,MA,91.75257731958763
01890,Middlesex County,MA,36.597938144329895
01904,Essex County,MA,79.27835051546391
01905,Essex County,MA,0.9278350515463918
01930,Essex County,MA,74.17525773195877
01940,Essex County,MA,55.876288659793815
01970,Essex County,MA,73.50515463917526
02048,Bristol County,MA,45.51546391752577
02052,Norfolk County,MA,56.54639175257732
02056,Norfolk County,MA,67.16494845360825
02115,Suffolk County,MA,4.175257731958762
02118,Suffolk County,MA,0.051546391752577324
02121,Suffolk County,MA,2.3711340206185567
02124,Suffolk County,MA,13.350515463917526
02127,Suffolk County,MA,6.958762886597938
02128,Suffolk County,MA,56.08247422680412
02131,Suffolk County,MA,1.0824742268041236
02136,Suffolk County,MA,62.78350515463917
02138,Middlesex County,MA,53.76288659793814
02139,Middlesex County,MA,0.10309278350515465
02144,Middlesex County,MA,96.64948453608247
02145,Middlesex County,MA,16.49484536082474
02148,Middlesex County,MA,1.2371134020618557
02149,Middlesex County,MA,1.5979381443298968
02150,Suffolk County,MA,0.30927835051546393
02155,Middlesex County,MA,4.536082474226804
02169,Norfolk County,MA,51.64948453608248
02171,Norfolk County,MA,22.989690721649485
02176,Middlesex County,MA,4.948453608247423
02186,Norfolk County,MA,36.23711340206185
02301,Plymouth County,MA,53.04123711340206
02302,Plymouth County,MA,64.84536082474227
02341,Plymouth County,MA,33.96907216494846
02360,Plymouth County,MA,12.268041237113401
02382,Plymouth County,MA,19.48453608247423
02420,Middlesex County,MA,63.65979381443299
02421,Middlesex County,MA,13.29896907216495
02445,Norfolk County,MA,20.412371134020617
02446,Norfolk County,MA,44.329896907216494
02466,Middlesex County,MA,83.40206185567011
02472,Middlesex County,MA,4.639175257731959
02474,Middlesex County,MA,8.608247422680412
02703,Bristol County,MA,4.484536082474227
02766,Bristol County,MA,42.83505154639175
48009,Oakland County,MI,44.69072164948454
48033,Oakland County,MI,93.55670103092784
48034,Oakland County,MI,62.47422680412371
48044,Macomb County,MI,44.84536082474227
48045,Macomb County,MI,17.938144329896907
48073,Oakland County,MI,22.52577319587629
48076,Oakland County,MI,59.123711340206185
48081,Macomb County,MI,31.34020618556701
48101,Wayne County,MI,16.597938144329895
48116,Livingston County,MI,21.443298969072163
48124,Wayne County,MI,13.814432989690722
48131,Monroe County,MI,97.37113402061856
48146,Wayne County,MI,5.412371134020619
48154,Wayne County,MI,17.628865979381445
48185,Wayne County,MI,18.969072164948454
48197,Washtenaw County,MI,1.443298969072165
48203,Wayne County,MI,9.948453608247423
48204,Wayne County,MI,6.804123711340206
48205,Wayne County,MI,31.907216494845358
48210,Wayne County,MI,18.814432989690722
48213,Wayne County,MI,30.721649484536083
48215,Wayne County,MI,29.742268041237114
48218,Wayne County,MI,68.24742268041237
48220,Oakland County,MI,71.75257731958763
48221,Wayne County,MI,3.350515463917526
48223,Wayne County,MI,54.43298969072165
48224,Wayne County,MI,1.4948453608247423
48228,Wayne County,MI,1.0309278350515463
48229,Wayne County,MI,50.824742268041234
48230,Wayne County,MI,86.80412371134021
48237,Oakland County,MI,14.38144329896907
48240,Wayne County,MI,65.4639175257732
48307,Oakland County,MI,12.577319587628866
48312,Macomb County,MI,18.350515463917525
48324,Oakland County,MI,52.886597938144334
48326,Oakland County,MI,43.96907216494845
48331,Oakland County,MI,29.948453608247423
48336,Oakland County,MI,25.463917525773194
48363,Oakland County,MI,81.85567010309278
48381,Oakland County,MI,60.103092783505154
48393,Oakland County,MI,39.43298969072165
48423,Genesee County,MI,24.690721649484537
48430,Genesee County,MI,18.65979381443299
48503,Genesee County,MI,42.7319587628866
48601,Saginaw County,MI,8.556701030927835
48612,Gladwin County,MI,54.690721649484544
48912,Ingham County,MI,75.87628865979381
49236,Lenawee County,MI,92.78350515463917
49319,Kent County,MI,73.86597938144331
49428,Ottawa County,MI,75.77319587628865
49441,Muskegon County,MI,8.298969072164947
49503,Kent County,MI,79.63917525773195
49507,Kent County,MI,17.7319587628866
49509,Kent County,MI,35.051546391752574
49519,Kent County,MI,11.391752577319588
49677,Osceola County,MI,58.91752577319588
49849,Marquette County,MI,40.876288659793815
49913,Houghton County,MI,51.44329896907216
49935,Iron County,MI,66.85567010309278
55008,Isanti County,MN,67.57731958762886
55016,Washington County,MN,33.4020618556701
55033,Dakota County,MN,23.4020618556701
55068,Dakota County,MN,59.22680412371134
55076,Dakota County,MN,53.45360824742268
55105,Ramsey County,MN,94.02061855670102
55106,Ramsey County,MN,41.28865979381443
55112,Ramsey County,MN,33.350515463917525
55119,Ramsey County,MN,8.762886597938143
55120,Dakota County,MN,100
55124,Dakota County,MN,31.443298969072163
55125,Washington County,MN,33.092783505154635
55126,Ramsey County,MN,81.70103092783505
55128,Washington County,MN,41.54639175257732
55305,Hennepin County,MN,94.94845360824742
55311,Hennepin County,MN,54.48453608247422
55330,Sherburne County,MN,34.329896907216494
55331,Hennepin County,MN,85.87628865979381
55343,Hennepin County,MN,82.83505154639175
55346,Hennepin County,MN,84.0721649484536
55376,Wright County,MN,82.2680412371134
55387,Carver County,MN,72.4742268041237
55407,Hennepin County,MN,39.381443298969074
55414,Hennepin County,MN,93.81443298969072
55419,Hennepin County,MN,38.35051546391753
55421,Anoka County,MN,14.690721649484537
55426,Hennepin County,MN,21.54639175257732
55427,Hennepin County,MN,48.09278350515464
55429,Hennepin County,MN,8.402061855670103
55435,Hennepin County,MN,81.5979381443299
55443,Hennepin County,MN,58.24742268041238
55446,Hennepin County,MN,78.96907216494846
55810,St. Louis County,MN,88.29896907216495
55901,Olmsted County,MN,19.226804123711343
56001,Blue Earth County,MN,58.81443298969072
56011,Scott County,MN,87.62886597938144
56073,Brown County,MN,15.92783505154639
56378,Stearns County,MN,92.06185567010309
56537,Otter Tail County,MN,12.525773195876289
56721,Polk County,MN,47.62886597938144
38748,Washington County,MS,99.02061855670104
38852,Tishomingo County,MS,49.123711340206185
38868,Lee County,MS,98.4020618556701
39042,Rankin County,MS,27.37113402061856
39046,Madison County,MS,20.927835051546392
39120,Adams County,MS,33.76288659793815
39157,Madison County,MS,61.49484536082475
39211,Hinds County,MS,83.8659793814433
39212,Hinds County,MS,15.103092783505154
39213,Hinds County,MS,28.45360824742268
39402,Lamar County,MS,58.09278350515464
39648,Pike County,MS,13.8659793814433
63005,St. Louis County,MO,84.3298969072165
63114,St. Louis County,MO,18.50515463917526
63129,St. Louis County,MO,71.03092783505154
63136,St. Louis County,MO,4.7938144329896915
63137,St. Louis County,MO,30.824742268041238
63146,St. Louis County,MO,43.865979381443296
63301,St. Charles County,MO,35.618556701030926
63303,St. Charles County,MO,49.072164948453604
63304,St. Charles County,MO,23.09278350515464
63366,St. Charles County,MO,8.195876288659793
63385,St. Charles County,MO,39.74226804123711
63401,Marion County,MO,40.30927835051546
64040,Johnson County,MO,78.50515463917526
64052,Jackson County,MO,29.690721649484537
64081,Jackson County,MO,71.49484536082474
64089,Clay County,MO,91.59793814432989
64113,Jackson County,MO,61.80412371134021
64127,Jackson County,MO,3.9690721649484533
64131,Jackson County,MO,9.63917525773196
64132,Jackson County,MO,10.051546391752577
64137,Jackson County,MO,70.72164948453609
64156,Clay County,MO,53.1958762886598
64157,Clay County,MO,26.39175257731959
64468,Nodaway County,MO,60.20618556701031
65203,Boone County,MO,17.216494845360824
65340,Saline County,MO,93.71134020618557
59714,Gallatin County,MT,60.051546391752574
59741,Gallatin County,MT,98.55670103092784
59752,Gallatin County,MT,99.79381443298969
59911,Flathead County,MT,95.30927835051546
68005,Sarpy County,NE,97.83505154639175
68007,Douglas County,NE,82.37113402061856
68028,Sarpy County,NE,77.11340206185568
68116,Douglas County,NE,53.608247422680414
68130,Douglas County,NE,79.43298969072164
68305,Nemaha County,NE,95.72164948453609
68512,Lancaster County,NE,91.39175257731958
68850,Dawson County,NE,78.55670103092784
69162,Cheyenne County,NE,74.94845360824742
89101,Clark County,NV,21.34020618556701
89108,Clark County,NV,15.206185567010309
89110,Clark County,NV,14.02061855670103
89115,Clark County,NV,14.536082474226806
89119,Clark County,NV,14.793814432989691
89135,Clark County,NV,85.15463917525773
89148,Clark County,NV,38.608247422680414
89156,Clark County,NV,60.6701030927835
89166,Clark County,NV,56.649484536082475
89169,Clark County,NV,76.5463917525773
89183,Clark County,NV,57.42268041237113
89408,Lyon County,NV,64.27835051546393
89436,Washoe County,NV,16.443298969072163
89523,Washoe County,NV,46.855670103092784
03060,Hillsborough County,NH,4.22680412371134
03064,Hillsborough County,NH,22.474226804123713
03235,Merrimack County,NH,62.83505154639175
03301,Merrimack County,NH,11.54639175257732
03825,Strafford County,NH,99.5360824742268
07010,Bergen County,NJ,72.88659793814432
07011,Passaic County,NJ,12.474226804123711
07026,Bergen County,NJ,38.29896907216495
07028,Essex County,NJ,98.86597938144331
07042,Essex County,NJ,17.422680412371133
07043,Essex County,NJ,87.9381443298969
07047,Hudson County,NJ,3.0412371134020617
07054,Morris County,NJ,44.27835051546391
07055,Passaic County,NJ,48.29896907216495
07060,Union County,NJ,4.278350515463917
07066,Union County,NJ,95.9278350515464
07071,Bergen County,NJ,60.6701030927835
07080,Middlesex County,NJ,78.91752577319588
07081,Union County,NJ,84.69072164948453
07092,Union County,NJ,96.90721649484536
07093,Hudson County,NJ,4.123711340206185
07094,Hudson County,NJ,80.6701030927835
07110,Essex County,NJ,70.20618556701031
07111,Essex County,NJ,13.402061855670103
07407,Bergen County,NJ,58.09278350515464
07410,Bergen County,NJ,42.06185567010309
07436,Bergen County,NJ,89.63917525773196
07438,Morris County,NJ,84.3298969072165
07450,Bergen County,NJ,75.05154639175258
07463,Bergen County,NJ,96.3917525773196
07630,Bergen County,NJ,99.58762886597938
07650,Bergen County,NJ,61.5979381443299
07676,Bergen County,NJ,96.85567010309278
07719,Monmouth County,NJ,32.422680412371136
07728,Monmouth County,NJ,10
07732,Monmouth County,NJ,93.29896907216495
07740,Monmouth County,NJ,4.329896907216495
07753,Monmouth County,NJ,3.4536082474226806
07801,Morris County,NJ,75.25773195876289
07860,Sussex County,NJ,19.536082474226806
07922,Union County,NJ,94.43298969072164
07981,Morris County,NJ,94.38144329896907
08002,Camden County,NJ,66.8041237113402
08012,Camden County,NJ,3.65979381443299
08016,Burlington County,NJ,2.0103092783505154
08033,Camden County,NJ,91.8041237113402
08046,Burlington County,NJ,53.402061855670105
08052,Burlington County,NJ,20.824742268041238
08054,Burlington County,NJ,17.061855670103093
08057,Burlington County,NJ,53.91752577319588
08060,Burlington County,NJ,38.659793814432994
08065,Burlington County,NJ,67.0103092783505
08090,Gloucester County,NJ,85.92783505154638
08105,Camden County,NJ,0.7216494845360825
08108,Camden County,NJ,55.51546391752578
08109,Camden County,NJ,13.505154639175258
08203,Atlantic County,NJ,94.27835051546391
08215,Atlantic County,NJ,28.91752577319588
08244,Atlantic County,NJ,29.948453608247423
08260,Cape May County,NJ,57.73195876288659
08302,Cumberland County,NJ,6.855670103092784
08330,Atlantic County,NJ,21.649484536082475
08332,Cumberland County,NJ,15.670103092783505
08360,Cumberland County,NJ,0.4639175257731959
08401,Atlantic County,NJ,0.2061855670103093
08512,Mercer County,NJ,93.4020618556701
08520,Mercer County,NJ,75.4639175257732
08551,Hunterdon County,NJ,98.81443298969073
08618,Mercer County,NJ,55.97938144329897
08628,Mercer County,NJ,85.15463917525773
08826,Hunterdon County,NJ,95.87628865979381
08840,Middlesex County,NJ,66.90721649484536
08846,Middlesex County,NJ,86.3917525773196
08852,Middlesex County,NJ,47.06185567010309
08854,Middlesex County,NJ,5.257731958762887
08863,Middlesex County,NJ,85.61855670103093
08865,Warren County,NJ,34.27835051546392
08872,Middlesex County,NJ,78.14432989690722
08901,Middlesex County,NJ,3.0927835051546393
87004,Sandoval County,NM,68.91752577319588
87020,Cibola County,NM,73.55670103092784
87105,Bernalillo County,NM,2.4226804123711343
87106,Bernalillo County,NM,83.35051546391753
87108,Bernalillo County,NM,40.670103092783506
87110,Bernalillo County,NM,88.14432989690721
87114,Bernalillo County,NM,25.51546391752577
87120,Bernalillo County,NM,6.1340206185567006
87124,Sandoval County,NM,7.474226804123711
88001,Doa Ana County,NM,19.742268041237114
88008,Doa Ana County,NM,92.68041237113403
88081,Otero County,NM,74.0721649484536
88203,Chaves County,NM,13.505154639175258
88210,Eddy County,NM,35
88231,Lea County,NM,88.35051546391752
10003,New York County,NY,45.670103092783506
10019,New York County,NY,57.06185567010309
10023,New York County,NY,41.340206185567006
10025,New York County,NY,3.814432989690722
10027,New York County,NY,2.938144329896907
10029,New York County,NY,26.95876288659794
10033,New York County,NY,40.103092783505154
10065,New York County,NY,85.97938144329898
10303,Richmond County,NY,32.31958762886598
10452,Bronx County,NY,4.020618556701031
10453,Bronx County,NY,11.134020618556702
10454,Bronx County,NY,20.77319587628866
10455,Bronx County,NY,15
10457,Bronx County,NY,3.5051546391752577
10458,Bronx County,NY,25.257731958762886
10461,Bronx County,NY,74.84536082474227
10462,Bronx County,NY,64.58762886597938
10463,Bronx County,NY,5.103092783505154
10465,Bronx County,NY,57.2680412371134
10466,Bronx County,NY,15.309278350515465
10467,Bronx County,NY,76.80412371134021
10468,Bronx County,NY,29.48453608247423
10470,Bronx County,NY,46.34020618556701
10472,Bronx County,NY,9.484536082474227
10475,Bronx County,NY,17.938144329896907
10514,Westchester County,NY,97.78350515463917
10552,Westchester County,NY,82.4742268041237
10553,Westchester County,NY,95.6701030927835
10801,Westchester County,NY,25
10950,Orange County,NY,96.34020618556701
10977,Rockland County,NY,24.690721649484537
10980,Rockland County,NY,95.30927835051546
11003,Nassau County,NY,79.3298969072165
11201,Kings County,NY,65.61855670103093
11203,Kings County,NY,85.6701030927835
11204,Kings County,NY,55.154639175257735
11205,Kings County,NY,33.50515463917525
11207,Kings County,NY,0.36082474226804123
11210,Kings County,NY,69.27835051546391
11211,Kings County,NY,9.123711340206185
11212,Kings County,NY,33.24742268041237
11216,Kings County,NY,64.94845360824742
11218,Kings County,NY,11.494845360824742
11219,Kings County,NY,8.65979381443299
11220,Kings County,NY,62.93814432989691
11221,Kings County,NY,51.5979381443299
11226,Kings County,NY,76.23711340206185
11231,Kings County,NY,33.659793814432994
11233,Kings County,NY,19.79381443298969
11235,Kings County,NY,32.93814432989691
11236,Kings County,NY,80.25773195876289
11237,Kings County,NY,92.57731958762886
11355,Queens County,NY,90.20618556701031
11368,Queens County,NY,22.835051546391753
11370,Queens County,NY,73.04123711340206
11372,Queens County,NY,88.4020618556701
11375,Queens County,NY,40.92783505154639
11377,Queens County,NY,12.061855670103093
11379,Queens County,NY,92.42268041237114
11385,Queens County,NY,28.04123711340206
11413,Queens County,NY,92.93814432989691
11419,Queens County,NY,65.82474226804123
11426,Queens County,NY,97.98969072164948
11429,Queens County,NY,65.77319587628865
11433,Queens County,NY,19.175257731958766
11434,Queens County,NY,57.21649484536082
11436,Queens County,NY,86.28865979381443
11550,Nassau County,NY,31.70103092783505
11552,Nassau County,NY,92.5257731958763
11572,Nassau County,NY,86.5979381443299
11580,Nassau County,NY,51.75257731958764
11590,Nassau County,NY,90.10309278350516
11691,Queens County,NY,5.670103092783505
11701,Suffolk County,NY,86.85567010309279
11726,Suffolk County,NY,70.56701030927836
11731,Suffolk County,NY,79.02061855670102
11735,Nassau County,NY,79.17525773195877
11738,Suffolk County,NY,83.24742268041237
11758,Nassau County,NY,98.24742268041237
11901,Suffolk County,NY,42.88659793814433
11944,Suffolk County,NY,97.01030927835052
11951,Suffolk County,NY,86.08247422680412
12078,Fulton County,NY,2.6288659793814433
12123,Rensselaer County,NY,93.14432989690722
12206,Albany County,NY,45.05154639175258
12303,Schenectady County,NY,30.721649484536083
12524,Dutchess County,NY,81.03092783505154
12533,Dutchess County,NY,79.02061855670102
12553,Orange County,NY,70.87628865979381
12603,Dutchess County,NY,69.02061855670102
12721,Sullivan County,NY,99.27835051546393
12833,Saratoga County,NY,88.24742268041237
13088,Onondaga County,NY,91.90721649484536
13142,Oswego County,NY,63.092783505154635
13148,Seneca County,NY,17.47422680412371
13209,Onondaga County,NY,38.96907216494846
13365,Herkimer County,NY,27.31958762886598
13417,Oneida County,NY,94.12371134020619
13440,Oneida County,NY,8.917525773195877
13620,Lewis County,NY,96.23711340206185
13753,Delaware County,NY,59.5360824742268
13760,Broome County,NY,0.6185567010309279
13815,Chenango County,NY,9.175257731958762
13856,Delaware County,NY,42.68041237113402
14072,Erie County,NY,68.19587628865979
14086,Erie County,NY,82.31958762886597
14094,Niagara County,NY,1.2886597938144329
14120,Niagara County,NY,16.1340206185567
14127,Erie County,NY,58.608247422680414
14150,Erie County,NY,3.7628865979381443
14174,Niagara County,NY,76.64948453608248
14206,Erie County,NY,35.25773195876289
14214,Erie County,NY,24.02061855670103
14215,Erie County,NY,8.144329896907216
14217,Erie County,NY,18.711340206185568
14223,Erie County,NY,21.185567010309278
14227,Erie County,NY,17.11340206185567
14420,Monroe County,NY,10.154639175257731
14424,Ontario County,NY,1.7010309278350515
14450,Monroe County,NY,1.804123711340206
14454,Livingston County,NY,67.42268041237114
14456,Ontario County,NY,4.742268041237113
14534,Monroe County,NY,54.5360824742268
14559,Monroe County,NY,7.31958762886598
14605,Monroe County,NY,6.082474226804123
14607,Monroe County,NY,43.04123711340206
14609,Monroe County,NY,8.45360824742268
14610,Monroe County,NY,22.628865979381445
14612,Monroe County,NY,1.3917525773195878
14613,Monroe County,NY,31.804123711340203
14618,Monroe County,NY,11.237113402061857
14620,Monroe County,NY,38.092783505154635
14621,Monroe County,NY,3.608247422680412
14623,Monroe County,NY,60.51546391752577
14625,Monroe County,NY,40.30927835051546
14701,Chautauqua County,NY,67.98969072164948
14807,Steuben County,NY,90.4639175257732
14850,Tompkins County,NY,3.1443298969072164
14886,Tompkins County,NY,57.01030927835051
27103,Forsyth County,NC,9.793814432989691
27105,Forsyth County,NC,24.123711340206185
27107,Forsyth County,NC,2.5773195876288657
27215,Alamance County,NC,29.329896907216497
27253,Alamance County,NC,10.927835051546392
27501,Harnett County,NC,45.103092783505154
27502,Wake County,NC,54.17525773195876
27510,Orange County,NC,52.422680412371136
27534,Wayne County,NC,27.989690721649485
27545,Wake County,NC,36.64948453608247
27587,Wake County,NC,66.70103092783505
27591,Wake County,NC,50.05154639175258
27604,Wake County,NC,25.979381443298973
27701,Durham County,NC,40.103092783505154
27704,Durham County,NC,7.680412371134021
27858,Pitt County,NC,18.814432989690722
27954,Dare County,NC,92.0103092783505
28001,Stanly County,NC,24.484536082474225
28012,Gaston County,NC,55.876288659793815
28079,Union County,NC,40.20618556701031
28086,Cleveland County,NC,18.09278350515464
28110,Union County,NC,15.824742268041236
28114,Rutherford County,NC,87.37113402061856
28139,Rutherford County,NC,29.896907216494846
28147,Rowan County,NC,59.329896907216494
28174,Union County,NC,80.15463917525774
28205,Mecklenburg County,NC,82.42268041237114
28212,Mecklenburg County,NC,79.63917525773195
28213,Mecklenburg County,NC,19.43298969072165
28214,Mecklenburg County,NC,22.061855670103093
28216,Mecklenburg County,NC,28.09278350515464
28226,Mecklenburg County,NC,45.4639175257732
28227,Mecklenburg County,NC,13.8659793814433
28269,Mecklenburg County,NC,8.505154639175258
28273,Mecklenburg County,NC,70
28277,Mecklenburg County,NC,33.76288659793815
28278,Mecklenburg County,NC,53.144329896907216
28301,Cumberland County,NC,30.309278350515463
28304,Cumberland County,NC,23.917525773195877
28334,Sampson County,NC,20.51546391752577
28376,Hoke County,NC,56.90721649484536
28379,Richmond County,NC,11.288659793814434
28405,New Hanover County,NC,27.88659793814433
28409,New Hanover County,NC,32.21649484536083
28412,New Hanover County,NC,71.28865979381443
28451,Brunswick County,NC,22.11340206185567
28478,Pender County,NC,91.70103092783505
28562,Craven County,NC,32.52577319587629
28601,Catawba County,NC,9.226804123711341
28712,Transylvania County,NC,42.371134020618555
28904,Clay County,NC,89.07216494845362
58203,Grand Forks County,ND,76.49484536082474
58503,Burleigh County,ND,26.082474226804127
58701,Ward County,ND,7.061855670103093
43004,Franklin County,OH,68.04123711340206
43016,Franklin County,OH,54.329896907216494
43068,Franklin County,OH,28.865979381443296
43081,Franklin County,OH,84.0721649484536
43110,Franklin County,OH,49.5360824742268
43130,Fairfield County,OH,1.134020618556701
43147,Fairfield County,OH,50.15463917525773
43205,Franklin County,OH,70.97938144329898
43206,Franklin County,OH,8.092783505154639
43211,Franklin County,OH,30.20618556701031
43213,Franklin County,OH,6.34020618556701
43219,Franklin County,OH,58.24742268041238
43228,Franklin County,OH,12.989690721649486
43229,Franklin County,OH,4.072164948453608
43230,Franklin County,OH,39.07216494845361
43232,Franklin County,OH,65.41237113402062
43235,Franklin County,OH,37.2680412371134
43543,Williams County,OH,62.7319587628866
43607,Lucas County,OH,3.917525773195876
43608,Lucas County,OH,5.515463917525773
43609,Lucas County,OH,2.9896907216494846
43718,Belmont County,OH,97.21649484536083
43968,Columbiana County,OH,73.65979381443299
44056,Summit County,OH,59.896907216494846
44076,Ashtabula County,OH,74.02061855670104
44077,Lake County,OH,2.11340206185567
44102,Cuyahoga County,OH,2.216494845360825
44104,Cuyahoga County,OH,2.5257731958762886
44106,Cuyahoga County,OH,6.907216494845361
44108,Cuyahoga County,OH,97.62886597938144
44109,Cuyahoga County,OH,0.25773195876288657
44111,Cuyahoga County,OH,0.979381443298969
44118,Cuyahoga County,OH,31.649484536082472
44120,Cuyahoga County,OH,42.16494845360825
44121,Cuyahoga County,OH,6.237113402061856
44124,Cuyahoga County,OH,17.835051546391753
44135,Cuyahoga County,OH,1.958762886597938
44136,Cuyahoga County,OH,54.02061855670103
44143,Cuyahoga County,OH,60.824742268041234
