ZipCode,county,state,Retirement,Geriatric
23451,Virginia Beach city,VA,NA,18.75
23462,Virginia Beach city,VA,NA,2.9605263157894735
23508,Norfolk city,VA,54.3026706231454,NA
23602,Newport News city,VA,23.738872403560833,NA
23947,Charlotte County,VA,NA,94.07894736842105
24251,Scott County,VA,90.50445103857567,NA
98005,King County,WA,NA,83.55263157894737
98012,Snohomish County,WA,NA,17.105263157894736
98028,King County,WA,NA,56.25
98042,King County,WA,66.76557863501483,NA
98059,King County,WA,24.629080118694365,NA
98101,King County,WA,NA,33.55263157894737
98188,King County,WA,94.95548961424333,NA
98221,Skagit County,WA,16.023738872403563,NA
98236,Island County,WA,70.62314540059347,NA
98284,Skagit County,WA,NA,15.460526315789474
98296,Snohomish County,WA,NA,69.07894736842105
98367,Kitsap County,WA,NA,73.35526315789474
98368,Jefferson County,WA,20.178041543026705,NA
98370,Kitsap County,WA,35.90504451038576,NA
98683,Clark County,WA,NA,39.80263157894737
98684,Clark County,WA,51.038575667655785,NA
98837,Grant County,WA,NA,17.763157894736842
99016,Spokane County,WA,NA,68.42105263157895
99218,Spokane County,WA,NA,67.43421052631578
99350,Benton County,WA,NA,52.30263157894737
20017,District of Columbia,DC,55.48961424332344,NA
25443,Jefferson County,WV,NA,95.06578947368422
26301,Harrison County,WV,6.528189910979229,NA
53142,Kenosha County,WI,16.913946587537094,NA
53186,Waukesha County,WI,NA,28.947368421052634
53205,Milwaukee County,WI,83.38278931750742,NA
53207,Milwaukee County,WI,NA,21.710526315789476
53531,Dane County,WI,99.70326409495549,NA
53566,Green County,WI,NA,11.842105263157894
54002,St. Croix County,WI,97.3293768545994,NA
54220,Manitowoc County,WI,NA,0.6578947368421052
54311,Brown County,WI,22.551928783382788,NA
54937,Fond du Lac County,WI,43.916913946587535,NA
