ZipCode,county,state,Adult,Retirement,Geriatric
22003,Fairfax County,VA,NA,65.56603773584906,NA
22202,Arlington County,VA,NA,NA,58.291457286432156
22206,Arlington County,VA,66.86746987951807,NA,NA
23111,Hanover County,VA,NA,NA,14.07035175879397
23113,Chesterfield County,VA,NA,67.45283018867924,NA
23234,Chesterfield County,VA,NA,45.28301886792453,NA
24112,Henry County,VA,NA,9.90566037735849,NA
24540,Danville city,VA,NA,69.81132075471697,NA
98031,King County,WA,56.62650602409639,NA,NA
98057,King County,WA,NA,NA,97.48743718592965
98119,King County,WA,NA,NA,92.46231155778895
98229,Whatcom County,WA,NA,NA,26.633165829145728
98408,Pierce County,WA,NA,NA,74.87437185929649
98597,Thurston County,WA,50,NA,NA
98607,Clark County,WA,88.55421686746988,NA,NA
98663,Clark County,WA,NA,58.9622641509434,NA
98671,Clark County,WA,NA,NA,78.39195979899498
98684,Clark County,WA,NA,64.15094339622641,NA
20011,District of Columbia,DC,NA,NA,3.5175879396984926
25701,Cabell County,WV,NA,NA,17.587939698492463
26104,Wood County,WV,NA,99.05660377358491,NA
26508,Monongalia County,WV,NA,60.84905660377359,NA
26554,Marion County,WV,NA,59.43396226415094,NA
53080,Ozaukee County,WI,NA,81.13207547169812,NA
53089,Waukesha County,WI,69.87951807228916,NA,NA
53110,Milwaukee County,WI,24.096385542168676,NA,NA
53147,Walworth County,WI,NA,NA,58.79396984924623
53151,Waukesha County,WI,54.81927710843374,NA,NA
53209,Milwaukee County,WI,NA,NA,26.13065326633166
53210,Milwaukee County,WI,NA,98.58490566037736,NA
53215,Milwaukee County,WI,3.0120481927710845,NA,NA
53219,Milwaukee County,WI,NA,NA,47.23618090452261
53520,Green County,WI,NA,NA,21.105527638190953
53559,Dane County,WI,87.34939759036145,NA,NA
53821,Crawford County,WI,NA,92.45283018867924,NA
54143,Marinette County,WI,60.24096385542169,NA,NA
54401,Marathon County,WI,NA,NA,34.67336683417086
54451,Taylor County,WI,98.19277108433735,NA,NA
54902,Winnebago County,WI,92.7710843373494,NA,NA
54904,Winnebago County,WI,NA,49.528301886792455,NA
