ZipCode,county,state,Adult
28412,New Hanover County,NC,17.560975609756095
28429,New Hanover County,NC,96.58536585365853
28602,Catawba County,NC,22.926829268292686
43102,Fairfield County,OH,99.02439024390245
43110,Franklin County,OH,25.365853658536587
43123,Franklin County,OH,9.75609756097561
43420,Sandusky County,OH,52.19512195121951
43611,Lucas County,OH,41.46341463414634
43615,Lucas County,OH,20.48780487804878
43701,Muskingum County,OH,9.268292682926829
44011,Lorain County,OH,31.21951219512195
44067,Summit County,OH,91.21951219512195
44094,Lake County,OH,79.02439024390245
44102,Cuyahoga County,OH,0
44113,Cuyahoga County,OH,32.19512195121951
44115,Cuyahoga County,OH,80.48780487804879
44118,Cuyahoga County,OH,39.02439024390244
44149,Cuyahoga County,OH,65.85365853658537
44312,Summit County,OH,16.097560975609756
45327,Montgomery County,OH,71.21951219512195
45385,Greene County,OH,14.634146341463413
45402,Montgomery County,OH,50.24390243902439
45750,Washington County,OH,1.951219512195122
73071,Cleveland County,OK,51.707317073170735
97056,Columbia County,OR,62.926829268292686
15211,Allegheny County,PA,92.6829268292683
15801,Clearfield County,PA,10.24390243902439
17356,York County,PA,72.1951219512195
17837,Union County,PA,69.7560975609756
18013,Northampton County,PA,61.951219512195124
18018,Lehigh County,PA,24.878048780487806
18052,Lehigh County,PA,20.975609756097562
18073,Montgomery County,PA,72.6829268292683
18447,Lackawanna County,PA,70.24390243902438
18610,Monroe County,PA,74.63414634146342
18640,Luzerne County,PA,65.3658536585366
18974,Bucks County,PA,49.26829268292683
19004,Montgomery County,PA,77.5609756097561
19012,Montgomery County,PA,93.17073170731707
19014,Delaware County,PA,40.487804878048784
19015,Delaware County,PA,37.5609756097561
19020,Bucks County,PA,59.02439024390244
19116,Philadelphia County,PA,55.60975609756098
19150,Philadelphia County,PA,32.6829268292683
19154,Philadelphia County,PA,18.048780487804876
19601,Berks County,PA,19.51219512195122
29203,Richland County,SC,12.682926829268293
75041,Dallas County,TX,41.951219512195124
75042,Dallas County,TX,80.97560975609757
75082,Collin County,TX,67.8048780487805
75210,Dallas County,TX,60.97560975609756
75215,Dallas County,TX,79.51219512195122
75217,Dallas County,TX,10.731707317073171
75751,Henderson County,TX,43.90243902439025
76010,Tarrant County,TX,19.024390243902438
76012,Tarrant County,TX,86.34146341463415
76104,Tarrant County,TX,22.926829268292686
77034,Harris County,TX,94.6341463414634
77036,Harris County,TX,48.292682926829265
77037,Harris County,TX,83.41463414634146
77053,Fort Bend County,TX,94.14634146341463
77058,Harris County,TX,88.78048780487805
77066,Harris County,TX,60.48780487804878
77447,Harris County,TX,90.2439024390244
77489,Fort Bend County,TX,73.17073170731707
77494,Fort Bend County,TX,18.536585365853657
77515,Brazoria County,TX,71.70731707317073
77539,Galveston County,TX,63.90243902439025
77550,Galveston County,TX,62.4390243902439
77573,Galveston County,TX,11.219512195121952
77584,Brazoria County,TX,11.707317073170733
77845,Brazos County,TX,50.73170731707317
78237,Bexar County,TX,30.24390243902439
79413,Lubbock County,TX,60
20155,Prince William County,VA,85.85365853658537
22003,Fairfax County,VA,30.73170731707317
22066,Fairfax County,VA,84.8780487804878
22201,Arlington County,VA,78.53658536585367
23227,Henrico County,VA,40
98004,King County,WA,84.39024390243902
98370,Kitsap County,WA,64.39024390243902
98823,Grant County,WA,88.29268292682927
20002,District of Columbia,DC,7.804878048780488
20032,District of Columbia,DC,7.317073170731707
53209,Milwaukee County,WI,77.07317073170732
53210,Milwaukee County,WI,58.048780487804876
53402,Racine County,WI,28.780487804878046
53406,Racine County,WI,16.585365853658537
82501,Fremont County,WY,73.65853658536585
