ZipCode,county,state,Adult
48073,Oakland County,MI,39.285714285714285
48124,Wayne County,MI,62.05357142857143
48198,Washtenaw County,MI,2.455357142857143
48309,Oakland County,MI,42.63392857142857
48312,Macomb County,MI,34.598214285714285
48415,Saginaw County,MI,58.25892857142857
48446,Lapeer County,MI,21.428571428571427
48503,Genesee County,MI,25.44642857142857
48626,Saginaw County,MI,88.61607142857143
48823,Ingham County,MI,42.857142857142854
48864,Ingham County,MI,79.01785714285714
48880,Gratiot County,MI,91.07142857142857
49024,Kalamazoo County,MI,36.607142857142854
49508,Kent County,MI,8.705357142857142
49548,Kent County,MI,59.15178571428571
55044,Dakota County,MN,85.04464285714286
55079,Chisago County,MN,86.38392857142857
55113,Ramsey County,MN,56.91964285714286
55119,Ramsey County,MN,53.57142857142857
55127,Ramsey County,MN,73.4375
55403,Hennepin County,MN,65.40178571428571
55421,Anoka County,MN,27.901785714285715
55719,St. Louis County,MN,88.83928571428571
56031,Martin County,MN,55.35714285714286
56069,Le Sueur County,MN,96.42857142857143
56345,Morrison County,MN,93.52678571428571
56560,Clay County,MN,18.526785714285715
39157,Madison County,MS,74.10714285714286
39452,George County,MS,68.08035714285714
64063,Jackson County,MO,48.4375
65233,Cooper County,MO,73.21428571428571
68046,Sarpy County,NE,72.76785714285714
68701,Madison County,NE,59.82142857142857
07032,Hudson County,NJ,28.57142857142857
07047,Hudson County,NJ,7.366071428571429
07628,Bergen County,NJ,51.33928571428571
07860,Sussex County,NJ,35.714285714285715
07960,Morris County,NJ,26.11607142857143
08055,Burlington County,NJ,74.55357142857143
08078,Camden County,NJ,69.86607142857143
08081,Camden County,NJ,17.1875
08332,Cumberland County,NJ,0.6696428571428571
08527,Ocean County,NJ,13.839285714285715
87105,Bernalillo County,NM,4.910714285714286
87106,Bernalillo County,NM,29.017857142857146
87112,Bernalillo County,NM,20.758928571428573
87120,Bernalillo County,NM,14.955357142857142
87121,Bernalillo County,NM,5.803571428571429
87123,Bernalillo County,NM,18.303571428571427
87505,Santa Fe County,NM,53.125
88101,Curry County,NM,15.178571428571427
10009,New York County,NY,43.30357142857143
10022,New York County,NY,87.94642857142857
10032,New York County,NY,15.848214285714285
10460,Bronx County,NY,1.3392857142857142
10463,Bronx County,NY,11.830357142857142
10509,Putnam County,NY,90.84821428571429
10805,Westchester County,NY,94.86607142857143
11105,Queens County,NY,89.73214285714286
11205,Kings County,NY,51.5625
11207,Kings County,NY,7.142857142857142
11212,Kings County,NY,11.383928571428571
11214,Kings County,NY,22.321428571428573
11435,Queens County,NY,67.1875
11577,Nassau County,NY,97.99107142857143
12308,Schenectady County,NY,76.5625
12804,Warren County,NY,12.5
13208,Onondaga County,NY,17.857142857142858
13601,Jefferson County,NY,6.026785714285714
13790,Broome County,NY,14.508928571428573
13901,Broome County,NY,27.232142857142854
14052,Erie County,NY,65.625
14120,Niagara County,NY,31.026785714285715
14221,Erie County,NY,16.964285714285715
14223,Erie County,NY,38.169642857142854
14224,Erie County,NY,8.035714285714286
14225,Erie County,NY,12.723214285714285
14470,Orleans County,NY,55.80357142857143
14510,Livingston County,NY,69.41964285714286
14605,Monroe County,NY,43.080357142857146
14620,Monroe County,NY,9.151785714285714
14624,Monroe County,NY,2.6785714285714284
14626,Monroe County,NY,3.571428571428571
27215,Alamance County,NC,45.535714285714285
27217,Alamance County,NC,18.75
27292,Davidson County,NC,6.4732142857142865
27320,Rockingham County,NC,16.517857142857142
27344,Chatham County,NC,82.8125
27406,Guilford County,NC,5.133928571428571
27455,Guilford County,NC,58.70535714285714
27616,Wake County,NC,28.348214285714285
27703,Durham County,NC,46.651785714285715
28115,Iredell County,NC,28.794642857142854
28152,Cleveland County,NC,75.89285714285714
28173,Union County,NC,77.23214285714286
28451,Brunswick County,NC,38.839285714285715
28540,Onslow County,NC,35.49107142857143
28658,Catawba County,NC,53.34821428571429
58703,Ward County,ND,52.90178571428571
43081,Franklin County,OH,30.580357142857146
43201,Franklin County,OH,56.69642857142857
43211,Franklin County,OH,15.625
43227,Franklin County,OH,31.25
43607,Lucas County,OH,9.598214285714286
43613,Lucas County,OH,4.017857142857143
43623,Lucas County,OH,35.9375
43964,Jefferson County,OH,35.267857142857146
44055,Lorain County,OH,62.94642857142857
44132,Cuyahoga County,OH,79.91071428571429
44137,Cuyahoga County,OH,8.482142857142858
44313,Summit County,OH,70.08928571428571
44667,Wayne County,OH,71.20535714285714
44870,Erie County,OH,1.5625
45140,Clermont County,OH,32.589285714285715
45211,Hamilton County,OH,14.0625
45247,Hamilton County,OH,68.30357142857143
45342,Montgomery County,OH,16.294642857142858
45365,Shelby County,OH,17.633928571428573
45373,Miami County,OH,10.714285714285714
45403,Montgomery County,OH,45.982142857142854
45439,Montgomery County,OH,60.49107142857143
45458,Montgomery County,OH,47.544642857142854
45694,Scioto County,OH,38.392857142857146
45804,Allen County,OH,17.410714285714285
73099,Canadian County,OK,70.3125
73438,Carter County,OK,99.55357142857143
74010,Creek County,OK,92.63392857142857
74106,Tulsa County,OK,46.205357142857146
74137,Tulsa County,OK,83.03571428571429
74429,Wagoner County,OK,83.92857142857143
74864,Lincoln County,OK,96.875
97062,Washington County,OR,67.41071428571429
97266,Multnomah County,OR,41.517857142857146
97401,Lane County,OR,48.660714285714285
97702,Deschutes County,OR,54.6875
15202,Allegheny County,PA,61.60714285714286
15221,Allegheny County,PA,24.330357142857142
16127,Mercer County,PA,77.45535714285714
16335,Crawford County,PA,15.401785714285715
16365,Warren County,PA,43.75
16503,Erie County,PA,44.642857142857146
16601,Blair County,PA,14.732142857142858
16915,Potter County,PA,88.16964285714286
17074,Perry County,PA,75.44642857142857
17268,Franklin County,PA,24.107142857142858
17551,Lancaster County,PA,92.41071428571429
17701,Lycoming County,PA,6.696428571428571
17745,Clinton County,PA,49.330357142857146
18031,Lehigh County,PA,83.92857142857143
18201,Luzerne County,PA,26.339285714285715
18229,Carbon County,PA,78.125
19040,Montgomery County,PA,83.25892857142857
19055,Bucks County,PA,62.72321428571429
19134,Philadelphia County,PA,3.3482142857142856
19138,Philadelphia County,PA,51.78571428571429
19141,Philadelphia County,PA,12.053571428571429
19149,Philadelphia County,PA,10.9375
19335,Chester County,PA,24.553571428571427
19401,Montgomery County,PA,12.946428571428573
19560,Berks County,PA,87.27678571428571
19601,Berks County,PA,3.7946428571428568
19602,Berks County,PA,16.741071428571427
02882,Washington County,RI,91.96428571428571
02907,Providence County,RI,48.88392857142857
29229,Richland County,SC,47.098214285714285
29384,Laurens County,SC,97.32142857142857
29412,Charleston County,SC,42.1875
29605,Greenville County,SC,33.035714285714285
57625,Dewey County,SD,98.21428571428571
37215,Davidson County,TN,95.3125
37725,Jefferson County,TN,62.5
37807,Union County,TN,76.11607142857143
37917,Knox County,TN,23.660714285714285
37919,Knox County,TN,63.39285714285714
38111,Shelby County,TN,29.910714285714285
38112,Shelby County,TN,70.98214285714286
38127,Shelby County,TN,14.285714285714285
38305,Madison County,TN,44.419642857142854
38474,Maury County,TN,83.48214285714286
38585,Van Buren County,TN,95.75892857142857
75050,Dallas County,TX,52.67857142857143
75069,Collin County,TX,57.58928571428571
75216,Dallas County,TX,10.044642857142858
75650,Harrison County,TX,94.19642857142857
76106,Tarrant County,TX,96.20535714285714
76903,Tom Green County,TX,52.00892857142857
77025,Harris County,TX,75
77066,Harris County,TX,74.77678571428571
77099,Harris County,TX,63.61607142857143
77345,Harris County,TX,89.28571428571429
77632,Orange County,TX,61.38392857142857
78028,Kerr County,TX,46.42857142857143
78112,Bexar County,TX,94.19642857142857
78611,Burnet County,TX,84.82142857142857
78660,Travis County,TX,36.830357142857146
79108,Potter County,TX,85.71428571428571
79109,Randall County,TX,46.875
79403,Lubbock County,TX,61.16071428571429
79423,Lubbock County,TX,39.0625
84029,Tooele County,UT,67.63392857142857
84118,Salt Lake County,UT,24.776785714285715
84129,,UT,39.50892857142857
84404,Weber County,UT,27.901785714285715
84604,Utah County,UT,99.10714285714286
84651,Utah County,UT,78.125
22191,Prince William County,VA,23.883928571428573
22572,Richmond County,VA,93.97321428571429
22980,Waynesboro city,VA,13.169642857142858
23225,Richmond city,VA,20.3125
23454,Virginia Beach city,VA,83.70535714285714
23456,Virginia Beach city,VA,66.74107142857143
23504,Norfolk city,VA,36.38392857142857
23606,Newport News city,VA,84.59821428571429
98270,Snohomish County,WA,25.669642857142854
98294,Snohomish County,WA,93.75
98366,Kitsap County,WA,33.25892857142857
98387,Pierce County,WA,32.36607142857143
98837,Grant County,WA,40.848214285714285
99111,Whitman County,WA,98.4375
20002,District of Columbia,DC,7.5892857142857135
53005,Waukesha County,WI,89.50892857142857
53051,Waukesha County,WI,54.46428571428571
53186,Waukesha County,WI,37.5
53189,Waukesha County,WI,65.17857142857143
53204,Milwaukee County,WI,10.491071428571429
53207,Milwaukee County,WI,35.9375
53212,Milwaukee County,WI,19.866071428571427
53221,Milwaukee County,WI,26.5625
53226,Milwaukee County,WI,75.66964285714286
53402,Racine County,WI,8.928571428571429
53405,Racine County,WI,9.821428571428571
53538,Jefferson County,WI,59.375
53589,Dane County,WI,95.98214285714286
53704,Dane County,WI,16.071428571428573
53719,Dane County,WI,64.73214285714286
54313,Brown County,WI,69.19642857142857
54481,Portage County,WI,26.785714285714285
54703,Eau Claire County,WI,29.24107142857143
54724,Chippewa County,WI,93.08035714285714
54868,Barron County,WI,72.32142857142857
54880,Douglas County,WI,21.651785714285715
54935,Fond du Lac County,WI,21.875
82240,Goshen County,WY,92.1875
