ZipCode,county,state,Adult,Retirement,Geriatric
91316,Los Angeles County,CA,99.74811083123426,NA,NA
91325,Los Angeles County,CA,NA,62.84722222222222,NA
91326,Los Angeles County,CA,NA,49.65277777777778,NA
91367,Los Angeles County,CA,NA,45.48611111111111,NA
91710,San Bernardino County,CA,77.83375314861462,NA,NA
91744,Los Angeles County,CA,17.884130982367758,25,NA
91754,Los Angeles County,CA,83.12342569269522,NA,23.91304347826087
91755,Los Angeles County,CA,87.40554156171285,85.41666666666666,NA
91765,Los Angeles County,CA,62.468513853904284,NA,NA
91767,Los Angeles County,CA,NA,NA,48.69565217391305
91770,Los Angeles County,CA,NA,41.66666666666667,NA
91773,Los Angeles County,CA,NA,28.125,NA
91776,Los Angeles County,CA,NA,59.375,53.04347826086957
91786,San Bernardino County,CA,95.46599496221663,NA,NA
91911,San Diego County,CA,NA,16.319444444444446,NA
91913,San Diego County,CA,67.2544080604534,NA,NA
91941,San Diego County,CA,55.91939546599496,NA,NA
92008,San Diego County,CA,NA,NA,40.869565217391305
92009,San Diego County,CA,NA,41.31944444444444,NA
92024,San Diego County,CA,39.79848866498741,NA,NA
92026,San Diego County,CA,NA,NA,33.47826086956522
92069,San Diego County,CA,NA,80.55555555555556,NA
92111,San Diego County,CA,NA,46.875,NA
92126,San Diego County,CA,44.83627204030227,NA,42.608695652173914
92130,San Diego County,CA,NA,56.94444444444444,NA
92139,San Diego County,CA,NA,NA,88.26086956521739
92236,Riverside County,CA,43.57682619647355,NA,NA
92260,Riverside County,CA,NA,12.152777777777777,NA
92264,Riverside County,CA,46.85138539042821,NA,NA
92359,San Bernardino County,CA,NA,93.75,NA
92587,Riverside County,CA,NA,82.29166666666666,NA
92592,Riverside County,CA,27.95969773299748,61.111111111111114,NA
92612,Orange County,CA,92.69521410579345,78.81944444444444,NA
92626,Orange County,CA,41.81360201511335,NA,NA
92692,Orange County,CA,NA,23.26388888888889,NA
92703,Orange County,CA,NA,NA,60
92843,Orange County,CA,94.20654911838791,94.79166666666666,NA
93033,Ventura County,CA,11.586901763224182,NA,NA
93063,Ventura County,CA,34.25692695214106,NA,NA
93245,Kings County,CA,NA,NA,98.69565217391305
93274,Tulare County,CA,NA,NA,58.69565217391305
93291,Tulare County,CA,NA,NA,27.82608695652174
93711,Fresno County,CA,NA,NA,65.65217391304347
93725,Fresno County,CA,61.96473551637279,NA,NA
93906,Monterey County,CA,NA,NA,43.47826086956522
93924,Monterey County,CA,NA,76.04166666666666,NA
94010,San Mateo County,CA,NA,NA,10
94014,San Mateo County,CA,NA,26.73611111111111,NA
94066,San Mateo County,CA,43.32493702770781,NA,12.173913043478262
94080,San Mateo County,CA,NA,NA,2.608695652173913
94086,Santa Clara County,CA,81.10831234256926,NA,NA
94087,Santa Clara County,CA,NA,77.77777777777779,NA
94116,San Francisco County,CA,99.24433249370277,NA,10.869565217391305
94121,San Francisco County,CA,NA,37.84722222222222,NA
94134,San Francisco County,CA,NA,26.041666666666668,NA
94403,San Mateo County,CA,NA,NA,11.304347826086957
94503,Napa County,CA,NA,84.02777777777779,NA
94510,Solano County,CA,NA,NA,64.78260869565217
94513,Contra Costa County,CA,34.005037783375315,56.59722222222222,NA
94530,Contra Costa County,CA,NA,57.986111111111114,NA
94533,Solano County,CA,90.6801007556675,NA,NA
94536,Alameda County,CA,32.49370277078086,NA,NA
94546,Alameda County,CA,NA,59.72222222222222,NA
94572,Contra Costa County,CA,NA,95.83333333333334,NA
94589,Solano County,CA,NA,NA,41.30434782608695
94591,Solano County,CA,NA,NA,18.695652173913043
94601,Alameda County,CA,NA,35.41666666666667,NA
94605,Alameda County,CA,24.937027707808564,NA,NA
94705,Alameda County,CA,93.19899244332494,NA,NA
94804,Contra Costa County,CA,59.44584382871536,NA,NA
94806,Contra Costa County,CA,62.72040302267003,73.26388888888889,NA
94947,Marin County,CA,NA,45.13888888888889,NA
95014,Santa Clara County,CA,NA,NA,20.869565217391305
95037,Santa Clara County,CA,NA,NA,31.73913043478261
95112,Santa Clara County,CA,NA,NA,52.60869565217391
95118,Santa Clara County,CA,NA,53.125,NA
95207,San Joaquin County,CA,91.68765743073047,NA,NA
95351,Stanislaus County,CA,21.158690176322416,NA,NA
95366,San Joaquin County,CA,NA,78.125,NA
95380,Stanislaus County,CA,94.96221662468514,NA,NA
95409,Sonoma County,CA,80.60453400503779,NA,NA
95482,Mendocino County,CA,NA,NA,34.78260869565217
95503,Humboldt County,CA,48.614609571788414,NA,NA
95630,Sacramento County,CA,25.94458438287154,NA,NA
95640,Amador County,CA,NA,NA,89.56521739130436
95667,El Dorado County,CA,60.957178841309826,NA,NA
95758,Sacramento County,CA,51.88916876574308,NA,NA
95762,El Dorado County,CA,NA,68.40277777777779,NA
95835,Sacramento County,CA,63.72795969773299,NA,NA
80005,Jefferson County,CO,56.17128463476071,NA,NA
80010,Arapahoe County,CO,NA,74.30555555555556,NA
80011,Arapahoe County,CO,8.564231738035264,NA,NA
80212,Denver County,CO,87.90931989924434,NA,NA
80216,Denver County,CO,64.48362720403023,NA,NA
80526,Larimer County,CO,64.73551637279597,NA,NA
81301,La Plata County,CO,NA,39.93055555555556,NA
06010,Hartford County,CT,3.022670025188917,NA,NA
06033,Hartford County,CT,78.08564231738035,NA,NA
06051,Hartford County,CT,NA,17.36111111111111,NA
06052,Hartford County,CT,NA,NA,93.04347826086956
06067,Hartford County,CT,NA,NA,85.65217391304348
06082,Hartford County,CT,NA,12.847222222222221,NA
06105,Hartford County,CT,NA,65.97222222222221,NA
06114,Hartford County,CT,71.78841309823679,NA,NA
06239,Windham County,CT,NA,58.68055555555556,93.91304347826087
06248,Tolland County,CT,95.21410579345087,NA,NA
06401,New Haven County,CT,31.738035264483628,NA,NA
06468,Fairfield County,CT,76.57430730478589,NA,NA
06479,Hartford County,CT,NA,78.47222222222221,NA
06512,New Haven County,CT,NA,22.569444444444446,16.52173913043478
06513,New Haven County,CT,NA,9.722222222222223,NA
06514,New Haven County,CT,NA,80.20833333333334,NA
06604,Fairfield County,CT,50.88161209068011,NA,NA
06606,Fairfield County,CT,NA,NA,36.52173913043478
06615,Fairfield County,CT,NA,NA,90
06706,New Haven County,CT,57.17884130982368,NA,NA
06708,New Haven County,CT,23.425692695214106,NA,NA
06770,New Haven County,CT,NA,NA,24.782608695652176
06798,Litchfield County,CT,NA,82.63888888888889,NA
06812,Fairfield County,CT,NA,NA,86.95652173913044
06851,Fairfield County,CT,NA,NA,28.695652173913043
06902,Fairfield County,CT,NA,NA,30.869565217391305
19701,New Castle County,DE,NA,47.56944444444444,NA
19702,New Castle County,DE,70.02518891687657,NA,NA
19807,New Castle County,DE,NA,98.95833333333334,NA
19808,New Castle County,DE,NA,20.833333333333336,NA
19945,Sussex County,DE,NA,NA,62.17391304347826
19958,Sussex County,DE,NA,60.06944444444444,NA
19962,Kent County,DE,NA,88.54166666666666,NA
32506,Escambia County,FL,NA,15.277777777777779,NA
32507,Escambia County,FL,37.27959697732997,62.5,NA
32609,Alachua County,FL,19.899244332493705,NA,NA
32713,Volusia County,FL,80.35264483627203,NA,NA
32757,Lake County,FL,NA,27.77777777777778,NA
32789,Orange County,FL,NA,NA,49.56521739130435
32792,Orange County,FL,NA,NA,86.08695652173914
32828,Orange County,FL,78.58942065491183,NA,NA
32922,Brevard County,FL,NA,65.27777777777779,NA
32927,Brevard County,FL,76.0705289672544,NA,NA
32955,Brevard County,FL,89.67254408060454,NA,NA
33023,Broward County,FL,19.64735516372796,42.01388888888889,NA
33065,Broward County,FL,84.38287153652394,NA,NA
33134,Miami-Dade County,FL,NA,NA,31.30434782608696
33150,Miami-Dade County,FL,NA,NA,62.60869565217392
33165,Miami-Dade County,FL,NA,33.33333333333333,NA
33311,Broward County,FL,7.5566750629722925,NA,NA
33324,Broward County,FL,NA,NA,75.65217391304347
33334,Broward County,FL,NA,46.18055555555556,NA
33426,Palm Beach County,FL,NA,NA,48.26086956521739
33431,Palm Beach County,FL,80.85642317380352,NA,NA
33437,Palm Beach County,FL,NA,NA,0.43478260869565216
33460,Palm Beach County,FL,NA,57.638888888888886,NA
33467,Palm Beach County,FL,53.904282115869016,NA,15.217391304347828
33579,Hillsborough County,FL,66.24685138539043,NA,NA
33598,Hillsborough County,FL,88.16120906801007,95.83333333333334,NA
33706,Pinellas County,FL,NA,65.625,NA
33771,Pinellas County,FL,69.0176322418136,NA,NA
33777,Pinellas County,FL,97.48110831234257,NA,NA
33823,Polk County,FL,34.5088161209068,NA,NA
33880,Polk County,FL,NA,43.05555555555556,NA
33897,Polk County,FL,68.26196473551637,NA,NA
33904,Lee County,FL,NA,NA,81.30434782608695
33947,Charlotte County,FL,89.92443324937027,NA,NA
33973,Lee County,FL,83.37531486146096,NA,NA
34103,Collier County,FL,94.7103274559194,NA,NA
34113,Collier County,FL,NA,NA,35.21739130434783
34114,Collier County,FL,NA,67.36111111111111,NA
34212,Manatee County,FL,75.31486146095719,NA,NA
34231,Sarasota County,FL,NA,NA,3.91304347826087
34235,Sarasota County,FL,NA,NA,34.34782608695652
34236,Sarasota County,FL,NA,NA,17.391304347826086
34292,Sarasota County,FL,NA,NA,44.34782608695652
34432,Marion County,FL,NA,NA,59.130434782608695
34446,Citrus County,FL,NA,89.23611111111111,NA
34450,Citrus County,FL,NA,NA,61.73913043478261
34652,Pasco County,FL,NA,NA,42.173913043478265
34653,Pasco County,FL,NA,NA,14.782608695652174
34655,Pasco County,FL,NA,NA,53.91304347826087
34685,Pinellas County,FL,NA,NA,83.91304347826087
34997,Martin County,FL,29.72292191435768,NA,NA
30030,DeKalb County,GA,NA,NA,47.391304347826086
30041,Forsyth County,GA,NA,NA,19.565217391304348
30043,Gwinnett County,GA,NA,63.541666666666664,NA
30058,DeKalb County,GA,20.65491183879093,NA,NA
30062,Cobb County,GA,42.0654911838791,NA,NA
30066,Cobb County,GA,47.103274559193956,NA,NA
30103,Bartow County,GA,64.98740554156171,NA,NA
30106,Cobb County,GA,NA,87.5,NA
30121,Bartow County,GA,52.39294710327456,NA,NA
30126,Cobb County,GA,42.82115869017632,NA,NA
30276,Coweta County,GA,86.39798488664987,NA,NA
30310,Fulton County,GA,52.896725440806044,NA,NA
30342,Fulton County,GA,NA,88.88888888888889,NA
30350,Fulton County,GA,82.87153652392946,NA,NA
30360,DeKalb County,GA,NA,98.26388888888889,94.78260869565217
30415,Bulloch County,GA,NA,95.13888888888889,NA
30457,Treutlen County,GA,93.45088161209067,NA,NA
30542,Hall County,GA,NA,38.88888888888889,NA
30549,Jackson County,GA,46.34760705289673,NA,NA
31210,Bibb County,GA,NA,NA,44.78260869565218
31707,Dougherty County,GA,NA,83.33333333333334,NA
31709,Sumter County,GA,52.64483627204031,NA,NA
31750,Ben Hill County,GA,NA,28.819444444444443,NA
31763,Lee County,GA,49.1183879093199,NA,NA
31774,Irwin County,GA,76.82619647355163,NA,NA
31820,Muscogee County,GA,NA,NA,98.26086956521739
31909,Muscogee County,GA,NA,26.38888888888889,NA
96744,Honolulu County,HI,NA,55.55555555555556,NA
96746,Kauai County,HI,84.63476070528966,NA,NA
96768,Maui County,HI,NA,85.06944444444444,NA
96792,Honolulu County,HI,13.09823677581864,NA,NA
96797,Honolulu County,HI,85.8942065491184,NA,NA
96816,Honolulu County,HI,NA,NA,5.6521739130434785
96817,Honolulu County,HI,12.34256926952141,NA,4.3478260869565215
96819,Honolulu County,HI,NA,44.09722222222222,70
96826,Honolulu County,HI,NA,30.90277777777778,NA
83440,Madison County,ID,65.23929471032746,NA,NA
83646,Ada County,ID,12.090680100755668,8.333333333333332,NA
83714,Ada County,ID,NA,NA,45.21739130434783
60005,Cook County,IL,NA,82.98611111111111,NA
60008,Cook County,IL,64.23173803526448,NA,NA
60018,Cook County,IL,98.99244332493703,NA,NA
60025,Cook County,IL,42.31738035264483,NA,NA
60031,Lake County,IL,NA,21.875,NA
60044,Lake County,IL,NA,NA,56.95652173913044
60074,Cook County,IL,41.05793450881612,NA,NA
60091,Cook County,IL,NA,72.56944444444444,NA
60099,Lake County,IL,40.050377833753146,NA,NA
60103,DuPage County,IL,NA,75.34722222222221,NA
60107,Cook County,IL,49.37027707808564,NA,NA
60126,DuPage County,IL,NA,4.166666666666666,NA
60148,DuPage County,IL,NA,7.638888888888889,NA
60152,McHenry County,IL,71.28463476070529,NA,NA
60155,Cook County,IL,NA,NA,67.82608695652173
60156,McHenry County,IL,NA,NA,69.56521739130434
60175,Kane County,IL,27.455919395465994,NA,NA
60181,DuPage County,IL,30.982367758186395,NA,NA
60189,DuPage County,IL,34.76070528967254,NA,NA
60191,DuPage County,IL,63.22418136020151,NA,NA
60304,Cook County,IL,NA,55.90277777777778,NA
60432,Will County,IL,NA,NA,78.26086956521739
60439,Cook County,IL,NA,15.625,25.217391304347824
60441,Will County,IL,23.173803526448363,NA,NA
60443,Cook County,IL,NA,36.11111111111111,NA
60447,Grundy County,IL,53.14861460957179,NA,NA
60463,Cook County,IL,NA,90.27777777777779,NA
60473,Cook County,IL,53.40050377833753,NA,NA
60515,DuPage County,IL,65.99496221662469,NA,NA
60523,DuPage County,IL,79.84886649874056,NA,NA
60527,DuPage County,IL,NA,NA,16.956521739130434
60544,Will County,IL,37.78337531486146,NA,NA
60559,DuPage County,IL,NA,NA,56.95652173913044
60564,Will County,IL,NA,NA,66.08695652173913
60620,Cook County,IL,8.060453400503778,NA,NA
60622,Cook County,IL,36.272040302267,NA,NA
60626,Cook County,IL,NA,NA,54.78260869565217
60629,Cook County,IL,NA,NA,9.565217391304348
60630,Cook County,IL,24.68513853904282,NA,NA
60633,Cook County,IL,85.3904282115869,NA,NA
60641,Cook County,IL,13.85390428211587,NA,NA
60645,Cook County,IL,NA,NA,80
60804,Cook County,IL,NA,11.805555555555555,NA
61065,Boone County,IL,65.4911838790932,NA,NA
61109,Winnebago County,IL,NA,43.75,NA
61301,LaSalle County,IL,59.19395465994962,NA,NA
62301,Adams County,IL,NA,NA,22.17391304347826
62450,Richland County,IL,NA,50.34722222222222,NA
62801,Marion County,IL,NA,84.72222222222221,NA
46032,Hamilton County,IN,71.03274559193954,NA,NA
46036,Madison County,IN,NA,52.083333333333336,NA
46214,Marion County,IN,NA,NA,37.391304347826086
46260,Marion County,IN,45.5919395465995,NA,NA
46268,Marion County,IN,NA,42.70833333333333,NA
46356,Lake County,IN,NA,31.944444444444443,NA
46383,Porter County,IN,9.06801007556675,NA,NA
46410,Lake County,IN,NA,6.25,NA
46733,Adams County,IN,41.30982367758186,NA,NA
46901,Howard County,IN,NA,NA,6.956521739130435
47960,White County,IN,NA,NA,66.52173913043478
50010,Story County,IA,NA,70.83333333333334,NA
50021,Polk County,IA,NA,97.56944444444444,NA
50313,Polk County,IA,NA,96.875,NA
50314,Polk County,IA,69.52141057934509,NA,NA
50327,Polk County,IA,95.71788413098237,NA,NA
50588,Buena Vista County,IA,40.302267002518896,NA,NA
50703,Black Hawk County,IA,NA,NA,63.91304347826087
51103,Woodbury County,IA,NA,NA,89.13043478260869
66012,Wyandotte County,KS,NA,NA,71.73913043478261
66102,Wyandotte County,KS,50.62972292191436,NA,NA
66801,Lyon County,KS,NA,NA,30.434782608695656
67212,Sedgwick County,KS,59.69773299748111,NA,NA
40047,Bullitt County,KY,73.55163727959699,NA,NA
40215,Jefferson County,KY,18.89168765743073,NA,NA
40823,Harlan County,KY,73.80352644836272,NA,NA
41005,Boone County,KY,NA,50,NA
41051,Kenton County,KY,NA,32.98611111111111,NA
70047,St. Charles Parish,LA,86.14609571788414,NA,NA
70092,St. Bernard Parish,LA,60.70528967254408,NA,NA
70094,Jefferson Parish,LA,5.793450881612091,NA,NA
70345,Lafourche Parish,LA,47.3551637279597,NA,NA
70360,Terrebonne Parish,LA,89.4206549118388,NA,NA
70364,Terrebonne Parish,LA,8.816120906801007,NA,NA
70374,Lafourche Parish,LA,NA,NA,53.47826086956522
70448,St. Tammany Parish,LA,NA,27.430555555555557,NA
70460,St. Tammany Parish,LA,NA,NA,45.65217391304348
70506,Lafayette Parish,LA,6.801007556675064,NA,NA
70538,St. Mary Parish,LA,NA,NA,80.43478260869566
70601,Calcasieu Parish,LA,2.770780856423174,NA,NA
70634,Beauregard Parish,LA,NA,36.80555555555556,NA
70805,East Baton Rouge Parish,LA,NA,60.763888888888886,NA
71006,Bossier Parish,LA,NA,66.66666666666666,NA
71047,Caddo Parish,LA,98.2367758186398,NA,NA
71103,Caddo Parish,LA,NA,75,NA
71107,Caddo Parish,LA,NA,18.40277777777778,NA
71112,Bossier Parish,LA,NA,NA,32.608695652173914
71220,Morehouse Parish,LA,92.44332493702771,NA,NA
71269,Richland Parish,LA,98.48866498740554,NA,NA
04005,York County,ME,NA,NA,11.73913043478261
04092,Cumberland County,ME,NA,60.416666666666664,NA
04101,Cumberland County,ME,NA,23.958333333333336,NA
20640,Charles County,MD,NA,97.22222222222221,NA
20707,Prince George's County,MD,63.22418136020151,NA,NA
20744,Prince George's County,MD,45.843828715365234,NA,NA
20770,Prince George's County,MD,71.53652392947103,NA,NA
20879,Montgomery County,MD,80.10075566750629,NA,83.04347826086956
21042,Howard County,MD,NA,54.513888888888886,NA
21085,Harford County,MD,65.74307304785894,NA,NA
21090,Anne Arundel County,MD,NA,77.43055555555556,NA
21108,Anne Arundel County,MD,NA,NA,92.17391304347827
21114,Anne Arundel County,MD,60.45340050377834,NA,NA
21215,Baltimore city,MD,91.183879093199,NA,NA
21220,Baltimore County,MD,18.1360201511335,NA,NA
21229,Baltimore city,MD,NA,19.444444444444446,NA
21701,Frederick County,MD,55.66750629722922,NA,NA
21704,Frederick County,MD,NA,94.09722222222221,NA
01057,Hampden County,MA,NA,NA,82.6086956521739
01060,Hampshire County,MA,NA,44.79166666666667,NA
01104,Hampden County,MA,NA,NA,3.0434782608695654
01106,Hampden County,MA,NA,NA,43.913043478260875
01220,Berkshire County,MA,22.921914357682617,NA,NA
01453,Worcester County,MA,2.0151133501259446,NA,NA
01524,Worcester County,MA,NA,NA,97.3913043478261
01545,Worcester County,MA,17.12846347607053,NA,NA
01604,Worcester County,MA,1.7632241813602016,95.48611111111111,NA
01605,Worcester County,MA,2.2670025188916876,NA,NA
01701,Middlesex County,MA,NA,99.65277777777779,NA
01749,Middlesex County,MA,NA,NA,50
01760,Middlesex County,MA,NA,9.027777777777777,NA
01803,Middlesex County,MA,NA,27.083333333333332,NA
01826,Middlesex County,MA,NA,NA,19.130434782608695
01876,Middlesex County,MA,NA,3.8194444444444446,NA
01880,Middlesex County,MA,7.8085642317380355,NA,NA
01902,Essex County,MA,0.2518891687657431,NA,NA
01904,Essex County,MA,NA,NA,75.21739130434783
01907,Essex County,MA,NA,31.25,NA
01949,Essex County,MA,NA,62.15277777777778,NA
01960,Essex County,MA,1.2594458438287155,0.3472222222222222,0
02026,Norfolk County,MA,5.541561712846348,NA,13.91304347826087
02062,Norfolk County,MA,15.113350125944585,NA,NA
02072,Norfolk County,MA,9.82367758186398,NA,NA
02118,Suffolk County,MA,NA,NA,5.217391304347826
02124,Suffolk County,MA,38.539042821158695,NA,NA
02125,Suffolk County,MA,NA,69.09722222222221,NA
02126,Suffolk County,MA,1.0075566750629723,NA,NA
02127,Suffolk County,MA,NA,9.375,NA
02128,Suffolk County,MA,58.43828715365239,NA,NA
02129,Suffolk County,MA,4.785894206549118,NA,NA
02132,Suffolk County,MA,NA,NA,4.782608695652174
02145,Middlesex County,MA,61.712846347607055,NA,NA
02148,Middlesex County,MA,NA,4.861111111111112,NA
02151,Suffolk County,MA,0,NA,NA
02180,Middlesex County,MA,NA,21.180555555555554,NA
02189,Norfolk County,MA,24.43324937027708,NA,NA
02420,Middlesex County,MA,35.51637279596977,NA,NA
02482,Norfolk County,MA,67.75818639798489,NA,NA
02562,Barnstable County,MA,96.72544080604534,NA,NA
02660,Barnstable County,MA,NA,67.70833333333334,NA
02703,Bristol County,MA,NA,76.38888888888889,NA
02718,Bristol County,MA,74.81108312342569,NA,NA
02723,Bristol County,MA,3.7783375314861463,NA,NA
02762,Norfolk County,MA,77.32997481108312,NA,NA
48023,St. Clair County,MI,NA,NA,94.34782608695652
48038,Macomb County,MI,NA,6.597222222222222,NA
48044,Macomb County,MI,NA,NA,22.608695652173914
48045,Macomb County,MI,NA,NA,37.826086956521735
48047,Macomb County,MI,14.609571788413097,NA,NA
48066,Macomb County,MI,NA,NA,7.391304347826087
48073,Oakland County,MI,29.219143576826195,NA,NA
48084,Oakland County,MI,74.05541561712846,NA,NA
48124,Wayne County,MI,NA,NA,35.65217391304348
48141,Wayne County,MI,NA,13.88888888888889,NA
48152,Wayne County,MI,NA,7.986111111111111,NA
48168,Wayne County,MI,52.141057934508815,NA,NA
48180,Wayne County,MI,4.030226700251889,14.23611111111111,NA
48198,Washtenaw County,MI,16.3727959697733,NA,NA
48207,Wayne County,MI,19.395465994962215,NA,17.82608695652174
48213,Wayne County,MI,11.335012594458437,NA,NA
48221,Wayne County,MI,6.045340050377834,7.291666666666667,NA
48301,Oakland County,MI,NA,93.40277777777779,NA
48306,Oakland County,MI,NA,55.208333333333336,NA
48324,Oakland County,MI,79.59697732997482,NA,NA
48331,Oakland County,MI,36.02015113350126,NA,NA
48340,Oakland County,MI,NA,32.29166666666667,NA
48505,Genesee County,MI,NA,91.66666666666666,NA
48507,Genesee County,MI,NA,30.208333333333332,NA
48532,Genesee County,MI,38.0352644836272,NA,NA
48625,Clare County,MI,28.71536523929471,NA,NA
48820,Clinton County,MI,NA,NA,77.39130434782608
48864,Ingham County,MI,NA,43.40277777777778,NA
48911,Ingham County,MI,NA,NA,28.26086956521739
49017,Calhoun County,MI,30.478589420654913,NA,NA
49022,Berrien County,MI,10.579345088161208,NA,NA
49426,Ottawa County,MI,NA,NA,56.086956521739125
49503,Kent County,MI,NA,35.06944444444444,NA
49507,Kent County,MI,NA,NA,41.73913043478261
49508,Kent County,MI,6.54911838790932,NA,NA
55060,Steele County,MN,35.768261964735515,NA,NA
55075,Dakota County,MN,92.9471032745592,NA,NA
55082,Washington County,MN,33.75314861460957,NA,NA
55106,Ramsey County,MN,7.052896725440807,NA,NA
55119,Ramsey County,MN,NA,63.19444444444444,NA
55412,Hennepin County,MN,10.075566750629724,NA,NA
55426,Hennepin County,MN,NA,NA,36.95652173913043
55432,Anoka County,MN,95.96977329974811,NA,NA
55443,Hennepin County,MN,NA,89.58333333333334,NA
55709,Itasca County,MN,93.45088161209067,NA,NA
56093,Waseca County,MN,NA,NA,25.65217391304348
56345,Morrison County,MN,NA,35.76388888888889,NA
56601,Beltrami County,MN,NA,2.083333333333333,NA
38614,Coahoma County,MS,50.377833753148614,NA,NA
39367,Wayne County,MS,NA,NA,71.30434782608695
39452,George County,MS,NA,20.48611111111111,NA
39501,Harrison County,MS,NA,NA,26.956521739130434
39503,Harrison County,MS,NA,NA,6.521739130434782
39571,Harrison County,MS,NA,32.63888888888889,NA
63005,St. Louis County,MO,83.6272040302267,NA,NA
63034,St. Louis County,MO,NA,48.26388888888889,NA
63069,Franklin County,MO,NA,56.25,NA
63080,Franklin County,MO,68.76574307304786,NA,NA
63107,St. Louis city,MO,84.1309823677582,NA,NA
63147,St. Louis city,MO,55.16372795969773,NA,NA
63348,St. Charles County,MO,90.93198992443325,NA,NA
64052,Jackson County,MO,11.083123425692696,NA,NA
64086,Jackson County,MO,NA,69.79166666666666,NA
64132,Jackson County,MO,16.120906801007557,NA,NA
64151,Platte County,MO,NA,14.583333333333334,87.82608695652175
64506,Buchanan County,MO,NA,NA,1.7391304347826086
65714,Christian County,MO,NA,NA,39.130434782608695
59404,Cascade County,MT,NA,88.19444444444444,NA
59870,Ravalli County,MT,NA,NA,73.91304347826086
68114,Douglas County,NE,NA,77.08333333333334,NA
68130,Douglas County,NE,NA,69.44444444444444,NA
89166,Clark County,NV,58.94206549118388,NA,NA
89451,Washoe County,NV,NA,84.375,NA
03060,Hillsborough County,NH,NA,NA,77.82608695652173
03062,Hillsborough County,NH,18.387909319899247,NA,64.34782608695652
03076,Hillsborough County,NH,NA,52.77777777777778,NA
03104,Hillsborough County,NH,NA,NA,59.56521739130435
03106,Merrimack County,NH,76.32241813602015,NA,NA
03110,Hillsborough County,NH,NA,NA,14.347826086956522
03446,Cheshire County,NH,NA,NA,90.43478260869566
07052,Essex County,NJ,NA,NA,18.26086956521739
07082,Morris County,NJ,100,NA,NA
07202,Union County,NJ,NA,NA,27.391304347826086
07302,Hudson County,NJ,87.40554156171285,NA,NA
07304,Hudson County,NJ,NA,5.902777777777778,NA
07410,Bergen County,NJ,NA,NA,33.04347826086956
07432,Bergen County,NJ,NA,NA,74.78260869565217
07470,Passaic County,NJ,NA,5.208333333333334,NA
07481,Bergen County,NJ,NA,99.30555555555556,NA
07514,Passaic County,NJ,31.234256926952142,NA,NA
07626,Bergen County,NJ,NA,NA,91.73913043478261
07656,Bergen County,NJ,88.16120906801007,NA,NA
07801,Morris County,NJ,NA,29.51388888888889,NA
07860,Sussex County,NJ,NA,25.694444444444443,NA
07940,Morris County,NJ,81.86397984886649,NA,NA
08021,Camden County,NJ,0.5037783375314862,NA,NA
08031,Camden County,NJ,NA,73.61111111111111,NA
08035,Camden County,NJ,NA,NA,92.6086956521739
08043,Camden County,NJ,NA,21.52777777777778,NA
08075,Burlington County,NJ,NA,NA,56.52173913043478
08079,Salem County,NJ,NA,NA,88.69565217391305
08110,Camden County,NJ,14.105793450881613,NA,NA
08332,Cumberland County,NJ,NA,13.541666666666666,NA
