ZipCode,county,state,Adult,Retirement
43207,Franklin County,OH,15.769944341372913,NA
43215,Franklin County,OH,NA,98.1081081081081
43506,Williams County,OH,28.7569573283859,NA
43558,Fulton County,OH,NA,51.621621621621614
43560,Lucas County,OH,29.499072356215212,NA
43614,Lucas County,OH,14.100185528756956,NA
43623,Lucas County,OH,64.37847866419295,NA
43701,Muskingum County,OH,0.7421150278293136,NA
43713,Belmont County,OH,64.7495361781076,NA
43725,Guernsey County,OH,83.30241187384044,NA
43952,Jefferson County,OH,10.204081632653061,NA
44001,Lorain County,OH,NA,5.405405405405405
44004,Ashtabula County,OH,18.552875695732837,NA
44012,Lorain County,OH,NA,8.378378378378379
44055,Lorain County,OH,10.946196660482375,NA
44070,Cuyahoga County,OH,25.788497217068645,NA
44089,Erie County,OH,NA,11.351351351351353
44105,Cuyahoga County,OH,0.5565862708719851,NA
44107,Cuyahoga County,OH,2.9684601113172544,NA
44108,Cuyahoga County,OH,4.823747680890538,NA
44122,Cuyahoga County,OH,26.34508348794063,NA
44143,Cuyahoga County,OH,38.775510204081634,17.2972972972973
44305,Summit County,OH,NA,39.189189189189186
44313,Summit County,OH,NA,20.81081081081081
44321,Summit County,OH,79.77736549165121,NA
44460,Columbiana County,OH,NA,9.45945945945946
44483,Trumbull County,OH,NA,15.405405405405407
44512,Mahoning County,OH,NA,16.486486486486488
44515,Mahoning County,OH,NA,12.972972972972974
44691,Wayne County,OH,34.87940630797773,NA
44870,Erie County,OH,3.153988868274583,NA
44890,Huron County,OH,46.38218923933209,NA
45036,Warren County,OH,NA,30
45044,Butler County,OH,NA,16.216216216216218
45211,Hamilton County,OH,39.332096474953616,NA
45229,Hamilton County,OH,33.58070500927644,NA
45338,Preble County,OH,NA,91.08108108108108
45371,Miami County,OH,58.8126159554731,NA
45373,Miami County,OH,NA,15.135135135135137
45424,Montgomery County,OH,14.656771799628942,NA
45432,Greene County,OH,72.17068645640074,NA
45439,Montgomery County,OH,NA,75.94594594594595
45504,Clark County,OH,91.09461966604823,NA
45663,Scioto County,OH,NA,85.13513513513513
45750,Washington County,OH,15.955473098330241,NA
45804,Allen County,OH,15.584415584415584,NA
45885,Auglaize County,OH,NA,82.16216216216216
73018,Grady County,OK,51.20593692022264,NA
73020,Oklahoma County,OK,46.93877551020408,NA
73069,Cleveland County,OK,68.6456400742115,NA
73072,Cleveland County,OK,NA,30.270270270270274
73135,Oklahoma County,OK,NA,58.648648648648646
74104,Tulsa County,OK,84.2300556586271,NA
74132,Tulsa County,OK,95.17625231910947,NA
74133,Tulsa County,OK,35.43599257884972,NA
74145,Tulsa County,OK,NA,65.4054054054054
74801,Pottawatomie County,OK,43.41372912801484,NA
74960,Adair County,OK,NA,41.891891891891895
97089,Clackamas County,OR,NA,93.78378378378378
97138,Clatsop County,OR,64.93506493506493,NA
97206,Multnomah County,OR,17.439703153988866,NA
97231,Multnomah County,OR,98.88682745825604,NA
97267,Clackamas County,OR,40.63079777365491,NA
97367,Lincoln County,OR,NA,35.945945945945944
97381,Marion County,OR,NA,65.67567567567568
97415,Curry County,OR,77.73654916512059,NA
97420,Coos County,OR,87.569573283859,NA
97458,Coos County,OR,NA,92.16216216216216
97470,Douglas County,OR,34.50834879406308,NA
97741,Jefferson County,OR,76.43784786641929,NA
97754,Crook County,OR,NA,25.135135135135133
97914,Malheur County,OR,26.90166975881262,NA
15063,Washington County,PA,67.3469387755102,NA
15133,Allegheny County,PA,NA,84.05405405405405
15212,Allegheny County,PA,NA,41.62162162162162
15226,Allegheny County,PA,NA,59.45945945945946
15228,Allegheny County,PA,NA,69.45945945945947
15522,Bedford County,PA,67.71799628942486,NA
16057,Butler County,PA,69.01669758812616,NA
16201,Armstrong County,PA,35.99257884972171,NA
16335,Crawford County,PA,14.285714285714285,NA
16407,Erie County,PA,80.3339517625232,NA
16506,Erie County,PA,NA,66.48648648648648
16509,Erie County,PA,37.47680890538033,NA
16510,Erie County,PA,45.45454545454545,NA
16601,Blair County,PA,11.873840445269018,8.91891891891892
16735,McKean County,PA,NA,68.37837837837839
16933,Tioga County,PA,89.42486085343229,NA
17025,Cumberland County,PA,38.03339517625232,NA
17036,Dauphin County,PA,26.53061224489796,NA
17055,Cumberland County,PA,79.40630797773655,NA
17070,Cumberland County,PA,49.721706864564005,NA
17103,Dauphin County,PA,45.26901669758813,NA
17222,Franklin County,PA,NA,55.13513513513514
17313,York County,PA,69.20222634508349,NA
17324,Cumberland County,PA,96.28942486085343,NA
17325,Adams County,PA,28.014842300556587,NA
17512,Lancaster County,PA,47.86641929499073,NA
17543,Lancaster County,PA,27.27272727272727,NA
17545,Lancaster County,PA,NA,34.86486486486486
17701,Lycoming County,PA,6.493506493506493,NA
17702,Lycoming County,PA,NA,97.83783783783784
17815,Columbia County,PA,20.77922077922078,NA
18042,Northampton County,PA,7.421150278293136,NA
18102,Lehigh County,PA,1.855287569573284,NA
18103,Lehigh County,PA,NA,7.297297297297297
18252,Schuylkill County,PA,NA,81.35135135135135
18324,Pike County,PA,75.32467532467533,NA
18640,Luzerne County,PA,48.42300556586271,NA
18822,Susquehanna County,PA,93.32096474953617,NA
18944,Bucks County,PA,NA,47.83783783783784
18951,Bucks County,PA,NA,21.35135135135135
19020,Bucks County,PA,NA,10.54054054054054
19056,Bucks County,PA,79.22077922077922,NA
19078,Delaware County,PA,NA,74.5945945945946
19085,Delaware County,PA,NA,97.56756756756756
19104,Philadelphia County,PA,15.213358070500927,NA
19123,Philadelphia County,PA,59.183673469387756,NA
19126,Philadelphia County,PA,38.218923933209645,NA
19131,Philadelphia County,PA,30.983302411873844,NA
19132,Philadelphia County,PA,8.534322820037106,18.64864864864865
19135,Philadelphia County,PA,19.109461966604822,NA
19140,Philadelphia County,PA,4.081632653061225,NA
19142,Philadelphia County,PA,47.49536178107607,NA
19143,Philadelphia County,PA,1.6697588126159555,NA
19150,Philadelphia County,PA,NA,27.297297297297295
19152,Philadelphia County,PA,70.87198515769944,NA
19317,Delaware County,PA,99.25788497217069,NA
19422,Montgomery County,PA,56.77179962894249,NA
19508,Berks County,PA,57.14285714285714,NA
19601,Berks County,PA,5.194805194805195,52.16216216216216
19606,Berks County,PA,15.0278293135436,NA
02842,Newport County,RI,80.51948051948052,NA
02908,Providence County,RI,74.02597402597402,NA
29063,Richland County,SC,62.708719851577,NA
29203,Richland County,SC,14.842300556586272,NA
29418,Charleston County,SC,45.083487940630796,NA
29440,Georgetown County,SC,NA,48.91891891891892
29445,Berkeley County,SC,NA,28.91891891891892
29466,Charleston County,SC,55.10204081632652,NA
29486,Berkeley County,SC,NA,52.972972972972975
29501,Florence County,SC,35.80705009276438,NA
29510,Georgetown County,SC,NA,82.43243243243244
29541,Florence County,SC,80.89053803339517,NA
29574,Marion County,SC,NA,65.67567567567568
29576,Horry County,SC,NA,14.864864864864865
29615,Greenville County,SC,64.0074211502783,NA
29621,Anderson County,SC,42.67161410018553,NA
29627,Anderson County,SC,NA,59.189189189189186
29630,Pickens County,SC,86.64192949907236,NA
29640,Pickens County,SC,59.74025974025974,NA
57105,Minnehaha County,SD,NA,13.783783783783784
57252,Grant County,SD,95.91836734693877,88.10810810810811
37043,Montgomery County,TN,NA,24.594594594594597
37072,Davidson County,TN,81.26159554730982,NA
37086,Rutherford County,TN,52.319109461966605,NA
37110,Warren County,TN,NA,28.37837837837838
37174,Williamson County,TN,NA,40.54054054054054
37179,Williamson County,TN,85.89981447124305,NA
37180,Bedford County,TN,100,NA
37334,Lincoln County,TN,41.74397031539889,NA
37355,Coffee County,TN,39.888682745825605,NA
37357,Warren County,TN,88.86827458256029,NA
37663,Sullivan County,TN,71.24304267161409,NA
37711,Hawkins County,TN,NA,83.51351351351352
37716,Anderson County,TN,NA,32.7027027027027
37738,Sevier County,TN,93.87755102040816,NA
37801,Blount County,TN,19.480519480519483,NA
37854,Roane County,TN,NA,61.891891891891895
38019,Tipton County,TN,61.224489795918366,NA
38108,Shelby County,TN,NA,83.24324324324324
38114,Shelby County,TN,25.41743970315399,NA
38242,Henry County,TN,52.69016697588126,NA
38301,Madison County,TN,40.44526901669759,NA
38351,Henderson County,TN,NA,45.67567567567568
75061,Dallas County,TX,NA,93.51351351351352
75063,Dallas County,TX,62.89424860853432,NA
75088,Dallas County,TX,NA,49.45945945945946
75098,Collin County,TX,25.231910946196663,NA
75142,Kaufman County,TX,66.41929499072357,NA
75217,Dallas County,TX,11.50278293135436,NA
75254,Dallas County,TX,83.85899814471243,NA
75602,Gregg County,TX,63.63636363636363,NA
75662,Gregg County,TX,88.68274582560296,NA
75844,Houston County,TX,NA,92.43243243243244
76112,Tarrant County,TX,48.79406307977737,NA
76308,Wichita County,TX,NA,75.4054054054054
76367,Wichita County,TX,95.73283858998145,NA
76502,Bell County,TX,51.76252319109462,1.0810810810810811
76504,Bell County,TX,41.37291280148423,23.513513513513516
76522,Coryell County,TX,NA,14.054054054054054
77014,Harris County,TX,NA,62.972972972972975
77040,Harris County,TX,NA,33.24324324324324
77055,Harris County,TX,63.821892393320965,NA
77304,Montgomery County,TX,66.23376623376623,NA
77316,Montgomery County,TX,76.80890538033395,NA
77355,Montgomery County,TX,NA,77.83783783783784
77373,Harris County,TX,32.83858998144712,NA
77375,Harris County,TX,90.53803339517626,NA
77379,Harris County,TX,29.87012987012987,NA
77474,Austin County,TX,91.83673469387756,NA
77539,Galveston County,TX,23.562152133580703,NA
77571,Harris County,TX,32.467532467532465,NA
77625,Hardin County,TX,NA,78.64864864864865
77706,Jefferson County,TX,53.80333951762524,NA
77845,Brazos County,TX,12.987012987012985,NA
78045,Webb County,TX,61.96660482374769,NA
78046,Webb County,TX,19.851576994434136,NA
78148,Bexar County,TX,99.62894248608535,NA
78155,Guadalupe County,TX,28.200371057513912,NA
78257,Bexar County,TX,99.44341372912801,NA
78542,Hidalgo County,TX,NA,31.891891891891895
78572,Hidalgo County,TX,22.634508348794064,NA
78613,Williamson County,TX,37.291280148423006,NA
78624,Gillespie County,TX,77.92207792207793,NA
78641,Williamson County,TX,24.860853432282003,NA
78738,Travis County,TX,82.3747680890538,NA
79403,Lubbock County,TX,56.400742115027825,NA
79562,Taylor County,TX,NA,99.72972972972973
79928,El Paso County,TX,86.82745825602969,NA
84065,Salt Lake County,UT,43.970315398886825,NA
05403,Chittenden County,VT,84.97217068645641,NA
05452,Chittenden County,VT,NA,37.2972972972973
05488,Franklin County,VT,82.93135435992579,NA
05602,Washington County,VT,66.97588126159555,NA
20169,Prince William County,VA,NA,90.81081081081082
20190,Fairfax County,VA,NA,92.97297297297298
22043,Fairfax County,VA,73.28385899814471,NA
22079,Fairfax County,VA,48.237476808905384,NA
22193,Prince William County,VA,NA,23.243243243243246
22201,Arlington County,VA,64.56400742115028,NA
22312,Fairfax County,VA,49.90723562152134,NA
22655,Frederick County,VA,63.26530612244898,NA
23112,Chesterfield County,VA,NA,30.54054054054054
23141,New Kent County,VA,NA,81.62162162162161
23223,Henrico County,VA,NA,67.56756756756756
23451,Virginia Beach city,VA,45.82560296846011,NA
23453,Virginia Beach city,VA,54.54545454545454,NA
23860,Hopewell city,VA,35.25046382189239,NA
24112,Henry County,VA,20.59369202226345,NA
24503,Lynchburg city,VA,NA,62.70270270270271
98014,King County,WA,NA,99.1891891891892
98030,King County,WA,NA,42.432432432432435
98102,King County,WA,74.39703153988869,NA
98115,King County,WA,41.55844155844156,NA
98125,King County,WA,73.09833024118738,NA
98198,King County,WA,NA,31.62162162162162
98277,Island County,WA,NA,28.10810810810811
98290,Snohomish County,WA,NA,52.702702702702695
98292,Snohomish County,WA,65.3061224489796,NA
98294,Snohomish County,WA,89.23933209647495,NA
98362,Clallam County,WA,39.70315398886827,NA
98370,Kitsap County,WA,NA,44.32432432432433
98403,Pierce County,WA,NA,94.32432432432432
98409,Pierce County,WA,60.85343228200371,NA
98584,Mason County,WA,38.5899814471243,NA
98665,Clark County,WA,83.11688311688312,75.13513513513513
99336,Benton County,WA,NA,2.1621621621621623
20019,District of Columbia,DC,NA,54.054054054054056
25071,Kanawha County,WV,NA,79.72972972972973
25438,Jefferson County,WV,NA,89.72972972972974
25526,Putnam County,WV,44.34137291280148,NA
26070,Brooke County,WV,75.69573283858998,NA
26288,Webster County,WV,82.56029684601113,NA
53051,Waukesha County,WI,49.16512059369202,NA
53080,Ozaukee County,WI,NA,87.83783783783784
53105,Racine County,WI,NA,12.702702702702704
53122,Waukesha County,WI,97.77365491651206,NA
53128,Walworth County,WI,NA,87.02702702702703
53144,Kenosha County,WI,52.875695732838594,NA
53146,Waukesha County,WI,NA,96.75675675675676
53204,Milwaukee County,WI,8.905380333951761,NA
53206,Milwaukee County,WI,12.430426716141001,NA
53216,Milwaukee County,WI,NA,56.21621621621622
53511,Rock County,WI,21.70686456400742,7.027027027027027
53916,Dodge County,WI,47.30983302411874,NA
53959,Sauk County,WI,NA,45.40540540540541
54016,St. Croix County,WI,51.57699443413729,NA
54174,Oconto County,WI,98.7012987012987,NA
54403,Marathon County,WI,49.35064935064935,NA
54449,Wood County,WI,74.21150278293135,NA
54455,Marathon County,WI,NA,86.48648648648648
54701,Eau Claire County,WI,NA,25.945945945945947
54751,Dunn County,WI,69.75881261595546,31.08108108108108
54911,Outagamie County,WI,45.640074211502785,NA
54952,Winnebago County,WI,NA,40.81081081081081
82007,Laramie County,WY,92.94990723562152,NA
82414,Park County,WY,89.05380333951763,NA
