ZipCode,county,state,Retirement,Geriatric
77013,Harris County,TX,82.93333333333334,NA
77033,Harris County,TX,17.333333333333336,38.25301204819277
77044,Harris County,TX,63.733333333333334,NA
77072,Harris County,TX,NA,81.32530120481928
77074,Harris County,TX,58.93333333333334,NA
77080,Harris County,TX,NA,56.325301204819276
77306,Montgomery County,TX,84,NA
77338,Harris County,TX,NA,69.57831325301204
77346,Harris County,TX,NA,78.91566265060241
77418,Austin County,TX,NA,73.49397590361446
77532,Harris County,TX,65.86666666666666,NA
77565,Galveston County,TX,NA,90.96385542168674
77566,Brazoria County,TX,NA,42.168674698795186
77575,Liberty County,TX,61.33333333333333,NA
77590,Galveston County,TX,12.8,NA
77651,Jefferson County,TX,NA,75
77901,Victoria County,TX,19.466666666666665,NA
78130,Comal County,TX,58.13333333333334,NA
78224,Bexar County,TX,84.26666666666667,NA
78332,Jim Wells County,TX,66.66666666666666,NA
78580,Willacy County,TX,NA,91.56626506024097
78586,Cameron County,TX,45.6,64.7590361445783
78624,Gillespie County,TX,NA,48.795180722891565
78640,Hays County,TX,40.8,NA
78643,Llano County,TX,NA,84.93975903614458
78669,Travis County,TX,78.66666666666666,NA
78738,Travis County,TX,NA,95.78313253012048
78840,Val Verde County,TX,NA,10.843373493975903
79109,Randall County,TX,43.733333333333334,NA
79364,Lubbock County,TX,NA,96.98795180722891
79603,Taylor County,TX,32.53333333333333,NA
79605,Taylor County,TX,76.53333333333333,24.096385542168676
79606,Taylor County,TX,NA,33.13253012048193
79904,El Paso County,TX,59.199999999999996,NA
79927,El Paso County,TX,NA,61.44578313253012
84701,Sevier County,UT,NA,93.97590361445783
05478,Franklin County,VT,NA,27.40963855421687
22042,Fairfax County,VA,NA,71.3855421686747
22601,Winchester city,VA,NA,97.59036144578313
22645,Frederick County,VA,99.73333333333333,NA
22960,Orange County,VA,90.4,NA
23117,Louisa County,VA,57.333333333333336,NA
23231,Henrico County,VA,NA,34.33734939759036
23321,Chesapeake city,VA,NA,22.89156626506024
23430,Isle of Wight County,VA,NA,86.74698795180723
23462,Virginia Beach city,VA,NA,5.120481927710843
23464,Virginia Beach city,VA,NA,1.5060240963855422
23518,Norfolk city,VA,NA,96.6867469879518
23669,Hampton city,VA,12.533333333333333,NA
23701,Portsmouth city,VA,22.133333333333333,NA
24263,Lee County,VA,94.39999999999999,NA
98023,King County,WA,NA,26.20481927710843
98053,King County,WA,NA,49.39759036144578
98115,King County,WA,22.933333333333334,NA
98251,Snohomish County,WA,98.4,NA
98362,Clallam County,WA,NA,4.518072289156627
98371,Pierce County,WA,NA,43.97590361445783
98382,Clallam County,WA,NA,0.30120481927710846
98406,Pierce County,WA,54.400000000000006,NA
98503,Thurston County,WA,52.800000000000004,NA
98506,Thurston County,WA,NA,71.6867469879518
98516,Thurston County,WA,75.2,NA
98640,Pacific County,WA,83.46666666666667,NA
98665,Clark County,WA,NA,47.89156626506024
98802,Douglas County,WA,27.46666666666667,NA
98930,Yakima County,WA,NA,86.74698795180723
99212,Spokane County,WA,76.8,NA
99328,Columbia County,WA,NA,92.7710843373494
99336,Benton County,WA,0.8,NA
25304,Kanawha County,WV,80.53333333333333,NA
25443,Jefferson County,WV,90.93333333333334,NA
25704,Wayne County,WV,35.46666666666667,NA
25832,Raleigh County,WV,NA,97.89156626506023
26104,Wood County,WV,NA,20.481927710843372
53005,Waukesha County,WI,NA,46.3855421686747
53029,Waukesha County,WI,85.06666666666666,NA
53128,Walworth County,WI,91.46666666666667,NA
53215,Milwaukee County,WI,NA,37.65060240963856
53402,Racine County,WI,2.1333333333333333,NA
53406,Racine County,WI,1.3333333333333335,NA
54304,Brown County,WI,NA,23.795180722891565
54403,Marathon County,WI,29.06666666666667,NA
54455,Marathon County,WI,NA,74.09638554216868
54650,La Crosse County,WI,6.933333333333333,NA
54729,Chippewa County,WI,NA,29.21686746987952
54771,Clark County,WI,99.46666666666667,NA
54848,Rusk County,WI,92.80000000000001,NA
54880,Douglas County,WI,2.666666666666667,NA
