ZipCode,county,state,Adult
45231,Hamilton County,OH,8.846153846153847
45365,Shelby County,OH,14.23076923076923
45714,Washington County,OH,21.53846153846154
45840,Hancock County,OH,2.307692307692308
97124,Washington County,OR,28.46153846153846
97202,Multnomah County,OR,29.230769230769234
97229,Washington County,OR,39.23076923076923
97383,Marion County,OR,79.61538461538461
97520,Jackson County,OR,84.61538461538461
16301,Venango County,PA,51.153846153846146
16335,Crawford County,PA,12.692307692307692
16417,Erie County,PA,82.3076923076923
16630,Cambria County,PA,98.46153846153847
17033,Dauphin County,PA,35
17356,York County,PA,31.538461538461537
17701,Lycoming County,PA,3.8461538461538463
18641,Luzerne County,PA,89.61538461538461
19102,Philadelphia County,PA,96.92307692307692
19138,Philadelphia County,PA,15.769230769230768
02865,Providence County,RI,71.15384615384616
02914,Providence County,RI,46.92307692307692
29036,Lexington County,SC,71.53846153846153
29072,Lexington County,SC,28.076923076923077
29568,Horry County,SC,81.53846153846153
29630,Pickens County,SC,91.92307692307692
29649,Greenwood County,SC,68.46153846153847
37179,Williamson County,TN,90
37217,Davidson County,TN,44.230769230769226
37660,Sullivan County,TN,9.230769230769232
37912,Knox County,TN,31.153846153846153
38128,Shelby County,TN,23.46153846153846
75009,Collin County,TX,89.23076923076924
75024,Collin County,TX,66.15384615384615
75216,Dallas County,TX,7.307692307692308
75654,Rusk County,TX,86.15384615384616
75961,Nacogdoches County,TX,70.76923076923077
76067,Palo Pinto County,TX,55.769230769230774
76179,Tarrant County,TX,30.76923076923077
77581,Brazoria County,TX,31.92307692307692
77598,Harris County,TX,62.30769230769231
77845,Brazos County,TX,10.76923076923077
78133,Comal County,TX,65.38461538461539
78611,Burnet County,TX,79.23076923076923
78723,Travis County,TX,65.76923076923077
78753,Travis County,TX,66.53846153846153
79763,Ector County,TX,36.92307692307693
79928,El Paso County,TX,52.307692307692314
84005,Utah County,UT,80
84017,Summit County,UT,99.23076923076923
84045,Utah County,UT,75.76923076923077
84065,Salt Lake County,UT,41.53846153846154
84067,Weber County,UT,40
84119,Salt Lake County,UT,15.384615384615385
84120,Salt Lake County,UT,8.461538461538462
84721,Iron County,UT,70
20148,Loudoun County,VA,60.76923076923077
20176,Loudoun County,VA,51.92307692307693
22849,Page County,VA,95
24012,Roanoke city,VA,30.384615384615383
98104,King County,WA,48.84615384615385
98105,King County,WA,83.07692307692308
98109,King County,WA,63.07692307692307
98498,Pierce County,WA,57.692307692307686
98684,Clark County,WA,83.46153846153847
99338,Benton County,WA,88.46153846153845
99352,Benton County,WA,43.07692307692308
25403,Berkeley County,WV,73.46153846153847
26241,Randolph County,WV,33.84615384615385
53147,Walworth County,WI,45.76923076923077
53181,Kenosha County,WI,64.61538461538461
54476,Marathon County,WI,76.15384615384615
82501,Fremont County,WY,80.38461538461539
