fips,county,state,Under18,Over18
18053,Grant County,IN,66.80244399185335,36.34064080944351
18055,Greene County,IN,NA,40.93591905564924
18057,Hamilton County,IN,34.21588594704684,71.71163575042159
18059,Hancock County,IN,70.87576374745417,37.90050590219224
18061,Harrison County,IN,NA,52.19224283305227
18063,Hendricks County,IN,NA,88.02698145025295
18065,Henry County,IN,NA,68.71838111298483
18067,Howard County,IN,NA,46.50084317032041
18069,Huntington County,IN,NA,40.345699831365934
18071,Jackson County,IN,NA,79.59527824620574
18073,Jasper County,IN,NA,50.71669477234402
18075,Jay County,IN,NA,68.29679595278246
18077,Jefferson County,IN,NA,21.54300168634064
18079,Jennings County,IN,NA,41.14671163575042
18081,Johnson County,IN,49.69450101832994,63.23777403035413
18083,Knox County,IN,NA,30.86003372681282
18085,Kosciusko County,IN,NA,85.11804384485666
18087,LaGrange County,IN,NA,15.008431703204048
18089,Lake County,IN,37.270875763747455,31.703204047217536
18091,LaPorte County,IN,NA,45.952782462057336
18093,Lawrence County,IN,NA,17.411467116357503
18095,Madison County,IN,NA,85.91905564924114
18097,Marion County,IN,5.7026476578411405,32.841483979763915
18099,Marshall County,IN,NA,58.22091062394603
18101,Martin County,IN,NA,78.58347386172007
18103,Miami County,IN,NA,59.5699831365936
18105,Monroe County,IN,NA,66.73693086003372
18107,Montgomery County,IN,NA,10.581787521079258
18109,Morgan County,IN,NA,20.15177065767285
18113,Noble County,IN,NA,88.49072512647554
18115,Ohio County,IN,NA,75.80101180438449
18117,Orange County,IN,NA,14.839797639123104
18119,Owen County,IN,NA,5.81787521079258
18121,Parke County,IN,NA,96.45868465430016
18123,Perry County,IN,NA,3.330522765598651
18125,Pike County,IN,NA,87.01517706576728
18127,Porter County,IN,NA,60.45531197301855
18129,Posey County,IN,NA,63.82799325463744
18131,Pulaski County,IN,NA,81.45025295109612
18133,Putnam County,IN,NA,79.04721753794266
18135,Randolph County,IN,NA,41.90556492411467
18137,Ripley County,IN,NA,58.93760539629005
18139,Rush County,IN,NA,71.20573355817875
18141,St. Joseph County,IN,NA,38.99662731871838
18143,Scott County,IN,80.24439918533605,31.82967959527825
18145,Shelby County,IN,NA,86.97301854974705
18149,Starke County,IN,NA,46.54300168634064
18151,Steuben County,IN,NA,75.63237774030354
18157,Tippecanoe County,IN,NA,49.494097807757164
18159,Tipton County,IN,98.37067209775967,40.21922428330523
18161,Union County,IN,NA,90.05059021922428
18163,Vanderburgh County,IN,NA,24.15682967959528
18165,Vermillion County,IN,NA,73.77740303541316
18167,Vigo County,IN,30.549898167006113,17.959527824620576
18169,Wabash County,IN,95.5193482688391,87.98482293423272
18171,Warren County,IN,NA,99.70489038785834
18173,Warrick County,IN,NA,63.53288364249578
18175,Washington County,IN,NA,51.93929173693086
18177,Wayne County,IN,NA,75.71669477234401
18179,Wells County,IN,NA,79.00505902192243
18181,White County,IN,NA,43.381112984822934
18183,Whitley County,IN,NA,73.1450252951096
19005,Allamakee County,IA,NA,15.640809443507589
19007,Appanoose County,IA,NA,61.38279932546374
19013,Black Hawk County,IA,NA,62.01517706576728
19015,Boone County,IA,NA,6.745362563237774
19017,Bremer County,IA,NA,76.89713322091062
19021,Buena Vista County,IA,NA,17.833052276559865
19027,Carroll County,IA,NA,35.413153456998316
19029,Cass County,IA,NA,9.106239460370995
19033,Cerro Gordo County,IA,NA,27.82462057335582
19035,Cherokee County,IA,NA,42.158516020236085
19039,Clarke County,IA,NA,12.647554806070826
19041,Clay County,IA,NA,5.396290050590219
19045,Clinton County,IA,NA,13.364249578414839
19047,Crawford County,IA,NA,99.36762225969646
19049,Dallas County,IA,NA,82.04047217537943
19051,Davis County,IA,NA,14.333895446880272
19055,Delaware County,IA,NA,28.161888701517707
19057,Des Moines County,IA,NA,43.043844856661046
19061,Dubuque County,IA,NA,10.834738617200674
19063,Emmet County,IA,NA,67.66441821247892
19065,Fayette County,IA,NA,27.318718381112983
19067,Floyd County,IA,NA,1.391231028667791
19069,Franklin County,IA,NA,96.16357504215851
19073,Greene County,IA,NA,95.23608768971332
19079,Hamilton County,IA,NA,8.558178752107926
19083,Hardin County,IA,NA,36.804384485666105
19085,Harrison County,IA,NA,27.445193929173694
19089,Howard County,IA,NA,36.846543001686335
19099,Jasper County,IA,NA,89.12310286677909
19101,Jefferson County,IA,NA,45.61551433389545
19103,Johnson County,IA,NA,37.98482293423272
19105,Jones County,IA,NA,16.39966273187184
19109,Kossuth County,IA,NA,8.600337268128163
19111,Lee County,IA,NA,65.89376053962901
19113,Linn County,IA,24.03258655804481,19.435075885328835
19117,Lucas County,IA,NA,88.70151770657672
19121,Madison County,IA,NA,69.13996627318718
19123,Mahaska County,IA,NA,3.794266441821248
19125,Marion County,IA,NA,69.73018549747049
19127,Marshall County,IA,NA,3.1618887015177064
19129,Mills County,IA,NA,98.77740303541316
19131,Mitchell County,IA,NA,87.94266441821247
19135,Monroe County,IA,NA,99.49409780775717
19137,Montgomery County,IA,NA,10.328836424957842
19139,Muscatine County,IA,NA,45.320404721753796
19141,O'Brien County,IA,NA,66.52613827993254
19145,Page County,IA,NA,0.25295109612141653
19147,Palo Alto County,IA,NA,87.7318718381113
19149,Plymouth County,IA,NA,33.38954468802699
19153,Polk County,IA,9.775967413441954,15.556492411467115
19155,Pottawattamie County,IA,NA,91.31534569983137
19163,Scott County,IA,NA,22.892074198988198
19165,Shelby County,IA,NA,42.284991568296796
19167,Sioux County,IA,NA,94.09780775716695
19169,Story County,IA,NA,1.6441821247892074
19179,Wapello County,IA,NA,1.854974704890388
19181,Warren County,IA,NA,1.1804384485666104
19183,Washington County,IA,NA,4.9325463743676226
19187,Webster County,IA,NA,93.8026981450253
19189,Winnebago County,IA,NA,20.531197301854974
19193,Woodbury County,IA,NA,26.096121416526135
20001,Allen County,KS,94.70468431771894,55.4806070826307
20003,Anderson County,KS,NA,19.30860033726813
20005,Atchison County,KS,NA,4.0050590219224285
20009,Barton County,KS,NA,12.60539629005059
20011,Bourbon County,KS,NA,20.320404721753793
20013,Brown County,KS,NA,86.12984822934233
20015,Butler County,KS,NA,32.92580101180438
20021,Cherokee County,KS,NA,30.73355817875211
20029,Cloud County,KS,NA,17.200674536256326
20035,Cowley County,KS,NA,3.87858347386172
20037,Crawford County,KS,NA,15.809443507588533
20041,Dickinson County,KS,NA,6.197301854974705
20043,Doniphan County,KS,NA,99.95784148397976
20045,Douglas County,KS,NA,39.96627318718381
20051,Ellis County,KS,NA,74.91568296795953
20055,Finney County,KS,NA,56.02866779089376
20057,Ford County,KS,NA,84.14839797639124
20059,Franklin County,KS,NA,37.18381112984823
20061,Geary County,KS,NA,25.168634064080948
20067,Grant County,KS,NA,51.85497470489039
20077,Harper County,KS,NA,87.35244519392917
20079,Harvey County,KS,NA,33.768971332209105
20085,Jackson County,KS,NA,52.360876897133224
20087,Jefferson County,KS,NA,98.90387858347385
20091,Johnson County,KS,NA,49.747048903878586
20099,Labette County,KS,NA,59.90725126475548
20103,Leavenworth County,KS,NA,54.300168634064086
20107,Linn County,KS,NA,99.32546374367622
20111,Lyon County,KS,NA,31.661045531197303
20113,McPherson County,KS,NA,6.661045531197302
20121,Miami County,KS,NA,75.92748735244518
20123,Mitchell County,KS,NA,52.27655986509275
20125,Montgomery County,KS,NA,90.55649241146712
20127,Morris County,KS,NA,98.73524451939292
20133,Neosho County,KS,NA,31.576728499156832
20141,Osborne County,KS,NA,94.2664418212479
20145,Pawnee County,KS,NA,76.8549747048904
20147,Phillips County,KS,NA,91.39966273187183
20151,Pratt County,KS,NA,8.263069139966273
20161,Riley County,KS,NA,58.05227655986509
20169,Saline County,KS,NA,68.17032040472175
20171,Scott County,KS,NA,59.527824620573355
20173,Sedgwick County,KS,NA,64.75548060708263
20175,Seward County,KS,92.4643584521385,7.124789207419899
20177,Shawnee County,KS,NA,54.59527824620574
20187,Stanton County,KS,NA,98.39797639123103
20191,Sumner County,KS,NA,79.80607082630692
20193,Thomas County,KS,NA,38.11129848229342
20209,Wyandotte County,KS,NA,39.41821247892074
21001,Adair County,KY,NA,79.0893760539629
21003,Allen County,KY,NA,40.38785834738617
21005,Anderson County,KY,NA,89.3760539629005
21009,Barren County,KY,NA,55.35413153456999
21011,Bath County,KY,NA,5.691399662731872
21013,Bell County,KY,NA,46.964586846543
21015,Boone County,KY,NA,59.401349072512645
21017,Bourbon County,KY,NA,20.868465430016865
21019,Boyd County,KY,NA,19.013490725126474
21021,Boyle County,KY,NA,77.57166947723441
21027,Breckinridge County,KY,NA,81.070826306914
21029,Bullitt County,KY,NA,48.4822934232715
21031,Butler County,KY,NA,70.27824620573357
21033,Caldwell County,KY,NA,27.150084317032043
21035,Calloway County,KY,NA,94.47723440134908
21037,Campbell County,KY,NA,40.3035413153457
21041,Carroll County,KY,NA,75.08431703204047
21043,Carter County,KY,NA,0.08431703204047217
21047,Christian County,KY,71.07942973523421,50.92748735244519
21049,Clark County,KY,NA,73.73524451939292
21051,Clay County,KY,NA,23.06070826306914
21053,Clinton County,KY,NA,64.12310286677909
21055,Crittenden County,KY,NA,34.56998313659359
21057,Cumberland County,KY,NA,19.139966273187184
21059,Daviess County,KY,NA,52.31871838111298
21061,Edmonson County,KY,NA,54.04721753794266
21065,Estill County,KY,NA,10.919055649241146
21067,Fayette County,KY,17.922606924643585,45.74198988195616
21069,Fleming County,KY,NA,25.08431703204047
21071,Floyd County,KY,NA,18.676222596964585
21075,Fulton County,KY,NA,10.87689713322091
21077,Gallatin County,KY,NA,97.68128161888701
21079,Garrard County,KY,NA,34.991568296795954
21081,Grant County,KY,NA,77.52951096121417
21083,Graves County,KY,NA,5.775716694772344
21085,Grayson County,KY,NA,36.00337268128162
21087,Green County,KY,NA,2.5716694772344013
21089,Greenup County,KY,NA,12.310286677908937
21091,Hancock County,KY,NA,99.4097807757167
21093,Hardin County,KY,NA,28.54131534569983
21095,Harlan County,KY,NA,48.65092748735245
21097,Harrison County,KY,NA,7.883642495784149
21101,Henderson County,KY,NA,21.79595278246206
21107,Hopkins County,KY,NA,33.43170320404722
21109,Jackson County,KY,NA,86.76222596964587
21111,Jefferson County,KY,1.2219959266802443,56.618887015177066
21113,Jessamine County,KY,NA,30.438448566610454
21115,Johnson County,KY,NA,14.75548060708263
21117,Kenton County,KY,NA,37.77403035413153
21121,Knox County,KY,NA,60.244519392917375
21123,Larue County,KY,NA,81.61888701517707
21125,Laurel County,KY,NA,67.79089376053963
21127,Lawrence County,KY,NA,39.75548060708263
21129,Lee County,KY,NA,56.99831365935919
21133,Letcher County,KY,NA,14.291736930860033
21135,Lewis County,KY,NA,96.92242833052276
21137,Lincoln County,KY,NA,0.7588532883642496
21141,Logan County,KY,NA,3.709949409780776
21143,Lyon County,KY,NA,92.70657672849916
21145,McCracken County,KY,NA,94.22428330522766
21147,McCreary County,KY,NA,40.72512647554806
21149,McLean County,KY,NA,85.96121416526138
21151,Madison County,KY,57.63747454175153,65.59865092748736
21153,Magoffin County,KY,NA,20.9106239460371
21157,Marshall County,KY,NA,40.767284991568296
21159,Martin County,KY,NA,16.779089376053964
21161,Mason County,KY,NA,25.632377740303543
21163,Meade County,KY,NA,81.87183811129847
21167,Mercer County,KY,NA,8.853288364249579
21169,Metcalfe County,KY,NA,3.541315345699832
21171,Monroe County,KY,NA,35.24451939291737
21173,Montgomery County,KY,80.65173116089613,52.403035413153454
21177,Muhlenberg County,KY,NA,45.02529510961214
21179,Nelson County,KY,74.949083503055,74.24114671163575
21181,Nicholas County,KY,NA,84.40134907251264
21183,Ohio County,KY,NA,65.09274873524453
21185,Oldham County,KY,77.59674134419552,66.77908937605397
21187,Owen County,KY,NA,14.713322091062395
21189,Owsley County,KY,NA,20.657672849915684
21191,Pendleton County,KY,97.9633401221996,81.78752107925801
21195,Pike County,KY,NA,29.595278246205737
21197,Powell County,KY,NA,26.5177065767285
21199,Pulaski County,KY,NA,47.30185497470489
21203,Rockcastle County,KY,NA,95.48903878583474
21205,Rowan County,KY,75.76374745417516,22.217537942664418
21207,Russell County,KY,83.91038696537679,9.48566610455312
21209,Scott County,KY,NA,44.8566610455312
21211,Shelby County,KY,NA,88.06913996627318
21213,Simpson County,KY,NA,29.131534569983135
21215,Spencer County,KY,NA,15.092748735244518
21217,Taylor County,KY,NA,70.53119730185497
21219,Todd County,KY,NA,15.219224283305227
21221,Trigg County,KY,NA,60.83473861720068
21225,Union County,KY,NA,7.419898819561552
21227,Warren County,KY,47.25050916496945,54.25801011804384
21229,Washington County,KY,NA,92.49578414839797
21231,Wayne County,KY,NA,34.06408094435076
21235,Whitley County,KY,62.32179226069247,71.58516020236088
21237,Wolfe County,KY,NA,74.62057335581788
21239,Woodford County,KY,NA,12.731871838111298
22001,Acadia Parish,LA,NA,49.36762225969646
22003,Allen Parish,LA,99.38900203665987,51.264755480607086
22005,Ascension Parish,LA,NA,44.94097807757167
22007,Assumption Parish,LA,NA,14.54468802698145
22009,Avoyelles Parish,LA,NA,59.696458684654296
22011,Beauregard Parish,LA,97.759674134419555,12.478920741989882
22015,Bossier Parish,LA,17.515274949083505,79.21585160202362
22017,Caddo Parish,LA,19.34826883910387,57.67284991568297
22019,Calcasieu Parish,LA,NA,14.881956155143339
22021,Caldwell Parish,LA,NA,1.433389544688027
22027,Claiborne Parish,LA,NA,6.534569983136594
22029,Concordia Parish,LA,NA,1.93929173693086
22031,De Soto Parish,LA,NA,0.42158516020236086
22033,East Baton Rouge Parish,LA,6.517311608961303,13.195615514333895
22035,East Carroll Parish,LA,NA,93.54974704890388
22037,East Feliciana Parish,LA,NA,97.04890387858347
22039,Evangeline Parish,LA,NA,38.44856661045531
22041,Franklin Parish,LA,NA,39.54468802698145
22043,Grant Parish,LA,71.89409368635438,61.93086003372681
22045,Iberia Parish,LA,NA,77.4451939291737
22047,Iberville Parish,LA,NA,50.12647554806071
22049,Jackson Parish,LA,NA,4.679595278246206
22051,Jefferson Parish,LA,NA,25
22053,Jefferson Davis Parish,LA,NA,18.00168634064081
22055,Lafayette Parish,LA,13.238289205702646,57.377740303541316
22057,Lafourche Parish,LA,NA,41.31534569983137
22059,La Salle Parish,LA,NA,2.866779089376054
22061,Lincoln Parish,LA,77.18940936863544,95.53119730185497
22063,Livingston Parish,LA,NA,27.360876897133217
22065,Madison Parish,LA,NA,5.016863406408095
22067,Morehouse Parish,LA,NA,29.17369308600337
22069,Natchitoches Parish,LA,46.23217922606925,NA
22071,Orleans Parish,LA,4.887983706720977,15.682967959527824
22073,Ouachita Parish,LA,7.535641547861507,47.59696458684654
22077,Pointe Coupee Parish,LA,NA,62.900505902192236
22079,Rapides Parish,LA,11.201629327902241,36.635750421585165
22083,Richland Parish,LA,NA,76.47554806070826
22085,Sabine Parish,LA,NA,74.4097807757167
22087,St. Bernard Parish,LA,NA,25.463743676222595
22089,St. Charles Parish,LA,NA,12.225969645868465
22091,St. Helena Parish,LA,NA,98.27150084317033
22093,St. James Parish,LA,NA,1.981450252951096
22095,St. John the Baptist Parish,LA,40.936863543788185,16.61045531197302
22097,St. Landry Parish,LA,NA,89.75548060708263
22099,St. Martin Parish,LA,NA,20.952782462057336
22101,St. Mary Parish,LA,NA,91.98988195615514
22103,St. Tammany Parish,LA,NA,19.182124789207418
22105,Tangipahoa Parish,LA,NA,9.569983136593592
22109,Terrebonne Parish,LA,NA,12.94266441821248
22111,Union Parish,LA,NA,9.06408094435076
22113,Vermilion Parish,LA,NA,5.564924114671164
22115,Vernon Parish,LA,NA,0.12647554806070826
22117,Washington Parish,LA,47.86150712830957,31.745362563237773
22119,Webster Parish,LA,NA,20.109612141652615
22121,West Baton Rouge Parish,LA,NA,1.5177065767284992
22123,West Carroll Parish,LA,NA,67.83305227655987
22125,West Feliciana Parish,LA,NA,24.957841483979763
22127,Winn Parish,LA,NA,1.6020236087689714
23001,Androscoggin County,ME,NA,40.472175379426645
23003,Aroostook County,ME,NA,69.68802698145026
23005,Cumberland County,ME,NA,29.806070826306915
23007,Franklin County,ME,NA,44.47723440134907
23009,Hancock County,ME,NA,49.11467116357504
23011,Kennebec County,ME,27.494908350305497,54.679595278246204
23013,Knox County,ME,NA,65.00843170320405
23015,Lincoln County,ME,NA,28.414839797639125
23017,Oxford County,ME,NA,35.20236087689713
23019,Penobscot County,ME,54.378818737270876,45.40472175379426
23023,Sagadahoc County,ME,NA,6.02866779089376
23025,Somerset County,ME,55.60081466395111,36.25632377740304
23027,Waldo County,ME,NA,38.65935919055649
23029,Washington County,ME,NA,91.44182124789208
23031,York County,ME,20.977596741344197,28.20404721753794
24001,Allegany County,MD,NA,57.209106239460375
24003,Anne Arundel County,MD,56.41547861507128,16.06239460370995
24005,Baltimore County,MD,8.55397148676171,14.966273187183813
24009,Calvert County,MD,NA,26.728499156829677
24013,Carroll County,MD,NA,12.774030354131535
24015,Cecil County,MD,69.4501018329939,78.75210792580101
24017,Charles County,MD,NA,6.492411467116358
24019,Dorchester County,MD,NA,0.8010118043844857
24021,Frederick County,MD,NA,46.62731871838111
24023,Garrett County,MD,NA,74.53625632377741
24025,Harford County,MD,NA,54.97470489038786
24027,Howard County,MD,45.41751527494908,49.0725126475548
24029,Kent County,MD,NA,68.67622259696459
24031,Montgomery County,MD,NA,42.49578414839797
24033,Prince George's County,MD,NA,41.273187183811125
24035,Queen Anne's County,MD,NA,51.47554806070826
24037,St. Mary's County,MD,NA,56.74536256323778
24039,Somerset County,MD,NA,5.986509274873524
24041,Talbot County,MD,NA,60.413153456998316
24043,Washington County,MD,NA,7.672849915682968
24045,Wicomico County,MD,NA,22.09106239460371
24047,Worcester County,MD,NA,16.357504215851602
24510,Baltimore city,MD,21.181262729124235,25.96964586846543
25001,Barnstable County,MA,NA,62.605396290050585
25003,Berkshire County,MA,NA,4.3001686340640815
25005,Bristol County,MA,23.828920570264767,45.99494097807757
25007,Dukes County,MA,NA,0.6323777403035413
25009,Essex County,MA,0.40733197556008144,36.88870151770658
25011,Franklin County,MA,NA,27.65598650927487
25013,Hampden County,MA,39.307535641547865,38.069139966273184
25015,Hampshire County,MA,NA,21.88026981450253
25017,Middlesex County,MA,3.054989816700611,33.22091062394604
25019,Nantucket County,MA,NA,7.166947723440136
25021,Norfolk County,MA,19.551934826883908,40.55649241146712
25023,Plymouth County,MA,1.8329938900203666,25.42158516020236
25025,Suffolk County,MA,2.6476578411405294,13.827993254637436
25027,Worcester County,MA,28.920570264765782,20.404721753794266
26003,Alger County,MI,NA,95.40472175379426
26005,Allegan County,MI,45.621181262729124,56.11298482293423
26007,Alpena County,MI,NA,11.973018549747048
26011,Arenac County,MI,99.18533604887983,50.75885328836425
26015,Barry County,MI,70.46843177189409,10.497470489038786
26017,Bay County,MI,NA,73.69308600337267
26019,Benzie County,MI,NA,80.22765598650928
26021,Berrien County,MI,NA,20.69983136593592
26023,Branch County,MI,NA,39.62900505902192
26025,Calhoun County,MI,51.73116089613035,14.165261382799327
26027,Cass County,MI,NA,57.79932546374368
26029,Charlevoix County,MI,NA,40.13490725126476
26031,Cheboygan County,MI,NA,8.094435075885329
26033,Chippewa County,MI,NA,11.298482293423271
26035,Clare County,MI,NA,82.5885328836425
26037,Clinton County,MI,NA,70.69983136593592
26039,Crawford County,MI,NA,6.239460370994941
26041,Delta County,MI,82.28105906313645,79.34232715008432
26043,Dickinson County,MI,NA,70.9106239460371
26045,Eaton County,MI,NA,44.308600337268125
26047,Emmet County,MI,90.22403258655804,2.2344013490725128
26049,Genesee County,MI,69.24643584521385,44.898819561551434
26051,Gladwin County,MI,NA,69.22428330522766
26053,Gogebic County,MI,NA,67.20067453625632
26055,Grand Traverse County,MI,NA,66.94772344013491
26057,Gratiot County,MI,NA,62.18381112984823
26059,Hillsdale County,MI,NA,12.900505902192243
26061,Houghton County,MI,NA,68.25463743676222
26063,Huron County,MI,NA,32.1247892074199
26065,Ingham County,MI,35.437881873727086,49.325463743676224
26067,Ionia County,MI,NA,89.67116357504216
26069,Iosco County,MI,NA,88.11129848229342
26071,Iron County,MI,NA,70.40472175379426
26073,Isabella County,MI,NA,58.600337268128165
26075,Jackson County,MI,NA,27.276559865092747
26077,Kalamazoo County,MI,NA,26.011804384485664
26079,Kalkaska County,MI,NA,25.126475548060707
26081,Kent County,MI,7.942973523421588,28.330522765598655
26085,Lake County,MI,NA,33.26306913996627
26087,Lapeer County,MI,NA,90.7672849915683
26091,Lenawee County,MI,NA,67.0741989881956
26093,Livingston County,MI,NA,78.07757166947724
26095,Luce County,MI,NA,43.50758853288364
26099,Macomb County,MI,4.684317718940937,55.77571669477235
26101,Manistee County,MI,NA,3.372681281618887
26103,Marquette County,MI,NA,24.5362563237774
26105,Mason County,MI,NA,57.96795952782462
26107,Mecosta County,MI,NA,81.70320404721754
26109,Menominee County,MI,NA,68.84485666104553
26111,Midland County,MI,NA,28.752107925801013
26113,Missaukee County,MI,NA,66.61045531197301
26115,Monroe County,MI,26.069246435845212,66.06239460370995
26117,Montcalm County,MI,89.0020366598778,48.77740303541315
26119,Montmorency County,MI,NA,79.76391231028668
26121,Muskegon County,MI,NA,9.317032040472176
26123,Newaygo County,MI,NA,54.0893760539629
26125,Oakland County,MI,10.590631364562118,62.563237774030355
26127,Oceana County,MI,81.87372708757637,11.467116357504215
26129,Ogemaw County,MI,NA,73.39797639123103
26131,Ontonagon County,MI,NA,10.750421585160202
26133,Osceola County,MI,NA,43.802698145025296
26135,Oscoda County,MI,NA,26.93929173693086
26137,Otsego County,MI,NA,42.95952782462057
26139,Ottawa County,MI,38.289205702647656,76.01180438448567
26141,Presque Isle County,MI,NA,3.66779089376054
26143,Roscommon County,MI,NA,95.61551433389545
26145,Saginaw County,MI,9.368635437881874,75.67453625632378
26147,St. Clair County,MI,37.4745417515275,74.87352445193929
26149,St. Joseph County,MI,73.5234215885947,8.052276559865094
26151,Sanilac County,MI,91.85336048879837,89.88195615514334
26153,Schoolcraft County,MI,NA,99.28330522765599
26155,Shiawassee County,MI,56.211812627291245,32.88364249578415
26157,Tuscola County,MI,NA,47.5548060708263
26159,Van Buren County,MI,43.78818737270876,64.2495784148398
26161,Washtenaw County,MI,9.979633401221996,44.35075885328836
26163,Wayne County,MI,18.94093686354379,37.85834738617201
26165,Wexford County,MI,76.9857433808554,30.185497470489036
27001,Aitkin County,MN,88.18737270875764,86.2141652613828
27003,Anoka County,MN,11.608961303462321,24.367622259696457
27005,Becker County,MN,NA,5.354131534569983
27007,Beltrami County,MN,NA,0
27009,Benton County,MN,NA,51.18043844856661
27013,Blue Earth County,MN,NA,17.706576728499158
27015,Brown County,MN,NA,0.96964586846543
27017,Carlton County,MN,NA,84.10623946037099
27019,Carver County,MN,NA,31.787521079258006
27021,Cass County,MN,NA,25.801011804384487
27023,Chippewa County,MN,93.07535641547861,2.1079258010118047
27025,Chisago County,MN,78.81873727087576,8.72681281618887
27027,Clay County,MN,NA,4.3844856661045535
27029,Clearwater County,MN,NA,78.33052276559866
27033,Cottonwood County,MN,NA,96.24789207419899
27035,Crow Wing County,MN,50.91649694501018,4.5109612141652615
27037,Dakota County,MN,61.710794297352344,36.38279932546374
27041,Douglas County,MN,66.19144602851324,16.90556492411467
27043,Faribault County,MN,NA,29.72175379426644
27047,Freeborn County,MN,NA,0.33726812816188867
27049,Goodhue County,MN,NA,24.620573355817875
27053,Hennepin County,MN,15.885947046843176,18.76053962900506
27055,Houston County,MN,NA,76.72849915682967
27057,Hubbard County,MN,NA,64.33389544688028
27059,Isanti County,MN,NA,10.370994940978077
27061,Itasca County,MN,NA,4.0893760539629005
27065,Kanabec County,MN,84.11405295315683,7.377740303541315
27067,Kandiyohi County,MN,NA,73.60876897133221
27071,Koochiching County,MN,NA,37.22596964586847
27079,Le Sueur County,MN,NA,40.008431703204046
27083,Lyon County,MN,NA,86.72006745362563
27085,McLeod County,MN,NA,73.0185497470489
27091,Martin County,MN,NA,12.816188870151771
27093,Meeker County,MN,NA,98.0185497470489
27095,Mille Lacs County,MN,NA,71.03709949409782
27097,Morrison County,MN,NA,48.18718381112985
27099,Mower County,MN,79.0224032586558,16.568296795952783
27103,Nicollet County,MN,96.33401221995926,36.677908937605395
27105,Nobles County,MN,NA,37.31028667790894
27109,Olmsted County,MN,NA,46.711635750421586
27111,Otter Tail County,MN,NA,28.499156829679595
27113,Pennington County,MN,NA,67.15851602023609
27115,Pine County,MN,NA,21.163575042158516
27117,Pipestone County,MN,NA,66.14671163575042
27119,Polk County,MN,NA,77.27655986509275
27121,Pope County,MN,NA,6.112984822934233
27123,Ramsey County,MN,28.5132382892057,37.14165261382799
27127,Redwood County,MN,NA,80.52276559865092
27131,Rice County,MN,NA,54.89038785834739
27133,Rock County,MN,NA,57.58853288364249
27137,St. Louis County,MN,NA,14.460370994940977
27139,Scott County,MN,60.692464358452135,28.962900505902194
27141,Sherburne County,MN,NA,30.81787521079258
27145,Stearns County,MN,30.14256619144603,75.75885328836425
27147,Steele County,MN,NA,11.172006745362562
27149,Stevens County,MN,NA,10.792580101180437
27151,Swift County,MN,NA,29.21585160202361
27153,Todd County,MN,NA,18.718381112984822
27157,Wabasha County,MN,NA,78.92074198988196
27159,Wadena County,MN,NA,40.09274873524452
27161,Waseca County,MN,NA,17.03204047217538
27163,Washington County,MN,20.366598778004075,50.42158516020236
27165,Watonwan County,MN,NA,15.387858347386171
27167,Wilkin County,MN,NA,37.94266441821248
27169,Winona County,MN,NA,20.741989881956155
27171,Wright County,MN,40.73319755600815,66.3575042158516
27173,Yellow Medicine County,MN,NA,54.38448566610455
28001,Adams County,MS,NA,71.62731871838112
28003,Alcorn County,MS,NA,57.41989881956155
28007,Attala County,MS,NA,63.448566610455316
28009,Benton County,MS,NA,99.83136593591905
28011,Bolivar County,MS,74.74541751527495,23.81956155143339
28013,Calhoun County,MS,NA,29.848229342327148
28017,Chickasaw County,MS,NA,62.394603709949415
28019,Choctaw County,MS,NA,30.48060708263069
28021,Claiborne County,MS,NA,81.95615514333895
28023,Clarke County,MS,96.74134419551935,12.521079258010118
28025,Clay County,MS,NA,46.079258010118046
28027,Coahoma County,MS,NA,33.1787521079258
28029,Copiah County,MS,NA,25.252951096121418
28031,Covington County,MS,88.59470468431772,47.09106239460371
28033,DeSoto County,MS,36.04887983706721,78.37268128161888
28035,Forrest County,MS,NA,1.2647554806070826
28039,George County,MS,NA,23.946037099494095
28041,Greene County,MS,99.79633401221996,NA
28043,Grenada County,MS,NA,61.72006745362564
28045,Hancock County,MS,NA,44.139966273187184
28047,Harrison County,MS,29.938900203665987,48.31365935919056
28049,Hinds County,MS,20.162932790224033,92.4114671163575
28051,Holmes County,MS,NA,45.10961214165262
28057,Itawamba County,MS,NA,26.180438448566612
28059,Jackson County,MS,36.65987780040733,67.91736930860034
28061,Jasper County,MS,NA,42.24283305227656
28063,Jefferson County,MS,NA,25.379426644182125
28067,Jones County,MS,NA,46.12141652613828
28069,Kemper County,MS,NA,99.62057335581788
28071,Lafayette County,MS,NA,4.4266441821247895
28073,Lamar County,MS,65.17311608961303,1.897133220910624
28075,Lauderdale County,MS,NA,64.92411467116358
28077,Lawrence County,MS,NA,91.18887015177066
28079,Leake County,MS,NA,67.28499156829679
28081,Lee County,MS,76.17107942973523,17.66441821247892
28083,Leflore County,MS,NA,33.93760539629005
28085,Lincoln County,MS,NA,39.713322091062395
28087,Lowndes County,MS,89.20570264765783,2.993254637436762
28089,Madison County,MS,NA,78.49915682967959
28091,Marion County,MS,NA,83.30522765598651
28093,Marshall County,MS,NA,82.20910623946037
28095,Monroe County,MS,NA,35.58178752107926
28097,Montgomery County,MS,NA,61.25632377740303
28099,Neshoba County,MS,51.93482688391039,4.0472175379426645
28101,Newton County,MS,NA,90.38785834738617
28103,Noxubee County,MS,NA,12.015177065767285
28105,Oktibbeha County,MS,NA,34.40134907251265
28107,Panola County,MS,NA,54.63743676222597
