ZipCode,county,state,Adult,Retirement
03060,Hillsborough County,NH,30,NA
03062,Hillsborough County,NH,NA,8.465608465608465
03076,Hillsborough County,NH,71.76470588235294,NA
03110,Hillsborough County,NH,NA,64.55026455026454
07666,Bergen County,NJ,NA,38.62433862433862
07676,Bergen County,NJ,NA,97.88359788359789
08033,Camden County,NJ,93.52941176470588,NA
08505,Burlington County,NJ,58.235294117647065,NA
08865,Warren County,NJ,8.823529411764707,NA
87002,Valencia County,NM,75.88235294117646,NA
10003,New York County,NY,NA,89.41798941798942
10021,New York County,NY,NA,53.96825396825397
10023,New York County,NY,NA,14.814814814814813
10025,New York County,NY,57.05882352941176,NA
10468,Bronx County,NY,NA,19.576719576719576
11212,Kings County,NY,20,NA
11510,Nassau County,NY,61.1764705882353,NA
12078,Fulton County,NY,NA,10.052910052910052
12992,Clinton County,NY,55.294117647058826,NA
13036,Oswego County,NY,55.88235294117647,NA
13069,Oswego County,NY,9.411764705882353,NA
13077,Cortland County,NY,NA,62.43386243386243
13309,Oneida County,NY,NA,70.8994708994709
13323,Oneida County,NY,NA,43.386243386243386
13808,Otsego County,NY,NA,99.47089947089947
14085,Erie County,NY,80,NA
14424,Ontario County,NY,NA,10.582010582010582
14609,Monroe County,NY,2.3529411764705883,NA
14612,Monroe County,NY,NA,1.5873015873015872
14616,Monroe County,NY,NA,7.936507936507936
14621,Monroe County,NY,2.941176470588235,NA
14870,Steuben County,NY,NA,84.12698412698413
27051,Forsyth County,NC,74.70588235294117,NA
27517,Orange County,NC,50,NA
27549,Franklin County,NC,22.941176470588236,NA
27703,Durham County,NC,13.529411764705882,NA
28212,Mecklenburg County,NC,84.11764705882354,NA
28277,Mecklenburg County,NC,67.64705882352942,NA
28468,Brunswick County,NC,NA,85.18518518518519
28779,Jackson County,NC,NA,52.38095238095239
58104,Cass County,ND,NA,11.64021164021164
43230,Franklin County,OH,16.470588235294116,NA
43302,Marion County,OH,4.705882352941177,NA
43452,Ottawa County,OH,45.294117647058826,NA
43560,Lucas County,OH,27.058823529411764,NA
44001,Lorain County,OH,30.58823529411765,NA
44012,Lorain County,OH,NA,6.349206349206349
44035,Lorain County,OH,NA,0.5291005291005291
44039,Lorain County,OH,NA,23.809523809523807
44070,Cuyahoga County,OH,NA,5.291005291005291
44077,Lake County,OH,33.52941176470588,NA
44102,Cuyahoga County,OH,7.0588235294117645,NA
44110,Cuyahoga County,OH,NA,71.95767195767195
44120,Cuyahoga County,OH,NA,2.1164021164021163
44130,Cuyahoga County,OH,23.52941176470588,NA
44147,Cuyahoga County,OH,NA,74.07407407407408
44212,Medina County,OH,NA,1.0582010582010581
44223,Summit County,OH,NA,44.97354497354497
44240,Portage County,OH,58.82352941176471,22.22222222222222
44281,Medina County,OH,51.17647058823529,NA
44310,Summit County,OH,NA,49.2063492063492
44406,Mahoning County,OH,NA,29.629629629629626
44408,Columbiana County,OH,68.82352941176471,63.49206349206349
44425,Trumbull County,OH,31.76470588235294,NA
44514,Mahoning County,OH,47.647058823529406,NA
44710,Stark County,OH,60,NA
44720,Stark County,OH,31.176470588235293,NA
44875,Richland County,OH,NA,42.32804232804233
45013,Butler County,OH,6.470588235294119,NA
45036,Warren County,OH,NA,28.57142857142857
45066,Warren County,OH,59.411764705882355,NA
45069,Butler County,OH,67.05882352941175,NA
45226,Hamilton County,OH,98.82352941176471,NA
45238,Hamilton County,OH,15.294117647058824,NA
45247,Hamilton County,OH,NA,91.005291005291
45324,Greene County,OH,NA,18.51851851851852
45640,Jackson County,OH,NA,32.804232804232804
45648,Scioto County,OH,NA,21.164021164021165
45694,Scioto County,OH,29.411764705882355,NA
45831,Putnam County,OH,98.23529411764706,NA
73020,Oklahoma County,OK,65.88235294117646,NA
73162,Oklahoma County,OK,NA,19.047619047619047
73170,Cleveland County,OK,NA,15.873015873015872
73542,Tillman County,OK,NA,85.71428571428571
74501,Pittsburg County,OK,NA,40.74074074074074
97210,Multnomah County,OR,NA,86.77248677248677
97215,Multnomah County,OR,NA,88.35978835978835
97338,Polk County,OR,NA,82.53968253968253
97814,Baker County,OR,42.35294117647059,NA
16335,Crawford County,PA,12.941176470588237,NA
16417,Erie County,PA,77.64705882352942,NA
17057,Dauphin County,PA,19.411764705882355,NA
17801,Northumberland County,PA,21.176470588235293,NA
18045,Northampton County,PA,NA,16.93121693121693
18109,Lehigh County,PA,85.29411764705883,NA
18519,Lackawanna County,PA,NA,96.29629629629629
19004,Montgomery County,PA,NA,60.84656084656085
19044,Montgomery County,PA,NA,67.72486772486772
19047,Bucks County,PA,NA,17.46031746031746
19063,Delaware County,PA,NA,12.16931216931217
19103,Philadelphia County,PA,95.29411764705881,NA
19143,Philadelphia County,PA,NA,13.756613756613756
19146,Philadelphia County,PA,17.058823529411764,NA
19422,Montgomery County,PA,NA,35.44973544973545
19426,Montgomery County,PA,NA,31.746031746031743
19518,Berks County,PA,73.52941176470588,NA
19604,Berks County,PA,37.64705882352941,NA
29406,Charleston County,SC,NA,49.735449735449734
29449,Charleston County,SC,NA,70.37037037037037
29464,Charleston County,SC,NA,24.33862433862434
29585,Georgetown County,SC,87.6470588235294,NA
29644,Greenville County,SC,NA,54.4973544973545
29673,Greenville County,SC,36.470588235294116,NA
37033,Hickman County,TN,85.88235294117646,NA
37135,Williamson County,TN,NA,91.53439153439153
37205,Davidson County,TN,NA,45.5026455026455
37601,Washington County,TN,NA,12.698412698412698
37914,Knox County,TN,34.11764705882353,NA
37923,Knox County,TN,48.23529411764706,NA
38040,Lauderdale County,TN,NA,98.94179894179894
75021,Grayson County,TX,83.52941176470588,NA
75071,Collin County,TX,NA,60.317460317460316
75143,Henderson County,TX,NA,50.264550264550266
75206,Dallas County,TX,NA,96.82539682539682
75231,Dallas County,TX,97.05882352941177,NA
75234,Dallas County,TX,NA,42.857142857142854
76049,Hood County,TX,35.294117647058826,NA
76085,Parker County,TX,NA,51.32275132275132
76114,Tarrant County,TX,42.94117647058823,NA
76226,Denton County,TX,NA,56.613756613756614
76426,Wise County,TX,NA,64.02116402116403
77008,Harris County,TX,NA,65.60846560846561
77056,Harris County,TX,NA,47.61904761904761
77059,Harris County,TX,NA,53.43915343915344
77355,Montgomery County,TX,NA,41.269841269841265
77373,Harris County,TX,NA,29.100529100529098
77450,Harris County,TX,NA,20.634920634920633
77581,Brazoria County,TX,NA,23.28042328042328
77713,Jefferson County,TX,NA,82.01058201058201
77802,Brazos County,TX,28.235294117647058,NA
79843,Presidio County,TX,NA,100
84044,Salt Lake County,UT,43.529411764705884,NA
84075,Davis County,UT,65.29411764705883,NA
84095,Salt Lake County,UT,38.23529411764706,NA
84120,Salt Lake County,UT,11.76470588235294,NA
05346,Windham County,VT,NA,94.70899470899471
22201,Arlington County,VA,81.17647058823529,NA
22314,Alexandria city,VA,NA,43.91534391534391
22842,Shenandoah County,VA,NA,83.06878306878306
23005,Hanover County,VA,70,NA
23235,Chesterfield County,VA,50.588235294117645,NA
23322,Chesapeake city,VA,NA,51.85185185185185
23430,Isle of Wight County,VA,NA,61.904761904761905
23451,Virginia Beach city,VA,NA,15.873015873015872
23669,Hampton city,VA,NA,78.83597883597884
24421,Augusta County,VA,NA,79.36507936507937
24422,Alleghany County,VA,79.41176470588235,NA
98178,King County,WA,52.352941176470594,NA
98198,King County,WA,41.17647058823529,NA
98225,Whatcom County,WA,NA,39.15343915343915
98335,Pierce County,WA,NA,33.86243386243386
98366,Kitsap County,WA,70.58823529411765,NA
98368,Jefferson County,WA,NA,26.455026455026452
20002,District of Columbia,DC,10,NA
25430,Jefferson County,WV,NA,92.06349206349206
26416,Barbour County,WV,NA,37.56613756613756
26554,Marion County,WV,22.35294117647059,NA
53105,Racine County,WI,NA,56.08465608465608
53151,Waukesha County,WI,NA,21.693121693121693
53205,Milwaukee County,WI,5.294117647058823,NA
53215,Milwaukee County,WI,NA,3.7037037037037033
53406,Racine County,WI,NA,46.03174603174603
53538,Jefferson County,WI,76.47058823529412,NA
53546,Rock County,WI,18.235294117647058,NA
53711,Dane County,WI,32.35294117647059,NA
53821,Crawford County,WI,NA,73.01587301587301
54020,Polk County,WI,72.35294117647058,NA
54024,Polk County,WI,NA,86.24338624338624
54110,Calumet County,WI,96.47058823529412,NA
54115,Brown County,WI,45.88235294117647,NA
54409,Langlade County,WI,NA,78.3068783068783
54482,Portage County,WI,80.58823529411765,NA
54701,Eau Claire County,WI,NA,50.79365079365079
54880,Douglas County,WI,NA,25.396825396825395
54956,Winnebago County,WI,57.647058823529406,NA
