ZipCode,county,state,Adult,Retirement,Geriatric
75180,Dallas County,TX,73.73271889400922,NA,NA
75211,Dallas County,TX,NA,25.41436464088398,NA
75216,Dallas County,TX,NA,8.287292817679557,NA
75633,Panola County,TX,NA,NA,93.7759336099585
75670,Harrison County,TX,NA,NA,82.98755186721992
76086,Parker County,TX,65.89861751152074,NA,NA
76115,Tarrant County,TX,54.83870967741935,NA,94.1908713692946
76226,Denton County,TX,75.57603686635944,NA,NA
76248,Tarrant County,TX,71.42857142857143,NA,NA
77009,Harris County,TX,NA,NA,60.58091286307054
77025,Harris County,TX,NA,NA,64.73029045643153
77338,Harris County,TX,NA,NA,74.68879668049793
77373,Harris County,TX,32.25806451612903,NA,NA
77375,Harris County,TX,NA,46.96132596685083,NA
77459,Fort Bend County,TX,NA,NA,22.821576763485478
77471,Fort Bend County,TX,NA,69.06077348066299,NA
77504,Harris County,TX,NA,NA,77.59336099585063
77520,Harris County,TX,NA,NA,84.23236514522821
77539,Galveston County,TX,NA,11.602209944751381,NA
77573,Galveston County,TX,NA,NA,18.25726141078838
77575,Liberty County,TX,NA,70.71823204419888,NA
77713,Jefferson County,TX,NA,91.71270718232044,NA
78025,Kerr County,TX,NA,NA,91.70124481327801
78204,Bexar County,TX,NA,92.26519337016575,NA
78219,Bexar County,TX,NA,NA,89.21161825726142
78250,Bexar County,TX,NA,65.19337016574586,NA
78251,Bexar County,TX,61.75115207373272,NA,NA
78541,Hidalgo County,TX,54.377880184331794,NA,NA
78602,Bastrop County,TX,70.04608294930875,NA,NA
78665,Williamson County,TX,NA,NA,39.41908713692946
78956,Fayette County,TX,NA,NA,98.3402489626556
79336,Hockley County,TX,NA,NA,90.45643153526972
79416,Lubbock County,TX,NA,NA,28.63070539419087
79424,Lubbock County,TX,NA,NA,13.692946058091287
79756,Ward County,TX,80.18433179723502,NA,NA
79924,El Paso County,TX,NA,NA,17.42738589211618
84015,Davis County,UT,NA,58.011049723756905,NA
84041,Davis County,UT,38.70967741935484,NA,NA
84044,Salt Lake County,UT,44.23963133640553,NA,NA
84058,Utah County,UT,85.71428571428571,NA,NA
84088,Salt Lake County,UT,NA,NA,76.34854771784232
84092,Salt Lake County,UT,NA,NA,73.02904564315352
84096,Salt Lake County,UT,NA,NA,92.9460580912863
84119,Salt Lake County,UT,15.668202764976957,NA,NA
84129,,UT,NA,37.01657458563536,NA
84770,Washington County,UT,NA,34.806629834254146,NA
20155,Prince William County,VA,NA,53.591160220994475,NA
22401,Fredericksburg city,VA,NA,81.76795580110497,NA
22407,Spotsylvania County,VA,20.737327188940093,NA,NA
22903,Charlottesville city,VA,NA,NA,34.85477178423236
22942,Louisa County,VA,NA,79.55801104972376,NA
23117,Louisa County,VA,84.33179723502305,NA,NA
23229,Henrico County,VA,NA,50.82872928176796,NA
23322,Chesapeake city,VA,NA,NA,11.20331950207469
23434,Suffolk city,VA,19.81566820276498,NA,NA
23451,Virginia Beach city,VA,NA,16.022099447513813,NA
23455,Virginia Beach city,VA,NA,NA,1.6597510373443984
23462,Virginia Beach city,VA,22.119815668202765,NA,NA
24091,Floyd County,VA,96.7741935483871,NA,NA
24502,Lynchburg city,VA,NA,NA,9.12863070539419
24541,Danville city,VA,NA,NA,40.66390041493776
24592,Halifax County,VA,NA,44.751381215469614,NA
98003,King County,WA,NA,NA,25.72614107883817
98022,King County,WA,NA,NA,43.983402489626556
98133,King County,WA,NA,20.994475138121548,NA
98271,Snohomish County,WA,NA,60.22099447513812,NA
98272,Snohomish County,WA,NA,51.93370165745856,NA
98503,Thurston County,WA,76.49769585253456,NA,38.589211618257266
98520,Grays Harbor County,WA,68.66359447004609,NA,NA
98632,Cowlitz County,WA,NA,NA,15.352697095435685
98660,Clark County,WA,90.32258064516128,NA,NA
98665,Clark County,WA,85.25345622119815,NA,NA
98686,Clark County,WA,NA,NA,88.79668049792531
99109,Stevens County,WA,NA,NA,79.66804979253112
99202,Spokane County,WA,NA,80.11049723756905,NA
99206,Spokane County,WA,NA,71.27071823204419,NA
99223,Spokane County,WA,76.036866359447,NA,NA
20018,District of Columbia,DC,42.857142857142854,NA,NA
26501,Monongalia County,WV,NA,NA,40.24896265560166
53142,Kenosha County,WI,NA,NA,36.51452282157676
53205,Milwaukee County,WI,1.8433179723502304,NA,NA
53215,Milwaukee County,WI,NA,3.314917127071823,NA
53216,Milwaukee County,WI,NA,62.98342541436463,NA
53225,Milwaukee County,WI,14.746543778801843,NA,NA
53405,Racine County,WI,7.373271889400922,NA,NA
53590,Dane County,WI,NA,NA,24.066390041493776
53713,Dane County,WI,NA,NA,42.32365145228216
53910,Adams County,WI,NA,100,NA
54114,Marinette County,WI,NA,85.0828729281768,NA
54155,Brown County,WI,NA,NA,97.9253112033195
54303,Brown County,WI,47.926267281105986,NA,NA
54311,Brown County,WI,NA,NA,19.08713692946058
54603,La Crosse County,WI,NA,NA,9.95850622406639
54720,Eau Claire County,WI,NA,96.68508287292818,NA
54771,Clark County,WI,98.61751152073732,NA,NA
