ZipCode,county,state,Adult
32922,Brevard County,FL,56.67752442996743
33143,Miami-Dade County,FL,85.01628664495115
33157,Miami-Dade County,FL,41.36807817589577
33313,Broward County,FL,23.452768729641694
33417,Palm Beach County,FL,68.07817589576547
33496,Palm Beach County,FL,81.10749185667753
33604,Hillsborough County,FL,27.68729641693811
33612,Hillsborough County,FL,44.62540716612378
33613,Hillsborough County,FL,81.43322475570032
33615,Hillsborough County,FL,32.57328990228013
33617,Hillsborough County,FL,39.73941368078176
33712,Pinellas County,FL,42.01954397394137
33813,Polk County,FL,70.68403908794788
34210,Manatee County,FL,88.92508143322475
34453,Citrus County,FL,80.78175895765473
30024,Gwinnett County,GA,23.12703583061889
30080,Cobb County,GA,61.23778501628665
30093,Gwinnett County,GA,66.44951140065146
30132,Paulding County,GA,39.413680781758956
30276,Coweta County,GA,79.80456026058633
30701,Gordon County,GA,35.50488599348534
30906,Richmond County,GA,7.166123778501629
30907,Columbia County,GA,29.967426710097723
30909,Richmond County,GA,30.293159609120522
31082,Washington County,GA,89.57654723127035
31419,Chatham County,GA,40.71661237785016
31558,Camden County,GA,77.19869706840392
31768,Colquitt County,GA,37.13355048859935
96743,Hawaii County,HI,85.66775244299674
96792,Honolulu County,HI,14.006514657980457
96818,Honolulu County,HI,61.563517915309454
96822,Honolulu County,HI,45.928338762214985
60025,Cook County,IL,48.85993485342019
60073,Lake County,IL,17.91530944625407
60077,Cook County,IL,69.70684039087948
60419,Cook County,IL,52.76872964169381
60452,Cook County,IL,57.32899022801303
60622,Cook County,IL,43.97394136807817
60634,Cook County,IL,11.400651465798045
60641,Cook County,IL,15.309446254071663
60652,Cook County,IL,32.89902280130293
60661,Cook County,IL,96.74267100977198
61008,Boone County,IL,40.06514657980456
61244,Rock Island County,IL,75.57003257328991
62208,St. Clair County,IL,90.22801302931596
46228,Marion County,IN,84.69055374592834
46236,Marion County,IN,71.9869706840391
46311,Lake County,IN,36.807817589576544
46319,Lake County,IN,30.944625407166125
46360,LaPorte County,IN,6.514657980456026
46373,Lake County,IN,34.20195439739413
46706,DeKalb County,IN,52.44299674267101
46804,Allen County,IN,51.79153094462541
46809,Allen County,IN,66.12377850162866
47201,Bartholomew County,IN,13.680781758957655
67208,Sedgwick County,KS,84.36482084690554
40962,Clay County,KY,20.846905537459286
42211,Trigg County,KY,73.28990228013029
70114,Orleans Parish,LA,11.726384364820847
70508,Lafayette Parish,LA,16.938110749185668
70520,Lafayette Parish,LA,26.384364820846905
70535,St. Landry Parish,LA,31.596091205211724
71342,La Salle Parish,LA,100
71446,Vernon Parish,LA,12.052117263843648
04938,Franklin County,ME,59.60912052117264
20740,Prince George's County,MD,93.15960912052117
20744,Prince George's County,MD,53.09446254071661
20774,Prince George's County,MD,49.185667752442995
20872,Montgomery County,MD,93.48534201954396
20878,Montgomery County,MD,53.74592833876222
01450,Middlesex County,MA,78.17589576547232
01832,Essex County,MA,3.5830618892508146
01840,Essex County,MA,60.26058631921825
02056,Norfolk County,MA,80.45602605863192
02072,Norfolk County,MA,8.469055374592834
48101,Wayne County,MI,65.47231270358306
48187,Wayne County,MI,11.074918566775244
48206,Wayne County,MI,31.27035830618892
48207,Wayne County,MI,21.824104234527688
48221,Wayne County,MI,5.863192182410423
48239,Wayne County,MI,38.762214983713356
48334,Oakland County,MI,63.19218241042345
48505,Genesee County,MI,19.218241042345277
48602,Saginaw County,MI,4.5602605863192185
48658,Arenac County,MI,94.46254071661238
49021,Eaton County,MI,86.64495114006515
49022,Berrien County,MI,10.423452768729643
49333,Barry County,MI,77.85016286644951
49525,Kent County,MI,41.042345276872965
49546,Kent County,MI,44.299674267100976
49665,Osceola County,MI,95.43973941368078
49783,Chippewa County,MI,61.88925081433225
55049,Steele County,MN,98.37133550488599
55904,Olmsted County,MN,43.32247557003257
39110,Madison County,MS,45.27687296416938
39120,Adams County,MS,46.90553745928339
39574,Harrison County,MS,60.586319218241044
63128,St. Louis County,MO,82.41042345276874
64110,Jackson County,MO,42.671009771986974
64138,Jackson County,MO,12.703583061889251
59105,Yellowstone County,MT,88.27361563517914
89110,Clark County,NV,22.80130293159609
89148,Clark County,NV,83.38762214983714
03103,Hillsborough County,NH,6.840390879478828
07930,Morris County,NJ,97.06840390879479
07974,Union County,NJ,93.81107491856677
08002,Camden County,NJ,23.778501628664493
87112,Bernalillo County,NM,15.63517915309446
87123,Bernalillo County,NM,14.983713355048861
87301,McKinley County,NM,29.64169381107492
87507,Santa Fe County,NM,37.785016286644954
88007,Doa Ana County,NM,67.10097719869707
88101,Curry County,NM,9.77198697068404
10001,New York County,NY,14.332247557003258
10037,New York County,NY,44.951140065146575
10458,Bronx County,NY,4.88599348534202
10504,Westchester County,NY,98.0456026058632
11021,Nassau County,NY,96.09120521172639
11218,Kings County,NY,18.241042345276874
11220,Kings County,NY,3.908794788273615
11221,Kings County,NY,2.9315960912052117
11367,Queens County,NY,54.071661237785015
11691,Queens County,NY,8.143322475570033
11741,Suffolk County,NY,91.85667752442997
11801,Nassau County,NY,67.75244299674267
12901,Clinton County,NY,3.257328990228013
13421,Madison County,NY,27.36156351791531
13760,Broome County,NY,0
14048,Chautauqua County,NY,43.648208469055376
14120,Niagara County,NY,5.211726384364821
14216,Erie County,NY,31.921824104234524
14450,Monroe County,NY,2.6058631921824107
14468,Monroe County,NY,18.566775244299674
14564,Ontario County,NY,22.149837133550488
14612,Monroe County,NY,2.2801302931596092
27051,Forsyth County,NC,83.71335504885994
27596,Franklin County,NC,74.5928338762215
27858,Pitt County,NC,28.990228013029316
27886,Edgecombe County,NC,42.99674267100978
28056,Gaston County,NC,83.06188925081433
28079,Union County,NC,54.72312703583062
28211,Mecklenburg County,NC,34.527687296416936
28215,Mecklenburg County,NC,16.286644951140065
28217,Mecklenburg County,NC,58.95765472312704
28613,Catawba County,NC,46.25407166123778
28630,Caldwell County,NC,37.785016286644954
28655,Burke County,NC,6.188925081433225
28714,Yancey County,NC,76.54723127035831
28779,Jackson County,NC,65.79804560260585
43125,Franklin County,OH,80.13029315960912
43207,Franklin County,OH,0.9771986970684038
43608,Lucas County,OH,7.491856677524431
43609,Lucas County,OH,5.537459283387622
44094,Lake County,OH,20.195439739413683
44103,Cuyahoga County,OH,9.120521172638437
44870,Erie County,OH,1.6286644951140066
45177,Clinton County,OH,27.035830618892508
45205,Hamilton County,OH,24.104234527687296
45230,Hamilton County,OH,60.91205211726385
45750,Washington County,OH,1.3029315960912053
45804,Allen County,OH,13.029315960912053
73071,Cleveland County,OK,26.710097719869708
73110,Oklahoma County,OK,19.54397394136808
74868,Seminole County,OK,78.50162866449512
74953,Le Flore County,OK,85.99348534201955
97004,Clackamas County,OR,97.71986970684038
97030,Multnomah County,OR,56.35179153094463
97101,Yamhill County,OR,98.69706840390879
97424,Lane County,OR,49.8371335504886
97603,Klamath County,OR,22.475570032573287
97702,Deschutes County,OR,50.1628664495114
15207,Allegheny County,PA,69.05537459283387
15210,Allegheny County,PA,15.960912052117262
16301,Venango County,PA,55.700325732899024
16503,Erie County,PA,41.69381107491857
17046,Lebanon County,PA,10.097719869706841
17315,York County,PA,71.00977198697068
18102,Lehigh County,PA,0.32573289902280134
18634,Luzerne County,PA,48.534201954397396
19124,Philadelphia County,PA,0.6514657980456027
19146,Philadelphia County,PA,17.58957654723127
19343,Chester County,PA,95.76547231270358
19363,Chester County,PA,67.10097719869707
02860,Providence County,RI,33.876221498371336
29301,Spartanburg County,SC,35.83061889250814
29412,Charleston County,SC,39.08794788273616
37138,Davidson County,TN,58.63192182410424
37869,Hancock County,TN,92.18241042345277
38024,Dyer County,TN,27.68729641693811
38141,Shelby County,TN,54.39739413680782
75110,Navarro County,TX,47.88273615635179
75149,Dallas County,TX,20.521172638436482
75150,Dallas County,TX,25.732899022801302
75154,Ellis County,TX,49.5114006514658
75217,Dallas County,TX,9.446254071661238
75227,Dallas County,TX,21.49837133550489
75237,Dallas County,TX,50.814332247557005
76028,Johnson County,TX,12.37785016286645
76541,Bell County,TX,52.11726384364821
76904,Tom Green County,TX,72.31270358306189
77024,Harris County,TX,72.9641693811075
77053,Fort Bend County,TX,70.03257328990227
77057,Harris County,TX,77.52442996742671
77090,Harris County,TX,33.55048859934853
77338,Harris County,TX,51.465798045602604
77389,Harris County,TX,64.49511400651465
78046,Webb County,TX,16.612377850162865
78212,Bexar County,TX,66.77524429967427
78415,Nueces County,TX,53.420195439739416
78539,Hidalgo County,TX,69.38110749185668
78573,Hidalgo County,TX,63.19218241042345
79762,Ector County,TX,32.24755700325733
79936,El Paso County,TX,14.65798045602606
84057,Utah County,UT,75.8957654723127
22044,Fairfax County,VA,95.11400651465797
22124,Fairfax County,VA,89.25081433224756
22312,Fairfax County,VA,51.14006514657981
22485,King George County,VA,74.2671009771987
24018,Roanoke County,VA,55.37459283387622
24551,Bedford County,VA,87.29641693811075
98108,King County,WA,81.75895765472313
98271,Snohomish County,WA,50.1628664495114
98338,Pierce County,WA,54.72312703583062
98503,Thurston County,WA,76.8729641693811
98629,Clark County,WA,99.0228013029316
98685,Clark County,WA,91.53094462540716
98901,Yakima County,WA,64.82084690553745
20037,District of Columbia,DC,96.41693811074919
25414,Jefferson County,WV,72.63843648208469
53711,Dane County,WI,38.43648208469055
