ZipCode,county,state,Adult,Retirement,Geriatric
94105,San Francisco County,CA,NA,95.22388059701493,NA
94108,San Francisco County,CA,NA,93.13432835820895,NA
94114,San Francisco County,CA,NA,NA,42.77108433734939
94517,Contra Costa County,CA,98.0603448275862,NA,NA
94545,Alameda County,CA,80.81896551724138,NA,NA
94565,Contra Costa County,CA,NA,11.044776119402986,NA
94582,Contra Costa County,CA,73.92241379310344,NA,NA
94591,Solano County,CA,NA,42.08955223880597,NA
94607,Alameda County,CA,90.73275862068965,NA,NA
94611,Alameda County,CA,NA,26.268656716417908,NA
94612,Alameda County,CA,80.38793103448276,NA,NA
94706,Alameda County,CA,92.45689655172413,NA,NA
95035,Santa Clara County,CA,54.741379310344826,NA,NA
95210,San Joaquin County,CA,45.043103448275865,NA,NA
95240,San Joaquin County,CA,NA,48.95522388059702,41.566265060240966
95249,Calaveras County,CA,NA,98.50746268656717,NA
95350,Stanislaus County,CA,22.844827586206897,NA,NA
95361,Stanislaus County,CA,76.72413793103449,NA,NA
95403,Sonoma County,CA,92.67241379310344,NA,NA
95423,Lake County,CA,94.61206896551724,NA,NA
95562,Humboldt County,CA,98.27586206896551,NA,NA
95624,Sacramento County,CA,NA,65.07462686567163,NA
95660,Sacramento County,CA,NA,NA,89.7590361445783
95687,Solano County,CA,44.18103448275862,NA,NA
95758,Sacramento County,CA,NA,NA,32.53012048192771
95816,Sacramento County,CA,NA,NA,78.3132530120482
95821,Sacramento County,CA,49.353448275862064,NA,NA
95826,Sacramento County,CA,57.974137931034484,NA,NA
95827,Sacramento County,CA,NA,NA,65.06024096385542
95926,Butte County,CA,38.146551724137936,NA,NA
95945,Nevada County,CA,62.28448275862068,NA,NA
95953,Sutter County,CA,NA,NA,96.98795180722891
96001,Shasta County,CA,NA,NA,39.1566265060241
80015,Arapahoe County,CO,21.551724137931032,NA,NA
80030,Adams County,CO,NA,NA,88.55421686746988
80033,Jefferson County,CO,55.172413793103445,NA,NA
80109,Douglas County,CO,74.56896551724138,NA,NA
80120,Arapahoe County,CO,NA,52.537313432835816,NA
80209,Denver County,CO,68.10344827586206,NA,NA
80219,Denver County,CO,27.801724137931032,NA,NA
80222,Denver County,CO,48.491379310344826,NA,NA
80231,Denver County,CO,44.396551724137936,NA,NA
80401,Jefferson County,CO,41.37931034482759,NA,NA
80516,Weld County,CO,71.55172413793103,NA,NA
80621,Weld County,CO,79.09482758620689,NA,NA
80634,Weld County,CO,NA,NA,5.421686746987952
81201,Chaffee County,CO,NA,78.50746268656717,NA
81506,Mesa County,CO,91.8103448275862,NA,NA
06042,Hartford County,CT,NA,79.70149253731343,NA
06106,Hartford County,CT,NA,18.507462686567163,NA
06241,Windham County,CT,67.24137931034483,NA,NA
06401,New Haven County,CT,NA,66.26865671641791,NA
06457,Middlesex County,CT,8.405172413793103,NA,NA
06484,Fairfield County,CT,40.08620689655172,NA,NA
06770,New Haven County,CT,NA,28.35820895522388,NA
19701,New Castle County,DE,30.81896551724138,NA,NA
19808,New Castle County,DE,NA,NA,3.614457831325301
32055,Columbia County,FL,47.19827586206897,NA,NA
32064,Suwannee County,FL,85.12931034482759,NA,NA
32117,Volusia County,FL,37.28448275862069,NA,NA
32127,Volusia County,FL,65.94827586206897,NA,NA
32148,Putnam County,FL,NA,74.32835820895522,NA
32223,Duval County,FL,NA,NA,40.36144578313253
32234,Duval County,FL,84.48275862068965,NA,NA
32244,Duval County,FL,5.603448275862069,NA,NA
32277,Duval County,FL,NA,46.865671641791046,NA
32401,Bay County,FL,43.103448275862064,NA,NA
32425,Holmes County,FL,58.620689655172406,NA,NA
32547,Okaloosa County,FL,48.706896551724135,NA,NA
32566,Santa Rosa County,FL,39.224137931034484,NA,NA
32570,Santa Rosa County,FL,NA,6.865671641791045,NA
32606,Alachua County,FL,38.146551724137936,31.64179104477612,NA
32609,Alachua County,FL,NA,54.328358208955216,NA
32696,Levy County,FL,NA,53.13432835820896,NA
32701,Seminole County,FL,NA,NA,50
32746,Seminole County,FL,NA,NA,49.39759036144578
32812,Orange County,FL,40.73275862068966,NA,NA
32922,Brevard County,FL,54.310344827586206,NA,NA
32966,Indian River County,FL,80.17241379310344,NA,NA
33033,Miami-Dade County,FL,77.15517241379311,NA,NA
33063,Broward County,FL,NA,NA,6.626506024096386
33140,Miami-Dade County,FL,NA,71.64179104477611,NA
33180,Miami-Dade County,FL,NA,48.059701492537314,NA
33185,Miami-Dade County,FL,NA,74.6268656716418,NA
33189,Miami-Dade County,FL,88.36206896551724,NA,NA
33313,Broward County,FL,NA,44.17910447761194,NA
33405,Palm Beach County,FL,NA,NA,73.49397590361446
33410,Palm Beach County,FL,55.38793103448276,NA,NA
33415,Palm Beach County,FL,NA,NA,46.98795180722892
33433,Palm Beach County,FL,64.65517241379311,NA,NA
33435,Palm Beach County,FL,NA,59.40298507462687,NA
33542,Pasco County,FL,60.129310344827594,NA,NA
33604,Hillsborough County,FL,NA,42.68656716417911,NA
33615,Hillsborough County,FL,32.327586206896555,NA,NA
33629,Hillsborough County,FL,75.64655172413794,NA,NA
33712,Pinellas County,FL,NA,NA,56.024096385542165
33713,Pinellas County,FL,58.189655172413794,NA,NA
33844,Polk County,FL,43.75,NA,NA
33914,Lee County,FL,NA,19.402985074626866,NA
34108,Collier County,FL,89.65517241379311,NA,NA
34212,Manatee County,FL,82.97413793103449,NA,NA
34429,Citrus County,FL,NA,NA,65.66265060240963
34655,Pasco County,FL,37.06896551724138,NA,NA
34668,Pasco County,FL,14.224137931034484,NA,NA
34690,Pasco County,FL,NA,81.19402985074626,NA
34748,Lake County,FL,24.353448275862068,NA,NA
34947,St. Lucie County,FL,83.1896551724138,NA,NA
30047,Gwinnett County,GA,85.99137931034483,NA,NA
30052,Walton County,GA,22.198275862068968,NA,NA
30066,Cobb County,GA,53.23275862068966,29.55223880597015,NA
30067,Cobb County,GA,65.73275862068965,NA,NA
30101,Cobb County,GA,NA,29.850746268656714,NA
30103,Bartow County,GA,NA,81.7910447761194,NA
30122,Douglas County,GA,60.775862068965516,NA,NA
30144,Cobb County,GA,NA,NA,48.19277108433735
30157,Paulding County,GA,30.387931034482758,NA,NA
30310,Fulton County,GA,26.72413793103448,NA,NA
30512,Union County,GA,NA,NA,76.50602409638554
30720,Whitfield County,GA,58.83620689655172,NA,NA
30721,Whitfield County,GA,28.01724137931034,47.462686567164184,36.144578313253014
30728,Walker County,GA,41.810344827586206,NA,NA
30736,Catoosa County,GA,NA,23.582089552238806,NA
30809,Columbia County,GA,NA,68.35820895522387,NA
30814,Columbia County,GA,83.40517241379311,NA,NA
30907,Columbia County,GA,29.95689655172414,NA,NA
30909,Richmond County,GA,NA,NA,16.867469879518072
31024,Putnam County,GA,61.206896551724135,NA,NA
31405,Chatham County,GA,NA,41.492537313432834,NA
31520,Glynn County,GA,NA,NA,57.831325301204814
31714,Turner County,GA,NA,91.34328358208955,NA
31904,Muscogee County,GA,35.12931034482759,NA,NA
39819,Decatur County,GA,NA,NA,66.86746987951807
96707,Honolulu County,HI,73.27586206896551,NA,NA
96734,Honolulu County,HI,74.35344827586206,NA,NA
96741,Kauai County,HI,NA,99.1044776119403,NA
96756,Kauai County,HI,NA,94.92537313432837,NA
96762,Honolulu County,HI,99.78448275862068,NA,NA
96822,Honolulu County,HI,NA,NA,57.22891566265061
83301,Twin Falls County,ID,NA,NA,1.8072289156626504
83401,Bonneville County,ID,19.612068965517242,NA,NA
83501,Nez Perce County,ID,18.53448275862069,NA,NA
83617,Gem County,ID,75.43103448275862,NA,NA
83642,Ada County,ID,NA,10.746268656716417,NA
83835,Kootenai County,ID,NA,85.37313432835822,NA
60015,Lake County,IL,NA,65.3731343283582,NA
60022,Cook County,IL,NA,82.68656716417911,NA
60025,Cook County,IL,NA,NA,2.4096385542168677
60061,Lake County,IL,70.6896551724138,NA,NA
60073,Lake County,IL,20.905172413793103,NA,NA
60077,Cook County,IL,NA,68.05970149253731,NA
60093,Cook County,IL,81.03448275862068,NA,NA
60103,DuPage County,IL,31.896551724137932,NA,NA
60143,DuPage County,IL,NA,92.53731343283582,NA
60148,DuPage County,IL,NA,7.164179104477612,NA
60402,Cook County,IL,13.36206896551724,NA,NA
60409,Cook County,IL,34.05172413793103,NA,NA
60419,Cook County,IL,NA,38.2089552238806,NA
60425,Cook County,IL,83.62068965517241,NA,NA
60453,Cook County,IL,NA,11.940298507462686,NA
60465,Cook County,IL,81.68103448275862,NA,NA
60475,Will County,IL,82.75862068965517,NA,NA
60540,DuPage County,IL,NA,NA,27.10843373493976
60546,Cook County,IL,53.879310344827594,NA,NA
60623,Cook County,IL,33.83620689655172,NA,NA
60625,Cook County,IL,12.931034482758621,NA,NA
60626,Cook County,IL,23.92241379310345,NA,NA
60634,Cook County,IL,12.284482758620689,NA,NA
61032,Stephenson County,IL,72.62931034482759,NA,NA
61101,Winnebago County,IL,53.66379310344828,NA,NA
61265,Rock Island County,IL,NA,NA,10.240963855421686
61364,LaSalle County,IL,NA,56.71641791044776,NA
61571,Tazewell County,IL,NA,54.62686567164179,NA
61604,Peoria County,IL,46.55172413793103,NA,NA
61701,McLean County,IL,NA,32.23880597014925,NA
62002,Madison County,IL,68.75,NA,NA
62221,St. Clair County,IL,NA,NA,56.62650602409639
62230,Clinton County,IL,NA,NA,65.66265060240963
62231,Clinton County,IL,NA,NA,50.602409638554214
62305,Adams County,IL,NA,63.28358208955224,NA
62864,Jefferson County,IL,NA,NA,28.313253012048197
62948,Williamson County,IL,NA,NA,58.43373493975904
46012,Madison County,IN,42.887931034482754,NA,NA
46040,Hancock County,IN,86.85344827586206,NA,NA
46140,Hancock County,IN,32.758620689655174,NA,NA
46142,Johnson County,IN,49.56896551724138,NA,NA
46143,Johnson County,IN,NA,20.597014925373134,NA
46151,Morgan County,IN,NA,NA,23.49397590361446
46221,Marion County,IN,33.62068965517241,NA,NA
46228,Marion County,IN,NA,NA,75.90361445783132
46235,Marion County,IN,24.137931034482758,NA,NA
46323,Lake County,IN,NA,20.8955223880597,NA
46375,Lake County,IN,35.991379310344826,NA,NA
46392,Jasper County,IN,NA,86.26865671641791,NA
46406,Lake County,IN,68.96551724137932,NA,NA
46407,Lake County,IN,52.370689655172406,NA,NA
46410,Lake County,IN,NA,51.94029850746269,NA
46703,Steuben County,IN,82.54310344827587,NA,NA
46706,DeKalb County,IN,NA,NA,26.506024096385545
46733,Adams County,IN,NA,50.74626865671642,NA
46952,Grant County,IN,NA,8.059701492537313,NA
46992,Wabash County,IN,NA,44.776119402985074,NA
47119,Floyd County,IN,NA,89.25373134328358,NA
47130,Clark County,IN,11.206896551724139,NA,NA
47362,Henry County,IN,NA,15.223880597014924,55.42168674698795
47394,Randolph County,IN,NA,NA,45.78313253012048
47803,Vigo County,IN,66.16379310344827,NA,NA
47882,Sullivan County,IN,NA,78.80597014925374,NA
50023,Polk County,IA,NA,NA,78.91566265060241
50613,Black Hawk County,IA,NA,48.656716417910445,NA
50703,Black Hawk County,IA,NA,34.02985074626866,NA
51503,Pottawattamie County,IA,NA,5.3731343283582085,NA
52632,Lee County,IA,NA,NA,62.048192771084345
66053,Miami County,KS,NA,96.11940298507463,NA
66223,Johnson County,KS,NA,86.86567164179104,NA
67207,Sedgwick County,KS,NA,82.08955223880598,NA
67801,Ford County,KS,63.793103448275865,NA,NA
40006,Trimble County,KY,93.31896551724138,NA,NA
40031,Oldham County,KY,36.422413793103445,NA,NA
40118,Jefferson County,KY,59.05172413793104,NA,NA
40165,Bullitt County,KY,17.67241379310345,NA,NA
40203,Jefferson County,KY,NA,42.98507462686567,NA
40216,Jefferson County,KY,NA,16.119402985074625,NA
40218,Jefferson County,KY,16.379310344827587,NA,NA
40241,Jefferson County,KY,55.81896551724138,NA,NA
40272,Jefferson County,KY,16.594827586206897,NA,NA
40383,Woodford County,KY,NA,45.67164179104478,NA
40391,Clark County,KY,10.344827586206897,NA,NA
40511,Fayette County,KY,NA,52.23880597014925,NA
40517,Fayette County,KY,NA,NA,37.95180722891566
40729,Laurel County,KY,NA,NA,100
40769,Whitley County,KY,37.71551724137931,NA,NA
41001,Campbell County,KY,70.25862068965517,NA,NA
41018,Kenton County,KY,NA,NA,54.81927710843374
41031,Harrison County,KY,NA,41.7910447761194,NA
41035,Grant County,KY,NA,NA,72.89156626506023
41040,Pendleton County,KY,72.41379310344827,NA,NA
42066,Graves County,KY,NA,24.17910447761194,NA
42104,Warren County,KY,77.58620689655173,NA,NA
42129,Metcalfe County,KY,62.71551724137932,NA,NA
42134,Simpson County,KY,NA,71.94029850746269,NA
42303,Daviess County,KY,NA,22.08955223880597,NA
42754,Grayson County,KY,NA,92.83582089552239,NA
70001,Jefferson Parish,LA,NA,14.328358208955224,NA
70056,Jefferson Parish,LA,4.741379310344827,NA,NA
70065,Jefferson Parish,LA,NA,3.2835820895522385,NA
70072,Jefferson Parish,LA,85.77586206896551,NA,3.0120481927710845
70127,Orleans Parish,LA,7.974137931034483,NA,NA
70131,Orleans Parish,LA,NA,36.417910447761194,NA
70460,St. Tammany Parish,LA,NA,32.537313432835816,NA
70461,St. Tammany Parish,LA,NA,22.98507462686567,NA
70535,St. Landry Parish,LA,31.03448275862069,NA,NA
70802,East Baton Rouge Parish,LA,6.4655172413793105,NA,NA
71111,Bossier Parish,LA,NA,18.80597014925373,NA
71112,Bossier Parish,LA,14.870689655172415,NA,NA
71251,Jackson Parish,LA,52.58620689655172,NA,NA
71373,Concordia Parish,LA,85.5603448275862,NA,NA
03909,York County,ME,58.4051724137931,NA,NA
04005,York County,ME,NA,NA,7.83132530120482
04043,York County,ME,87.28448275862068,NA,20.481927710843372
04073,York County,ME,NA,NA,40.36144578313253
04282,Androscoggin County,ME,NA,NA,94.57831325301204
04843,Knox County,ME,94.61206896551724,NA,NA
04915,Waldo County,ME,NA,37.61194029850746,NA
21014,Harford County,MD,46.76724137931034,NA,NA
21043,Howard County,MD,74.13793103448276,NA,NA
21122,Anne Arundel County,MD,9.698275862068966,NA,NA
21236,Baltimore County,MD,NA,43.88059701492537,NA
21239,Baltimore city,MD,NA,NA,19.879518072289155
21742,Washington County,MD,NA,NA,29.518072289156628
01040,Hampden County,MA,NA,20,NA
01238,Berkshire County,MA,NA,NA,79.51807228915662
01267,Berkshire County,MA,NA,74.02985074626865,NA
01331,Worcester County,MA,26.07758620689655,NA,NA
01420,Worcester County,MA,NA,20.298507462686565,NA
01569,Worcester County,MA,97.84482758620689,NA,NA
01610,Worcester County,MA,67.67241379310344,4.477611940298507,NA
01701,Middlesex County,MA,NA,8.955223880597014,NA
01746,Middlesex County,MA,NA,39.40298507462687,NA
01749,Middlesex County,MA,NA,NA,43.373493975903614
01810,Essex County,MA,48.922413793103445,NA,NA
01826,Middlesex County,MA,4.525862068965517,NA,NA
01844,Essex County,MA,NA,3.582089552238806,NA
01852,Middlesex County,MA,0.21551724137931033,NA,NA
01863,Middlesex County,MA,NA,NA,89.1566265060241
01913,Essex County,MA,NA,13.432835820895523,NA
01915,Essex County,MA,2.3706896551724137,NA,NA
02025,Norfolk County,MA,95.04310344827587,NA,NA
02026,Norfolk County,MA,NA,19.701492537313435,NA
02035,Norfolk County,MA,36.637931034482754,NA,NA
02093,Norfolk County,MA,61.853448275862064,NA,NA
02115,Suffolk County,MA,6.896551724137931,NA,NA
02122,Suffolk County,MA,NA,1.1940298507462688,NA
02124,Suffolk County,MA,0.8620689655172413,NA,NA
02148,Middlesex County,MA,NA,0,NA
02155,Middlesex County,MA,1.5086206896551724,NA,NA
02184,Norfolk County,MA,NA,10.44776119402985,NA
02186,Norfolk County,MA,17.24137931034483,NA,NA
02188,Norfolk County,MA,NA,40.298507462686565,NA
02301,Plymouth County,MA,NA,13.134328358208954,NA
02332,Plymouth County,MA,90.94827586206897,NA,NA
02346,Plymouth County,MA,NA,46.56716417910447,NA
02382,Plymouth County,MA,NA,NA,98.79518072289156
02458,Middlesex County,MA,53.01724137931034,NA,NA
02492,Norfolk County,MA,65.51724137931035,NA,NA
02540,Barnstable County,MA,NA,39.701492537313435,NA
02632,Barnstable County,MA,54.525862068965516,NA,NA
02633,Barnstable County,MA,NA,90.74626865671642,NA
02740,Bristol County,MA,0,NA,NA
48044,Macomb County,MI,9.482758620689655,NA,NA
48073,Oakland County,MI,33.189655172413794,NA,NA
48076,Oakland County,MI,70.04310344827587,NA,NA
48103,Washtenaw County,MI,19.82758620689655,NA,NA
48146,Wayne County,MI,9.913793103448276,NA,NA
48161,Monroe County,MI,NA,22.98507462686567,NA
48170,Wayne County,MI,16.810344827586206,NA,1.2048192771084338
48180,Wayne County,MI,NA,NA,0.6024096385542169
48193,Wayne County,MI,NA,NA,30.120481927710845
48227,Wayne County,MI,21.336206896551722,NA,NA
48239,Wayne County,MI,10.129310344827585,14.029850746268657,NA
48310,Macomb County,MI,NA,16.417910447761194,NA
48323,Oakland County,MI,NA,NA,27.710843373493976
48340,Oakland County,MI,12.5,NA,NA
48371,Oakland County,MI,41.5948275862069,NA,NA
48420,Genesee County,MI,51.724137931034484,NA,NA
48423,Genesee County,MI,35.560344827586206,NA,NA
48629,Roscommon County,MI,98.49137931034483,NA,NA
48638,Saginaw County,MI,63.146551724137936,NA,NA
48642,Midland County,MI,NA,9.850746268656717,NA
48827,Eaton County,MI,48.060344827586206,NA,NA
49015,Calhoun County,MI,21.120689655172413,NA,NA
49022,Berrien County,MI,NA,16.716417910447763,NA
49048,Kalamazoo County,MI,NA,33.43283582089553,NA
49058,Barry County,MI,34.48275862068966,40.59701492537313,NA
49079,Van Buren County,MI,NA,NA,59.036144578313255
49093,St. Joseph County,MI,NA,39.1044776119403,NA
49203,Jackson County,MI,NA,9.253731343283581,NA
49286,Lenawee County,MI,NA,49.850746268656714,NA
49431,Mason County,MI,NA,27.761194029850746,NA
49509,Kent County,MI,15.301724137931034,NA,NA
49519,Kent County,MI,53.44827586206896,NA,NA
49651,Missaukee County,MI,NA,97.91044776119404,NA
49684,Grand Traverse County,MI,NA,NA,16.265060240963855
49738,Crawford County,MI,91.37931034482759,NA,NA
49946,Baraga County,MI,94.39655172413794,NA,NA
55016,Washington County,MN,46.98275862068966,NA,NA
55021,Rice County,MN,42.025862068965516,NA,NA
55045,Chisago County,MN,NA,76.4179104477612,NA
55105,Ramsey County,MN,NA,89.8507462686567,NA
55106,Ramsey County,MN,31.896551724137932,NA,NA
55301,Wright County,MN,NA,99.70149253731343,NA
55305,Hennepin County,MN,82.11206896551724,NA,NA
55313,Wright County,MN,NA,NA,61.44578313253012
55376,Wright County,MN,NA,NA,81.32530120481928
55404,Hennepin County,MN,10.991379310344827,NA,NA
55406,Hennepin County,MN,28.879310344827587,31.343283582089555,NA
55411,Hennepin County,MN,86.63793103448276,NA,NA
55419,Hennepin County,MN,NA,61.791044776119406,NA
55420,Hennepin County,MN,NA,59.70149253731343,NA
55430,Hennepin County,MN,22.629310344827587,NA,NA
56073,Brown County,MN,25.646551724137932,NA,NA
56258,Lyon County,MN,NA,58.2089552238806,NA
56301,Stearns County,MN,NA,71.04477611940298,NA
56353,Mille Lacs County,MN,NA,87.76119402985074,NA
56358,Kanabec County,MN,98.92241379310344,NA,NA
56621,Clearwater County,MN,NA,NA,25.301204819277107
38611,Marshall County,MS,NA,NA,84.93975903614458
38618,Tate County,MS,NA,NA,98.19277108433735
38651,DeSoto County,MS,93.75,NA,NA
38654,DeSoto County,MS,26.939655172413797,NA,NA
38732,Bolivar County,MS,43.31896551724138,NA,NA
38965,Yalobusha County,MS,NA,NA,63.85542168674698
39059,Copiah County,MS,NA,NA,83.73493975903614
39401,Forrest County,MS,69.61206896551724,NA,NA
39475,Lamar County,MS,92.88793103448276,NA,NA
39553,Jackson County,MS,51.077586206896555,NA,NA
63107,St. Louis city,MO,NA,77.01492537313432,NA
63113,St. Louis city,MO,69.18103448275862,NA,68.67469879518072
63117,St. Louis County,MO,NA,NA,84.33734939759037
63133,St. Louis County,MO,84.05172413793103,NA,NA
63379,Lincoln County,MO,67.02586206896551,NA,NA
63390,Warren County,MO,NA,92.23880597014926,NA
63801,Scott County,MO,NA,31.94029850746269,NA
64012,Cass County,MO,NA,28.059701492537314,NA
64024,Clay County,MO,21.982758620689655,NA,NA
64029,Jackson County,MO,45.474137931034484,NA,NA
64030,Jackson County,MO,21.767241379310345,NA,NA
64070,Jackson County,MO,NA,99.40298507462687,NA
64132,Jackson County,MO,20.04310344827586,NA,NA
64157,Clay County,MO,NA,67.16417910447761,NA
64503,Buchanan County,MO,29.74137931034483,NA,NA
64601,Livingston County,MO,NA,45.97014925373134,NA
64801,Jasper County,MO,15.086206896551724,NA,NA
65041,Gasconade County,MO,NA,NA,80.72289156626506
65202,Boone County,MO,63.36206896551724,NA,NA
65251,Callaway County,MO,33.4051724137931,NA,NA
65270,Randolph County,MO,66.59482758620689,NA,NA
65616,Taney County,MO,41.16379310344828,NA,NA
65742,Webster County,MO,NA,77.91044776119404,NA
65781,Greene County,MO,NA,94.02985074626866,NA
59011,Sweet Grass County,MT,99.56896551724138,NA,NA
59270,Richland County,MT,NA,67.76119402985074,NA
59404,Cascade County,MT,NA,14.626865671641792,NA
59801,Missoula County,MT,NA,NA,52.40963855421686
59937,Flathead County,MT,NA,91.94029850746269,NA
68008,Washington County,NE,89.00862068965517,NA,NA
68117,Douglas County,NE,92.24137931034483,NA,NA
68128,Sarpy County,NE,NA,NA,83.13253012048193
68516,Lancaster County,NE,NA,NA,38.55421686746988
68632,Butler County,NE,99.35344827586206,NA,NA
68949,Phelps County,NE,NA,NA,59.63855421686747
69001,Red Willow County,NE,NA,93.43283582089552,NA
89103,Clark County,NV,56.896551724137936,NA,NA
89117,Clark County,NV,NA,37.91044776119403,NA
89122,Clark County,NV,NA,51.64179104477612,NA
89166,Clark County,NV,67.88793103448276,NA,NA
89434,Washoe County,NV,49.78448275862069,NA,NA
03055,Hillsborough County,NH,87.5,NA,NA
03060,Hillsborough County,NH,74.78448275862068,NA,NA
03076,Hillsborough County,NH,50.86206896551724,NA,NA
03103,Hillsborough County,NH,5.818965517241379,NA,NA
03110,Hillsborough County,NH,62.5,NA,NA
03570,Coos County,NH,NA,82.98507462686567,NA
03581,Coos County,NH,95.47413793103449,NA,NA
