fips,county,state,Under18,Over18
28033,DeSoto County,MS,NA,28.484848484848484
28069,Kemper County,MS,97.38805970149254,NA
28073,Lamar County,MS,NA,64.84848484848484
28099,Neshoba County,MS,89.92537313432835,60.45454545454545
28109,Pearl River County,MS,NA,75.9090909090909
28113,Pike County,MS,NA,54.39393939393939
28127,Simpson County,MS,83.95522388059702,NA
28137,Tate County,MS,NA,79.54545454545455
28147,Walthall County,MS,NA,82.12121212121211
29001,Adair County,MO,97.76119402985076,NA
29019,Boone County,MO,NA,62.57575757575757
29037,Cass County,MO,61.19402985074627,NA
29039,Cedar County,MO,NA,76.81818181818181
29043,Christian County,MO,NA,75.45454545454545
29047,Clay County,MO,NA,17.575757575757574
29049,Clinton County,MO,76.86567164179104,NA
29055,Crawford County,MO,NA,79.0909090909091
29067,Douglas County,MO,NA,92.72727272727272
29077,Greene County,MO,NA,26.969696969696972
29083,Henry County,MO,NA,90.9090909090909
29095,Jackson County,MO,39.55223880597015,53.18181818181819
29099,Jefferson County,MO,32.46268656716418,NA
29165,Platte County,MO,70.1492537313433,NA
29183,St. Charles County,MO,35.82089552238806,12.121212121212121
29185,St. Clair County,MO,NA,94.54545454545455
29189,St. Louis County,MO,NA,1.6666666666666667
29217,Vernon County,MO,85.82089552238806,NA
29225,Webster County,MO,NA,70.15151515151516
29510,St. Louis city,MO,20.522388059701495,8.030303030303031
30111,Yellowstone County,MT,NA,65.75757575757576
31025,Cass County,NE,NA,98.63636363636363
31055,Douglas County,NE,20.149253731343283,42.12121212121212
31109,Lancaster County,NE,NA,23.333333333333332
31153,Sarpy County,NE,NA,56.515151515151516
32001,Churchill County,NV,NA,87.27272727272727
32003,Clark County,NV,NA,4.393939393939394
33005,Cheshire County,NH,NA,90.15151515151516
33009,Grafton County,NH,NA,57.72727272727273
33011,Hillsborough County,NH,NA,27.575757575757574
33015,Rockingham County,NH,NA,15.606060606060607
33017,Strafford County,NH,NA,66.66666666666666
34003,Bergen County,NJ,NA,2.878787878787879
34005,Burlington County,NJ,NA,1.9696969696969695
34007,Camden County,NJ,3.731343283582089,NA
34011,Cumberland County,NJ,NA,9.090909090909092
34013,Essex County,NJ,1.4925373134328357,NA
34017,Hudson County,NJ,5.223880597014925,NA
34023,Middlesex County,NJ,64.92537313432835,4.545454545454546
34025,Monmouth County,NJ,NA,0.7575757575757576
34029,Ocean County,NJ,30.597014925373134,NA
34031,Passaic County,NJ,NA,13.484848484848486
34039,Union County,NJ,8.208955223880597,8.93939393939394
35001,Bernalillo County,NM,43.656716417910445,54.090909090909086
35006,Cibola County,NM,93.65671641791045,99.69696969696969
35025,Lea County,NM,NA,35.303030303030305
35031,McKinley County,NM,86.94029850746269,98.33333333333333
35039,Rio Arriba County,NM,98.13432835820896,99.0909090909091
35043,Sandoval County,NM,81.71641791044776,74.84848484848486
35045,San Juan County,NM,38.43283582089552,87.87878787878788
35049,Santa Fe County,NM,NA,47.42424242424242
35061,Valencia County,NM,63.43283582089553,49.848484848484844
36005,Bronx County,NY,74.6268656716418,82.27272727272728
36007,Broome County,NY,NA,19.090909090909093
36011,Cayuga County,NY,NA,27.878787878787882
36013,Chautauqua County,NY,NA,15.454545454545453
36015,Chemung County,NY,NA,28.78787878787879
36023,Cortland County,NY,NA,34.54545454545455
36029,Erie County,NY,NA,2.727272727272727
36035,Fulton County,NY,NA,50.75757575757576
36037,Genesee County,NY,NA,31.363636363636367
36047,Kings County,NY,54.850746268656714,70.9090909090909
36051,Livingston County,NY,NA,30.909090909090907
36053,Madison County,NY,NA,26.81818181818182
36055,Monroe County,NY,0.7462686567164178,29.09090909090909
36059,Nassau County,NY,25,54.848484848484844
36061,New York County,NY,65.67164179104478,75.30303030303031
36065,Oneida County,NY,NA,27.727272727272727
36069,Ontario County,NY,NA,19.545454545454547
36071,Orange County,NY,NA,34.696969696969695
36073,Orleans County,NY,66.4179104477612,NA
36077,Otsego County,NY,81.34328358208955,82.72727272727273
36079,Putnam County,NY,NA,50.303030303030305
36081,Queens County,NY,64.17910447761194,53.63636363636364
36085,Richmond County,NY,55.970149253731336,63.787878787878796
36087,Rockland County,NY,NA,18.333333333333332
36089,St. Lawrence County,NY,NA,13.636363636363635
36091,Saratoga County,NY,NA,9.848484848484848
36095,Schoharie County,NY,85.07462686567165,95.75757575757575
36103,Suffolk County,NY,8.582089552238806,2.4242424242424243
36105,Sullivan County,NY,NA,65.6060606060606
36119,Westchester County,NY,36.940298507462686,26.212121212121215
37003,Alexander County,NC,NA,61.212121212121204
37015,Bertie County,NC,NA,78.48484848484848
37017,Bladen County,NC,NA,40.909090909090914
37019,Brunswick County,NC,NA,62.727272727272734
37021,Buncombe County,NC,NA,36.36363636363637
37025,Cabarrus County,NC,NA,31.666666666666664
37035,Catawba County,NC,NA,17.87878787878788
37045,Cleveland County,NC,NA,29.848484848484848
37051,Cumberland County,NC,22.761194029850746,NA
37057,Davidson County,NC,NA,53.333333333333336
37063,Durham County,NC,NA,69.54545454545455
37067,Forsyth County,NC,37.6865671641791,49.696969696969695
37075,Graham County,NC,94.40298507462687,NA
37077,Granville County,NC,NA,50.45454545454545
37081,Guilford County,NC,NA,18.939393939393938
37089,Henderson County,NC,NA,59.24242424242424
37099,Jackson County,NC,90.67164179104478,90.45454545454545
37105,Lee County,NC,NA,46.96969696969697
37115,Madison County,NC,NA,83.78787878787878
37119,Mecklenburg County,NC,5.597014925373134,17.272727272727273
37125,Moore County,NC,NA,36.06060606060606
37129,New Hanover County,NC,NA,29.545454545454547
37133,Onslow County,NC,NA,28.636363636363637
37135,Orange County,NC,56.71641791044776,39.84848484848485
37141,Pender County,NC,NA,53.48484848484848
37147,Pitt County,NC,35.44776119402985,45.909090909090914
37155,Robeson County,NC,NA,45.151515151515156
37157,Rockingham County,NC,NA,42.42424242424242
37159,Rowan County,NC,NA,48.03030303030303
37171,Surry County,NC,NA,21.818181818181817
37181,Vance County,NC,NA,45.45454545454545
37183,Wake County,NC,NA,26.515151515151516
37185,Warren County,NC,NA,81.51515151515152
37191,Wayne County,NC,NA,28.333333333333332
37193,Wilkes County,NC,72.76119402985076,NA
37197,Yadkin County,NC,NA,43.18181818181818
38017,Cass County,ND,59.70149253731343,88.93939393939394
38035,Grand Forks County,ND,54.1044776119403,64.6969696969697
38071,Ramsey County,ND,NA,85.15151515151516
38077,Richland County,ND,NA,95
38079,Rolette County,ND,NA,99.54545454545455
38085,Sioux County,ND,99.6268656716418,NA
38101,Ward County,ND,NA,85.60606060606061
39001,Adams County,OH,67.91044776119402,NA
39005,Ashland County,OH,NA,42.72727272727273
39007,Ashtabula County,OH,29.1044776119403,NA
39009,Athens County,OH,55.59701492537313,NA
39015,Brown County,OH,86.19402985074626,NA
39017,Butler County,OH,82.08955223880598,3.1818181818181817
39023,Clark County,OH,NA,44.3939393939394
39025,Clermont County,OH,74.25373134328358,NA
39027,Clinton County,OH,72.01492537313433,NA
39029,Columbiana County,OH,31.716417910447763,NA
39035,Cuyahoga County,OH,67.53731343283582,78.03030303030303
39039,Defiance County,OH,NA,61.51515151515151
39041,Delaware County,OH,NA,58.333333333333336
39043,Erie County,OH,59.32835820895522,37.57575757575757
39045,Fairfield County,OH,NA,59.84848484848485
39047,Fayette County,OH,69.77611940298507,NA
39049,Franklin County,OH,57.83582089552238,78.18181818181819
39053,Gallia County,OH,50,76.66666666666667
39055,Geauga County,OH,NA,52.121212121212125
39057,Greene County,OH,NA,17.424242424242426
39061,Hamilton County,OH,78.73134328358209,57.27272727272727
39063,Hancock County,OH,NA,38.63636363636363
39071,Highland County,OH,78.35820895522389,NA
39077,Huron County,OH,84.32835820895522,NA
39079,Jackson County,OH,46.26865671641791,68.33333333333333
39085,Lake County,OH,56.343283582089555,54.54545454545454
39087,Lawrence County,OH,NA,35.60606060606061
39089,Licking County,OH,NA,77.87878787878788
39093,Lorain County,OH,36.56716417910448,76.51515151515152
39095,Lucas County,OH,5.970149253731343,3.939393939393939
39097,Madison County,OH,82.46268656716418,51.81818181818182
39099,Mahoning County,OH,NA,16.515151515151516
39101,Marion County,OH,75,NA
39103,Medina County,OH,57.08955223880597,32.121212121212125
39107,Mercer County,OH,NA,90.6060606060606
39113,Montgomery County,OH,NA,31.818181818181817
39117,Morrow County,OH,NA,60.151515151515156
39127,Perry County,OH,NA,97.72727272727273
39133,Portage County,OH,71.26865671641791,40
39135,Preble County,OH,70.52238805970148,NA
39139,Richland County,OH,NA,38.93939393939394
39141,Ross County,OH,36.19402985074627,NA
39145,Scioto County,OH,NA,15
39151,Stark County,OH,12.686567164179104,19.393939393939394
39153,Summit County,OH,68.28358208955224,85.75757575757575
39155,Trumbull County,OH,NA,4.242424242424243
39163,Vinton County,OH,NA,84.84848484848484
39165,Warren County,OH,53.35820895522389,NA
39167,Washington County,OH,NA,37.121212121212125
39169,Wayne County,OH,NA,63.18181818181819
39173,Wood County,OH,48.507462686567166,57.42424242424242
40001,Adair County,OK,91.04477611940298,68.93939393939394
40005,Atoka County,OK,NA,90.30303030303031
40013,Bryan County,OK,NA,79.24242424242425
40015,Caddo County,OK,94.77611940298507,89.6969696969697
40019,Carter County,OK,87.31343283582089,NA
40021,Cherokee County,OK,NA,50.60606060606061
40023,Choctaw County,OK,NA,91.36363636363637
40027,Cleveland County,OK,NA,38.03030303030303
40031,Comanche County,OK,45.8955223880597,NA
40037,Creek County,OK,NA,56.515151515151516
40047,Garfield County,OK,NA,44.84848484848485
40049,Garvin County,OK,87.68656716417911,94.24242424242424
40051,Grady County,OK,83.5820895522388,NA
40071,Kay County,OK,77.98507462686567,NA
40079,Le Flore County,OK,91.4179104477612,64.24242424242425
40087,McClain County,OK,NA,63.48484848484849
40089,McCurtain County,OK,73.88059701492537,77.57575757575758
40091,McIntosh County,OK,NA,88.7878787878788
40095,Marshall County,OK,89.55223880597015,82.57575757575758
40097,Mayes County,OK,NA,84.0909090909091
40101,Muskogee County,OK,NA,47.12121212121212
40105,Nowata County,OK,NA,96.66666666666667
40107,Okfuskee County,OK,NA,98.48484848484848
40109,Oklahoma County,OK,6.343283582089552,0.45454545454545453
40121,Pittsburg County,OK,NA,75
40123,Pontotoc County,OK,NA,81.06060606060606
40125,Pottawatomie County,OK,84.70149253731343,NA
40131,Rogers County,OK,61.56716417910447,41.060606060606055
40135,Sequoyah County,OK,NA,63.030303030303024
40147,Washington County,OK,NA,69.84848484848484
41005,Clackamas County,OR,NA,39.09090909090909
41019,Douglas County,OR,NA,41.21212121212121
41039,Lane County,OR,NA,8.636363636363637
41047,Marion County,OR,NA,10.909090909090908
41051,Multnomah County,OR,32.83582089552239,1.0606060606060608
41053,Polk County,OR,62.31343283582089,NA
41059,Umatilla County,OR,NA,30.757575757575754
41067,Washington County,OR,NA,51.36363636363637
41071,Yamhill County,OR,62.68656716417911,NA
42001,Adams County,PA,58.2089552238806,NA
42003,Allegheny County,PA,2.6119402985074625,0.6060606060606061
42011,Berks County,PA,NA,1.3636363636363635
42019,Butler County,PA,NA,10.454545454545453
42029,Chester County,PA,14.17910447761194,8.484848484848486
42033,Clearfield County,PA,NA,46.515151515151516
42037,Columbia County,PA,61.940298507462686,90
42041,Cumberland County,PA,25.74626865671642,18.484848484848484
42043,Dauphin County,PA,67.16417910447761,14.09090909090909
42045,Delaware County,PA,NA,5.151515151515151
42049,Erie County,PA,NA,35.15151515151515
42051,Fayette County,PA,NA,44.54545454545455
42055,Franklin County,PA,NA,14.84848484848485
42059,Greene County,PA,NA,71.51515151515152
42061,Huntingdon County,PA,NA,56.36363636363636
42069,Lackawanna County,PA,NA,7.878787878787878
42071,Lancaster County,PA,NA,2.272727272727273
42075,Lebanon County,PA,45.52238805970149,11.212121212121213
42079,Luzerne County,PA,65.29850746268657,72.87878787878788
42081,Lycoming County,PA,41.04477611940299,36.21212121212121
42093,Montour County,PA,NA,83.63636363636363
42097,Northumberland County,PA,62.68656716417911,79.6969696969697
42101,Philadelphia County,PA,0,21.363636363636363
42107,Schuylkill County,PA,NA,20
42109,Snyder County,PA,NA,86.66666666666667
42119,Union County,PA,92.16417910447761,81.96969696969697
42121,Venango County,PA,NA,50.15151515151515
42125,Washington County,PA,NA,13.333333333333334
42133,York County,PA,15.298507462686567,6.8181818181818175
44003,Kent County,RI,NA,11.969696969696969
44005,Newport County,RI,NA,33.939393939393945
44007,Providence County,RI,NA,24.09090909090909
44009,Washington County,RI,NA,22.575757575757578
45007,Anderson County,SC,NA,12.424242424242424
45013,Beaufort County,SC,88.05970149253731,NA
45019,Charleston County,SC,55.223880597014926,67.57575757575758
45035,Dorchester County,SC,60.447761194029844,25.606060606060606
45037,Edgefield County,SC,88.80597014925374,NA
