ZipCode,county,state,Adult
77429,Harris County,TX,17.733990147783253
77627,Jefferson County,TX,72.41379310344827
77802,Brazos County,TX,35.960591133004925
77979,Calhoun County,TX,72.9064039408867
78573,Hidalgo County,TX,59.60591133004927
78624,Gillespie County,TX,75.36945812807882
78861,Medina County,TX,80.29556650246306
22101,Fairfax County,VA,56.15763546798029
23225,Richmond city,VA,21.182266009852217
23455,Virginia Beach city,VA,50.24630541871922
24153,Salem city,VA,43.84236453201971
98004,King County,WA,73.39901477832512
98201,Snohomish County,WA,53.69458128078818
20032,District of Columbia,DC,5.911330049261084
25003,Lincoln County,WV,98.0295566502463
25276,Roane County,WV,58.620689655172406
26062,Hancock County,WV,47.29064039408867
53205,Milwaukee County,WI,2.4630541871921183
53405,Racine County,WI,8.374384236453201
53718,Dane County,WI,79.3103448275862
54942,Outagamie County,WI,92.61083743842364
82609,Natrona County,WY,88.17733990147784
