ZipCode,county,state,Adult,Retirement,Geriatric
43220,Franklin County,OH,NA,53.86819484240688,NA
43223,Franklin County,OH,NA,28.08022922636103,NA
43231,Franklin County,OH,55.020080321285135,NA,NA
43232,Franklin County,OH,4.819277108433735,16.332378223495702,NA
43235,Franklin County,OH,NA,38.68194842406877,NA
43302,Marion County,OH,NA,1.4326647564469914,NA
43420,Sandusky County,OH,13.253012048192772,NA,NA
43460,Wood County,OH,NA,NA,99.23076923076923
43466,Wood County,OH,100,NA,NA
43558,Fulton County,OH,65.86345381526104,NA,NA
43607,Lucas County,OH,NA,22.636103151862464,NA
43609,Lucas County,OH,6.024096385542169,NA,NA
43614,Lucas County,OH,NA,11.461318051575931,NA
44024,Geauga County,OH,NA,NA,17.692307692307693
44094,Lake County,OH,NA,28.653295128939828,NA
44110,Cuyahoga County,OH,39.75903614457831,NA,NA
44116,Cuyahoga County,OH,NA,70.48710601719198,NA
44123,Cuyahoga County,OH,33.734939759036145,NA,NA
44127,Cuyahoga County,OH,73.49397590361446,NA,NA
44128,Cuyahoga County,OH,25.301204819277107,NA,NA
44130,Cuyahoga County,OH,5.622489959839357,NA,NA
44139,Cuyahoga County,OH,51.00401606425703,NA,NA
44145,Cuyahoga County,OH,NA,NA,3.4615384615384617
44256,Medina County,OH,4.417670682730924,NA,NA
44307,Summit County,OH,NA,68.19484240687679,NA
44310,Summit County,OH,14.457831325301203,NA,58.07692307692308
44442,Mahoning County,OH,NA,NA,88.46153846153845
44514,Mahoning County,OH,NA,32.37822349570201,NA
44662,Stark County,OH,93.57429718875501,NA,NA
44663,Tuscarawas County,OH,18.473895582329316,NA,NA
44857,Huron County,OH,NA,NA,20.76923076923077
44904,Richland County,OH,NA,89.68481375358166,NA
44906,Richland County,OH,NA,50.1432664756447,NA
45005,Warren County,OH,NA,19.197707736389685,NA
45069,Butler County,OH,NA,NA,16.923076923076923
45102,Clermont County,OH,NA,NA,80.76923076923077
45121,Brown County,OH,NA,84.2406876790831,NA
45140,Clermont County,OH,NA,NA,27.307692307692307
45244,Hamilton County,OH,NA,91.40401146131805,NA
45320,Preble County,OH,NA,NA,46.53846153846154
45402,Montgomery County,OH,NA,84.81375358166189,NA
45404,Montgomery County,OH,NA,72.49283667621776,NA
45614,Gallia County,OH,83.53413654618474,NA,NA
45805,Allen County,OH,18.87550200803213,NA,NA
45806,Allen County,OH,NA,NA,64.61538461538461
45817,Allen County,OH,NA,93.40974212034384,NA
73107,Oklahoma County,OK,NA,49.28366762177651,NA
73170,Cleveland County,OK,NA,53.29512893982808,NA
73505,Comanche County,OK,NA,17.765042979942695,NA
74012,Tulsa County,OK,29.71887550200803,NA,NA
74331,Delaware County,OK,NA,81.66189111747852,NA
74401,Muskogee County,OK,NA,60.74498567335244,NA
74451,Cherokee County,OK,NA,NA,96.53846153846153
74464,Cherokee County,OK,NA,NA,50.76923076923077
74857,Cleveland County,OK,NA,87.96561604584528,NA
74868,Seminole County,OK,NA,68.76790830945558,NA
74953,Le Flore County,OK,NA,NA,88.84615384615384
97080,Multnomah County,OR,NA,NA,43.46153846153846
97123,Washington County,OR,NA,16.6189111747851,NA
97124,Washington County,OR,NA,NA,35
97213,Multnomah County,OR,NA,61.60458452722063,NA
97223,Washington County,OR,34.93975903614458,NA,NA
97239,Multnomah County,OR,NA,NA,87.3076923076923
97301,Marion County,OR,NA,26.64756446991404,NA
97355,Linn County,OR,NA,5.730659025787966,NA
97401,Lane County,OR,87.55020080321285,NA,NA
97530,Jackson County,OR,NA,NA,85.76923076923076
97838,Umatilla County,OR,26.104417670682732,NA,NA
15062,Westmoreland County,PA,NA,NA,82.3076923076923
15068,Westmoreland County,PA,27.309236947791167,NA,NA
15090,Allegheny County,PA,NA,77.36389684813754,NA
15220,Allegheny County,PA,NA,NA,60.38461538461538
15237,Allegheny County,PA,NA,NA,5
15317,Washington County,PA,NA,8.882521489971348,NA
15401,Fayette County,PA,NA,5.157593123209169,NA
15644,Westmoreland County,PA,NA,NA,16.538461538461537
15714,Cambria County,PA,85.14056224899599,NA,NA
15748,Indiana County,PA,NA,NA,87.6923076923077
15801,Clearfield County,PA,9.63855421686747,NA,NA
16059,Butler County,PA,NA,94.55587392550143,NA
16066,Butler County,PA,NA,44.69914040114613,NA
16125,Mercer County,PA,NA,18.911174785100286,NA
16127,Mercer County,PA,NA,59.31232091690545,NA
16323,Venango County,PA,NA,37.82234957020057,NA
16335,Crawford County,PA,NA,9.455587392550143,NA
16509,Erie County,PA,38.55421686746988,35.24355300859599,NA
16701,McKean County,PA,NA,63.89684813753582,NA
17011,Cumberland County,PA,31.72690763052209,NA,NA
17057,Dauphin County,PA,NA,NA,52.307692307692314
17078,Lebanon County,PA,NA,NA,7.307692307692308
17103,Dauphin County,PA,NA,NA,94.23076923076923
17110,Dauphin County,PA,NA,28.939828080229223,NA
17112,Dauphin County,PA,56.62650602409639,NA,13.461538461538462
17257,Cumberland County,PA,NA,28.08022922636103,NA
17325,Adams County,PA,NA,NA,11.538461538461538
17552,Lancaster County,PA,NA,39.541547277936964,NA
17745,Clinton County,PA,NA,49.28366762177651,NA
17815,Columbia County,PA,NA,NA,74.61538461538461
17824,Northumberland County,PA,NA,NA,68.84615384615384
17901,Schuylkill County,PA,NA,NA,30.76923076923077
18015,Northampton County,PA,97.59036144578313,NA,NA
18055,Northampton County,PA,NA,56.73352435530086,NA
18088,Northampton County,PA,NA,NA,61.92307692307693
18201,Luzerne County,PA,NA,NA,71.15384615384616
18302,Monroe County,PA,61.44578313253012,NA,NA
18466,Monroe County,PA,NA,72.20630372492836,NA
18603,Columbia County,PA,20.481927710843372,NA,NA
18974,Bucks County,PA,NA,12.893982808022923,NA
18976,Bucks County,PA,59.83935742971887,NA,NA
19002,Montgomery County,PA,NA,NA,63.46153846153846
19027,Montgomery County,PA,NA,NA,29.615384615384617
19083,Delaware County,PA,NA,NA,32.30769230769231
19087,Chester County,PA,NA,25.501432664756447,NA
19115,Philadelphia County,PA,NA,20.057306590257877,NA
19121,Philadelphia County,PA,NA,NA,91.15384615384615
19133,Philadelphia County,PA,NA,NA,93.84615384615384
19135,Philadelphia County,PA,22.08835341365462,NA,NA
19139,Philadelphia County,PA,NA,75.07163323782235,NA
19143,Philadelphia County,PA,1.2048192771084338,NA,NA
19150,Philadelphia County,PA,NA,26.07449856733524,NA
19401,Montgomery County,PA,NA,24.068767908309454,NA
19464,Montgomery County,PA,NA,NA,41.53846153846154
19605,Berks County,PA,NA,NA,31.538461538461537
19610,Berks County,PA,NA,NA,33.46153846153846
02816,Kent County,RI,33.33333333333333,NA,NA
02828,Providence County,RI,NA,NA,74.23076923076923
02860,Providence County,RI,8.433734939759036,NA,NA
02904,Providence County,RI,NA,NA,22.692307692307693
02905,Providence County,RI,87.95180722891565,NA,NA
02911,Providence County,RI,NA,61.03151862464183,NA
29053,Lexington County,SC,NA,76.50429799426934,NA
29223,Richland County,SC,NA,NA,15.769230769230768
29485,Dorchester County,SC,NA,33.2378223495702,NA
29510,Georgetown County,SC,74.29718875502009,NA,NA
29526,Horry County,SC,NA,12.034383954154727,NA
29576,Horry County,SC,NA,NA,19.230769230769234
29621,Anderson County,SC,NA,21.20343839541547,NA
29624,Anderson County,SC,43.77510040160642,NA,NA
29708,York County,SC,NA,NA,79.61538461538461
29910,Beaufort County,SC,NA,43.26647564469914,NA
57701,Pennington County,SD,27.710843373493976,NA,NA
57730,Custer County,SD,NA,NA,83.07692307692308
37130,Rutherford County,TN,NA,33.2378223495702,NA
37205,Davidson County,TN,NA,56.16045845272206,NA
37214,Davidson County,TN,NA,58.45272206303726,NA
37303,McMinn County,TN,NA,NA,50.38461538461539
37643,Carter County,TN,NA,7.736389684813753,NA
37801,Blount County,TN,22.89156626506024,14.613180515759314,NA
37830,Anderson County,TN,NA,66.189111747851,NA
37919,Knox County,TN,NA,41.260744985673355,48.84615384615385
38063,Lauderdale County,TN,53.01204819277109,NA,NA
38117,Shelby County,TN,79.11646586345381,NA,NA
38242,Henry County,TN,NA,43.553008595988544,53.84615384615385
38558,Cumberland County,TN,NA,NA,47.69230769230769
75061,Dallas County,TX,60.24096385542169,NA,NA
75067,Denton County,TX,NA,NA,80
75071,Collin County,TX,34.13654618473896,NA,NA
75089,Dallas County,TX,72.69076305220884,NA,NA
75205,Dallas County,TX,89.95983935742971,NA,NA
75216,Dallas County,TX,8.032128514056225,NA,NA
75243,Dallas County,TX,NA,NA,47.30769230769231
75501,Bowie County,TX,38.152610441767074,NA,NA
75670,Harrison County,TX,NA,NA,83.84615384615385
75701,Smith County,TX,NA,14.899713467048711,NA
75703,Smith County,TX,NA,4.584527220630372,NA
75791,Smith County,TX,NA,NA,40
75904,Angelina County,TX,NA,NA,46.92307692307692
76013,Tarrant County,TX,73.89558232931726,NA,NA
76020,Tarrant County,TX,NA,31.23209169054441,NA
76065,Ellis County,TX,NA,38.108882521489974,NA
76082,Parker County,TX,NA,51.862464183381086,NA
76116,Tarrant County,TX,NA,51.57593123209169,NA
76133,Tarrant County,TX,NA,23.78223495702006,66.53846153846153
76262,Denton County,TX,97.99196787148594,94.84240687679083,NA
76501,Bell County,TX,NA,6.017191977077363,NA
76522,Coryell County,TX,54.21686746987952,NA,NA
76667,Limestone County,TX,NA,65.0429799426934,NA
76904,Tom Green County,TX,NA,42.40687679083094,NA
77016,Harris County,TX,50.602409638554214,NA,NA
77028,Harris County,TX,NA,71.91977077363897,NA
77063,Harris County,TX,NA,NA,77.3076923076923
77064,Harris County,TX,40.963855421686745,NA,NA
77075,Harris County,TX,58.63453815261044,NA,NA
77089,Harris County,TX,NA,NA,73.46153846153847
77098,Harris County,TX,NA,91.97707736389685,NA
77301,Montgomery County,TX,65.06024096385542,NA,NA
77354,Montgomery County,TX,NA,NA,44.61538461538462
77356,Montgomery County,TX,NA,42.97994269340974,NA
77379,Harris County,TX,NA,10.028653295128938,NA
77494,Fort Bend County,TX,NA,NA,42.69230769230769
77511,Brazoria County,TX,NA,14.326647564469914,NA
77535,Liberty County,TX,48.99598393574297,NA,NA
77642,Jefferson County,TX,36.144578313253014,NA,NA
77879,Burleson County,TX,NA,NA,86.53846153846155
78043,Webb County,TX,NA,31.805157593123205,71.92307692307692
78045,Webb County,TX,NA,NA,70.76923076923077
78046,Webb County,TX,23.694779116465863,NA,NA
78228,Bexar County,TX,NA,73.06590257879655,NA
78258,Bexar County,TX,75.50200803212851,NA,NA
78537,Hidalgo County,TX,NA,44.126074498567334,NA
78586,Cameron County,TX,53.41365461847389,NA,NA
78633,Williamson County,TX,NA,14.040114613180515,NA
78728,Travis County,TX,85.94377510040161,NA,NA
78731,Travis County,TX,NA,NA,78.84615384615384
78852,Maverick County,TX,NA,NA,22.30769230769231
79407,Lubbock County,TX,NA,NA,65
79765,Ector County,TX,NA,NA,99.61538461538461
84040,Davis County,UT,NA,NA,81.53846153846153
84045,Utah County,UT,82.73092369477911,NA,NA
84070,Salt Lake County,UT,NA,64.18338108882521,NA
84092,Salt Lake County,UT,NA,48.13753581661891,NA
84097,Utah County,UT,NA,NA,94.61538461538461
84109,Salt Lake County,UT,NA,NA,40.38461538461539
84403,Weber County,UT,NA,69.34097421203438,NA
05001,Windsor County,VT,NA,NA,68.07692307692308
05089,Windsor County,VT,96.78714859437751,NA,NA
05091,Windsor County,VT,NA,98.56733524355302,NA
05401,Chittenden County,VT,57.42971887550201,NA,NA
05478,Franklin County,VT,NA,NA,33.84615384615385
05489,Chittenden County,VT,98.79518072289156,NA,NA
05753,Addison County,VT,NA,79.08309455587393,NA
22124,Fairfax County,VA,88.75502008032129,NA,NA
22193,Prince William County,VA,19.67871485943775,NA,NA
22201,Arlington County,VA,69.87951807228916,NA,NA
22306,Fairfax County,VA,88.35341365461848,NA,NA
22312,Fairfax County,VA,NA,91.11747851002865,NA
22727,Madison County,VA,NA,NA,86.15384615384616
22812,Rockingham County,VA,90.76305220883533,NA,NA
22824,Shenandoah County,VA,NA,82.8080229226361,NA
22827,Rockingham County,VA,NA,74.49856733524355,NA
23111,Hanover County,VA,NA,17.191977077363894,23.076923076923077
23116,Hanover County,VA,NA,58.16618911174785,NA
23224,Richmond city,VA,NA,NA,63.84615384615384
23233,Henrico County,VA,NA,77.93696275071633,NA
23236,Chesterfield County,VA,98.39357429718876,NA,NA
23451,Virginia Beach city,VA,NA,NA,3.076923076923077
23464,Virginia Beach city,VA,24.497991967871485,NA,NA
23518,Norfolk city,VA,NA,NA,21.53846153846154
23602,Newport News city,VA,NA,NA,11.153846153846155
23608,Newport News city,VA,NA,NA,55.769230769230774
24018,Roanoke County,VA,NA,NA,9.230769230769232
24153,Salem city,VA,NA,20.630372492836678,NA
24175,Botetourt County,VA,NA,92.55014326647564,NA
24179,Roanoke County,VA,NA,NA,55.00000000000001
24382,Wythe County,VA,NA,NA,76.15384615384615
24501,Lynchburg city,VA,NA,43.83954154727794,NA
24522,Appomattox County,VA,NA,NA,90.76923076923077
24540,Danville city,VA,NA,NA,50
98026,Snohomish County,WA,NA,34.097421203438394,NA
98036,Snohomish County,WA,NA,44.985673352435526,NA
98051,King County,WA,NA,97.99426934097421,NA
98059,King County,WA,81.12449799196787,NA,NA
98106,King County,WA,72.28915662650603,NA,NA
98155,King County,WA,NA,NA,49.61538461538461
98223,Snohomish County,WA,NA,NA,51.92307692307693
98264,Whatcom County,WA,NA,76.21776504297995,NA
98270,Snohomish County,WA,NA,32.95128939828081,NA
98274,Skagit County,WA,NA,NA,39.23076923076923
98374,Pierce County,WA,NA,NA,66.15384615384615
98532,Lewis County,WA,NA,66.4756446991404,NA
98607,Clark County,WA,NA,87.10601719197709,NA
98685,Clark County,WA,NA,75.64469914040114,NA
98901,Yakima County,WA,64.65863453815261,NA,NA
98902,Yakima County,WA,NA,NA,17.307692307692307
98908,Yakima County,WA,NA,NA,14.615384615384617
99207,Spokane County,WA,59.43775100401606,NA,NA
99362,Walla Walla County,WA,NA,NA,49.23076923076923
20007,District of Columbia,DC,NA,NA,73.07692307692307
20017,District of Columbia,DC,NA,71.34670487106017,NA
25177,Kanawha County,WV,17.670682730923694,NA,NA
25428,Berkeley County,WV,NA,NA,92.6923076923077
25701,Cabell County,WV,NA,NA,34.23076923076923
25801,Raleigh County,WV,NA,NA,10.76923076923077
26501,Monongalia County,WV,NA,31.51862464183381,NA
26505,Monongalia County,WV,11.646586345381527,NA,NA
26582,Marion County,WV,NA,95.70200573065902,NA
26726,Mineral County,WV,NA,NA,69.23076923076923
26836,Hardy County,WV,NA,NA,84.23076923076923
53090,Washington County,WI,NA,NA,66.92307692307692
53098,Dodge County,WI,NA,NA,56.53846153846154
53150,Waukesha County,WI,NA,42.40687679083094,NA
53151,Waukesha County,WI,48.59437751004016,NA,NA
53205,Milwaukee County,WI,NA,50.71633237822349,NA
53209,Milwaukee County,WI,2.8112449799196786,NA,NA
53213,Milwaukee County,WI,58.23293172690763,NA,NA
53214,Milwaukee County,WI,16.46586345381526,NA,NA
53220,Milwaukee County,WI,NA,26.93409742120344,NA
53223,Milwaukee County,WI,NA,11.74785100286533,NA
53527,Dane County,WI,95.98393574297188,NA,NA
53534,Rock County,WI,NA,57.02005730659025,NA
53546,Rock County,WI,NA,4.011461318051576,NA
54017,St. Croix County,WI,NA,40.68767908309456,NA
54022,Pierce County,WI,NA,51.00286532951289,NA
54130,Outagamie County,WI,NA,NA,78.46153846153847
54313,Brown County,WI,71.08433734939759,NA,NA
54451,Taylor County,WI,NA,74.21203438395415,NA
54601,La Crosse County,WI,9.236947791164658,NA,0
54952,Winnebago County,WI,NA,NA,62.69230769230769
