ZipCode,county,state,Adult
30510,Habersham County,GA,91.63179916317992
31537,Charlton County,GA,75.73221757322176
31602,Lowndes County,GA,48.95397489539749
31768,Colquitt County,GA,84.93723849372385
96708,Maui County,HI,95.81589958158996
83401,Bonneville County,ID,19.246861924686193
60087,Lake County,IL,76.98744769874477
60104,Cook County,IL,51.04602510460251
60133,Cook County,IL,94.56066945606695
60151,Kane County,IL,97.48953974895397
60409,Cook County,IL,39.33054393305439
60504,DuPage County,IL,96.23430962343096
60516,DuPage County,IL,81.58995815899581
60707,Cook County,IL,25.94142259414226
61036,Jo Daviess County,IL,98.32635983263597
46582,Kosciusko County,IN,82.84518828451883
46714,Wells County,IN,69.0376569037657
46901,Howard County,IN,4.602510460251046
47172,Clark County,IN,76.15062761506276
66044,Douglas County,KS,92.46861924686193
40391,Clark County,KY,13.389121338912133
42101,Warren County,KY,12.552301255230125
42240,Christian County,KY,12.133891213389122
42376,Daviess County,KY,87.44769874476988
70435,St. Tammany Parish,LA,26.359832635983267
70517,St. Martin Parish,LA,52.719665271966534
70560,Iberia Parish,LA,5.857740585774058
70634,Beauregard Parish,LA,31.380753138075313
71108,Caddo Parish,LA,47.69874476987448
03901,York County,ME,91.21338912133892
04401,Penobscot County,ME,4.184100418410042
20774,Prince George's County,MD,80.3347280334728
20906,Montgomery County,MD,64.85355648535564
21222,Baltimore County,MD,10.460251046025103
21755,Frederick County,MD,98.74476987447699
01027,Hampshire County,MA,16.317991631799163
01109,Hampden County,MA,0.41841004184100417
01331,Worcester County,MA,67.78242677824268
01453,Worcester County,MA,2.928870292887029
01803,Middlesex County,MA,26.778242677824267
02150,Suffolk County,MA,29.288702928870293
02171,Norfolk County,MA,37.65690376569037
02301,Plymouth County,MA,0
02330,Plymouth County,MA,61.08786610878661
02718,Bristol County,MA,84.51882845188284
48021,Macomb County,MI,48.11715481171548
48178,Oakland County,MI,41.84100418410041
48420,Genesee County,MI,58.15899581589959
55060,Steele County,MN,86.61087866108787
55407,Hennepin County,MN,33.47280334728033
55423,Hennepin County,MN,25.523012552301257
55434,Anoka County,MN,94.14225941422593
55438,Hennepin County,MN,90.7949790794979
55744,Itasca County,MN,57.74058577405857
55805,St. Louis County,MN,81.17154811715481
39170,Hinds County,MS,87.86610878661088
63020,Jefferson County,MO,71.54811715481172
64012,Cass County,MO,33.89121338912134
64106,Jackson County,MO,34.72803347280335
64132,Jackson County,MO,20.0836820083682
64133,Jackson County,MO,9.205020920502092
64152,Platte County,MO,25.10460251046025
64735,Henry County,MO,43.51464435146444
59701,Silver Bow County,MT,72.38493723849372
89108,Clark County,NV,28.870292887029287
03054,Hillsborough County,NH,72.80334728033473
08055,Burlington County,NJ,75.31380753138075
08360,Cumberland County,NJ,2.510460251046025
08611,Mercer County,NJ,30.543933054393307
08753,Ocean County,NJ,5.439330543933055
08876,Somerset County,NJ,76.56903765690377
87024,Sandoval County,NM,92.88702928870293
87105,Bernalillo County,NM,8.786610878661087
87505,Santa Fe County,NM,10.87866108786611
10012,New York County,NY,88.28451882845188
10029,New York County,NY,1.2552301255230125
10035,New York County,NY,11.297071129707113
10457,Bronx County,NY,1.6736401673640167
10463,Bronx County,NY,12.97071129707113
11207,Kings County,NY,43.93305439330544
11372,Queens County,NY,38.912133891213394
11520,Nassau County,NY,41.004184100418414
11779,Suffolk County,NY,50.627615062761514
12184,Columbia County,NY,88.70292887029288
12901,Clinton County,NY,7.112970711297072
13031,Onondaga County,NY,54.811715481171554
13074,Oswego County,NY,100
14063,Chautauqua County,NY,51.46443514644351
14432,Ontario County,NY,46.02510460251046
14517,Livingston County,NY,96.65271966527197
14522,Wayne County,NY,42.67782426778243
14609,Monroe County,NY,0.8368200836820083
14620,Monroe County,NY,11.715481171548117
14624,Monroe County,NY,6.2761506276150625
27028,Davie County,NC,19.665271966527197
27127,Forsyth County,NC,18.828451882845187
27295,Davidson County,NC,7.949790794979079
27516,Orange County,NC,40.58577405857741
27529,Wake County,NC,79.9163179916318
27834,Pitt County,NC,36.82008368200837
28208,Mecklenburg County,NC,14.644351464435147
28411,New Hanover County,NC,47.28033472803347
28630,Caldwell County,NC,41.42259414225941
28732,Henderson County,NC,78.66108786610879
58554,Morton County,ND,46.44351464435147
43207,Franklin County,OH,3.765690376569038
43228,Franklin County,OH,7.531380753138076
43302,Marion County,OH,5.02092050209205
43619,Wood County,OH,74.05857740585773
43701,Muskingum County,OH,2.092050209205021
43912,Belmont County,OH,65.69037656903765
44011,Lorain County,OH,39.74895397489539
44111,Cuyahoga County,OH,3.3472803347280333
44142,Cuyahoga County,OH,33.054393305439326
44145,Cuyahoga County,OH,22.17573221757322
44147,Cuyahoga County,OH,59.41422594142259
44236,Summit County,OH,65.27196652719665
44266,Portage County,OH,14.225941422594143
44504,Mahoning County,OH,85.77405857740585
45140,Clermont County,OH,29.707112970711297
45227,Hamilton County,OH,60.25104602510461
45638,Lawrence County,OH,9.623430962343097
73130,Oklahoma County,OK,89.1213389121339
73801,Woodward County,OK,71.96652719665272
97006,Washington County,OR,37.65690376569037
97062,Washington County,OR,68.6192468619247
97502,Jackson County,OR,77.82426778242679
15010,Beaver County,PA,27.615062761506277
15068,Westmoreland County,PA,24.267782426778243
15204,Allegheny County,PA,73.64016736401673
15212,Allegheny County,PA,30.125523012552303
15601,Westmoreland County,PA,8.368200836820083
16301,Venango County,PA,59.83263598326359
16504,Erie County,PA,70.29288702928869
16701,McKean County,PA,21.75732217573222
16823,Centre County,PA,28.03347280334728
17025,Cumberland County,PA,42.67782426778243
17057,Dauphin County,PA,23.01255230125523
17404,York County,PA,15.899581589958158
18064,Northampton County,PA,79.49790794979079
18403,Lackawanna County,PA,89.5397489539749
19047,Bucks County,PA,68.20083682008368
19102,Philadelphia County,PA,92.05020920502092
19103,Philadelphia County,PA,56.903765690376574
19124,Philadelphia County,PA,13.807531380753138
19130,Philadelphia County,PA,77.40585774058577
02852,Washington County,RI,55.23012552301255
29461,Berkeley County,SC,42.25941422594142
29607,Greenville County,SC,34.30962343096235
57717,Butte County,SD,90.3765690376569
37167,Rutherford County,TN,32.63598326359833
37218,Davidson County,TN,62.76150627615063
37355,Coffee County,TN,45.18828451882845
37849,Knox County,TN,78.24267782426779
38103,Shelby County,TN,95.39748953974896
38106,Shelby County,TN,20.920502092050206
38261,Obion County,TN,50.2092050209205
38301,Madison County,TN,15.062761506276152
75019,Dallas County,TX,66.10878661087865
76014,Tarrant County,TX,60.66945606694561
76106,Tarrant County,TX,58.995815899581594
76137,Tarrant County,TX,27.19665271966527
76655,McLennan County,TX,94.97907949790795
76705,McLennan County,TX,21.338912133891213
77008,Harris County,TX,71.1297071129707
77384,Montgomery County,TX,82.42677824267783
77642,Jefferson County,TX,35.146443514644346
77802,Brazos County,TX,69.4560669456067
78641,Williamson County,TX,28.451882845188287
79423,Lubbock County,TX,36.40167364016737
79761,Ector County,TX,61.92468619246861
79763,Ector County,TX,45.60669456066946
84003,Utah County,UT,54.39330543933054
84078,Uintah County,UT,20.502092050209207
84121,Salt Lake County,UT,51.46443514644351
05478,Franklin County,VT,85.35564853556485
20111,Prince William County,VA,64.43514644351464
22042,Fairfax County,VA,62.34309623430963
22193,Prince William County,VA,17.573221757322173
22304,Alexandria city,VA,18.410041841004183
22801,Harrisonburg city,VA,53.13807531380753
24012,Roanoke city,VA,35.98326359832636
98014,King County,WA,99.16317991631799
98198,King County,WA,52.30125523012552
98247,Whatcom County,WA,97.90794979079497
98338,Pierce County,WA,82.00836820083683
98362,Clallam County,WA,74.89539748953975
98685,Clark County,WA,89.9581589958159
53140,Kenosha County,WI,15.481171548117153
53406,Racine County,WI,17.99163179916318
53959,Sauk County,WI,53.55648535564853
