ZipCode,county,state,Adult,Retirement,Geriatric
85308,Maricopa County,AZ,NA,13.354037267080745,NA
85350,Yuma County,AZ,NA,91.45962732919256,NA
85383,Maricopa County,AZ,26.586102719033235,NA,NA
85607,Cochise County,AZ,27.19033232628399,NA,NA
85629,Pima County,AZ,NA,60.24844720496895,NA
85635,Cochise County,AZ,NA,49.06832298136646,NA
85704,Pima County,AZ,44.10876132930513,NA,NA
85705,Pima County,AZ,NA,55.12422360248447,NA
85710,Pima County,AZ,NA,NA,33.33333333333333
85712,Pima County,AZ,21.45015105740181,44.87577639751553,NA
85730,Pima County,AZ,NA,NA,47.803617571059434
85746,Pima County,AZ,11.782477341389729,NA,NA
86005,Coconino County,AZ,NA,70.34161490683229,NA
86314,Yavapai County,AZ,NA,58.850931677018636,NA
71671,Bradley County,AR,NA,NA,73.1266149870801
71957,Montgomery County,AR,NA,95.96273291925466,NA
72021,Monroe County,AR,NA,89.28571428571429,NA
72032,Faulkner County,AR,36.25377643504532,NA,NA
72117,Pulaski County,AR,53.47432024169184,NA,NA
72120,Pulaski County,AR,NA,13.664596273291925,NA
72160,Arkansas County,AR,NA,NA,94.83204134366925
72227,Pulaski County,AR,NA,NA,54.00516795865633
72416,Craighead County,AR,85.1963746223565,NA,NA
72560,Stone County,AR,NA,NA,80.87855297157623
72712,Benton County,AR,NA,NA,41.08527131782946
72762,Washington County,AR,NA,59.93788819875776,NA
90001,Los Angeles County,CA,NA,66.77018633540372,NA
90020,Los Angeles County,CA,NA,52.95031055900621,NA
90025,Los Angeles County,CA,NA,NA,9.043927648578812
90028,Los Angeles County,CA,NA,NA,39.53488372093023
90032,Los Angeles County,CA,NA,57.608695652173914,NA
90047,Los Angeles County,CA,15.709969788519636,NA,NA
90065,Los Angeles County,CA,NA,34.62732919254658,NA
90201,Los Angeles County,CA,NA,NA,51.93798449612403
90292,Los Angeles County,CA,NA,NA,39.79328165374677
90505,Los Angeles County,CA,NA,39.59627329192546,NA
90630,Orange County,CA,NA,55.90062111801242,NA
90703,Los Angeles County,CA,60.42296072507553,NA,NA
90744,Los Angeles County,CA,NA,58.22981366459628,NA
91214,Los Angeles County,CA,NA,NA,44.96124031007752
91303,Los Angeles County,CA,83.08157099697885,NA,NA
91316,Los Angeles County,CA,69.48640483383686,NA,NA
91331,Los Angeles County,CA,10.27190332326284,NA,NA
91335,Los Angeles County,CA,NA,33.22981366459628,NA
91362,Ventura County,CA,NA,40.52795031055901,NA
91381,Los Angeles County,CA,NA,94.25465838509317,NA
91402,Los Angeles County,CA,NA,68.16770186335404,NA
91604,Los Angeles County,CA,NA,59.472049689441,NA
91709,San Bernardino County,CA,NA,NA,85.78811369509044
91710,San Bernardino County,CA,NA,16.61490683229814,NA
91733,Los Angeles County,CA,NA,94.87577639751554,NA
91745,Los Angeles County,CA,NA,44.409937888198755,26.614987080103358
91748,Los Angeles County,CA,NA,NA,32.55813953488372
91784,San Bernardino County,CA,NA,46.58385093167702,NA
91790,Los Angeles County,CA,NA,49.53416149068323,NA
91911,San Diego County,CA,NA,15.683229813664596,NA
91945,San Diego County,CA,NA,NA,69.50904392764858
92014,San Diego County,CA,NA,81.52173913043478,NA
92029,San Diego County,CA,NA,72.98136645962732,NA
92040,San Diego County,CA,44.41087613293052,NA,NA
92056,San Diego County,CA,NA,NA,11.886304909560723
92102,San Diego County,CA,35.34743202416919,NA,NA
92119,San Diego County,CA,NA,73.91304347826086,NA
92126,San Diego County,CA,NA,31.67701863354037,NA
92139,San Diego County,CA,NA,NA,49.09560723514212
92231,Imperial County,CA,NA,NA,5.426356589147287
92262,Riverside County,CA,NA,7.919254658385093,NA
92345,San Bernardino County,CA,NA,11.645962732919255,NA
92376,San Bernardino County,CA,8.157099697885197,NA,NA
92377,San Bernardino County,CA,NA,NA,99.48320413436691
92392,San Bernardino County,CA,19.335347432024168,NA,NA
92408,San Bernardino County,CA,NA,98.29192546583852,NA
92503,Riverside County,CA,NA,NA,39.01808785529715
92530,Riverside County,CA,66.46525679758308,NA,NA
92545,Riverside County,CA,72.50755287009063,NA,NA
92562,Riverside County,CA,NA,32.608695652173914,NA
92591,Riverside County,CA,45.31722054380665,NA,NA
92604,Orange County,CA,NA,62.732919254658384,NA
92625,Orange County,CA,NA,NA,75.1937984496124
92651,Orange County,CA,83.38368580060424,NA,NA
92677,Orange County,CA,NA,NA,20.930232558139537
92683,Orange County,CA,16.61631419939577,NA,NA
92705,Orange County,CA,71.6012084592145,51.39751552795031,NA
92805,Orange County,CA,NA,41.92546583850932,NA
92867,Orange County,CA,58.610271903323266,NA,NA
92880,Riverside County,CA,NA,54.503105590062106,NA
92882,Riverside County,CA,29.607250755287005,NA,NA
92886,Orange County,CA,NA,NA,58.139534883720934
93012,Ventura County,CA,NA,NA,93.7984496124031
93023,Ventura County,CA,NA,57.7639751552795,NA
93033,Ventura County,CA,NA,NA,21.44702842377261
93063,Ventura County,CA,NA,23.60248447204969,NA
93101,Santa Barbara County,CA,NA,95.65217391304348,NA
93219,Tulare County,CA,93.65558912386706,NA,NA
93257,Tulare County,CA,NA,20.341614906832298,NA
93292,Tulare County,CA,38.368580060422964,NA,NA
93311,Kern County,CA,NA,57.453416149068325,NA
93446,San Luis Obispo County,CA,NA,42.391304347826086,NA
93510,Los Angeles County,CA,92.74924471299094,NA,NA
93534,Los Angeles County,CA,NA,37.577639751552795,NA
93536,Los Angeles County,CA,39.87915407854985,NA,NA
93550,Los Angeles County,CA,NA,77.48447204968944,NA
93551,Los Angeles County,CA,NA,NA,63.82428940568475
93618,Tulare County,CA,54.0785498489426,NA,NA
93635,Merced County,CA,NA,45.03105590062112,NA
93637,Madera County,CA,NA,58.38509316770186,NA
93662,Fresno County,CA,NA,68.32298136645963,NA
93703,Fresno County,CA,40.181268882175225,NA,71.0594315245478
93705,Fresno County,CA,NA,43.01242236024845,NA
93725,Fresno County,CA,NA,NA,79.58656330749353
93727,Fresno County,CA,13.595166163141995,NA,NA
93927,Monterey County,CA,90.03021148036254,NA,NA
93940,Monterey County,CA,NA,NA,53.48837209302325
94010,San Mateo County,CA,NA,NA,9.560723514211885
94080,San Mateo County,CA,NA,55.434782608695656,NA
94102,San Francisco County,CA,NA,68.01242236024845,NA
94103,San Francisco County,CA,NA,NA,14.21188630490956
94301,Santa Clara County,CA,NA,NA,59.9483204134367
94306,Santa Clara County,CA,NA,91.77018633540372,50.64599483204134
94403,San Mateo County,CA,NA,NA,10.852713178294573
94521,Contra Costa County,CA,NA,38.19875776397515,NA
94526,Contra Costa County,CA,NA,NA,72.60981912144703
94536,Alameda County,CA,NA,19.875776397515526,NA
94538,Alameda County,CA,42.90030211480362,NA,NA
94539,Alameda County,CA,NA,53.72670807453416,NA
94550,Alameda County,CA,NA,35.55900621118012,NA
94555,Alameda County,CA,NA,NA,72.09302325581395
94598,Contra Costa County,CA,NA,NA,58.39793281653747
94605,Alameda County,CA,NA,20.652173913043477,NA
94806,Contra Costa County,CA,NA,93.32298136645963,NA
94903,Marin County,CA,NA,NA,11.11111111111111
95076,Santa Cruz County,CA,19.637462235649547,NA,78.81136950904393
95122,Santa Clara County,CA,NA,NA,71.57622739018088
95136,Santa Clara County,CA,NA,62.88819875776398,NA
95148,Santa Clara County,CA,NA,NA,54.78036175710594
95207,San Joaquin County,CA,54.68277945619335,NA,NA
95307,Stanislaus County,CA,31.419939577039273,NA,NA
95350,Stanislaus County,CA,NA,NA,17.05426356589147
95367,Stanislaus County,CA,NA,NA,78.29457364341084
95407,Sonoma County,CA,NA,NA,60.72351421188631
95409,Sonoma County,CA,NA,NA,14.470284237726098
95453,Lake County,CA,71.90332326283988,NA,NA
95531,Del Norte County,CA,NA,NA,32.299741602067186
95666,Amador County,CA,NA,83.54037267080744,NA
95667,El Dorado County,CA,NA,NA,57.88113695090439
95673,Sacramento County,CA,NA,67.3913043478261,NA
95687,Solano County,CA,NA,19.565217391304348,NA
95695,Yolo County,CA,91.54078549848943,NA,NA
95726,El Dorado County,CA,NA,80.43478260869566,NA
95757,Sacramento County,CA,NA,57.919254658385086,NA
95821,Sacramento County,CA,39.577039274924466,NA,NA
95828,Sacramento County,CA,NA,30.434782608695656,NA
95835,Sacramento County,CA,NA,67.54658385093167,45.73643410852713
95864,Sacramento County,CA,79.7583081570997,NA,NA
95928,Butte County,CA,NA,NA,24.289405684754524
95961,Yuba County,CA,NA,67.08074534161491,NA
95988,Glenn County,CA,83.98791540785498,NA,NA
96019,Shasta County,CA,74.62235649546828,NA,NA
80014,Arapahoe County,CO,NA,NA,6.976744186046512
80022,Adams County,CO,NA,72.20496894409938,NA
80110,Arapahoe County,CO,66.16314199395771,NA,NA
80112,Arapahoe County,CO,NA,54.6583850931677,NA
80120,Arapahoe County,CO,NA,NA,45.21963824289406
80125,Douglas County,CO,NA,96.27329192546584,NA
80127,Jefferson County,CO,42.90030211480362,NA,NA
80130,Douglas County,CO,NA,80.74534161490683,NA
80209,Denver County,CO,NA,NA,68.21705426356588
80212,Denver County,CO,NA,68.47826086956522,NA
80227,Jefferson County,CO,NA,NA,51.162790697674424
80249,Denver County,CO,34.44108761329305,NA,NA
80439,Jefferson County,CO,NA,49.84472049689441,NA
80538,Larimer County,CO,NA,6.211180124223603,NA
80640,Adams County,CO,75.22658610271903,NA,NA
80831,El Paso County,CO,NA,72.36024844720497,NA
80908,El Paso County,CO,NA,83.07453416149069,NA
80915,El Paso County,CO,NA,89.90683229813664,NA
80918,El Paso County,CO,41.69184290030212,NA,NA
81201,Chaffee County,CO,82.17522658610272,NA,NA
81401,Montrose County,CO,44.71299093655589,NA,NA
06002,Hartford County,CT,NA,27.95031055900621,NA
06066,Tolland County,CT,NA,52.79503105590062,NA
06074,Hartford County,CT,NA,51.5527950310559,NA
06076,Tolland County,CT,NA,74.22360248447205,NA
06084,Tolland County,CT,NA,63.975155279503106,NA
06107,Hartford County,CT,NA,92.2360248447205,NA
06413,Middlesex County,CT,61.027190332326285,NA,NA
06417,Middlesex County,CT,NA,86.64596273291926,NA
06457,Middlesex County,CT,NA,NA,7.235142118863049
06460,New Haven County,CT,NA,49.68944099378882,NA
06483,New Haven County,CT,NA,NA,87.33850129198967
06489,Hartford County,CT,NA,14.440993788819876,NA
06492,New Haven County,CT,NA,43.94409937888199,NA
06611,Fairfield County,CT,NA,NA,31.007751937984494
06810,Fairfield County,CT,NA,18.012422360248447,NA
06820,Fairfield County,CT,73.71601208459214,NA,NA
06830,Fairfield County,CT,NA,71.27329192546584,NA
19711,New Castle County,DE,NA,73.6024844720497,NA
19713,New Castle County,DE,NA,28.26086956521739,NA
19804,New Castle County,DE,NA,NA,56.33074935400517
19805,New Castle County,DE,NA,6.6770186335403725,NA
19808,New Castle County,DE,NA,NA,5.943152454780361
19901,Kent County,DE,NA,NA,57.36434108527132
19904,Kent County,DE,12.688821752265861,NA,NA
19966,Sussex County,DE,NA,NA,13.436692506459949
32054,Union County,FL,NA,79.65838509316771,NA
32060,Suwannee County,FL,NA,45.962732919254655,NA
32068,Clay County,FL,11.178247734138973,NA,NA
32128,Volusia County,FL,NA,60.86956521739131,NA
32174,Volusia County,FL,NA,NA,7.751937984496124
32207,Duval County,FL,19.033232628398792,NA,NA
32210,Duval County,FL,NA,5.279503105590062,NA
32217,Duval County,FL,97.2809667673716,NA,NA
32218,Duval County,FL,NA,21.8944099378882,NA
32219,Duval County,FL,NA,65.83850931677019,NA
32224,Duval County,FL,NA,75.77639751552795,NA
32259,St. Johns County,FL,NA,36.95652173913043,NA
32324,Gadsden County,FL,NA,95.03105590062113,NA
32328,Franklin County,FL,99.69788519637463,NA,NA
32505,Escambia County,FL,NA,7.763975155279502,NA
32607,Alachua County,FL,20.241691842900302,NA,NA
32724,Volusia County,FL,NA,NA,57.622739018087856
32735,Lake County,FL,NA,NA,97.67441860465115
32746,Seminole County,FL,NA,NA,52.71317829457365
32780,Brevard County,FL,NA,14.285714285714285,NA
32792,Orange County,FL,NA,NA,20.155038759689923
32809,Orange County,FL,NA,NA,47.54521963824289
32822,Orange County,FL,19.939577039274926,NA,NA
32839,Orange County,FL,NA,NA,51.42118863049095
32905,Brevard County,FL,58.610271903323266,NA,31.52454780361757
32958,Indian River County,FL,NA,9.472049689440993,NA
33037,Monroe County,FL,NA,71.11801242236024,NA
33050,Monroe County,FL,NA,60.71428571428571,NA
33069,Broward County,FL,NA,NA,63.30749354005169
33135,Miami-Dade County,FL,NA,71.8944099378882,NA
33145,Miami-Dade County,FL,NA,NA,29.97416020671835
33157,Miami-Dade County,FL,NA,19.25465838509317,NA
33161,Miami-Dade County,FL,NA,NA,36.95090439276486
33166,Miami-Dade County,FL,NA,NA,45.99483204134367
33170,Miami-Dade County,FL,NA,88.81987577639751,NA
33175,Miami-Dade County,FL,NA,22.204968944099377,NA
33179,Miami-Dade County,FL,NA,63.19875776397515,NA
33189,Miami-Dade County,FL,NA,81.67701863354037,NA
33308,Broward County,FL,NA,NA,3.10077519379845
33334,Broward County,FL,53.17220543806647,NA,NA
33431,Palm Beach County,FL,NA,NA,55.297157622739014
33432,Palm Beach County,FL,NA,NA,27.131782945736433
33458,Palm Beach County,FL,NA,22.049689440993788,NA
33527,Hillsborough County,FL,NA,72.67080745341616,NA
33559,Hillsborough County,FL,NA,NA,80.36175710594316
33578,Hillsborough County,FL,32.93051359516616,NA,NA
33702,Pinellas County,FL,NA,61.64596273291926,NA
33704,Pinellas County,FL,NA,NA,79.06976744186046
33715,Pinellas County,FL,NA,77.95031055900621,NA
33763,Pinellas County,FL,NA,NA,40.310077519379846
33764,Pinellas County,FL,NA,47.04968944099379,NA
33801,Polk County,FL,NA,NA,52.4547803617571
33805,Polk County,FL,NA,34.006211180124225,NA
33859,Polk County,FL,NA,65.6832298136646,NA
33870,Highlands County,FL,NA,NA,10.077519379844961
33875,Highlands County,FL,NA,NA,42.89405684754522
33881,Polk County,FL,NA,31.987577639751553,NA
33908,Lee County,FL,NA,NA,0.516795865633075
33947,Charlotte County,FL,NA,78.26086956521739,NA
33971,Lee County,FL,NA,64.75155279503106,NA
34232,Sarasota County,FL,NA,NA,24.54780361757106
34243,Manatee County,FL,NA,22.67080745341615,NA
34285,Sarasota County,FL,NA,16.459627329192546,NA
34287,Sarasota County,FL,NA,27.639751552795033,NA
34293,Sarasota County,FL,NA,5.124223602484472,NA
34472,Marion County,FL,NA,51.24223602484472,NA
34476,Marion County,FL,NA,NA,60.46511627906976
34491,Marion County,FL,NA,31.211180124223603,NA
34608,Hernando County,FL,35.95166163141994,NA,NA
34613,Hernando County,FL,NA,NA,31.007751937984494
34655,Pasco County,FL,NA,78.1055900621118,NA
34668,Pasco County,FL,NA,56.52173913043478,NA
34744,Osceola County,FL,NA,NA,46.770025839793284
34972,Okeechobee County,FL,NA,75.31055900621118,NA
34974,Okeechobee County,FL,NA,38.50931677018634,NA
34982,St. Lucie County,FL,NA,36.024844720496894,NA
30019,Gwinnett County,GA,NA,38.66459627329192,NA
30025,Walton County,GA,NA,NA,81.3953488372093
30039,Gwinnett County,GA,NA,52.63975155279503,NA
30041,Forsyth County,GA,NA,8.695652173913043,NA
30062,Cobb County,GA,NA,NA,26.873385012919897
30066,Cobb County,GA,43.50453172205438,NA,NA
30107,Cherokee County,GA,NA,NA,76.48578811369508
30120,Bartow County,GA,NA,43.7888198757764,NA
30121,Bartow County,GA,NA,53.41614906832298,NA
30134,Douglas County,GA,NA,30.124223602484474,NA
30135,Douglas County,GA,NA,NA,40.56847545219638
30189,Cherokee County,GA,52.567975830815705,NA,NA
30240,Troup County,GA,NA,22.82608695652174,NA
30281,Henry County,GA,NA,15.993788819875776,NA
30311,Fulton County,GA,NA,18.788819875776397,NA
30312,Fulton County,GA,59.818731117824775,NA,NA
30345,DeKalb County,GA,NA,90.06211180124224,NA
30474,Toombs County,GA,NA,NA,68.73385012919897
30501,Hall County,GA,NA,66.45962732919256,NA
30519,Gwinnett County,GA,NA,30.900621118012424,NA
30540,Gilmer County,GA,46.52567975830816,NA,NA
30548,Jackson County,GA,NA,48.60248447204969,NA
30620,Barrow County,GA,NA,NA,91.47286821705426
30720,Whitfield County,GA,55.2870090634441,61.18012422360248,NA
30736,Catoosa County,GA,NA,17.391304347826086,NA
30815,Richmond County,GA,NA,NA,50.3875968992248
31032,Jones County,GA,NA,79.34782608695652,NA
31320,Liberty County,GA,NA,83.22981366459628,NA
31404,Chatham County,GA,50.453172205438065,NA,NA
31503,Ware County,GA,NA,42.857142857142854,NA
31602,Lowndes County,GA,NA,85.86956521739131,NA
31803,Marion County,GA,95.46827794561933,NA,NA
31804,Harris County,GA,97.58308157099698,NA,87.85529715762273
96720,Hawaii County,HI,NA,23.29192546583851,NA
96755,Hawaii County,HI,NA,96.58385093167702,NA
96789,Honolulu County,HI,NA,NA,10.335917312661499
96815,Honolulu County,HI,NA,NA,19.896640826873384
96822,Honolulu County,HI,NA,54.192546583850934,NA
96825,Honolulu County,HI,NA,4.658385093167702,NA
96826,Honolulu County,HI,NA,NA,66.9250645994832
83221,Bingham County,ID,NA,16.149068322981368,NA
83301,Twin Falls County,ID,NA,NA,3.359173126614987
83350,Minidoka County,ID,73.111782477341393,NA,NA
83501,Nez Perce County,ID,NA,8.385093167701864,NA
83605,Canyon County,ID,NA,NA,37.72609819121447
83647,Elmore County,ID,NA,NA,43.669250645994836
83713,Ada County,ID,NA,12.888198757763975,47.286821705426355
60008,Cook County,IL,NA,58.69565217391305,NA
60061,Lake County,IL,63.141993957703924,NA,NA
60068,Cook County,IL,NA,35.09316770186335,NA
60076,Cook County,IL,NA,21.428571428571427,NA
60083,Lake County,IL,NA,NA,87.59689922480621
60087,Lake County,IL,NA,70.65217391304348,NA
60091,Cook County,IL,NA,NA,84.23772609819122
60139,DuPage County,IL,47.73413897280967,NA,NA
60154,Cook County,IL,49.244712990936556,NA,NA
60175,Kane County,IL,NA,87.4223602484472,NA
60176,Cook County,IL,NA,NA,84.49612403100775
60193,Cook County,IL,NA,7.298136645962733,NA
60423,Will County,IL,38.066465256797585,NA,NA
60433,Will County,IL,61.329305135951664,NA,76.22739018087856
60446,Will County,IL,NA,37.267080745341616,NA
60465,Cook County,IL,NA,52.17391304347826,NA
60540,DuPage County,IL,NA,27.173913043478258,NA
60564,Will County,IL,82.77945619335347,NA,NA
60565,DuPage County,IL,NA,54.81366459627329,NA
60612,Cook County,IL,NA,NA,34.366925064599485
60634,Cook County,IL,9.667673716012084,NA,NA
60645,Cook County,IL,NA,NA,19.638242894056848
60660,Cook County,IL,NA,NA,36.17571059431525
60707,Cook County,IL,50.755287009063444,NA,NA
60901,Kankakee County,IL,16.91842900302115,NA,NA
61021,Lee County,IL,NA,33.54037267080746,NA
61102,Winnebago County,IL,58.006042296072515,NA,NA
61264,Rock Island County,IL,NA,NA,88.11369509043928
61265,Rock Island County,IL,NA,65.21739130434783,NA
61341,LaSalle County,IL,NA,84.78260869565217,NA
61401,Knox County,IL,NA,28.416149068322984,NA
61821,Champaign County,IL,NA,47.36024844720497,NA
62025,Madison County,IL,NA,41.14906832298137,NA
62269,St. Clair County,IL,67.06948640483384,NA,NA
62301,Adams County,IL,NA,70.03105590062113,NA
62471,Fayette County,IL,NA,54.347826086956516,NA
62711,Sangamon County,IL,NA,93.63354037267081,NA
62812,Franklin County,IL,NA,57.298136645962735,NA
46032,Hamilton County,IN,NA,NA,22.22222222222222
46062,Hamilton County,IN,59.21450151057401,NA,NA
46106,Johnson County,IN,NA,87.11180124223603,NA
46113,Marion County,IN,NA,93.16770186335404,NA
46214,Marion County,IN,NA,76.5527950310559,NA
46228,Marion County,IN,NA,69.87577639751554,NA
46250,Marion County,IN,NA,63.975155279503106,NA
46268,Marion County,IN,NA,NA,30.490956072351423
46383,Porter County,IN,NA,NA,12.4031007751938
46385,Porter County,IN,NA,20.80745341614907,NA
46408,Lake County,IN,NA,45.65217391304348,NA
46701,Noble County,IN,NA,89.13043478260869,NA
46777,Wells County,IN,91.23867069486404,NA,NA
46902,Howard County,IN,NA,2.7950310559006213,NA
47111,Clark County,IN,56.797583081571,NA,NA
47165,Washington County,IN,NA,90.37267080745342,NA
47240,Decatur County,IN,32.3262839879154,NA,NA
47265,Jennings County,IN,23.564954682779458,NA,NA
47374,Wayne County,IN,NA,3.1055900621118013,NA
47591,Knox County,IN,NA,23.91304347826087,NA
47715,Vanderburgh County,IN,NA,38.35403726708074,13.695090439276486
47918,Fountain County,IN,86.404833836858,NA,NA
50138,Marion County,IA,NA,NA,24.031007751937985
50211,Warren County,IA,90.93655589123867,NA,NA
50213,Clarke County,IA,NA,91.30434782608695,NA
50317,Polk County,IA,NA,NA,38.759689922480625
50436,Winnebago County,IA,NA,NA,98.70801033591732
50703,Black Hawk County,IA,NA,29.96894409937888,NA
51301,Clay County,IA,NA,41.61490683229814,NA
52404,Linn County,IA,NA,14.751552795031056,NA
52601,Des Moines County,IA,NA,NA,12.919896640826872
52807,Scott County,IA,NA,91.61490683229813,NA
66044,Douglas County,KS,NA,NA,95.34883720930233
66061,Johnson County,KS,20.54380664652568,NA,NA
66202,Johnson County,KS,76.43504531722054,NA,NA
66215,Johnson County,KS,NA,41.45962732919254,NA
66547,Pottawatomie County,KS,86.10271903323263,NA,NA
66901,Cloud County,KS,87.31117824773413,NA,NA
67037,Sedgwick County,KS,87.00906344410876,NA,NA
67209,Sedgwick County,KS,96.67673716012085,NA,NA
67211,Sedgwick County,KS,53.776435045317214,NA,NA
67213,Sedgwick County,KS,NA,82.14285714285714,NA
67357,Labette County,KS,NA,59.78260869565217,NA
67401,Saline County,KS,NA,NA,19.379844961240313
67432,Clay County,KS,91.8429003021148,NA,NA
67460,McPherson County,KS,NA,NA,62.532299741602074
67473,Osborne County,KS,98.48942598187311,NA,NA
67601,Ellis County,KS,72.20543806646525,NA,NA
67701,Thomas County,KS,NA,NA,79.32816537467701
40067,Shelby County,KY,NA,99.06832298136646,NA
40228,Jefferson County,KY,NA,65.06211180124224,NA
40241,Jefferson County,KY,NA,38.975155279503106,NA
40403,Madison County,KY,NA,39.59627329192546,NA
40419,Lincoln County,KY,NA,90.527950310559,NA
40456,Rockcastle County,KY,NA,68.7888198757764,NA
40517,Fayette County,KY,NA,40.37267080745342,NA
40741,Laurel County,KY,NA,38.975155279503106,NA
41011,Kenton County,KY,NA,62.422360248447205,NA
41018,Kenton County,KY,NA,24.53416149068323,NA
41042,Boone County,KY,NA,53.881987577639755,NA
41230,Lawrence County,KY,24.773413897280967,NA,NA
41240,Johnson County,KY,NA,NA,89.14728682170544
42025,Marshall County,KY,NA,NA,64.34108527131784
42066,Graves County,KY,NA,NA,32.81653746770026
42141,Barren County,KY,10.876132930513595,NA,NA
42701,Hardin County,KY,NA,7.608695652173914,NA
70003,Jefferson Parish,LA,7.552870090634441,NA,NA
70053,Jefferson Parish,LA,NA,NA,73.90180878552972
70065,Jefferson Parish,LA,NA,2.018633540372671,NA
70068,St. John the Baptist Parish,LA,NA,NA,28.940568475452196
70072,Jefferson Parish,LA,NA,20.18633540372671,NA
70122,Orleans Parish,LA,NA,8.229813664596273,NA
70123,Jefferson Parish,LA,NA,16.925465838509314,NA
70126,Orleans Parish,LA,NA,18.478260869565215,NA
70373,Lafourche Parish,LA,NA,86.18012422360249,NA
70374,Lafourche Parish,LA,NA,NA,51.67958656330749
70380,St. Mary Parish,LA,21.75226586102719,NA,NA
70403,Tangipahoa Parish,LA,NA,28.1055900621118,NA
70431,St. Tammany Parish,LA,74.32024169184291,NA,NA
70503,Lafayette Parish,LA,35.04531722054381,23.75776397515528,NA
70544,Iberia Parish,LA,NA,73.29192546583852,NA
70769,Ascension Parish,LA,33.8368580060423,NA,NA
70815,East Baton Rouge Parish,LA,NA,71.42857142857143,NA
70817,East Baton Rouge Parish,LA,NA,11.956521739130435,NA
71037,Bossier Parish,LA,NA,80.90062111801242,NA
71111,Bossier Parish,LA,NA,NA,30.23255813953488
71220,Morehouse Parish,LA,NA,NA,88.63049095607235
71360,Rapides Parish,LA,NA,NA,61.240310077519375
03909,York County,ME,54.38066465256798,51.5527950310559,NA
04048,York County,ME,NA,99.53416149068323,NA
04074,Cumberland County,ME,NA,56.05590062111801,NA
04102,Cumberland County,ME,NA,70.96273291925466,NA
04103,Cumberland County,ME,NA,20.031055900621116,NA
04106,Cumberland County,ME,NA,NA,65.37467700258398
04282,Androscoggin County,ME,84.29003021148036,NA,NA
04350,Kennebec County,ME,NA,NA,91.7312661498708
04412,Penobscot County,ME,NA,72.82608695652173,NA
04619,Washington County,ME,NA,NA,74.4186046511628
04901,Kennebec County,ME,NA,NA,4.1343669250646
04963,Kennebec County,ME,NA,NA,65.63307493540051
20695,Charles County,MD,NA,99.22360248447205,NA
20706,Prince George's County,MD,NA,88.9751552795031,NA
20736,Calvert County,MD,96.07250755287009,97.67080745341616,NA
20832,Montgomery County,MD,NA,NA,87.08010335917312
20833,Montgomery County,MD,NA,94.56521739130434,NA
20902,Montgomery County,MD,NA,NA,64.59948320413437
20906,Montgomery County,MD,NA,NA,11.627906976744185
21085,Harford County,MD,NA,85.71428571428571,NA
21108,Anne Arundel County,MD,NA,NA,74.67700258397933
21122,Anne Arundel County,MD,NA,45.65217391304348,NA
21132,Harford County,MD,NA,97.82608695652173,NA
21208,Baltimore County,MD,NA,31.67701863354037,NA
