ZipCode,county,state,Adult
68132,Douglas County,NE,78.11320754716982
89104,Clark County,NV,74.71698113207546
03063,Hillsborough County,NH,50.943396226415096
07055,Passaic County,NJ,0.7547169811320755
07501,Passaic County,NJ,1.509433962264151
07748,Monmouth County,NJ,34.33962264150943
08062,Gloucester County,NJ,44.15094339622642
08312,Gloucester County,NJ,63.77358490566037
08536,Middlesex County,NJ,61.50943396226415
87108,Bernalillo County,NM,9.433962264150944
87505,Santa Fe County,NM,8.679245283018867
87532,Santa Fe County,NM,89.43396226415095
11105,Queens County,NY,85.66037735849056
11206,Kings County,NY,2.6415094339622645
11722,Suffolk County,NY,27.169811320754718
12590,Dutchess County,NY,81.88679245283019
12601,Dutchess County,NY,33.9622641509434
12901,Clinton County,NY,5.283018867924529
13126,Oswego County,NY,6.037735849056604
13440,Oneida County,NY,1.8867924528301887
13662,St. Lawrence County,NY,10.566037735849058
13790,Broome County,NY,41.509433962264154
14171,Cattaraugus County,NY,98.11320754716981
14207,Erie County,NY,11.320754716981133
14464,Monroe County,NY,58.490566037735846
14522,Wayne County,NY,40
14606,Monroe County,NY,3.3962264150943398
14626,Monroe County,NY,4.905660377358491
27021,Stokes County,NC,90.18867924528303
27054,Rowan County,NC,99.24528301886792
27514,Orange County,NC,66.0377358490566
27525,Franklin County,NC,62.64150943396226
27817,Beaufort County,NC,80
28134,Mecklenburg County,NC,92.45283018867924
28215,Mecklenburg County,NC,19.622641509433965
28320,Bladen County,NC,77.35849056603774
43016,Franklin County,OH,67.16981132075472
43611,Lucas County,OH,17.358490566037734
43942,Belmont County,OH,98.49056603773585
44001,Lorain County,OH,67.9245283018868
44053,Lorain County,OH,10.943396226415095
44109,Cuyahoga County,OH,15.471698113207546
44240,Portage County,OH,31.69811320754717
44306,Summit County,OH,13.584905660377359
44460,Columbiana County,OH,24.90566037735849
44903,Richland County,OH,23.0188679245283
45005,Warren County,OH,40.37735849056604
45011,Butler County,OH,2.2641509433962264
45219,Hamilton County,OH,81.50943396226415
45324,Greene County,OH,12.830188679245284
45403,Montgomery County,OH,92.83018867924528
45414,Montgomery County,OH,35.094339622641506
45417,Montgomery County,OH,39.62264150943396
45631,Gallia County,OH,63.0188679245283
45662,Scioto County,OH,3.7735849056603774
73072,Cleveland County,OK,32.45283018867924
73505,Comanche County,OK,26.79245283018868
74114,Tulsa County,OK,95.09433962264151
74136,Tulsa County,OK,61.886792452830186
97034,Clackamas County,OR,83.77358490566039
97224,Washington County,OR,58.867924528301884
97233,Multnomah County,OR,20.754716981132077
97457,Douglas County,OR,73.58490566037736
15206,Allegheny County,PA,21.88679245283019
15210,Allegheny County,PA,18.49056603773585
15212,Allegheny County,PA,28.67924528301887
15401,Fayette County,PA,11.69811320754717
16001,Butler County,PA,5.660377358490567
16510,Erie County,PA,46.0377358490566
16686,Blair County,PA,64.90566037735849
17042,Lebanon County,PA,7.547169811320755
17801,Northumberland County,PA,24.528301886792452
18603,Columbia County,PA,16.9811320754717
18840,Bradford County,PA,68.67924528301886
18847,Susquehanna County,PA,91.69811320754717
18951,Bucks County,PA,57.73584905660377
19139,Philadelphia County,PA,25.28301886792453
19148,Philadelphia County,PA,38.49056603773585
02830,Providence County,RI,84.52830188679246
29544,Horry County,SC,94.33962264150944
29611,Greenville County,SC,16.22641509433962
37013,Davidson County,TN,43.39622641509434
37115,Davidson County,TN,14.339622641509434
37129,Rutherford County,TN,21.132075471698116
37643,Carter County,TN,15.849056603773585
37745,Greene County,TN,30.18867924528302
37766,Campbell County,TN,43.0188679245283
37769,Anderson County,TN,84.15094339622642
37779,Union County,TN,97.73584905660377
37821,Cocke County,TN,18.867924528301888
37869,Hancock County,TN,91.32075471698113
38127,Shelby County,TN,41.132075471698116
38474,Maury County,TN,79.62264150943396
75253,Dallas County,TX,70.18867924528301
75501,Bowie County,TX,37.35849056603773
76002,Tarrant County,TX,63.39622641509434
76039,Tarrant County,TX,44.528301886792455
76550,Lampasas County,TX,69.43396226415094
77066,Harris County,TX,93.9622641509434
77429,Harris County,TX,14.716981132075471
77573,Galveston County,TX,13.20754716981132
77575,Liberty County,TX,71.32075471698113
77662,Orange County,TX,51.698113207547166
78214,Bexar County,TX,69.81132075471697
78251,Bexar County,TX,83.39622641509435
78589,Hidalgo County,TX,47.54716981132076
78645,Travis County,TX,87.9245283018868
84111,Salt Lake County,UT,92.0754716981132
84116,Salt Lake County,UT,32.83018867924528
22202,Arlington County,VA,79.24528301886792
22401,Fredericksburg city,VA,55.471698113207545
22580,Caroline County,VA,93.58490566037736
23224,Richmond city,VA,44.905660377358494
23320,Chesapeake city,VA,31.32075471698113
23608,Newport News city,VA,23.39622641509434
24426,Alleghany County,VA,54.339622641509436
24641,Tazewell County,VA,83.01886792452831
98020,Snohomish County,WA,86.0377358490566
98292,Snohomish County,WA,66.79245283018868
98390,Pierce County,WA,77.73584905660378
98569,Grays Harbor County,WA,96.22641509433963
20032,District of Columbia,DC,9.056603773584905
25705,Cabell County,WV,56.60377358490566
26301,Harrison County,WV,9.811320754716983
26554,Marion County,WV,26.037735849056602
53126,Racine County,WI,81.13207547169812
54311,Brown County,WI,75.84905660377359
