fips,county,state,Under18,Over18
06087,Santa Cruz County,CA,46.96969696969697,46.10051993067591
06089,Shasta County,CA,NA,28.856152512998268
06095,Solano County,CA,47.79614325068871,38.56152512998267
06097,Sonoma County,CA,NA,9.185441941074524
06099,Stanislaus County,CA,19.00826446280992,16.63778162911612
06101,Sutter County,CA,65.84022038567493,24.610051993067593
06107,Tulare County,CA,NA,5.632582322357019
06109,Tuolumne County,CA,NA,13.951473136915077
06111,Ventura County,CA,54.958677685950406,42.7209705372617
06113,Yolo County,CA,54.54545454545454,15.771230502599654
06115,Yuba County,CA,58.26446280991735,75.736568457539
08001,Adams County,CO,4.545454545454546,67.157712305026
08005,Arapahoe County,CO,27.548209366391184,63.951473136915084
08007,Archuleta County,CO,NA,88.47487001733101
08013,Boulder County,CO,NA,31.195840554592717
08029,Delta County,CO,NA,75.90987868284229
08031,Denver County,CO,70.24793388429752,73.48353552859619
08035,Douglas County,CO,19.97245179063361,15.944540727902945
08041,El Paso County,CO,7.024793388429752,64.21143847487002
08045,Garfield County,CO,NA,50.60658578856152
08055,Huerfano County,CO,NA,96.4471403812825
08059,Jefferson County,CO,1.9283746556473829,37.6949740034662
08069,Larimer County,CO,17.768595041322314,22.183708838821488
08077,Mesa County,CO,16.115702479338843,28.942807625649912
08081,Moffat County,CO,NA,95.06065857885615
08083,Montezuma County,CO,NA,88.82149046793761
08085,Montrose County,CO,NA,48.613518197573654
08101,Pueblo County,CO,NA,60.13864818024264
08119,Teller County,CO,97.65840220385675,NA
08123,Weld County,CO,65.15151515151516,16.377816291161178
09001,Fairfield County,CT,20.110192837465565,36.30849220103986
09003,Hartford County,CT,5.371900826446281,50.77989601386482
09005,Litchfield County,CT,NA,9.532062391681109
09007,Middlesex County,CT,33.608815426997246,13.864818024263432
09009,New Haven County,CT,20.66115702479339,43.327556325823224
09013,Tolland County,CT,74.79338842975206,21.49046793760832
09015,Windham County,CT,43.25068870523416,43.154246100519934
10001,Kent County,DE,6.0606060606060606,11.69844020797227
10003,New Castle County,DE,29.75206611570248,47.487001733102254
10005,Sussex County,DE,4.683195592286501,64.99133448873484
11001,District of Columbia,DC,36.36363636363637,72.87694974003466
12001,Alachua County,FL,9.366391184573002,50.86655112651647
12005,Bay County,FL,13.360881542699724,2.079722703639515
12007,Bradford County,FL,NA,71.83708838821491
12009,Brevard County,FL,3.71900826446281,1.9064124783362217
12011,Broward County,FL,69.55922865013774,33.96880415944541
12015,Charlotte County,FL,22.03856749311295,12.91161178509532
12017,Citrus County,FL,NA,18.890814558058924
12021,Collier County,FL,NA,9.705372616984402
12023,Columbia County,FL,NA,74.6100519930676
12027,DeSoto County,FL,NA,86.74176776429809
12031,Duval County,FL,20.24793388429752,37.78162911611785
12033,Escambia County,FL,57.30027548209367,21.923743500866554
12035,Flagler County,FL,50.964187327823694,NA
12041,Gilchrist County,FL,NA,84.66204506065857
12051,Hendry County,FL,NA,94.10745233968805
12053,Hernando County,FL,NA,47.66031195840554
12057,Hillsborough County,FL,46.5564738292011,39.60138648180242
12061,Indian River County,FL,29.614325068870524,12.99826689774697
12063,Jackson County,FL,72.31404958677686,38.47487001733102
12069,Lake County,FL,44.76584022038568,20.103986135181977
12071,Lee County,FL,75.06887052341598,22.357019064124785
12073,Leon County,FL,NA,21.837088388214905
12081,Manatee County,FL,42.69972451790633,56.58578856152513
12083,Marion County,FL,2.6170798898071626,35.70190641247834
12085,Martin County,FL,28.236914600550968,24.090121317157713
12086,Miami-Dade County,FL,62.53443526170799,77.72963604852686
12087,Monroe County,FL,92.42424242424242,26.16984402079723
12089,Nassau County,FL,NA,13.4315424610052
12091,Okaloosa County,FL,NA,12.131715771230503
12095,Orange County,FL,55.9228650137741,70.36395147313691
12097,Osceola County,FL,29.476584022038566,1.733102253032929
12099,Palm Beach County,FL,33.19559228650138,25.563258232235704
12101,Pasco County,FL,22.58953168044077,22.44367417677643
12103,Pinellas County,FL,26.584022038567497,17.157712305025996
12105,Polk County,FL,55.09641873278237,79.37608318890814
12109,St. Johns County,FL,NA,10.138648180242635
12111,St. Lucie County,FL,20.385674931129476,19.32409012131716
12113,Santa Rosa County,FL,11.707988980716253,41.68110918544194
12115,Sarasota County,FL,43.388429752066116,69.15077989601387
12117,Seminole County,FL,30.57851239669421,39.77469670710572
12119,Sumter County,FL,NA,53.11958405545927
12123,Taylor County,FL,90.08264462809917,NA
12127,Volusia County,FL,3.443526170798898,8.578856152512998
12133,Washington County,FL,90.9090909090909,NA
13013,Barrow County,GA,59.22865013774105,NA
13015,Bartow County,GA,76.85950413223141,53.89948006932409
13017,Ben Hill County,GA,NA,72.70363951473136
13021,Bibb County,GA,NA,5.285961871750433
13023,Bleckley County,GA,97.38292011019284,NA
13027,Brooks County,GA,89.11845730027548,NA
13029,Bryan County,GA,NA,84.83535528596187
13033,Burke County,GA,NA,95.40727902946274
13039,Camden County,GA,88.1542699724518,93.76083188908146
13045,Carroll County,GA,21.21212121212121,54.93934142114385
13049,Charlton County,GA,NA,91.421143847487
13051,Chatham County,GA,11.570247933884298,NA
13057,Cherokee County,GA,24.517906336088156,18.977469670710573
13059,Clarke County,GA,34.9862258953168,16.11785095320624
13063,Clayton County,GA,62.67217630853994,NA
13065,Clinch County,GA,NA,97.31369150779896
13067,Cobb County,GA,NA,6.759098786828423
13073,Columbia County,GA,42.837465564738295,27.989601386481805
13077,Coweta County,GA,31.818181818181817,56.759098786828424
13081,Crisp County,GA,98.7603305785124,NA
13089,DeKalb County,GA,32.92011019283746,69.49740034662045
13093,Dooly County,GA,NA,96.62045060658578
13095,Dougherty County,GA,NA,62.998266897746966
13097,Douglas County,GA,15.84022038567493,38.64818024263432
13099,Early County,GA,NA,87.95493934142115
13107,Emanuel County,GA,NA,86.13518197573656
13113,Fayette County,GA,NA,19.49740034662045
13115,Floyd County,GA,24.655647382920108,67.93760831889082
13117,Forsyth County,GA,NA,37.001733102253034
13119,Franklin County,GA,NA,77.29636048526864
13121,Fulton County,GA,24.931129476584022,59.7053726169844
13127,Glynn County,GA,NA,30.06932409012132
13129,Gordon County,GA,65.0137741046832,NA
13135,Gwinnett County,GA,61.57024793388429,32.668977469670715
13151,Henry County,GA,NA,70.62391681109186
13153,Houston County,GA,NA,6.672443674176777
13157,Jackson County,GA,56.74931129476584,NA
13163,Jefferson County,GA,NA,95.32062391681109
13169,Jones County,GA,NA,95.49393414211438
13189,McDuffie County,GA,NA,78.76949740034662
13191,McIntosh County,GA,99.58677685950413,NA
13195,Madison County,GA,NA,69.41074523396881
13213,Murray County,GA,NA,68.37088388214904
13215,Muscogee County,GA,12.121212121212121,23.743500866551127
13217,Newton County,GA,65.97796143250689,NA
13223,Paulding County,GA,NA,19.410745233968804
13225,Peach County,GA,NA,59.53206239168111
13229,Pierce County,GA,NA,89.08145580589255
13233,Polk County,GA,61.019283746556475,82.23570190641247
13235,Pulaski County,GA,NA,89.86135181975736
13245,Richmond County,GA,NA,2.5996533795493932
13247,Rockdale County,GA,NA,58.578856152513005
13251,Screven County,GA,NA,81.7157712305026
13255,Spalding County,GA,NA,70.97053726169844
13261,Sumter County,GA,NA,68.2842287694974
13267,Tattnall County,GA,89.94490358126723,NA
13277,Tift County,GA,74.65564738292011,39.42807625649913
13281,Towns County,GA,NA,77.81629116117851
13285,Troup County,GA,66.2534435261708,16.291161178509533
13289,Twiggs County,GA,100,NA
13293,Upson County,GA,NA,77.209705372617
13297,Walton County,GA,NA,10.051993067590988
13305,Wayne County,GA,NA,74.263431542461
13313,Whitfield County,GA,44.62809917355372,53.11958405545927
15001,Hawaii County,HI,25.344352617079892,32.582322357019066
15003,Honolulu County,HI,52.34159779614325,24.523396880415945
15007,Kauai County,HI,NA,81.19584055459272
16001,Ada County,ID,2.479338842975207,27.81629116117851
16009,Benewah County,ID,98.62258953168043,NA
16011,Bingham County,ID,64.0495867768595,NA
16013,Blaine County,ID,NA,97.5736568457539
16027,Canyon County,ID,29.88980716253444,NA
16035,Clearwater County,ID,98.34710743801654,98.78682842287695
16039,Elmore County,ID,NA,73.3102253032929
16051,Jefferson County,ID,88.01652892561982,NA
16055,Kootenai County,ID,NA,3.3795493934142113
16069,Nez Perce County,ID,61.98347107438017,NA
16073,Owyhee County,ID,NA,99.74003466204506
16075,Payette County,ID,NA,66.29116117850953
16083,Twin Falls County,ID,70.38567493112947,24.783362218370883
17007,Boone County,IL,NA,74.09012131715771
17019,Champaign County,IL,NA,76.51646447140381
17031,Cook County,IL,17.21763085399449,48.353552859618716
17037,DeKalb County,IL,NA,51.47313691507799
17043,DuPage County,IL,30.44077134986226,34.748700173310226
17053,Ford County,IL,NA,96.53379549393414
17073,Henry County,IL,NA,44.71403812824957
17089,Kane County,IL,NA,18.544194107452338
17091,Kankakee County,IL,38.56749311294766,55.19930675909879
17093,Kendall County,IL,NA,70.45060658578856
17097,Lake County,IL,22.31404958677686,27.38301559792028
17099,LaSalle County,IL,81.95592286501378,6.32582322357019
17103,Lee County,IL,66.66666666666666,29.98266897746967
17111,McHenry County,IL,8.539944903581267,44.62738301559792
17113,McLean County,IL,NA,10.918544194107453
17115,Macon County,IL,68.87052341597796,36.915077989601386
17119,Madison County,IL,NA,0.6065857885615251
17121,Marion County,IL,NA,40.64124783362219
17133,Monroe County,IL,NA,94.0207972270364
17137,Morgan County,IL,93.1129476584022,NA
17141,Ogle County,IL,NA,87.43500866551126
17143,Peoria County,IL,42.14876033057851,NA
17161,Rock Island County,IL,NA,10.22530329289428
17163,St. Clair County,IL,56.473829201101935,39.86135181975737
17167,Sangamon County,IL,42.011019283746556,56.41247833622184
17177,Stephenson County,IL,NA,89.77469670710572
17179,Tazewell County,IL,NA,9.272097053726169
17183,Vermilion County,IL,NA,63.864818024263435
17195,Whiteside County,IL,NA,8.232235701906413
17197,Will County,IL,22.865013774104685,16.031195840554595
17201,Winnebago County,IL,NA,4.419410745233969
18003,Allen County,IN,29.338842975206614,35.008665511265164
18011,Boone County,IN,NA,79.63604852686309
18017,Cass County,IN,NA,30.849220103986134
18019,Clark County,IN,29.201101928374655,7.885615251299827
18021,Clay County,IN,NA,98.96013864818023
18031,Decatur County,IN,NA,82.66897746967071
18033,DeKalb County,IN,NA,79.98266897746967
18039,Elkhart County,IN,NA,57.798960138648184
18041,Fayette County,IN,NA,36.56845753899481
18043,Floyd County,IN,NA,23.39688041594454
18053,Grant County,IN,54.132231404958674,31.109185441941072
18057,Hamilton County,IN,NA,13.518197573656845
18067,Howard County,IN,16.391184573002754,14.731369150779896
18071,Jackson County,IN,NA,49.04679376083189
18073,Jasper County,IN,NA,45.66724436741767
18075,Jay County,IN,74.93112947658402,NA
18079,Jennings County,IN,NA,93.32755632582322
18081,Johnson County,IN,NA,16.204506065857885
18083,Knox County,IN,NA,81.28249566724438
18085,Kosciusko County,IN,69.9724517906336,33.70883882149047
18089,Lake County,IN,0.27548209366391185,21.750433275563257
18091,LaPorte County,IN,62.396694214876035,5.37261698440208
18093,Lawrence County,IN,NA,71.31715771230502
18095,Madison County,IN,48.34710743801653,1.4731369150779896
18097,Marion County,IN,21.763085399449036,28.422876949740033
18105,Monroe County,IN,NA,63.51819757365684
18113,Noble County,IN,41.59779614325069,72.61698440207972
18127,Porter County,IN,4.132231404958678,5.11265164644714
18137,Ripley County,IN,NA,87.34835355285962
18141,St. Joseph County,IN,7.162534435261708,12.218370883882148
18157,Tippecanoe County,IN,37.46556473829201,56.932409012131714
18163,Vanderburgh County,IN,44.90358126721763,23.656845753899482
18167,Vigo County,IN,12.8099173553719,NA
18173,Warrick County,IN,84.15977961432507,NA
18177,Wayne County,IN,76.99724517906336,13.084922010398614
19005,Allamakee County,IA,98.48484848484848,99.56672443674177
19011,Benton County,IA,NA,90.1213171577123
19013,Black Hawk County,IA,NA,5.459272097053726
19015,Boone County,IA,NA,71.75043327556327
19017,Bremer County,IA,NA,85.52859618717504
19027,Carroll County,IA,NA,97.92027729636048
19033,Cerro Gordo County,IA,NA,14.211438474870016
19045,Clinton County,IA,59.366391184573,74.35008665511266
19055,Delaware County,IA,NA,90.55459272097053
19057,Des Moines County,IA,NA,30.935875216637783
19061,Dubuque County,IA,51.92837465564738,NA
19097,Jackson County,IA,96.28099173553719,NA
19103,Johnson County,IA,41.32231404958678,90.72790294627383
19105,Jones County,IA,NA,98.00693240901212
19109,Kossuth County,IA,NA,92.80762564991335
19111,Lee County,IA,59.641873278236915,84.92201039861352
19113,Linn County,IA,NA,53.7261698440208
19123,Mahaska County,IA,94.62809917355372,NA
19125,Marion County,IA,NA,43.93414211438475
19127,Marshall County,IA,NA,57.4523396880416
19145,Page County,IA,NA,56.23916811091855
19153,Polk County,IA,32.231404958677686,68.1109185441941
19155,Pottawattamie County,IA,47.38292011019284,71.05719237435008
19163,Scott County,IA,42.28650137741047,68.80415944540728
19169,Story County,IA,75.89531680440771,47.74696707105719
19179,Wapello County,IA,NA,49.13344887348354
19181,Warren County,IA,87.74104683195593,NA
19187,Webster County,IA,NA,56.672443674176776
19193,Woodbury County,IA,NA,15.077989601386482
20005,Atchison County,KS,NA,86.91507798960139
20011,Bourbon County,KS,NA,96.70710571923743
20015,Butler County,KS,NA,53.639514731369154
20029,Cloud County,KS,NA,98.87348353552859
20035,Cowley County,KS,NA,63.34488734835355
20037,Crawford County,KS,NA,70.10398613518197
20045,Douglas County,KS,NA,21.23050259965338
20055,Finney County,KS,NA,80.15597920277297
20091,Johnson County,KS,NA,8.665511265164644
20099,Labette County,KS,NA,78.59618717504333
20155,Reno County,KS,NA,61.871750433275565
20173,Sedgwick County,KS,12.672176308539946,33.62218370883882
20209,Wyandotte County,KS,NA,4.679376083188909
21001,Adair County,KY,NA,77.38301559792028
21005,Anderson County,KY,87.19008264462809,76.34315424610053
21009,Barren County,KY,NA,85.09532062391682
21015,Boone County,KY,46.14325068870524,6.239168110918544
21017,Bourbon County,KY,NA,75.21663778162912
21019,Boyd County,KY,56.19834710743802,55.37261698440208
21021,Boyle County,KY,NA,76.16984402079723
21029,Bullitt County,KY,NA,22.616984402079723
21037,Campbell County,KY,64.18732782369146,40.90121317157712
21045,Casey County,KY,NA,90.20797227036395
21047,Christian County,KY,NA,31.715771230502597
21051,Clay County,KY,64.73829201101928,NA
21057,Cumberland County,KY,NA,85.78856152512998
21059,Daviess County,KY,NA,65.59792027729637
21067,Fayette County,KY,18.59504132231405,17.504332755632582
21083,Graves County,KY,79.75206611570248,49.653379549393414
21085,Grayson County,KY,NA,86.30849220103987
21089,Greenup County,KY,63.63636363636363,NA
21093,Hardin County,KY,26.30853994490358,69.75736568457539
21097,Harrison County,KY,NA,74.78336221837088
21099,Hart County,KY,NA,92.37435008665511
21111,Jefferson County,KY,11.294765840220386,7.105719237435008
21113,Jessamine County,KY,NA,43.58752166377816
21115,Johnson County,KY,92.56198347107438,NA
21117,Kenton County,KY,37.60330578512397,12.391681109185441
21127,Lawrence County,KY,95.31680440771349,NA
21141,Logan County,KY,94.90358126721763,NA
21151,Madison County,KY,39.66942148760331,64.29809358752166
21171,Monroe County,KY,96.831955922865,NA
21187,Owen County,KY,98.89807162534436,NA
21199,Pulaski County,KY,NA,55.45927209705373
21207,Russell County,KY,78.23691460055096,76.86308492201039
21209,Scott County,KY,NA,47.573656845753895
21213,Simpson County,KY,NA,80.58925476603119
21225,Union County,KY,NA,91.94107452339688
21227,Warren County,KY,NA,61.61178509532063
21235,Whitley County,KY,NA,19.584055459272097
22005,Ascension Parish,LA,4.40771349862259,6.5857885615251295
22007,Assumption Parish,LA,NA,69.06412478336222
22009,Avoyelles Parish,LA,23.553719008264462,NA
22015,Bossier Parish,LA,NA,3.726169844020797
22017,Caddo Parish,LA,5.096418732782369,64.64471403812824
22019,Calcasieu Parish,LA,25.757575757575758,11.438474870017332
22021,Caldwell Parish,LA,NA,99.22010398613517
22027,Claiborne Parish,LA,NA,91.16117850953206
22031,De Soto Parish,LA,NA,62.218370883882145
22033,East Baton Rouge Parish,LA,3.8567493112947657,9.618717504332755
22047,Iberville Parish,LA,49.862258953168045,NA
22051,Jefferson Parish,LA,10.055096418732782,17.590987868284227
22053,Jefferson Davis Parish,LA,NA,58.23223570190641
22055,Lafayette Parish,LA,0.4132231404958678,10.48526863084922
22059,La Salle Parish,LA,NA,83.96880415944541
22061,Lincoln Parish,LA,NA,62.045060658578855
22063,Livingston Parish,LA,3.3057851239669422,2.859618717504333
22069,Natchitoches Parish,LA,NA,37.954939341421145
22071,Orleans Parish,LA,0.13774104683195593,85.18197573656846
22073,Ouachita Parish,LA,NA,1.386481802426343
22075,Plaquemines Parish,LA,NA,77.9896013864818
22077,Pointe Coupee Parish,LA,NA,91.85441941074524
22079,Rapides Parish,LA,2.7548209366391188,33.10225303292894
22085,Sabine Parish,LA,70.11019283746556,NA
22087,St. Bernard Parish,LA,17.079889807162534,NA
22089,St. Charles Parish,LA,NA,39.168110918544194
22095,St. John the Baptist Parish,LA,NA,29.462738301559792
22097,St. Landry Parish,LA,30.165289256198346,21.403812824956674
22101,St. Mary Parish,LA,NA,19.670710571923745
22103,St. Tammany Parish,LA,10.606060606060606,4.332755632582322
22105,Tangipahoa Parish,LA,12.258953168044078,8.405545927209705
22109,Terrebonne Parish,LA,NA,42.02772963604853
22113,Vermilion Parish,LA,NA,16.81109185441941
22117,Washington Parish,LA,NA,69.67071057192375
22119,Webster Parish,LA,NA,40.121317157712305
22121,West Baton Rouge Parish,LA,81.68044077134986,NA
22123,West Carroll Parish,LA,NA,81.02253032928944
22125,West Feliciana Parish,LA,NA,88.73483535528595
23001,Androscoggin County,ME,38.29201101928375,29.116117850953206
23003,Aroostook County,ME,58.539944903581265,7.365684575389948
23005,Cumberland County,ME,52.75482093663911,60.05199306759099
23011,Kennebec County,ME,10.743801652892563,64.90467937608318
23017,Oxford County,ME,60.05509641873278,NA
23019,Penobscot County,ME,10.192837465564738,1.6464471403812824
23021,Piscataquis County,ME,95.0413223140496,NA
23025,Somerset County,ME,NA,39.081455805892546
23027,Waldo County,ME,NA,67.76429809358753
23031,York County,ME,NA,14.558058925476603
24001,Allegany County,MD,NA,32.40901213171577
24003,Anne Arundel County,MD,38.15426997245179,7.538994800693241
24005,Baltimore County,MD,2.3415977961432506,40.72790294627383
24009,Calvert County,MD,NA,73.83015597920277
24021,Frederick County,MD,NA,31.28249566724437
24023,Garrett County,MD,NA,68.89081455805892
24025,Harford County,MD,NA,29.54939341421144
24031,Montgomery County,MD,NA,33.36221837088388
24033,Prince George's County,MD,NA,60.91854419410745
24037,St. Mary's County,MD,NA,66.9844020797227
24041,Talbot County,MD,NA,94.62738301559793
24047,Worcester County,MD,NA,79.80935875216637
24510,Baltimore city,MD,NA,74.4367417677643
25001,Barnstable County,MA,NA,3.8128249566724435
25003,Berkshire County,MA,NA,14.644714038128251
25005,Bristol County,MA,2.066115702479339,16.55112651646447
25009,Essex County,MA,8.81542699724518,23.223570190641247
25013,Hampden County,MA,21.487603305785125,25.12998266897747
25015,Hampshire County,MA,NA,1.1265164644714039
25017,Middlesex County,MA,28.09917355371901,41.50779896013865
25019,Nantucket County,MA,74.24242424242425,NA
25021,Norfolk County,MA,8.402203856749312,12.564991334488735
25023,Plymouth County,MA,7.988980716253444,40.294627383015595
25025,Suffolk County,MA,28.650137741046834,52.85961871750433
25027,Worcester County,MA,14.600550964187327,4.9393414211438476
26005,Allegan County,MI,72.58953168044077,66.55112651646448
26015,Barry County,MI,82.5068870523416,NA
26017,Bay County,MI,17.63085399449036,1.8197573656845754
26021,Berrien County,MI,NA,1.559792027729636
26023,Branch County,MI,90.77134986225896,33.882149046793764
26025,Calhoun County,MI,71.62534435261708,11.091854419410744
26029,Charlevoix County,MI,87.32782369146005,NA
26035,Clare County,MI,65.56473829201101,NA
26041,Delta County,MI,75.48209366391184,NA
26045,Eaton County,MI,69.00826446280992,32.23570190641248
26049,Genesee County,MI,14.46280991735537,29.20277296360485
26051,Gladwin County,MI,76.44628099173553,NA
26055,Grand Traverse County,MI,76.17079889807162,31.629116117850952
26057,Gratiot County,MI,76.44628099173553,NA
26059,Hillsdale County,MI,NA,80.76256499133449
26061,Houghton County,MI,70.93663911845731,NA
26063,Huron County,MI,NA,88.56152512998267
26065,Ingham County,MI,57.71349862258953,52.946273830155974
26067,Ionia County,MI,53.30578512396694,24.176776429809358
26069,Iosco County,MI,NA,87.69497400346621
26073,Isabella County,MI,NA,13.604852686308492
26075,Jackson County,MI,86.36363636363636,57.105719237435004
26077,Kalamazoo County,MI,NA,15.511265164644714
26081,Kent County,MI,60.74380165289256,35.35528596187175
26085,Lake County,MI,NA,97.74696707105718
26087,Lapeer County,MI,57.57575757575758,NA
26091,Lenawee County,MI,18.87052341597796,81.62911611785096
26093,Livingston County,MI,49.44903581267218,65.25129982668977
26099,Macomb County,MI,63.22314049586777,53.552859618717505
26101,Manistee County,MI,NA,60.22530329289428
26103,Marquette County,MI,NA,40.81455805892548
26105,Mason County,MI,92.01101928374655,45.407279029462735
26107,Mecosta County,MI,95.86776859504133,46.96707105719237
26111,Midland County,MI,NA,4.852686308492201
26113,Missaukee County,MI,96.69421487603306,NA
26115,Monroe County,MI,33.33333333333333,48.440207972270365
26119,Montmorency County,MI,NA,77.90294627383015
26121,Muskegon County,MI,80.16528925619835,33.44887348353553
26125,Oakland County,MI,53.71900826446281,59.27209705372617
26127,Oceana County,MI,NA,87.00173310225303
26129,Ogemaw County,MI,NA,62.824956672443676
26135,Oscoda County,MI,NA,97.4003466204506
26139,Ottawa County,MI,34.710743801652896,27.123050259965336
26143,Roscommon County,MI,NA,46.01386481802427
26145,Saginaw County,MI,77.27272727272727,58.05892547660312
26147,St. Clair County,MI,47.5206611570248,47.227036395147316
26149,St. Joseph County,MI,85.26170798898072,55.97920277296361
26155,Shiawassee County,MI,82.09366391184572,8.31889081455806
26159,Van Buren County,MI,21.349862258953166,35.26863084922011
26161,Washtenaw County,MI,32.36914600550964,45.84055459272097
26163,Wayne County,MI,79.20110192837465,58.752166377816295
27001,Aitkin County,MN,NA,73.22357019064125
27003,Anoka County,MN,36.77685950413223,60.831889081455806
27005,Becker County,MN,NA,48.00693240901213
27007,Beltrami County,MN,31.54269972451791,12.478336221837088
27015,Brown County,MN,NA,94.71403812824957
27017,Carlton County,MN,80.3030303030303,NA
27019,Carver County,MN,NA,44.88734835355286
27027,Clay County,MN,74.3801652892562,87.8682842287695
27035,Crow Wing County,MN,NA,59.44540727902946
27037,Dakota County,MN,9.917355371900827,14.818024263431543
27041,Douglas County,MN,77.96143250688705,NA
27047,Freeborn County,MN,64.87603305785123,58.925476603119584
27049,Goodhue County,MN,78.65013774104683,26.256499133448873
27053,Hennepin County,MN,58.81542699724518,84.1421143847487
27057,Hubbard County,MN,NA,82.75563258232236
