ZipCode,county,state,Adult
85308,Maricopa County,AZ,29.80665950590763
85335,Maricopa County,AZ,62.94307196562836
85339,Maricopa County,AZ,18.2062298603652
85349,Yuma County,AZ,30.021482277121375
85353,Maricopa County,AZ,28.088077336197635
85373,Maricopa County,AZ,90.87003222341569
85541,Gila County,AZ,74.16756176154672
85629,Pima County,AZ,66.54135338345864
85634,Pima County,AZ,49.462943071965626
85705,Pima County,AZ,2.631578947368421
85710,Pima County,AZ,6.981740064446831
85713,Pima County,AZ,5.424274973147154
85714,Pima County,AZ,28.678839957035446
85715,Pima County,AZ,90.01074113856069
85716,Pima County,AZ,14.500537056928033
85735,Pima County,AZ,63.80236305048334
85745,Pima County,AZ,21.21374865735768
85901,Navajo County,AZ,46.45542427497315
86047,Navajo County,AZ,76.96025778732546
86403,Mohave County,AZ,40.97744360902256
86409,Mohave County,AZ,6.498388829215897
86432,Mohave County,AZ,98.81847475832438
71909,Garland County,AR,93.55531686358755
72150,Grant County,AR,77.06766917293233
72450,Greene County,AR,16.05800214822771
72653,Baxter County,AR,38.2921589688507
72745,Benton County,AR,93.0719656283566
90001,Los Angeles County,CA,41.568206229860365
90003,Los Angeles County,CA,31.041890440386684
90004,Los Angeles County,CA,91.83673469387756
90017,Los Angeles County,CA,94.09237379162191
90019,Los Angeles County,CA,35.60687432867884
90023,Los Angeles County,CA,32.81417830290011
90026,Los Angeles County,CA,41.83673469387755
90031,Los Angeles County,CA,65.4672395273899
90036,Los Angeles County,CA,84.21052631578947
90042,Los Angeles County,CA,96.29430719656284
90044,Los Angeles County,CA,44.41460794844254
90057,Los Angeles County,CA,66.64876476906552
90065,Los Angeles County,CA,50.537056928034374
90255,Los Angeles County,CA,57.03544575725027
90266,Los Angeles County,CA,56.713211600429645
90303,Los Angeles County,CA,95.8109559613319
90602,Los Angeles County,CA,57.84103114930183
90605,Los Angeles County,CA,51.127819548872175
90620,Orange County,CA,74.11385606874329
90631,Orange County,CA,77.44360902255639
90640,Los Angeles County,CA,77.1750805585392
90650,Los Angeles County,CA,14.60794844253491
90660,Los Angeles County,CA,23.791621911922665
90680,Orange County,CA,53.54457572502685
90706,Los Angeles County,CA,52.3093447905478
90731,Los Angeles County,CA,26.04726100966702
90805,Los Angeles County,CA,14.285714285714285
90813,Los Angeles County,CA,87.80880773361976
91104,Los Angeles County,CA,38.66809881847476
91205,Los Angeles County,CA,65.62835660580022
91206,Los Angeles County,CA,69.92481203007519
91208,Los Angeles County,CA,90.65520945220193
91306,Los Angeles County,CA,35.44575725026853
91320,Ventura County,CA,59.77443609022557
91325,Los Angeles County,CA,89.36627282491945
91331,Los Angeles County,CA,35.12352309344791
91342,Los Angeles County,CA,75.88614393125671
91343,Los Angeles County,CA,47.20730397422127
91387,Los Angeles County,CA,39.795918367346935
91402,Los Angeles County,CA,22.502685284640172
91606,Los Angeles County,CA,54.726100966702475
91706,Los Angeles County,CA,21.804511278195488
91710,San Bernardino County,CA,65.25241675617616
91730,San Bernardino County,CA,16.219119226638025
91733,Los Angeles County,CA,62.99677765843179
91739,San Bernardino County,CA,57.19656283566058
91745,Los Angeles County,CA,63.53383458646616
91762,San Bernardino County,CA,30.182599355531686
91763,San Bernardino County,CA,58.75402792696026
91767,Los Angeles County,CA,67.83029001074114
91790,Los Angeles County,CA,47.6906552094522
91911,San Diego County,CA,20.354457572502685
91913,San Diego County,CA,68.796992481203
91941,San Diego County,CA,53.06122448979592
92009,San Diego County,CA,61.38560687432868
92010,San Diego County,CA,85.44575725026853
92021,San Diego County,CA,12.352309344790548
92027,San Diego County,CA,42.0515574650913
92084,San Diego County,CA,52.3093447905478
92102,San Diego County,CA,32.975295381310424
92104,San Diego County,CA,22.932330827067666
92105,San Diego County,CA,13.587540279269602
92107,San Diego County,CA,84.37164339419978
92113,San Diego County,CA,51.8796992481203
92114,San Diego County,CA,59.72073039742213
92115,San Diego County,CA,26.584317937701396
92126,San Diego County,CA,39.7422126745435
92154,San Diego County,CA,32.38453276047261
92173,San Diego County,CA,82.16970998925886
92223,Riverside County,CA,24.543501611170786
92227,Imperial County,CA,36.62728249194414
92231,Imperial County,CA,60.472610096670245
92236,Riverside County,CA,38.99033297529538
92240,Riverside County,CA,18.635875402792696
92250,Imperial County,CA,87.37916219119226
92301,San Bernardino County,CA,61.815252416756174
92307,San Bernardino County,CA,23.415682062298604
92316,San Bernardino County,CA,46.29430719656283
92336,San Bernardino County,CA,7.679914070891515
92337,San Bernardino County,CA,88.56068743286788
92345,San Bernardino County,CA,7.841031149301826
92374,San Bernardino County,CA,37.8625134264232
92376,San Bernardino County,CA,29.108485499462944
92392,San Bernardino County,CA,15.252416756176155
92395,San Bernardino County,CA,22.771213748657356
92404,San Bernardino County,CA,13.694951664876475
92407,San Bernardino County,CA,14.554242749731472
92501,Riverside County,CA,74.59720730397422
92503,Riverside County,CA,15.950590762620836
92504,Riverside County,CA,69.11922663802363
92508,Riverside County,CA,77.49731471535983
92509,Riverside County,CA,19.817400644468314
92530,Riverside County,CA,30.55853920515575
92553,Riverside County,CA,54.45757250268528
92557,Riverside County,CA,31.793770139634802
92592,Riverside County,CA,23.684210526315788
92627,Orange County,CA,16.917293233082706
92630,Orange County,CA,76.42320085929109
92651,Orange County,CA,97.63694951664877
92675,Orange County,CA,61.00966702470462
92692,Orange County,CA,67.56176154672396
92703,Orange County,CA,33.78088077336198
92707,Orange County,CA,37.32545649838883
92708,Orange County,CA,31.57894736842105
92780,Orange County,CA,78.83995703544576
92804,Orange County,CA,57.35767991407089
92831,Orange County,CA,47.58324382384533
92843,Orange County,CA,65.78947368421053
92867,Orange County,CA,53.97422126745435
92870,Orange County,CA,31.90118152524167
92881,Riverside County,CA,70.40816326530613
93003,Ventura County,CA,59.66702470461869
93010,Ventura County,CA,29.21589688506982
93030,Ventura County,CA,43.39419978517723
93033,Ventura County,CA,86.35875402792696
93035,Ventura County,CA,64.28571428571429
93103,Santa Barbara County,CA,93.28678839957036
93219,Tulare County,CA,95.05907626208379
93223,Tulare County,CA,85.5531686358754
93230,Kings County,CA,14.715359828141782
93250,Kern County,CA,88.23845327604725
93257,Tulare County,CA,76.31578947368422
93274,Tulare County,CA,4.672395273899033
93277,Tulare County,CA,70.73039742212674
93291,Tulare County,CA,17.454350161117077
93292,Tulare County,CA,36.46616541353384
93306,Kern County,CA,66.70247046186896
93308,Kern County,CA,72.66380236305048
93309,Kern County,CA,59.07626208378088
93401,San Luis Obispo County,CA,51.28893662728249
93422,San Luis Obispo County,CA,72.28786251342643
93436,Santa Barbara County,CA,12.674543501611172
93444,San Luis Obispo County,CA,54.1890440386681
93454,Santa Barbara County,CA,57.94844253490869
93455,Santa Barbara County,CA,26.96025778732546
93458,Santa Barbara County,CA,11.117078410311493
93535,Los Angeles County,CA,7.142857142857142
93555,Kern County,CA,21.267454350161117
93619,Fresno County,CA,68.95810955961332
93635,Merced County,CA,34.85499462943072
93638,Madera County,CA,15.091299677765843
93644,Madera County,CA,94.7905477980666
93647,Tulare County,CA,88.88292158968851
93648,Fresno County,CA,82.70676691729322
93656,Fresno County,CA,99.40923737916219
93701,Fresno County,CA,71.16004296455424
93702,Fresno County,CA,24.06015037593985
93706,Fresno County,CA,77.98066595059076
93722,Fresno County,CA,29.9140708915145
93727,Fresno County,CA,39.20515574650913
93905,Monterey County,CA,32.49194414607948
93906,Monterey County,CA,34.31793770139635
93955,Monterey County,CA,33.83458646616541
94014,San Mateo County,CA,71.26745435016112
94066,San Mateo County,CA,38.775510204081634
94080,San Mateo County,CA,27.712137486573578
94089,Santa Clara County,CA,91.51450053705693
94103,San Francisco County,CA,36.09022556390977
94109,San Francisco County,CA,23.737916219119228
94134,San Francisco County,CA,33.35123523093448
94303,San Mateo County,CA,23.254564983888294
94519,Contra Costa County,CA,86.51987110633728
94538,Alameda County,CA,42.10526315789473
94541,Alameda County,CA,69.87110633727175
94558,Napa County,CA,25.99355531686359
94607,Alameda County,CA,86.8421052631579
94621,Alameda County,CA,27.013963480128893
94804,Contra Costa County,CA,57.62620837808807
94931,Sonoma County,CA,96.13319011815253
94945,Marin County,CA,89.90332975295381
95006,Santa Cruz County,CA,98.5499462943072
95023,San Benito County,CA,72.55639097744361
95035,Santa Clara County,CA,44.46831364124597
95062,Santa Cruz County,CA,87.54027926960258
95110,Santa Clara County,CA,78.94736842105263
95123,Santa Clara County,CA,32.867883995703544
95127,Santa Clara County,CA,35.9828141783029
95240,San Joaquin County,CA,12.51342642320086
95301,Merced County,CA,92.10526315789474
95324,Merced County,CA,97.90547798066595
95330,San Joaquin County,CA,91.35338345864662
95336,San Joaquin County,CA,24.919441460794843
95341,Merced County,CA,87.96992481203007
95350,Stanislaus County,CA,74.48979591836735
95351,Stanislaus County,CA,17.722878625134264
95354,Stanislaus County,CA,28.678839957035446
95358,Stanislaus County,CA,25.2953813104189
95363,Stanislaus County,CA,56.337271750805584
95368,Stanislaus County,CA,76.5843179377014
95376,San Joaquin County,CA,23.630504833512354
95382,Stanislaus County,CA,51.98711063372718
95482,Mendocino County,CA,78.73254564983888
95485,Lake County,CA,98.38882921589689
95540,Humboldt County,CA,96.99248120300751
95562,Humboldt County,CA,99.94629430719655
95628,Sacramento County,CA,56.605800214822764
95660,Sacramento County,CA,34.85499462943072
95662,Sacramento County,CA,64.07089151450054
95823,Sacramento County,CA,9.720730397422127
95829,Sacramento County,CA,72.07303974221267
95926,Butte County,CA,29.64554242749731
95928,Butte County,CA,29.430719656283564
95948,Butte County,CA,74.91944146079484
95965,Butte County,CA,80.12889366272825
95966,Butte County,CA,72.87862513426423
95969,Butte County,CA,58.75402792696026
95973,Butte County,CA,50.161117078410314
95988,Glenn County,CA,79.26960257787326
95991,Sutter County,CA,73.36197636949517
96130,Lassen County,CA,88.34586466165413
80003,Jefferson County,CO,40.65520945220194
80012,Arapahoe County,CO,8.700322234156822
80021,Jefferson County,CO,54.88721804511278
80022,Adams County,CO,13.319011815252416
80027,Boulder County,CO,55.639097744360896
80102,Adams County,CO,94.62943071965628
80110,Arapahoe County,CO,84.04940923737915
80122,Arapahoe County,CO,48.388829215896884
80128,Jefferson County,CO,53.70569280343717
80210,Denver County,CO,91.67561761546725
80211,Denver County,CO,32.16970998925886
80237,Denver County,CO,69.97851772287864
80249,Denver County,CO,31.74006444683136
80524,Larimer County,CO,25.402792696025777
80525,Larimer County,CO,12.406015037593985
80537,Larimer County,CO,18.15252416756176
80538,Larimer County,CO,9.774436090225564
80634,Weld County,CO,12.728249194414609
80701,Morgan County,CO,18.58216970998926
80808,El Paso County,CO,89.41997851772288
80910,El Paso County,CO,20.83780880773362
80917,El Paso County,CO,81.09559613319011
81001,Pueblo County,CO,17.830290010741138
81003,Pueblo County,CO,30.773361976369497
81004,Pueblo County,CO,21.535982814178304
81005,Pueblo County,CO,65.4672395273899
81144,Rio Grande County,CO,87.11063372717508
81212,Fremont County,CO,67.72287862513426
81321,Montezuma County,CO,63.26530612244898
81334,Montezuma County,CO,99.140708915145
81416,Delta County,CO,69.54887218045113
81504,Mesa County,CO,25.671321160042964
81647,Garfield County,CO,94.25349087003222
06010,Hartford County,CT,1.342642320085929
06052,Hartford County,CT,90.54779806659506
06067,Hartford County,CT,64.4468313641246
06105,Hartford County,CT,49.08700322234157
06106,Hartford County,CT,3.7593984962406015
06108,Hartford County,CT,24.865735767991406
06110,Hartford County,CT,77.1750805585392
06112,Hartford County,CT,62.29860365198711
06248,Tolland County,CT,96.77765843179377
06260,Windham County,CT,26.20837808807734
06401,New Haven County,CT,25.7250268528464
06416,Middlesex County,CT,85.9828141783029
06473,New Haven County,CT,65.35982814178303
06480,Middlesex County,CT,95.32760472610097
06483,New Haven County,CT,59.237379162191196
06489,Hartford County,CT,25.510204081632654
06492,New Haven County,CT,17.61546723952739
06511,New Haven County,CT,19.33404940923738
06513,New Haven County,CT,33.995703544575726
06517,New Haven County,CT,45.05907626208378
06519,New Haven County,CT,20.247046186895812
06606,Fairfield County,CT,44.3609022556391
06611,Fairfield County,CT,72.18045112781954
06708,New Haven County,CT,19.441460794844254
06710,New Haven County,CT,98.92588614393125
06786,Litchfield County,CT,78.51772287862514
06897,Fairfield County,CT,72.44897959183673
06902,Fairfield County,CT,17.508055853920514
19702,New Castle County,DE,12.191192266380236
19808,New Castle County,DE,19.441460794844254
19934,Kent County,DE,86.46616541353383
19938,Kent County,DE,62.08378088077337
19939,Sussex County,DE,95.91836734693877
19952,Kent County,DE,78.19548872180451
19953,Kent County,DE,98.9795918367347
32034,Nassau County,FL,45.381310418904405
32092,St. Johns County,FL,46.50912996777659
32112,Putnam County,FL,92.4812030075188
32206,Duval County,FL,17.99140708915145
32207,Duval County,FL,44.629430719656284
32208,Duval County,FL,0.8592910848549946
32218,Duval County,FL,16.11170784103115
32259,St. Johns County,FL,39.151450053705695
32266,Duval County,FL,99.140708915145
32308,Leon County,FL,70.03222341568205
32433,Walton County,FL,53.75939849624061
32446,Jackson County,FL,58.53920515574651
32448,Jackson County,FL,52.524167561761544
32455,Walton County,FL,80.02148227712136
32539,Okaloosa County,FL,35.06981740064447
32605,Alachua County,FL,24.00644468313641
32701,Seminole County,FL,50
32720,Volusia County,FL,52.7389903329753
32724,Volusia County,FL,76.85284640171858
32725,Volusia County,FL,30.98818474758324
32757,Lake County,FL,51.23523093447906
32811,Orange County,FL,19.548872180451127
32822,Orange County,FL,15.682062298603652
32958,Indian River County,FL,64.60794844253492
32962,Indian River County,FL,73.36197636949517
32967,Indian River County,FL,72.50268528464017
33023,Broward County,FL,15.843179377013964
33034,Miami-Dade County,FL,51.71858216970999
33040,Monroe County,FL,38.93662728249194
33071,Broward County,FL,47.85177228786252
33125,Miami-Dade County,FL,39.25886143931257
33126,Miami-Dade County,FL,64.50053705692802
33129,Miami-Dade County,FL,91.6219119226638
33131,Miami-Dade County,FL,89.63480128893663
33142,Miami-Dade County,FL,15.306122448979592
33147,Miami-Dade County,FL,27.926960257787325
33155,Miami-Dade County,FL,70.78410311493019
33165,Miami-Dade County,FL,54.51127819548872
33172,Miami-Dade County,FL,91.72932330827066
33177,Miami-Dade County,FL,38.61439312567132
33185,Miami-Dade County,FL,75.45649838882922
33313,Broward County,FL,48.442534908700324
33321,Broward County,FL,50.805585392051555
33409,Palm Beach County,FL,83.56605800214822
33455,Martin County,FL,79.00107411385608
33563,Hillsborough County,FL,73.14715359828142
33569,Hillsborough County,FL,71.42857142857143
33617,Hillsborough County,FL,29.054779806659507
33618,Hillsborough County,FL,73.46938775510205
33702,Pinellas County,FL,47.368421052631575
33815,Polk County,FL,35.76799140708915
33825,Highlands County,FL,46.40171858216971
33936,Lee County,FL,43.609022556390975
33973,Lee County,FL,82.86788399570354
34109,Collier County,FL,88.99033297529539
34208,Manatee County,FL,53.81310418904404
34219,Manatee County,FL,78.24919441460794
34238,Sarasota County,FL,77.76584317937701
34243,Manatee County,FL,92.80343716433941
34266,DeSoto County,FL,78.30290010741139
34471,Marion County,FL,47.15359828141783
34479,Marion County,FL,60.09667024704619
34614,Hernando County,FL,92.4812030075188
34668,Pasco County,FL,9.66702470461869
34787,Orange County,FL,21.535982814178304
34972,Okeechobee County,FL,53.92051557465092
34994,Martin County,FL,74.2749731471536
30012,Rockdale County,GA,48.5499462943072
30022,Fulton County,GA,35.01611170784103
30038,DeKalb County,GA,87.75510204081633
30052,Walton County,GA,14.822771213748656
30058,DeKalb County,GA,16.970998925886143
30087,DeKalb County,GA,56.015037593984964
30116,Carroll County,GA,42.910848549946294
30117,Carroll County,GA,28.4640171858217
30122,Douglas County,GA,50.483351235230934
30135,Douglas County,GA,38.39957035445757
30176,Haralson County,GA,77.33619763694952
30223,Spalding County,GA,32.43823845327605
30224,Spalding County,GA,48.06659505907626
30233,Butts County,GA,53.276047261009666
30238,Clayton County,GA,47.529538131041896
30260,Clayton County,GA,67.66917293233082
30263,Coweta County,GA,8.16326530612245
30313,Fulton County,GA,92.96455424274973
30315,Fulton County,GA,24.758324382384533
30345,DeKalb County,GA,78.73254564983888
30349,Fulton County,GA,6.176154672395274
30350,Fulton County,GA,82.76047261009667
30458,Bulloch County,GA,28.947368421052634
30504,Hall County,GA,76.69172932330827
30528,White County,GA,47.26100966702471
30643,Hart County,GA,58.86143931256713
30731,Chattooga County,GA,95.86466165413535
30809,Columbia County,GA,64.66165413533834
30904,Richmond County,GA,30.075187969924812
30906,Richmond County,GA,5.800214822771213
31324,Bryan County,GA,76.74543501611171
31513,Appling County,GA,66.11170784103115
31601,Lowndes County,GA,21.911922663802365
31602,Lowndes County,GA,32.49194414607948
31705,Dougherty County,GA,24.973147153598283
31730,Mitchell County,GA,75.77873254564985
31768,Colquitt County,GA,27.658431793770138
31904,Muscogee County,GA,26.36949516648765
31909,Muscogee County,GA,67.40064446831364
39817,Decatur County,GA,58.16326530612245
96706,Honolulu County,HI,66.16541353383458
96740,Hawaii County,HI,56.068743286788404
96761,Maui County,HI,84.6938775510204
96778,Hawaii County,HI,66.59505907626209
96782,Honolulu County,HI,31.793770139634802
96789,Honolulu County,HI,18.689581095596132
96797,Honolulu County,HI,6.390977443609022
96813,Honolulu County,HI,29.32330827067669
96817,Honolulu County,HI,9.505907626208378
96826,Honolulu County,HI,37.54027926960258
83202,Bannock County,ID,47.798066595059076
83301,Twin Falls County,ID,32.00859291084855
83330,Gooding County,ID,84.85499462943072
83341,Twin Falls County,ID,97.15359828141783
83350,Minidoka County,ID,87.91621911922664
83544,Clearwater County,ID,79.9140708915145
83607,Canyon County,ID,33.40494092373791
83646,Ada County,ID,54.618689581095595
83647,Elmore County,ID,70.83780880773361
83686,Canyon County,ID,60.472610096670245
83687,Canyon County,ID,49.62406015037594
83716,Ada County,ID,84.9624060150376
83815,Kootenai County,ID,31.41783029001074
83854,Kootenai County,ID,60.794844253490865
60002,Lake County,IL,55.370569280343716
60074,Cook County,IL,37.11063372717508
60084,Lake County,IL,70.19334049409237
60110,Kane County,IL,44.19978517722878
60120,Kane County,IL,22.986036519871107
60148,DuPage County,IL,58.27067669172933
60153,Cook County,IL,33.941997851772285
60164,Cook County,IL,34.962406015037594
60174,Kane County,IL,40.97744360902256
60175,Kane County,IL,55.69280343716434
60177,Kane County,IL,52.84640171858217
60185,DuPage County,IL,32.33082706766917
60187,DuPage County,IL,32.6530612244898
60190,DuPage County,IL,72.71750805585391
60402,Cook County,IL,34.049409237379166
60408,Will County,IL,87.8625134264232
60440,Will County,IL,46.99248120300752
60446,Will County,IL,11.707841031149302
60447,Grundy County,IL,51.02040816326531
60452,Cook County,IL,44.52201933404941
60477,Cook County,IL,22.341568206229862
60515,DuPage County,IL,35.284640171858214
60538,Kendall County,IL,54.13533834586466
60540,DuPage County,IL,56.44468313641246
60544,Will County,IL,33.243823845327604
60560,Kendall County,IL,81.57894736842105
60612,Cook County,IL,15.574650912996777
60618,Cook County,IL,28.24919441460795
60619,Cook County,IL,4.994629430719656
60622,Cook County,IL,32.2234156820623
60624,Cook County,IL,12.459720730397422
60626,Cook County,IL,45.91836734693878
60628,Cook County,IL,5.746509129967777
60629,Cook County,IL,4.726100966702471
60634,Cook County,IL,7.9484425349087005
60640,Cook County,IL,6.82062298603652
60643,Cook County,IL,6.7669172932330826
60707,Cook County,IL,16.487647690655212
61074,Carroll County,IL,95.22019334049409
61103,Winnebago County,IL,48.442534908700324
61364,LaSalle County,IL,50.69817400644469
61604,Peoria County,IL,35.60687432867884
61614,Peoria County,IL,70.56928034371643
61821,Champaign County,IL,37.21804511278196
61822,Champaign County,IL,95.43501611170784
62864,Jefferson County,IL,73.03974221267454
62946,Saline County,IL,91.40708915145005
46016,Madison County,IN,39.581095596133196
46131,Johnson County,IN,25.7250268528464
46203,Marion County,IN,6.9280343716433945
46204,Marion County,IN,36.78839957035446
46219,Marion County,IN,55.15574650912997
46220,Marion County,IN,88.66809881847476
46222,Marion County,IN,81.31041890440387
46224,Marion County,IN,26.31578947368421
46226,Marion County,IN,35.23093447905478
46227,Marion County,IN,49.94629430719657
46229,Marion County,IN,51.50375939849624
46236,Marion County,IN,80.61224489795919
46254,Marion County,IN,68.31364124597206
46256,Marion County,IN,66.00429645542427
46304,Porter County,IN,36.89581095596133
46307,Lake County,IN,1.288936627282492
46311,Lake County,IN,27.497314715359828
46312,Lake County,IN,12.88936627282492
46320,Lake County,IN,30.397422126745433
46321,Lake County,IN,63.69495166487648
46322,Lake County,IN,51.93340494092374
46323,Lake County,IN,17.024704618689583
46350,LaPorte County,IN,62.40601503759399
46360,LaPorte County,IN,4.350161117078411
46366,Starke County,IN,75.56390977443608
46404,Lake County,IN,28.786251342642323
46410,Lake County,IN,5.531686358754028
46514,Elkhart County,IN,57.14285714285714
46516,Elkhart County,IN,62.244897959183675
46534,Starke County,IN,49.73147153598281
46544,St. Joseph County,IN,73.09344790547799
46580,Kosciusko County,IN,41.13856068743287
46582,Kosciusko County,IN,96.8313641245972
46615,St. Joseph County,IN,70.40816326530613
46619,St. Joseph County,IN,49.140708915145005
46703,Steuben County,IN,85.17722878625135
46714,Wells County,IN,52.470461868958104
46725,Whitley County,IN,74.7046186895811
46750,Huntington County,IN,15.896885069817401
46783,Huntington County,IN,80.98818474758325
46805,Allen County,IN,83.45864661654136
46806,Allen County,IN,71.85821697099892
46815,Allen County,IN,61.00966702470462
46816,Allen County,IN,24.597207303974223
46825,Allen County,IN,66.43394199785178
46953,Grant County,IN,9.183673469387756
46962,Wabash County,IN,93.34049409237379
46975,Fulton County,IN,46.02577873254565
47303,Delaware County,IN,30.82706766917293
47304,Delaware County,IN,46.07948442534909
47331,Fayette County,IN,11.600429645542427
47362,Henry County,IN,82.38453276047261
47601,Warrick County,IN,55.58539205155747
47714,Vanderburgh County,IN,10.741138560687432
47804,Vigo County,IN,55.424274973147156
47909,Tippecanoe County,IN,34.21052631578947
50266,Polk County,IA,73.8453276047261
50401,Cerro Gordo County,IA,9.452201933404941
50441,Franklin County,IA,89.7422126745435
50501,Webster County,IA,20.945220193340493
51106,Woodbury County,IA,43.87755102040816
51501,Pottawattamie County,IA,2.4167561761546725
52301,Iowa County,IA,97.74436090225564
52349,Benton County,IA,69.01181525241675
52404,Linn County,IA,6.659505907626208
52742,Clinton County,IA,82.54564983888292
52748,Scott County,IA,81.68635875402794
66006,Douglas County,KS,94.62943071965628
66701,Bourbon County,KS,60.848549946294305
67212,Sedgwick County,KS,57.78732545649839
67401,Saline County,KS,17.23952738990333
67601,Ellis County,KS,36.57357679914071
40214,Jefferson County,KY,24.328678839957036
40220,Jefferson County,KY,33.13641245972073
40311,Nicholas County,KY,69.76369495166487
40380,Powell County,KY,68.36734693877551
40403,Madison County,KY,19.11922663802363
40505,Fayette County,KY,20.139634801288935
40511,Fayette County,KY,33.83458646616541
40701,Whitley County,KY,8.270676691729323
40741,Laurel County,KY,49.78517722878625
40769,Whitley County,KY,28.839957035445757
41001,Campbell County,KY,82.6530612244898
41016,Kenton County,KY,77.06766917293233
41017,Kenton County,KY,58.968850698174
41018,Kenton County,KY,95.3813104189044
41031,Harrison County,KY,50.32223415682062
41042,Boone County,KY,4.403866809881848
41091,Boone County,KY,68.36734693877551
41858,Letcher County,KY,51.82599355531686
42025,Marshall County,KY,38.02363050483351
42066,Graves County,KY,50.161117078410314
42104,Warren County,KY,37.27175080558539
42134,Simpson County,KY,85.44575725026853
42141,Barren County,KY,35.87540279269603
42164,Allen County,KY,66.86358754027927
42320,Ohio County,KY,46.29430719656283
42351,Hancock County,KY,87.59398496240601
42501,Pulaski County,KY,44.79054779806659
42602,Clinton County,KY,79.53813104189044
42653,McCreary County,KY,90.22556390977444
42717,Cumberland County,KY,51.07411385606875
42754,Grayson County,KY,55.20945220193341
70001,Jefferson Parish,LA,18.259935553168635
70002,Jefferson Parish,LA,98.17400644468314
70005,Jefferson Parish,LA,29.80665950590763
70037,Plaquemines Parish,LA,94.73684210526315
70043,St. Bernard Parish,LA,40.11815252416756
70052,St. James Parish,LA,88.02363050483352
70056,Jefferson Parish,LA,3.544575725026853
70072,Jefferson Parish,LA,40.97744360902256
70083,Plaquemines Parish,LA,99.35553168635876
70084,St. John the Baptist Parish,LA,91.56820622986037
70087,St. Charles Parish,LA,84.58646616541353
70115,Orleans Parish,LA,15.145005370569281
70119,Orleans Parish,LA,3.705692803437164
70124,Orleans Parish,LA,73.30827067669173
70125,Orleans Parish,LA,99.5703544575725
70126,Orleans Parish,LA,76.5843179377014
70127,Orleans Parish,LA,84.64017185821697
70301,Lafourche Parish,LA,1.7185821697099892
70341,Assumption Parish,LA,98.87218045112782
70364,Terrebonne Parish,LA,68.6358754027927
70374,Lafourche Parish,LA,92.21267454350162
70380,St. Mary Parish,LA,18.796992481203006
70392,St. Mary Parish,LA,92.64232008592911
70438,Washington Parish,LA,84.80128893662729
70454,Tangipahoa Parish,LA,80.18259935553169
70458,St. Tammany Parish,LA,86.4124597207304
70503,Lafayette Parish,LA,32.921589688506984
70507,Lafayette Parish,LA,38.131041890440386
70517,St. Martin Parish,LA,37.056928034371644
70525,Acadia Parish,LA,97.6906552094522
70529,Lafayette Parish,LA,44.25349087003222
70583,Lafayette Parish,LA,89.58109559613318
70601,Calcasieu Parish,LA,62.88936627282492
70607,Calcasieu Parish,LA,10.687432867883997
70611,Calcasieu Parish,LA,24.2749731471536
70615,Calcasieu Parish,LA,18.95810955961332
70633,Calcasieu Parish,LA,58.3780880773362
70663,Calcasieu Parish,LA,75.7250268528464
70665,Calcasieu Parish,LA,94.52201933404942
70669,Calcasieu Parish,LA,96.56283566058002
70710,West Baton Rouge Parish,LA,98.01288936627283
70726,Livingston Parish,LA,9.237379162191193
70769,Ascension Parish,LA,7.572502685284641
