ZipCode,county,state,Adult,Retirement,Geriatric
93702,Fresno County,CA,43.02325581395349,NA,NA
93705,Fresno County,CA,NA,51.62241887905604,NA
93720,Fresno County,CA,NA,NA,75.83081570996978
93930,Monterey County,CA,NA,91.1504424778761,NA
94112,San Francisco County,CA,NA,NA,5.438066465256798
94122,San Francisco County,CA,NA,28.613569321533923,NA
94303,San Mateo County,CA,NA,NA,58.91238670694864
94510,Solano County,CA,NA,68.14159292035397,NA
94518,Contra Costa County,CA,94.57364341085271,NA,NA
94530,Contra Costa County,CA,NA,NA,42.90030211480362
94536,Alameda County,CA,NA,29.49852507374631,NA
94539,Alameda County,CA,NA,61.35693215339233,NA
94544,Alameda County,CA,NA,20.058997050147493,NA
94561,Contra Costa County,CA,NA,NA,80.66465256797582
94587,Alameda County,CA,NA,NA,17.220543806646525
94595,Contra Costa County,CA,NA,NA,38.066465256797585
94903,Marin County,CA,NA,NA,13.897280966767372
94947,Marin County,CA,NA,NA,31.419939577039273
94949,Marin County,CA,NA,98.82005899705014,NA
95035,Santa Clara County,CA,NA,55.16224188790561,NA
95060,Santa Cruz County,CA,NA,56.932153392330385,NA
95128,Santa Clara County,CA,48.06201550387597,NA,NA
95354,Stanislaus County,CA,NA,NA,87.91540785498489
95383,Tuolumne County,CA,NA,NA,77.64350453172206
95403,Sonoma County,CA,NA,NA,48.94259818731118
95620,Solano County,CA,NA,NA,71.90332326283988
95621,Sacramento County,CA,NA,NA,27.19033232628399
95672,El Dorado County,CA,NA,NA,96.37462235649546
95695,Yolo County,CA,NA,NA,59.818731117824775
95757,Sacramento County,CA,NA,64.0117994100295,NA
95821,Sacramento County,CA,NA,37.16814159292036,NA
95822,Sacramento County,CA,50,NA,NA
95826,Sacramento County,CA,NA,NA,50.755287009063444
95828,Sacramento County,CA,NA,NA,36.25377643504532
95831,Sacramento County,CA,NA,58.99705014749262,26.283987915407852
95833,Sacramento County,CA,NA,66.96165191740413,NA
96007,Shasta County,CA,NA,66.3716814159292,NA
80023,Broomfield County,CO,NA,NA,74.01812688821752
80111,Arapahoe County,CO,77.13178294573643,NA,NA
80130,Douglas County,CO,NA,86.13569321533923,NA
80134,Douglas County,CO,NA,88.20058997050147,NA
80203,Denver County,CO,NA,95.87020648967551,NA
80207,Denver County,CO,NA,73.45132743362832,72.20543806646525
80216,Denver County,CO,75.96899224806202,NA,NA
80219,Denver County,CO,NA,NA,54.38066465256798
80701,Morgan County,CO,65.11627906976744,NA,NA
81212,Fremont County,CO,NA,NA,38.368580060422964
06040,Hartford County,CT,NA,NA,28.700906344410875
06053,Hartford County,CT,NA,NA,73.111782477341393
06073,Hartford County,CT,NA,NA,97.58308157099698
06118,Hartford County,CT,NA,44.24778761061947,NA
06416,Middlesex County,CT,90.31007751937985,NA,NA
06514,New Haven County,CT,47.674418604651166,NA,NA
06518,New Haven County,CT,NA,81.41592920353983,NA
06606,Fairfield County,CT,60.46511627906976,NA,NA
06790,Litchfield County,CT,10.077519379844961,NA,NA
19701,New Castle County,DE,41.47286821705426,NA,NA
19702,New Castle County,DE,NA,NA,51.3595166163142
19720,New Castle County,DE,5.038759689922481,NA,NA
19804,New Castle County,DE,NA,53.09734513274337,NA
19808,New Castle County,DE,34.883720930232556,NA,36.555891238670696
19963,Sussex County,DE,47.286821705426355,NA,NA
32043,Clay County,FL,NA,63.421828908554566,NA
32086,St. Johns County,FL,NA,25.958702064896755,15.709969788519636
32117,Volusia County,FL,NA,85.54572271386431,NA
32218,Duval County,FL,6.5891472868217065,NA,NA
32226,Duval County,FL,NA,NA,73.71601208459214
32277,Duval County,FL,NA,NA,59.21450151057401
32309,Leon County,FL,NA,NA,53.17220543806647
32503,Escambia County,FL,32.55813953488372,NA,NA
32506,Escambia County,FL,24.418604651162788,NA,NA
32548,Okaloosa County,FL,NA,NA,67.37160120845923
32708,Seminole County,FL,56.97674418604651,NA,NA
32904,Brevard County,FL,NA,NA,35.64954682779456
32907,Brevard County,FL,NA,NA,22.054380664652566
32958,Indian River County,FL,NA,19.174041297935105,NA
33010,Miami-Dade County,FL,NA,92.62536873156341,NA
33023,Broward County,FL,30.620155038759687,NA,NA
33026,Broward County,FL,NA,64.60176991150442,NA
33042,Monroe County,FL,NA,95.57522123893806,NA
33067,Broward County,FL,82.55813953488372,NA,NA
33068,Broward County,FL,56.201550387596896,NA,NA
33125,Miami-Dade County,FL,NA,43.36283185840708,NA
33141,Miami-Dade County,FL,NA,NA,31.1178247734139
33142,Miami-Dade County,FL,29.457364341085274,NA,NA
33157,Miami-Dade County,FL,NA,NA,24.169184290030213
33165,Miami-Dade County,FL,NA,87.90560471976401,NA
33169,Miami-Dade County,FL,NA,57.227138643067846,NA
33177,Miami-Dade County,FL,93.02325581395348,NA,NA
33193,Miami-Dade County,FL,NA,NA,49.244712990936556
33308,Broward County,FL,NA,22.418879056047196,NA
33312,Broward County,FL,72.86821705426357,NA,NA
33326,Broward County,FL,NA,NA,99.39577039274926
33334,Broward County,FL,63.565891472868216,NA,NA
33411,Palm Beach County,FL,NA,28.023598820058996,NA
33510,Hillsborough County,FL,NA,85.84070796460178,NA
33534,Hillsborough County,FL,77.90697674418605,NA,NA
33759,Pinellas County,FL,NA,NA,47.73413897280967
33777,Pinellas County,FL,NA,NA,88.82175226586104
33801,Polk County,FL,NA,NA,52.567975830815705
33901,Lee County,FL,NA,52.21238938053098,NA
33948,Charlotte County,FL,86.04651162790698,NA,NA
33952,Charlotte County,FL,NA,NA,34.13897280966767
33957,Lee County,FL,98.44961240310077,NA,NA
34108,Collier County,FL,NA,NA,33.23262839879154
34109,Collier County,FL,NA,62.53687315634219,NA
34110,Collier County,FL,NA,NA,16.012084592145015
34112,Collier County,FL,NA,41.88790560471977,NA
34119,Collier County,FL,53.875968992248055,NA,NA
34201,Manatee County,FL,NA,NA,76.43504531722054
34602,Hernando County,FL,NA,NA,90.33232628398792
30092,Gwinnett County,GA,NA,90.2654867256637,NA
30104,Polk County,GA,NA,91.44542772861357,NA
30117,Carroll County,GA,NA,NA,32.62839879154079
30188,Cherokee County,GA,NA,22.71386430678466,NA
30252,Henry County,GA,NA,57.817109144542776,NA
30314,Fulton County,GA,NA,54.27728613569322,NA
30331,Fulton County,GA,28.294573643410853,NA,NA
31503,Ware County,GA,NA,50.737463126843664,NA
39823,Early County,GA,NA,82.59587020648968,NA
96782,Honolulu County,HI,NA,NA,12.386706948640484
96813,Honolulu County,HI,NA,NA,40.78549848942598
96822,Honolulu County,HI,50.775193798449614,NA,NA
96826,Honolulu County,HI,NA,38.05309734513274,NA
83221,Bingham County,ID,NA,25.663716814159294,NA
83646,Ada County,ID,NA,NA,6.948640483383686
83704,Ada County,ID,NA,NA,3.927492447129909
83709,Ada County,ID,NA,NA,6.3444108761329305
60026,Cook County,IL,NA,NA,75.52870090634441
60118,Kane County,IL,NA,NA,60.42296072507553
60123,Kane County,IL,NA,23.008849557522122,NA
60139,DuPage County,IL,NA,41.29793510324484,NA
60154,Cook County,IL,NA,NA,34.74320241691843
60156,McHenry County,IL,NA,64.30678466076697,NA
60169,Cook County,IL,NA,NA,46.82779456193353
60185,DuPage County,IL,NA,35.10324483775811,NA
60401,Will County,IL,NA,NA,81.2688821752266
60432,Will County,IL,86.43410852713178,NA,NA
60446,Will County,IL,25.581395348837212,NA,NA
60463,Cook County,IL,NA,53.687315634218294,NA
60478,Cook County,IL,82.17054263565892,NA,NA
60480,Cook County,IL,NA,96.46017699115043,NA
60491,Will County,IL,NA,NA,43.80664652567976
60513,Cook County,IL,NA,62.24188790560472,NA
60527,DuPage County,IL,NA,48.96755162241888,NA
60607,Cook County,IL,60.85271317829457,NA,NA
60609,Cook County,IL,18.6046511627907,NA,NA
60620,Cook County,IL,13.565891472868216,52.50737463126843,NA
60632,Cook County,IL,NA,NA,29.909365558912388
60636,Cook County,IL,NA,NA,25.075528700906347
60640,Cook County,IL,NA,NA,10.574018126888216
60641,Cook County,IL,53.100775193798455,NA,NA
60643,Cook County,IL,NA,6.1946902654867255,NA
60651,Cook County,IL,14.728682170542637,NA,NA
60804,Cook County,IL,NA,NA,67.97583081570997
61074,Carroll County,IL,NA,93.5103244837758,NA
61102,Winnebago County,IL,NA,NA,69.48640483383686
61109,Winnebago County,IL,NA,55.45722713864307,NA
61270,Whiteside County,IL,NA,83.77581120943954,NA
61701,McLean County,IL,NA,35.39823008849557,NA
61938,Coles County,IL,NA,NA,33.8368580060423
62002,Madison County,IL,NA,NA,17.522658610271904
62040,Madison County,IL,NA,NA,19.637462235649547
62230,Clinton County,IL,NA,NA,65.25679758308158
62863,Wabash County,IL,NA,79.05604719764013,NA
62906,Union County,IL,NA,97.34513274336283,NA
62952,Union County,IL,96.12403100775194,NA,NA
46013,Madison County,IN,NA,61.06194690265486,NA
46016,Madison County,IN,NA,36.87315634218289,NA
46060,Hamilton County,IN,NA,33.6283185840708,NA
46142,Johnson County,IN,54.263565891472865,NA,NA
46202,Marion County,IN,NA,92.03539823008849,NA
46218,Marion County,IN,17.05426356589147,NA,NA
46224,Marion County,IN,NA,58.11209439528023,NA
46227,Marion County,IN,NA,10.914454277286136,NA
46235,Marion County,IN,31.3953488372093,NA,NA
46236,Marion County,IN,NA,NA,88.21752265861026
46307,Lake County,IN,2.7131782945736433,NA,NA
46368,Porter County,IN,NA,NA,16.314199395770395
46410,Lake County,IN,NA,6.784660766961652,NA
46755,Noble County,IN,NA,45.13274336283185,NA
46814,Allen County,IN,NA,NA,72.80966767371602
47715,Vanderburgh County,IN,NA,NA,16.91842900302115
50315,Polk County,IA,NA,32.15339233038348,NA
51632,Page County,IA,NA,NA,39.577039274924466
52301,Iowa County,IA,99.6124031007752,NA,NA
52402,Linn County,IA,29.844961240310074,NA,NA
52403,Linn County,IA,NA,47.49262536873156,NA
52632,Lee County,IA,51.55038759689923,NA,87.31117824773413
66219,Johnson County,KS,NA,NA,92.14501510574019
67401,Saline County,KS,NA,NA,21.75226586102719
40071,Spencer County,KY,84.49612403100775,NA,NA
40165,Bullitt County,KY,NA,NA,45.9214501510574
40220,Jefferson County,KY,49.224806201550386,NA,NA
40299,Jefferson County,KY,NA,30.383480825958703,NA
40419,Lincoln County,KY,NA,94.10029498525073,NA
40504,Fayette County,KY,80.23255813953489,NA,NA
41091,Boone County,KY,NA,71.09144542772862,NA
41094,Boone County,KY,NA,NA,90.93655589123867
42303,Daviess County,KY,NA,27.13864306784661,NA
42330,Muhlenberg County,KY,NA,88.49557522123894,NA
70117,Orleans Parish,LA,NA,23.893805309734514,NA
70126,Orleans Parish,LA,57.751937984496124,NA,NA
70359,Terrebonne Parish,LA,70.54263565891473,NA,NA
70435,St. Tammany Parish,LA,NA,NA,88.21752265861026
70452,St. Tammany Parish,LA,NA,NA,91.23867069486404
70454,Tangipahoa Parish,LA,NA,NA,33.53474320241692
70518,Lafayette Parish,LA,NA,74.63126843657817,NA
70538,St. Mary Parish,LA,NA,59.29203539823009,NA
70583,Lafayette Parish,LA,NA,75.22123893805309,NA
70726,Livingston Parish,LA,1.937984496124031,NA,NA
70808,East Baton Rouge Parish,LA,NA,47.78761061946903,NA
70810,East Baton Rouge Parish,LA,NA,NA,53.776435045317214
71104,Caddo Parish,LA,NA,70.79646017699115,NA
71111,Bossier Parish,LA,9.30232558139535,NA,NA
71334,Concordia Parish,LA,76.35658914728683,NA,NA
04210,Androscoggin County,ME,NA,66.66666666666666,NA
04240,Androscoggin County,ME,NA,5.014749262536873,NA
04281,Oxford County,ME,NA,90.56047197640117,NA
04730,Aroostook County,ME,NA,NA,79.7583081570997
04769,Aroostook County,ME,93.7984496124031,81.12094395280236,NA
04856,Knox County,ME,NA,94.98525073746312,NA
20607,Prince George's County,MD,90.69767441860465,NA,NA
20678,Calvert County,MD,NA,NA,95.46827794561933
20735,Prince George's County,MD,66.27906976744185,NA,NA
20850,Montgomery County,MD,NA,NA,89.72809667673715
20904,Montgomery County,MD,66.66666666666666,NA,NA
21085,Harford County,MD,NA,NA,70.99697885196375
21202,Baltimore city,MD,51.93798449612403,NA,NA
21207,Baltimore County,MD,NA,31.563421828908556,NA
21239,Baltimore city,MD,NA,NA,29.607250755287005
21769,Frederick County,MD,NA,93.21533923303835,NA
21804,Wicomico County,MD,NA,NA,37.46223564954683
01007,Hampshire County,MA,NA,NA,62.53776435045317
01027,Hampshire County,MA,20.930232558139537,NA,NA
01109,Hampden County,MA,NA,15.339233038348082,NA
01119,Hampden County,MA,71.31782945736434,NA,NA
01238,Berkshire County,MA,NA,NA,93.35347432024169
01364,Franklin County,MA,NA,30.08849557522124,NA
01373,Franklin County,MA,100,NA,NA
01453,Worcester County,MA,NA,0.8849557522123894,NA
01460,Middlesex County,MA,NA,66.07669616519173,NA
01701,Middlesex County,MA,NA,12.389380530973451,NA
01757,Worcester County,MA,NA,9.43952802359882,NA
01760,Middlesex County,MA,NA,NA,38.670694864048336
01821,Middlesex County,MA,NA,3.2448377581120944,NA
01841,Essex County,MA,NA,0.2949852507374631,NA
01864,Middlesex County,MA,NA,39.823008849557525,NA
01915,Essex County,MA,NA,1.7699115044247788,NA
01923,Essex County,MA,NA,NA,86.404833836858
01930,Essex County,MA,NA,NA,9.667673716012084
01960,Essex County,MA,0.7751937984496124,26.843657817109147,NA
02090,Norfolk County,MA,NA,NA,71.6012084592145
02114,Suffolk County,MA,NA,44.83775811209439,NA
02119,Suffolk County,MA,NA,19.469026548672566,NA
02122,Suffolk County,MA,NA,2.0648967551622417,NA
02126,Suffolk County,MA,NA,NA,50.453172205438065
02127,Suffolk County,MA,1.1627906976744187,13.864306784660767,14.501510574018129
02128,Suffolk County,MA,6.976744186046512,NA,NA
02131,Suffolk County,MA,1.550387596899225,58.4070796460177,NA
02132,Suffolk County,MA,21.705426356589147,NA,NA
02136,Suffolk County,MA,NA,NA,8.761329305135952
02138,Middlesex County,MA,22.093023255813954,NA,NA
02148,Middlesex County,MA,0,0,NA
02149,Middlesex County,MA,NA,15.04424778761062,19.939577039274926
02180,Middlesex County,MA,NA,29.793510324483773,42.296072507552864
02360,Plymouth County,MA,NA,NA,31.722054380664655
02368,Norfolk County,MA,93.4108527131783,NA,NA
02382,Plymouth County,MA,38.759689922480625,NA,NA
02458,Middlesex County,MA,58.52713178294574,NA,NA
02472,Middlesex County,MA,12.790697674418606,NA,15.105740181268882
02493,Middlesex County,MA,NA,73.15634218289085,NA
02739,Plymouth County,MA,NA,NA,74.32024169184291
02745,Bristol County,MA,3.10077519379845,NA,NA
02760,Bristol County,MA,NA,17.699115044247787,NA
02780,Bristol County,MA,NA,NA,12.688821752265861
48021,Macomb County,MI,NA,NA,32.93051359516616
48035,Macomb County,MI,17.829457364341085,NA,38.972809667673715
48044,Macomb County,MI,NA,10.32448377581121,NA
48066,Macomb County,MI,NA,NA,55.58912386706949
48075,Oakland County,MI,NA,NA,29.003021148036257
48076,Oakland County,MI,NA,33.03834808259587,NA
48084,Oakland County,MI,NA,NA,57.70392749244713
48085,Oakland County,MI,NA,34.21828908554572,NA
48103,Washtenaw County,MI,NA,20.943952802359885,NA
48108,Washtenaw County,MI,NA,NA,57.40181268882175
48124,Wayne County,MI,NA,31.858407079646017,NA
48127,Wayne County,MI,NA,NA,53.776435045317214
48135,Wayne County,MI,NA,NA,20.54380664652568
48152,Wayne County,MI,NA,10.029498525073747,NA
48180,Wayne County,MI,3.875968992248062,NA,NA
48186,Wayne County,MI,NA,18.289085545722713,NA
48197,Washtenaw County,MI,25.1937984496124,NA,18.429003021148034
48202,Wayne County,MI,44.57364341085272,NA,NA
48203,Wayne County,MI,NA,28.908554572271388,NA
48205,Wayne County,MI,7.751937984496124,NA,NA
48214,Wayne County,MI,31.007751937984494,NA,NA
48220,Oakland County,MI,NA,51.32743362831859,NA
48223,Wayne County,MI,22.868217054263564,NA,NA
48317,Macomb County,MI,91.47286821705426,NA,NA
48322,Oakland County,MI,NA,41.5929203539823,NA
48341,Oakland County,MI,NA,49.557522123893804,NA
48350,Oakland County,MI,NA,87.61061946902655,NA
48438,Genesee County,MI,NA,NA,96.07250755287009
48451,Genesee County,MI,NA,79.64601769911505,NA
48831,Clinton County,MI,96.89922480620154,NA,NA
49013,Van Buren County,MI,NA,NA,83.38368580060424
49107,Berrien County,MI,NA,82.89085545722715,NA
49201,Jackson County,MI,NA,8.55457227138643,9.969788519637463
49203,Jackson County,MI,NA,12.684365781710916,NA
49221,Lenawee County,MI,7.3643410852713185,NA,NA
49286,Lenawee County,MI,NA,53.98230088495575,NA
49417,Ottawa County,MI,NA,NA,17.82477341389728
49423,Ottawa County,MI,NA,NA,7.552870090634441
49424,Ottawa County,MI,26.356589147286826,NA,NA
49441,Muskegon County,MI,NA,NA,3.625377643504532
49504,Kent County,MI,NA,NA,10.27190332326284
49659,Antrim County,MI,NA,87.02064896755162,NA
49660,Manistee County,MI,NA,NA,30.513595166163142
49756,Montmorency County,MI,NA,NA,75.22658610271903
49829,Delta County,MI,46.12403100775194,NA,NA
49953,Ontonagon County,MI,NA,NA,60.12084592145015
55076,Dakota County,MN,NA,NA,63.74622356495468
55107,Ramsey County,MN,78.68217054263566,NA,NA
55113,Ramsey County,MN,NA,NA,26.888217522658607
55116,Ramsey County,MN,NA,NA,48.6404833836858
55126,Ramsey County,MN,67.82945736434108,NA,NA
55303,Anoka County,MN,29.069767441860467,NA,NA
55304,Anoka County,MN,NA,NA,62.2356495468278
55313,Wright County,MN,NA,NA,61.933534743202415
55343,Hennepin County,MN,NA,89.67551622418878,NA
55350,McLeod County,MN,NA,36.57817109144543,NA
55403,Hennepin County,MN,35.65891472868217,NA,NA
55411,Hennepin County,MN,NA,23.303834808259587,NA
55413,Hennepin County,MN,52.32558139534884,NA,NA
55415,Hennepin County,MN,NA,99.41002949852508,NA
55416,Hennepin County,MN,53.48837209302325,NA,68.27794561933534
55418,Hennepin County,MN,NA,74.92625368731564,NA
55431,Hennepin County,MN,NA,82.00589970501476,NA
55435,Hennepin County,MN,NA,NA,83.08157099697885
55811,St. Louis County,MN,NA,36.283185840707965,NA
55901,Olmsted County,MN,NA,NA,44.10876132930513
55912,Mower County,MN,NA,5.899705014749262,23.564954682779458
55987,Winona County,MN,NA,NA,3.0211480362537766
56031,Martin County,MN,56.58914728682171,NA,14.19939577039275
56258,Lyon County,MN,NA,NA,41.99395770392749
56320,Stearns County,MN,NA,97.6401179941003,NA
56401,Crow Wing County,MN,NA,NA,5.740181268882175
56479,Todd County,MN,97.28682170542635,NA,NA
56537,Otter Tail County,MN,NA,NA,2.416918429003021
38606,Panola County,MS,72.48062015503875,NA,NA
38804,Lee County,MS,NA,83.48082595870207,NA
38922,Yalobusha County,MS,NA,NA,98.79154078549848
63017,St. Louis County,MO,NA,18.87905604719764,NA
63026,St. Louis County,MO,NA,NA,22.9607250755287
63070,Jefferson County,MO,NA,NA,89.42598187311178
63107,St. Louis city,MO,NA,78.46607669616519,NA
63111,St. Louis city,MO,NA,58.70206489675516,NA
63366,St. Charles County,MO,NA,NA,11.178247734138973
63376,St. Charles County,MO,NA,4.424778761061947,6.042296072507553
63461,Marion County,MO,NA,NA,92.44712990936556
63640,St. Francois County,MO,NA,NA,36.85800604229607
63935,Ripley County,MO,63.95348837209303,NA,NA
64030,Jackson County,MO,60.07751937984496,NA,NA
64052,Jackson County,MO,NA,41.00294985250738,NA
64075,Jackson County,MO,52.71317829457365,NA,NA
64130,Jackson County,MO,12.015503875968992,NA,NA
64138,Jackson County,MO,20.155038759689923,NA,NA
64506,Buchanan County,MO,NA,NA,2.1148036253776437
65202,Boone County,MO,19.379844961240313,NA,NA
65270,Randolph County,MO,68.9922480620155,NA,NA
65806,Greene County,MO,85.65891472868216,NA,NA
59102,Yellowstone County,MT,NA,NA,1.2084592145015105
59634,Jefferson County,MT,NA,99.11504424778761,NA
59901,Flathead County,MT,NA,NA,0.906344410876133
68110,Douglas County,NE,NA,80.23598820058997,NA
68503,Lancaster County,NE,79.84496124031007,NA,NA
68901,Adams County,NE,NA,50.14749262536873,34.74320241691843
89108,Clark County,NV,33.33333333333333,NA,NA
89134,Clark County,NV,NA,56.63716814159292,NA
89144,Clark County,NV,NA,89.08554572271386,NA
89178,Clark County,NV,NA,90.85545722713864,NA
89434,Washoe County,NV,NA,NA,37.160120845921455
03054,Hillsborough County,NH,NA,NA,43.50453172205438
03077,Rockingham County,NH,NA,72.27138643067846,NA
03079,Rockingham County,NH,NA,25.073746312684364,NA
03431,Cheshire County,NH,NA,NA,9.06344410876133
03766,Grafton County,NH,NA,NA,77.34138972809667
03872,Carroll County,NH,99.2248062015504,NA,NA
07006,Essex County,NJ,NA,NA,48.036253776435046
07033,Union County,NJ,94.18604651162791,NA,NA
07050,Essex County,NJ,18.992248062015506,NA,NA
07054,Morris County,NJ,82.94573643410853,38.93805309734513,NA
07108,Essex County,NJ,63.17829457364341,NA,NA
07205,Union County,NJ,84.10852713178295,NA,NA
07458,Bergen County,NJ,NA,NA,85.80060422960725
07644,Bergen County,NJ,NA,37.46312684365782,NA
07652,Bergen County,NJ,62.01550387596899,NA,NA
07661,Bergen County,NJ,NA,NA,74.92447129909365
08054,Burlington County,NJ,NA,NA,20.241691842900302
08077,Burlington County,NJ,NA,89.97050147492625,NA
08251,Cape May County,NJ,NA,NA,76.73716012084593
08759,Ocean County,NJ,NA,NA,0
08805,Somerset County,NJ,NA,NA,85.49848942598187
08857,Middlesex County,NJ,NA,NA,23.867069486404834
87114,Bernalillo County,NM,14.34108527131783,NA,NA
87144,Sandoval County,NM,NA,27.43362831858407,NA
87301,McKinley County,NM,NA,65.19174041297934,NA
87420,San Juan County,NM,NA,69.32153392330383,NA
10002,New York County,NY,NA,NA,1.5105740181268883
10009,New York County,NY,NA,7.079646017699115,NA
10022,New York County,NY,NA,NA,28.09667673716012
10025,New York County,NY,NA,NA,3.3232628398791544
10027,New York County,NY,8.527131782945736,NA,NA
10029,New York County,NY,NA,NA,21.45015105740181
10306,Richmond County,NY,NA,NA,45.61933534743202
10451,Bronx County,NY,NA,NA,8.157099697885197
10455,Bronx County,NY,8.13953488372093,NA,18.731117824773413
10456,Bronx County,NY,3.488372093023256,5.3097345132743365,NA
10457,Bronx County,NY,NA,NA,12.084592145015106
10458,Bronx County,NY,NA,0.5899705014749262,NA
10460,Bronx County,NY,2.3255813953488373,2.6548672566371683,NA
10463,Bronx County,NY,NA,NA,4.531722054380665
10465,Bronx County,NY,NA,46.017699115044245,NA
10469,Bronx County,NY,NA,12.094395280235988,7.250755287009064
10473,Bronx County,NY,33.72093023255814,NA,NA
10990,Orange County,NY,NA,45.42772861356932,NA
11203,Kings County,NY,46.89922480620155,NA,NA
11206,Kings County,NY,57.36434108527132,NA,NA
11208,Kings County,NY,NA,2.949852507374631,NA
11212,Kings County,NY,NA,1.4749262536873156,NA
11221,Kings County,NY,NA,30.678466076696164,NA
11223,Kings County,NY,NA,NA,7.854984894259818
11229,Kings County,NY,40.310077519379846,NA,NA
11236,Kings County,NY,NA,14.454277286135694,NA
11357,Queens County,NY,NA,52.8023598820059,NA
