ZipCode,county,state,Adult
60115,DeKalb County,IL,46.494464944649444
60453,Cook County,IL,15.129151291512915
60487,Cook County,IL,63.46863468634686
60510,Kane County,IL,71.21771217712177
60618,Cook County,IL,8.856088560885608
60651,Cook County,IL,8.487084870848708
61108,Winnebago County,IL,63.837638376383765
46239,Marion County,IN,62.36162361623616
46368,Porter County,IN,2.5830258302583027
47201,Bartholomew County,IN,12.546125461254611
52001,Dubuque County,IA,16.236162361623617
52627,Lee County,IA,49.815498154981555
67554,Rice County,KS,100
40218,Jefferson County,KY,14.391143911439114
40258,Jefferson County,KY,26.199261992619927
40291,Jefferson County,KY,18.45018450184502
40383,Woodford County,KY,75.64575645756457
40391,Clark County,KY,8.118081180811808
40511,Fayette County,KY,45.38745387453875
40769,Whitley County,KY,38.74538745387454
41102,Boyd County,KY,23.247232472324722
70058,Jefferson Parish,LA,2.214022140221402
70346,Ascension Parish,LA,80.44280442804428
70422,Tangipahoa Parish,LA,30.627306273062732
70529,Lafayette Parish,LA,54.61254612546126
70570,St. Landry Parish,LA,1.107011070110701
70601,Calcasieu Parish,LA,1.4760147601476015
70605,Calcasieu Parish,LA,87.08487084870849
71055,Webster Parish,LA,17.712177121771216
71241,Union Parish,LA,66.78966789667896
04619,Washington County,ME,85.60885608856088
04901,Kennebec County,ME,29.15129151291513
20735,Prince George's County,MD,86.34686346863468
01420,Worcester County,MA,0
02019,Norfolk County,MA,42.80442804428044
02128,Suffolk County,MA,21.033210332103323
02493,Middlesex County,MA,69.37269372693727
02540,Barnstable County,MA,62.73062730627307
48047,Macomb County,MI,14.760147601476014
48060,St. Clair County,MI,3.6900369003690034
48205,Wayne County,MI,4.797047970479705
48235,Wayne County,MI,1.8450184501845017
48506,Genesee County,MI,29.88929889298893
48906,Ingham County,MI,13.284132841328415
48911,Ingham County,MI,6.273062730627306
49009,Kalamazoo County,MI,47.23247232472325
49307,Mecosta County,MI,58.671586715867164
49408,Allegan County,MI,83.02583025830258
49426,Ottawa County,MI,46.125461254612546
49783,Chippewa County,MI,21.771217712177123
55060,Steele County,MN,43.542435424354245
55328,Wright County,MN,92.98892988929889
56085,Brown County,MN,93.72693726937268
56265,Chippewa County,MN,79.33579335793358
56283,Redwood County,MN,91.88191881918819
56537,Otter Tail County,MN,19.18819188191882
39114,Simpson County,MS,81.91881918819189
39428,Covington County,MS,81.54981549815497
39465,Forrest County,MS,72.32472324723247
63012,Jefferson County,MO,96.6789667896679
63043,St. Louis County,MO,59.40959409594095
63121,St. Louis County,MO,35.05535055350554
64116,Clay County,MO,29.520295202952028
65203,Boone County,MO,28.782287822878228
65622,Dallas County,MO,78.22878228782287
59725,Beaverhead County,MT,93.35793357933579
68850,Dawson County,NE,84.87084870848709
89110,Clark County,NV,21.40221402214022
03301,Merrimack County,NH,16.974169741697416
07109,Essex County,NJ,15.867158671586715
88007,Doa Ana County,NM,64.94464944649447
88012,Doa Ana County,NM,40.22140221402214
88130,Roosevelt County,NM,69.74169741697416
88201,Chaves County,NM,40.59040590405904
88240,Lea County,NM,5.904059040590406
10025,New York County,NY,5.166051660516605
10030,New York County,NY,26.56826568265683
10038,New York County,NY,51.66051660516605
10451,Bronx County,NY,2.952029520295203
12203,Albany County,NY,44.28044280442804
12601,Dutchess County,NY,33.94833948339483
12771,Orange County,NY,70.84870848708486
12833,Saratoga County,NY,91.5129151291513
12993,Essex County,NY,97.04797047970479
13204,Onondaga County,NY,11.439114391143912
13207,Onondaga County,NY,36.53136531365313
13409,Madison County,NY,94.8339483394834
13617,St. Lawrence County,NY,39.85239852398524
13697,St. Lawrence County,NY,98.5239852398524
13820,Otsego County,NY,41.69741697416974
13849,Otsego County,NY,82.65682656826569
14432,Ontario County,NY,42.066420664206646
14589,Wayne County,NY,40.959409594095945
14615,Monroe County,NY,10.70110701107011
14735,Allegany County,NY,95.20295202952029
27284,Forsyth County,NC,7.011070110701106
27406,Guilford County,NC,4.428044280442804
27822,Wilson County,NC,88.19188191881919
27823,Halifax County,NC,78.96678966789668
28112,Union County,NC,50.55350553505535
28364,Robeson County,NC,49.07749077490775
28379,Richmond County,NC,16.605166051660518
28472,Columbus County,NC,43.17343173431734
28630,Caldwell County,NC,37.63837638376384
28712,Transylvania County,NC,54.981549815498155
28904,Clay County,NC,92.619926199262
43205,Franklin County,OH,50.184501845018445
43558,Fulton County,OH,63.09963099630996
43701,Muskingum County,OH,0.7380073800738007
44077,Lake County,OH,19.557195571955717
44081,Lake County,OH,98.1549815498155
44105,Cuyahoga County,OH,0.36900369003690037
44107,Cuyahoga County,OH,13.653136531365314
44224,Summit County,OH,23.616236162361623
44485,Trumbull County,OH,17.343173431734318
45205,Hamilton County,OH,24.354243542435423
45373,Miami County,OH,6.642066420664207
45424,Montgomery County,OH,10.33210332103321
45801,Allen County,OH,11.07011070110701
45805,Allen County,OH,47.97047970479705
45887,Allen County,OH,94.0959409594096
74403,Muskogee County,OK,38.37638376383764
97321,Linn County,OR,32.10332103321033
97459,Coos County,OR,85.97785977859779
15132,Allegheny County,PA,45.75645756457565
15212,Allegheny County,PA,66.05166051660517
15767,Jefferson County,PA,33.579335793357934
17233,Fulton County,PA,84.13284132841329
17543,Lancaster County,PA,27.67527675276753
17552,Lancaster County,PA,45.018450184501845
17815,Columbia County,PA,52.767527675276746
18080,Lehigh County,PA,78.59778597785979
19013,Delaware County,PA,4.059040590405904
19087,Chester County,PA,56.08856088560885
19518,Berks County,PA,53.50553505535055
19601,Berks County,PA,41.32841328413284
19605,Berks County,PA,36.162361623616235
02915,Providence County,RI,80.81180811808119
29042,Bamberg County,SC,99.2619926199262
29047,Orangeburg County,SC,98.5239852398524
29322,Spartanburg County,SC,90.03690036900369
29569,Horry County,SC,51.291512915129154
29627,Anderson County,SC,67.52767527675276
29651,Greenville County,SC,22.14022140221402
29681,Greenville County,SC,31.365313653136536
29702,Cherokee County,SC,79.70479704797047
57103,Minnehaha County,SD,26.937269372693727
37683,Johnson County,TN,61.62361623616236
37760,Jefferson County,TN,68.26568265682657
37813,Hamblen County,TN,32.84132841328413
37846,Loudon County,TN,96.30996309963099
38111,Shelby County,TN,23.985239852398525
38125,Shelby County,TN,59.77859778597786
75035,Collin County,TX,44.64944649446495
75052,Dallas County,TX,18.081180811808117
75068,Denton County,TX,37.269372693726936
75119,Ellis County,TX,60.147601476014756
75217,Dallas County,TX,9.22509225092251
75951,Jasper County,TX,55.71955719557196
76903,Tom Green County,TX,47.601476014760145
77022,Harris County,TX,61.99261992619927
77375,Harris County,TX,24.354243542435423
77389,Harris County,TX,61.254612546125465
77429,Harris County,TX,12.177121771217712
77632,Orange County,TX,57.19557195571956
77708,Jefferson County,TX,84.50184501845018
78155,Guadalupe County,TX,28.413284132841326
78223,Bexar County,TX,20.29520295202952
79329,Lubbock County,TX,97.41697416974169
79705,Midland County,TX,31.73431734317343
79720,Howard County,TX,57.93357933579336
79765,Ector County,TX,71.95571955719558
79936,El Paso County,TX,12.915129151291513
84044,Salt Lake County,UT,76.75276752767527
05101,Windham County,VT,99.63099630996311
20111,Prince William County,VA,59.040590405904055
22306,Fairfax County,VA,34.686346863468636
22485,King George County,VA,69.00369003690037
23320,Chesapeake city,VA,32.47232472324723
23452,Virginia Beach city,VA,25.461254612546124
23455,Virginia Beach city,VA,48.708487084870846
23803,Petersburg city,VA,11.808118081180812
24012,Roanoke city,VA,34.31734317343174
24273,Norton city,VA,72.69372693726937
98177,King County,WA,74.53874538745387
98223,Snohomish County,WA,30.25830258302583
98686,Clark County,WA,90.7749077490775
98902,Yakima County,WA,33.210332103321036
99337,Benton County,WA,30.996309963099634
99352,Benton County,WA,46.86346863468634
25313,Kanawha County,WV,53.874538745387454
26170,Pleasants County,WV,91.14391143911439
53039,Dodge County,WI,95.9409594095941
53098,Dodge County,WI,88.56088560885608
53154,Milwaukee County,WI,25.092250922509223
53566,Green County,WI,56.82656826568265
54455,Marathon County,WI,73.43173431734317
54981,Waupaca County,WI,68.63468634686348
