ZipCode,county,state,Adult,Retirement
22842,Shenandoah County,VA,94.74835886214443,NA
23005,Hanover County,VA,75.054704595186,NA
23227,Henrico County,VA,46.17067833698031,NA
23322,Chesapeake city,VA,57.11159737417943,NA
23453,Virginia Beach city,VA,51.42231947483589,NA
23455,Virginia Beach city,VA,47.04595185995623,NA
23462,Virginia Beach city,VA,18.818380743982495,NA
23464,Virginia Beach city,VA,15.75492341356674,NA
23510,Norfolk city,VA,85.33916849015317,NA
23692,York County,VA,92.5601750547046,NA
23970,Mecklenburg County,VA,67.39606126914661,NA
24018,Roanoke County,VA,NA,30.476190476190478
24201,Bristol city,VA,75.92997811816193,NA
24260,Russell County,VA,71.99124726477024,NA
24354,Smyth County,VA,72.86652078774617,NA
24401,Staunton city,VA,9.409190371991247,NA
24477,Augusta County,VA,63.45733041575492,NA
98029,King County,WA,NA,70
98034,King County,WA,35.44857768052516,NA
98045,King County,WA,NA,85.23809523809524
98101,King County,WA,89.93435448577681,NA
98103,King County,WA,78.33698030634574,NA
98144,King County,WA,32.38512035010941,NA
98188,King County,WA,70.45951859956236,NA
98221,Skagit County,WA,NA,93.33333333333333
98282,Island County,WA,NA,37.142857142857146
98366,Kitsap County,WA,NA,28.095238095238095
98513,Thurston County,WA,NA,68.0952380952381
98632,Cowlitz County,WA,20.13129102844639,NA
98802,Douglas County,WA,53.610503282275715,NA
99163,Whitman County,WA,75.49234135667396,NA
99336,Benton County,WA,NA,50
99337,Benton County,WA,NA,89.52380952380953
99338,Benton County,WA,NA,30.952380952380953
99353,Benton County,WA,68.9277899343545,NA
20009,District of Columbia,DC,64.98905908096279,NA
20018,District of Columbia,DC,NA,25.238095238095237
24701,Mercer County,WV,93.21663019693655,NA
24739,Mercer County,WV,67.6148796498906,NA
25438,Jefferson County,WV,NA,90.47619047619048
26041,Marshall County,WV,NA,61.42857142857143
53081,Sheboygan County,WI,15.536105032822759,NA
53154,Milwaukee County,WI,23.851203501094094,NA
53215,Milwaukee County,WI,24.288840262582056,NA
53216,Milwaukee County,WI,NA,18.571428571428573
53217,Milwaukee County,WI,NA,69.52380952380952
53406,Racine County,WI,NA,2.857142857142857
53511,Rock County,WI,5.908096280087528,NA
53597,Dane County,WI,61.2691466083151,NA
53713,Dane County,WI,56.01750547045952,NA
53714,Dane County,WI,89.27789934354486,NA
54220,Manitowoc County,WI,50.54704595185996,NA
54476,Marathon County,WI,NA,97.14285714285714
54487,Lincoln County,WI,NA,40.95238095238095
54601,La Crosse County,WI,NA,0.9523809523809524
54935,Fond du Lac County,WI,49.89059080962801,NA
82718,Campbell County,WY,60.17505470459519,NA
