fips,county,state,Under18,Over18
26125,Oakland County,MI,3.1578947368421053,17.465753424657535
26139,Ottawa County,MI,NA,31.506849315068493
26147,St. Clair County,MI,55.43859649122807,NA
26149,St. Joseph County,MI,77.89473684210526,NA
26151,Sanilac County,MI,NA,86.3013698630137
26159,Van Buren County,MI,61.40350877192983,NA
26161,Washtenaw County,MI,22.807017543859647,19.17808219178082
26163,Wayne County,MI,11.578947368421053,6.8493150684931505
26165,Wexford County,MI,81.75438596491227,89.04109589041096
27047,Freeborn County,MN,NA,78.76712328767124
27049,Goodhue County,MN,NA,79.7945205479452
27053,Hennepin County,MN,NA,4.4520547945205475
27097,Morrison County,MN,NA,97.94520547945206
27123,Ramsey County,MN,NA,41.43835616438356
27131,Rice County,MN,NA,84.58904109589042
27149,Stevens County,MN,94.73684210526315,NA
27165,Watonwan County,MN,98.59649122807016,NA
28025,Clay County,MS,NA,97.6027397260274
28045,Hancock County,MS,NA,80.47945205479452
28047,Harrison County,MS,NA,33.21917808219178
28049,Hinds County,MS,17.192982456140353,43.49315068493151
28061,Jasper County,MS,NA,96.91780821917808
28085,Lincoln County,MS,89.47368421052632,NA
28087,Lowndes County,MS,NA,91.78082191780823
28093,Marshall County,MS,NA,91.0958904109589
28109,Pearl River County,MS,71.9298245614035,NA
29019,Boone County,MO,38.94736842105263,NA
29021,Buchanan County,MO,52.28070175438596,52.054794520547944
29031,Cape Girardeau County,MO,58.59649122807018,NA
29039,Cedar County,MO,89.82456140350877,NA
29047,Clay County,MO,41.75438596491228,NA
29071,Franklin County,MO,NA,67.12328767123287
29077,Greene County,MO,NA,39.726027397260275
29095,Jackson County,MO,19.649122807017545,4.794520547945205
29097,Jasper County,MO,62.807017543859644,NA
29101,Johnson County,MO,82.45614035087719,NA
29105,Laclede County,MO,81.40350877192982,NA
29109,Lawrence County,MO,86.31578947368422,NA
29149,Oregon County,MO,97.89473684210527,NA
29189,St. Louis County,MO,41.40350877192983,28.767123287671232
29195,Saline County,MO,94.03508771929825,NA
29201,Scott County,MO,NA,82.1917808219178
29213,Taney County,MO,88.42105263157895,NA
29510,St. Louis city,MO,24.210526315789473,60.273972602739725
30013,Cascade County,MT,NA,82.87671232876713
31055,Douglas County,NE,NA,25
31153,Sarpy County,NE,84.21052631578947,NA
32003,Clark County,NV,NA,10.273972602739725
32031,Washoe County,NV,29.122807017543863,NA
33011,Hillsborough County,NH,13.333333333333334,NA
34001,Atlantic County,NJ,13.684210526315791,41.78082191780822
34003,Bergen County,NJ,35.78947368421053,NA
34007,Camden County,NJ,14.035087719298245,6.506849315068493
34011,Cumberland County,NJ,79.64912280701755,37.32876712328767
34013,Essex County,NJ,1.4035087719298245,28.424657534246577
34017,Hudson County,NJ,45.614035087719294,NA
34021,Mercer County,NJ,NA,85.95890410958904
34023,Middlesex County,NJ,35.08771929824561,NA
34025,Monmouth County,NJ,61.05263157894737,30.47945205479452
34029,Ocean County,NJ,NA,8.561643835616438
34031,Passaic County,NJ,19.298245614035086,NA
34035,Somerset County,NJ,88.7719298245614,NA
34037,Sussex County,NJ,63.50877192982456,NA
34039,Union County,NJ,NA,17.123287671232877
34041,Warren County,NJ,59.29824561403508,56.5068493150685
35001,Bernalillo County,NM,NA,9.58904109589041
35025,Lea County,NM,NA,71.91780821917808
36001,Albany County,NY,43.859649122807014,NA
36003,Allegany County,NY,NA,77.3972602739726
36005,Bronx County,NY,5.263157894736842,NA
36007,Broome County,NY,NA,39.04109589041096
36013,Chautauqua County,NY,NA,70.2054794520548
36015,Chemung County,NY,NA,82.53424657534246
36027,Dutchess County,NY,NA,54.794520547945204
36029,Erie County,NY,4.56140350877193,2.3972602739726026
36033,Franklin County,NY,90.87719298245615,NA
36047,Kings County,NY,0,5.136986301369863
36053,Madison County,NY,NA,63.35616438356164
36055,Monroe County,NY,NA,16.095890410958905
36059,Nassau County,NY,NA,8.904109589041095
36061,New York County,NY,2.456140350877193,11.986301369863012
36063,Niagara County,NY,NA,27.73972602739726
36065,Oneida County,NY,53.68421052631579,40.41095890410959
36067,Onondaga County,NY,NA,14.726027397260275
36069,Ontario County,NY,63.859649122807014,32.19178082191781
36071,Orange County,NY,55.08771929824562,48.97260273972603
36073,Orleans County,NY,NA,74.31506849315068
36075,Oswego County,NY,NA,45.89041095890411
36081,Queens County,NY,0.7017543859649122,NA
36085,Richmond County,NY,NA,26.027397260273972
36091,Saratoga County,NY,NA,63.013698630136986
36099,Seneca County,NY,NA,76.71232876712328
36101,Steuben County,NY,51.578947368421055,53.082191780821915
36103,Suffolk County,NY,24.561403508771928,6.164383561643835
36109,Tompkins County,NY,NA,61.3013698630137
36113,Warren County,NY,NA,83.56164383561644
36117,Wayne County,NY,38.24561403508772,NA
36119,Westchester County,NY,8.771929824561402,32.87671232876712
37001,Alamance County,NC,49.122807017543856,NA
37023,Burke County,NC,NA,66.43835616438356
37025,Cabarrus County,NC,50.175438596491226,NA
37039,Cherokee County,NC,87.01754385964912,NA
37087,Haywood County,NC,NA,84.24657534246576
37093,Hoke County,NC,NA,89.72602739726028
37101,Johnston County,NC,NA,55.821917808219176
37111,McDowell County,NC,90.17543859649123,NA
37119,Mecklenburg County,NC,NA,11.643835616438356
37127,Nash County,NC,78.24561403508771,NA
37129,New Hanover County,NC,NA,42.465753424657535
37133,Onslow County,NC,58.245614035087726,NA
37141,Pender County,NC,76.49122807017544,NA
37151,Randolph County,NC,62.10526315789474,NA
37161,Rutherford County,NC,NA,74.65753424657534
37165,Scotland County,NC,90.52631578947368,NA
37167,Stanly County,NC,88.0701754385965,NA
37171,Surry County,NC,NA,59.24657534246576
37183,Wake County,NC,6.666666666666667,NA
38017,Cass County,ND,NA,49.65753424657534
38089,Stark County,ND,91.57894736842105,NA
39003,Allen County,OH,74.03508771929825,66.78082191780823
39007,Ashtabula County,OH,NA,43.15068493150685
39025,Clermont County,OH,NA,45.20547945205479
39029,Columbiana County,OH,NA,50.34246575342466
39031,Coshocton County,OH,NA,73.97260273972603
39035,Cuyahoga County,OH,4.912280701754386,0.3424657534246575
39041,Delaware County,OH,NA,56.849315068493155
39043,Erie County,OH,NA,51.71232876712328
39045,Fairfield County,OH,45.96491228070175,59.93150684931506
39049,Franklin County,OH,2.807017543859649,2.73972602739726
39061,Hamilton County,OH,NA,34.58904109589041
39063,Hancock County,OH,74.3859649122807,NA
39077,Huron County,OH,NA,69.52054794520548
39085,Lake County,OH,49.473684210526315,NA
39089,Licking County,OH,NA,68.4931506849315
39093,Lorain County,OH,8.421052631578947,9.931506849315069
39095,Lucas County,OH,27.368421052631582,NA
39099,Mahoning County,OH,18.947368421052634,NA
39103,Medina County,OH,NA,35.273972602739725
39109,Miami County,OH,45.26315789473684,NA
39113,Montgomery County,OH,NA,11.301369863013697
39117,Morrow County,OH,74.73684210526315,NA
39127,Perry County,OH,NA,87.67123287671232
39139,Richland County,OH,NA,73.28767123287672
39145,Scioto County,OH,43.50877192982456,47.94520547945205
39151,Stark County,OH,56.84210526315789,NA
39155,Trumbull County,OH,NA,27.054794520547947
39157,Tuscarawas County,OH,49.824561403508774,NA
39165,Warren County,OH,30.526315789473685,NA
40037,Creek County,OK,NA,83.9041095890411
40051,Grady County,OK,NA,87.32876712328768
40079,Le Flore County,OK,77.54385964912281,NA
40103,Noble County,OK,99.64912280701755,NA
40109,Oklahoma County,OK,NA,25.684931506849317
40141,Tillman County,OK,NA,99.65753424657534
40143,Tulsa County,OK,10.526315789473683,NA
41005,Clackamas County,OR,41.05263157894737,NA
41009,Columbia County,OR,NA,86.64383561643835
41017,Deschutes County,OR,67.01754385964912,NA
41029,Jackson County,OR,48.771929824561404,63.6986301369863
41035,Klamath County,OR,67.71929824561404,NA
41047,Marion County,OR,NA,40.75342465753425
41065,Wasco County,OR,92.63157894736842,NA
42003,Allegheny County,PA,NA,2.054794520547945
42007,Beaver County,PA,55.78947368421052,NA
42013,Blair County,PA,56.49122807017544,NA
42021,Cambria County,PA,65.96491228070175,54.109589041095894
42025,Carbon County,PA,NA,88.6986301369863
42029,Chester County,PA,NA,16.78082191780822
42033,Clearfield County,PA,NA,61.64383561643836
42045,Delaware County,PA,10.175438596491228,29.45205479452055
42051,Fayette County,PA,NA,59.589041095890416
42071,Lancaster County,PA,44.21052631578947,NA
42079,Luzerne County,PA,NA,18.493150684931507
42083,McKean County,PA,70.17543859649122,NA
42095,Northampton County,PA,22.105263157894736,19.52054794520548
42101,Philadelphia County,PA,9.824561403508772,14.383561643835616
42109,Snyder County,PA,92.28070175438596,NA
42127,Wayne County,PA,89.12280701754386,NA
42133,York County,PA,20.350877192982455,15.068493150684931
45003,Aiken County,SC,NA,62.671232876712324
45007,Anderson County,SC,30.87719298245614,NA
45019,Charleston County,SC,NA,30.82191780821918
45035,Dorchester County,SC,37.89473684210527,NA
45039,Fairfield County,SC,NA,95.54794520547945
45045,Greenville County,SC,NA,18.15068493150685
45051,Horry County,SC,NA,33.9041095890411
45055,Kershaw County,SC,92.98245614035088,NA
45063,Lexington County,SC,48.421052631578945,NA
45077,Pickens County,SC,NA,60.95890410958904
45083,Spartanburg County,SC,34.03508771929825,56.16438356164384
45089,Williamsburg County,SC,NA,92.46575342465754
47011,Bradley County,TN,NA,70.54794520547945
47019,Carter County,TN,NA,79.45205479452055
47021,Cheatham County,TN,NA,91.43835616438356
47031,Coffee County,TN,80.7017543859649,NA
47035,Cumberland County,TN,NA,71.57534246575342
47037,Davidson County,TN,NA,36.64383561643836
47045,Dyer County,TN,72.63157894736842,NA
47063,Hamblen County,TN,NA,76.36986301369863
47065,Hamilton County,TN,26.31578947368421,NA
47073,Hawkins County,TN,NA,75.68493150684932
47089,Jefferson County,TN,NA,77.73972602739725
47099,Lawrence County,TN,87.71929824561403,93.83561643835617
47107,McMinn County,TN,71.57894736842105,NA
47113,Madison County,TN,47.368421052631575,NA
47121,Meigs County,TN,NA,97.26027397260275
47147,Robertson County,TN,NA,81.16438356164383
47153,Sequatchie County,TN,96.49122807017544,NA
47157,Shelby County,TN,23.50877192982456,53.76712328767124
47163,Sullivan County,TN,67.36842105263158,NA
47177,Warren County,TN,NA,83.21917808219177
47179,Washington County,TN,NA,75.34246575342466
47187,Williamson County,TN,NA,57.1917808219178
48003,Andrews County,TX,91.9298245614035,NA
48005,Angelina County,TX,75.08771929824562,NA
48027,Bell County,TX,11.929824561403509,NA
48029,Bexar County,TX,4.2105263157894735,5.47945205479452
48039,Brazoria County,TX,NA,60.61643835616438
48041,Brazos County,TX,NA,78.42465753424658
48073,Cherokee County,TX,85.6140350877193,NA
48085,Collin County,TX,32.280701754385966,20.205479452054796
48091,Comal County,TX,NA,68.15068493150685
48113,Dallas County,TX,14.736842105263156,8.21917808219178
48121,Denton County,TX,16.140350877192983,22.945205479452056
48135,Ector County,TX,48.07017543859649,NA
48139,Ellis County,TX,76.84210526315789,64.38356164383562
48141,El Paso County,TX,34.73684210526316,23.28767123287671
48157,Fort Bend County,TX,17.543859649122805,NA
48167,Galveston County,TX,16.49122807017544,NA
48201,Harris County,TX,11.228070175438596,3.4246575342465753
48209,Hays County,TX,56.14035087719298,NA
48215,Hidalgo County,TX,36.49122807017544,NA
48217,Hill County,TX,95.43859649122807,NA
48245,Jefferson County,TX,39.29824561403509,47.26027397260274
48249,Jim Wells County,TX,NA,94.52054794520548
48251,Johnson County,TX,44.91228070175438,54.109589041095894
48257,Kaufman County,TX,57.54385964912281,NA
48315,Marion County,TX,NA,99.31506849315068
48329,Midland County,TX,NA,65.41095890410958
48339,Montgomery County,TX,17.894736842105264,31.84931506849315
48349,Navarro County,TX,82.10526315789474,NA
48355,Nueces County,TX,62.4561403508772,52.73972602739726
48367,Parker County,TX,69.12280701754386,NA
48377,Presidio County,TX,100,NA
48439,Tarrant County,TX,0.3508771929824561,12.32876712328767
48451,Tom Green County,TX,78.59649122807018,NA
48453,Travis County,TX,NA,45.54794520547945
48469,Victoria County,TX,65.6140350877193,NA
48485,Wichita County,TX,NA,65.75342465753424
48491,Williamson County,TX,27.017543859649123,NA
49011,Davis County,UT,NA,75
49035,Salt Lake County,UT,6.315789473684211,NA
49045,Tooele County,UT,NA,78.08219178082192
49049,Utah County,UT,57.19298245614035,NA
51013,Arlington County,VA,NA,64.04109589041096
51015,Augusta County,VA,NA,84.93150684931507
51047,Culpeper County,VA,NA,85.61643835616438
51059,Fairfax County,VA,7.719298245614035,14.04109589041096
51089,Henry County,VA,NA,72.26027397260275
51147,Prince Edward County,VA,95.78947368421052,NA
51590,Danville city,VA,NA,80.13698630136986
51670,Hopewell city,VA,82.80701754385966,NA
51700,Newport News city,VA,35.43859649122807,NA
51710,Norfolk city,VA,NA,39.38356164383562
51790,Staunton city,VA,NA,80.82191780821918
51810,Virginia Beach city,VA,28.421052631578945,NA
53005,Benton County,WA,32.98245614035088,NA
53011,Clark County,WA,73.68421052631578,NA
53021,Franklin County,WA,60,NA
53033,King County,WA,21.75438596491228,1.36986301369863
53047,Okanogan County,WA,NA,90.06849315068493
53061,Snohomish County,WA,28.771929824561404,NA
53073,Whatcom County,WA,72.98245614035088,NA
53077,Yakima County,WA,NA,46.917808219178085
54049,Marion County,WV,NA,67.8082191780822
54107,Wood County,WV,NA,51.02739726027398
55019,Clark County,WI,NA,98.63013698630137
55055,Jefferson County,WI,72.28070175438597,NA
55059,Kenosha County,WI,30.175438596491226,38.35616438356164
55063,La Crosse County,WI,58.94736842105262,NA
55069,Lincoln County,WI,97.19298245614036,NA
55079,Milwaukee County,WI,16.842105263157894,21.91780821917808
55081,Monroe County,WI,80.35087719298247,NA
55087,Outagamie County,WI,51.2280701754386,NA
