ZipCode,county,state,Adult
33626,Hillsborough County,FL,92.59030564989195
33634,Hillsborough County,FL,64.40259339302253
33635,Hillsborough County,FL,83.51343007100958
33701,Pinellas County,FL,40.629824019759184
33705,Pinellas County,FL,57.826489657301636
33711,Pinellas County,FL,50.416795307193574
33712,Pinellas County,FL,64.80395183698673
33714,Pinellas County,FL,50.23155294844087
33762,Pinellas County,FL,97.09786971287434
33765,Pinellas County,FL,95.64680456931151
33809,Polk County,FL,42.1117628897808
33810,Polk County,FL,19.573942574868784
33813,Polk County,FL,84.47051559123186
33815,Polk County,FL,33.49799320778018
33823,Polk County,FL,27.601111454152516
33837,Polk County,FL,76.8755788823711
33860,Polk County,FL,56.40629824019759
33875,Highlands County,FL,90.7996295152825
33884,Polk County,FL,94.96758258721827
33898,Polk County,FL,53.10280950910775
33904,Lee County,FL,67.39734485952454
33905,Lee County,FL,29.144797777091696
33907,Lee County,FL,88.02099413399198
33909,Lee County,FL,35.50478542760111
33916,Lee County,FL,67.64433467119481
33935,Hendry County,FL,75.33189255943192
33967,Lee County,FL,53.75115776474221
34114,Collier County,FL,81.1979005866008
34135,Lee County,FL,42.79098487187403
34202,Manatee County,FL,64.40259339302253
34205,Manatee County,FL,63.07502315529484
34208,Manatee County,FL,19.203457857363386
34223,Sarasota County,FL,89.19419573942575
34243,Manatee County,FL,55.04785427601111
34288,Sarasota County,FL,85.11886384686632
34291,Sarasota County,FL,90.4291447977771
34453,Citrus County,FL,90.73788206236493
34465,Citrus County,FL,60.512503859215805
34473,Marion County,FL,76.16548317381908
34474,Marion County,FL,86.10682309354739
34475,Marion County,FL,59.89502933004014
34480,Marion County,FL,55.63445507872801
34610,Pasco County,FL,63.13677060821241
34654,Pasco County,FL,40.722445199135535
34655,Pasco County,FL,25.347329422661314
34668,Pasco County,FL,7.625810435319543
34669,Pasco County,FL,75.91849336214881
34711,Lake County,FL,15.80734794689719
34741,Osceola County,FL,16.918802099413398
34743,Osceola County,FL,87.89749922815685
34744,Osceola County,FL,55.57270762581044
34746,Osceola County,FL,28.527323247916026
34748,Lake County,FL,47.08243284964495
34753,Lake County,FL,96.0481630132757
34758,Osceola County,FL,15.869095399814759
34759,Polk County,FL,31.33683235566533
34769,Osceola County,FL,39.30225378203149
34947,St. Lucie County,FL,48.62611917258413
34950,St. Lucie County,FL,47.638159925903054
34957,Martin County,FL,43.31583822167336
34974,Okeechobee County,FL,90.64526088298858
30008,Cobb County,GA,59.709786971287436
30016,Newton County,GA,57.733868477925284
30021,DeKalb County,GA,75.60975609756098
30028,Forsyth County,GA,54.12164248224761
30032,DeKalb County,GA,34.2080889163322
30035,DeKalb County,GA,52.94844087681383
30038,DeKalb County,GA,71.6270453843779
30039,Gwinnett County,GA,68.50879901204075
30040,Forsyth County,GA,54.708243284964496
30044,Gwinnett County,GA,46.31058968817536
30046,Gwinnett County,GA,75.51713491818462
30058,DeKalb County,GA,86.23031799938252
30071,Gwinnett County,GA,85.27323247916023
30075,Fulton County,GA,67.95307193578265
30076,Fulton County,GA,85.61284347020685
30080,Cobb County,GA,46.86631676443347
30082,Cobb County,GA,72.61500463105897
30083,DeKalb County,GA,55.75794998456314
30084,DeKalb County,GA,59.18493362148811
30093,Gwinnett County,GA,81.81537511577648
30096,Gwinnett County,GA,55.418338993516514
30101,Cobb County,GA,55.20222290830503
30106,Cobb County,GA,63.19851806112998
30107,Cherokee County,GA,96.94350108058043
30115,Cherokee County,GA,31.738190799629518
30116,Carroll County,GA,41.09292991664094
30117,Carroll County,GA,25.5634455078728
30120,Bartow County,GA,14.41803025625193
30121,Bartow County,GA,49.2435937017598
30127,Cobb County,GA,12.318616857054646
30132,Paulding County,GA,25.501698054955234
30134,Douglas County,GA,53.25717814140166
30135,Douglas County,GA,36.832355665328805
30144,Cobb County,GA,65.08181537511578
30153,Polk County,GA,34.36245754862612
30157,Paulding County,GA,19.357826489657302
30165,Floyd County,GA,18.30811979005866
30168,Cobb County,GA,55.356591540598956
30188,Cherokee County,GA,15.652979314603272
30213,Fulton County,GA,80.05557270762581
30228,Henry County,GA,23.1244211176289
30236,Clayton County,GA,60.63599876505095
30241,Troup County,GA,20.407533189255943
30248,Henry County,GA,94.87496140784192
30263,Coweta County,GA,52.269218894720595
30274,Clayton County,GA,69.00277863538129
30276,Coweta County,GA,68.87928372954616
30281,Henry County,GA,19.07996295152825
30286,Upson County,GA,77.64742204384069
30288,Clayton County,GA,90.70700833590615
30296,Clayton County,GA,84.99536894103117
30297,Clayton County,GA,82.43284964495214
30310,Fulton County,GA,70.60821241123804
30314,Fulton County,GA,72.33714109292991
30315,Fulton County,GA,22.10558814448904
30318,Fulton County,GA,20.71627045384378
30319,DeKalb County,GA,68.44705155912318
30328,Fulton County,GA,88.29885767212102
30329,DeKalb County,GA,95.73942574868786
30338,DeKalb County,GA,71.16393948749614
30342,Fulton County,GA,81.32139549243593
30349,Fulton County,GA,24.205001543686322
30401,Emanuel County,GA,68.94103118246372
30474,Toombs County,GA,54.98610682309355
30518,Gwinnett County,GA,30.225378203149123
30533,Lumpkin County,GA,62.11793763507255
30607,Clarke County,GA,81.5683853041062
30642,Greene County,GA,78.78974992281569
30643,Hart County,GA,60.512503859215805
30655,Walton County,GA,28.095091077493052
30656,Walton County,GA,60.08027168879284
30680,Barrow County,GA,79.87033034887311
30701,Gordon County,GA,23.340537202840384
30705,Murray County,GA,59.06143871565298
30707,Walker County,GA,70.947823402284655
30720,Whitfield County,GA,80.30256251929609
30721,Whitfield County,GA,52.05310280950911
30739,Walker County,GA,94.41185551096018
30741,Walker County,GA,13.491818462488423
30752,Dade County,GA,84.06915714726767
30809,Columbia County,GA,65.7919110836678
30830,Burke County,GA,47.175054029021304
30904,Richmond County,GA,63.476381599259035
30906,Richmond County,GA,44.180302562519294
31014,Bleckley County,GA,82.5254708243285
31021,Laurens County,GA,32.04692806421735
31029,Monroe County,GA,70.1142327878975
31036,Pulaski County,GA,90.7996295152825
31088,Houston County,GA,10.373572090151281
31089,Washington County,GA,97.90058660080273
31204,Bibb County,GA,61.31522074714418
31206,Bibb County,GA,22.723062673664714
31313,Liberty County,GA,87.34177215189874
31322,Chatham County,GA,80.30256251929609
31407,Chatham County,GA,88.23711021920346
31501,Ware County,GA,62.828033343624575
31503,Ware County,GA,46.34146341463415
31520,Glynn County,GA,45.53874652670578
31525,Glynn County,GA,45.044766903365236
31602,Lowndes County,GA,29.854893485643718
31643,Brooks County,GA,65.48317381907997
31701,Dougherty County,GA,38.77740043223217
31750,Ben Hill County,GA,53.90552639703612
31763,Lee County,GA,44.21117628897808
96707,Honolulu County,HI,65.26705773386848
96720,Hawaii County,HI,25.625192960790365
96734,Honolulu County,HI,29.577029947514667
96740,Hawaii County,HI,57.54862611917259
96744,Honolulu County,HI,13.98579808582896
96748,Maui County,HI,93.17690645260883
96766,Kauai County,HI,66.90336523618402
96778,Hawaii County,HI,67.82957702994752
96782,Honolulu County,HI,89.78079654214264
96786,Honolulu County,HI,62.58104353195431
96792,Honolulu County,HI,33.714109292991665
96817,Honolulu County,HI,7.59493670886076
96818,Honolulu County,HI,47.02068539672739
96825,Honolulu County,HI,48.13213954924359
83201,Bannock County,ID,16.208706390861376
83301,Twin Falls County,ID,1.8524235875270145
83402,Bonneville County,ID,46.74282185859833
83404,Bonneville County,ID,48.934856437171966
83406,Bonneville County,ID,87.74313059586292
83605,Canyon County,ID,75.05402902130287
83646,Ada County,ID,33.251003396109915
83647,Elmore County,ID,37.44983019450447
83676,Canyon County,ID,96.44952145723988
83709,Ada County,ID,9.910466193269528
83714,Ada County,ID,38.96264279098487
83805,Boundary County,ID,98.11670268601421
83815,Kootenai County,ID,28.311207162704537
83835,Kootenai County,ID,51.18863846866317
83854,Kootenai County,ID,25.03859215807348
83858,Kootenai County,ID,79.00586600802717
60004,Cook County,IL,53.34979932077801
60005,Cook County,IL,50.69465884532263
60013,McHenry County,IL,82.24760728619944
60041,Lake County,IL,79.22198209323865
60056,Cook County,IL,31.552948440876815
60060,Lake County,IL,41.67953071935783
60062,Cook County,IL,31.954306884841
60074,Cook County,IL,34.73294226613152
60076,Cook County,IL,72.92374189564681
60085,Lake County,IL,11.91725841309046
60098,McHenry County,IL,23.803643099722134
60099,Lake County,IL,84.50138931769064
60101,DuPage County,IL,84.59401049706699
60102,McHenry County,IL,40.845940104970666
60106,DuPage County,IL,85.89070700833591
60110,Kane County,IL,88.57672121025007
60123,Kane County,IL,48.74961407841927
60124,Kane County,IL,93.39302253782031
60130,Cook County,IL,43.19234331583822
60134,Kane County,IL,37.57332510033961
60142,McHenry County,IL,34.94905835134301
60152,McHenry County,IL,75.3627662858907
60153,Cook County,IL,31.583822167335597
60154,Cook County,IL,46.00185242358752
60156,McHenry County,IL,28.187712256869403
60164,Cook County,IL,32.91139240506329
60169,Cook County,IL,40.722445199135535
60171,Cook County,IL,85.92158073479469
60185,DuPage County,IL,29.54615622105588
60188,DuPage County,IL,77.77091694967582
60189,DuPage County,IL,27.693732633528867
60190,DuPage County,IL,75.45538746526705
60194,Cook County,IL,72.15189873417721
60201,Cook County,IL,37.202840382834204
60302,Cook County,IL,25.964803951836984
60304,Cook County,IL,91.47885149737573
60406,Cook County,IL,48.65699289904292
60411,Cook County,IL,34.85643717196666
60423,Will County,IL,33.77585674590923
60429,Cook County,IL,67.18122877431306
60430,Cook County,IL,87.46526705773387
60431,Will County,IL,69.58937943809818
60432,Will County,IL,51.96048163013276
60433,Will County,IL,58.01173201605434
60435,Will County,IL,29.052176597715345
60440,Will County,IL,13.862303179993827
60441,Will County,IL,50.10805804260574
60446,Will County,IL,9.817845013893177
60453,Cook County,IL,9.262117937635072
60455,Cook County,IL,42.97622723062673
60458,Cook County,IL,80.79654214263662
60466,Cook County,IL,42.88360605125038
60473,Cook County,IL,51.497375733251005
60490,Will County,IL,57.11639394874961
60502,DuPage County,IL,47.45291756715035
60525,Cook County,IL,16.76443346711948
60540,DuPage County,IL,76.19635690027786
60543,Kendall County,IL,66.06977462179685
60558,Cook County,IL,95.24544612534733
60560,Kendall County,IL,71.9666563754245
60564,Will County,IL,30.0710095708552
60608,Cook County,IL,77.18431614695895
60609,Cook County,IL,29.700524853349798
60611,Cook County,IL,81.44489039827107
60614,Cook County,IL,49.614078419265205
60617,Cook County,IL,21.982093238653906
60618,Cook County,IL,5.063291139240507
60619,Cook County,IL,56.22105588144489
60620,Cook County,IL,43.13059586292066
60622,Cook County,IL,29.45353504167953
60623,Cook County,IL,4.013584439641864
60624,Cook County,IL,61.37696820006175
60628,Cook County,IL,69.43501080580427
60629,Cook County,IL,19.54306884841
60632,Cook County,IL,8.860759493670885
60636,Cook County,IL,63.10589688175363
60637,Cook County,IL,10.157456004939796
60638,Cook County,IL,64.89657301636308
60639,Cook County,IL,73.75733251003396
60640,Cook County,IL,25.77956159308428
60641,Cook County,IL,35.3504167953072
60643,Cook County,IL,25.748687866625502
60644,Cook County,IL,71.10219203457856
60647,Cook County,IL,4.507564062982402
60651,Cook County,IL,25.100339610991046
60652,Cook County,IL,20.99413399197283
60656,Cook County,IL,42.389626427909846
60657,Cook County,IL,68.26180920037048
60659,Cook County,IL,87.86662550169805
60660,Cook County,IL,19.94442729237419
60707,Cook County,IL,13.89317690645261
61068,Ogle County,IL,65.23618400740969
61072,Winnebago County,IL,76.6903365236184
61107,Winnebago County,IL,37.604198826798395
61108,Winnebago County,IL,51.18863846866317
61115,Winnebago County,IL,46.77369558505712
61455,McDonough County,IL,85.64371719666563
61523,Peoria County,IL,88.39147885149737
61550,Tazewell County,IL,88.8854584748379
61604,Peoria County,IL,84.16177832664403
61614,Peoria County,IL,72.3680148193887
61701,McLean County,IL,61.00648348255634
61704,McLean County,IL,30.842852732324793
61705,McLean County,IL,79.46897190490893
61761,McLean County,IL,32.54090768755789
61801,Champaign County,IL,74.59092312442111
61802,Champaign County,IL,59.246681074405686
61832,Vermilion County,IL,6.298240197591849
61846,Vermilion County,IL,98.91941957394258
61866,Champaign County,IL,84.84100030873726
62024,Madison County,IL,99.44427292374189
62040,Madison County,IL,47.267675208397655
62203,St. Clair County,IL,90.08953380673047
62206,St. Clair County,IL,89.62642790984872
62208,St. Clair County,IL,87.58876196356901
62220,St. Clair County,IL,61.03735720901513
62258,St. Clair County,IL,96.2334053720284
62301,Adams County,IL,26.458783575177524
62353,Brown County,IL,99.56776782957702
62411,Effingham County,IL,99.32077801790676
62471,Fayette County,IL,89.87341772151899
62521,Macon County,IL,57.42513121333745
62526,Macon County,IL,7.25532571781414
62568,Christian County,IL,74.46742821858598
62626,Macoupin County,IL,97.80796542142637
62702,Sangamon County,IL,18.89472059277555
62832,Perry County,IL,84.31614695893795
62858,Clay County,IL,99.90737882062365
62881,Marion County,IL,69.49675825872183
62901,Jackson County,IL,61.90182154986107
62906,Union County,IL,87.24915097252239
62946,Saline County,IL,80.14819388700217
46001,Madison County,IN,88.731089842544
46012,Madison County,IN,67.1194813213955
46013,Madison County,IN,26.057425131213336
46016,Madison County,IN,9.694350108058043
46034,Hamilton County,IN,94.59709786971288
46037,Hamilton County,IN,94.28836060512505
46060,Hamilton County,IN,23.525779561593087
46140,Hancock County,IN,21.580734794689718
46143,Johnson County,IN,16.94967582587218
46151,Morgan County,IN,53.78203149120099
46184,Johnson County,IN,71.38005557270762
46201,Marion County,IN,43.77894411855511
46217,Marion County,IN,46.34146341463415
46218,Marion County,IN,5.711639394874961
46220,Marion County,IN,73.325100339611
46221,Marion County,IN,22.167335597406606
46222,Marion County,IN,46.55757949984563
46224,Marion County,IN,23.433158382216735
46226,Marion County,IN,55.75794998456314
46227,Marion County,IN,5.649891941957394
46229,Marion County,IN,17.165791911083666
46235,Marion County,IN,13.677060821241124
46241,Marion County,IN,14.201914171040444
46260,Marion County,IN,73.60296387774005
46268,Marion County,IN,37.82031491200988
46304,Porter County,IN,8.305032417412782
46307,Lake County,IN,8.397653596789132
46312,Lake County,IN,10.7131830811979
46323,Lake County,IN,14.51065143562828
46341,Porter County,IN,59.617165791911084
46360,LaPorte County,IN,3.0256251929607902
46368,Porter County,IN,1.2966965112689102
46375,Lake County,IN,24.297622723062673
46383,Porter County,IN,23.55665328805187
46385,Porter County,IN,4.167953071935783
46394,Lake County,IN,49.76844705155912
46410,Lake County,IN,21.73510342698364
46514,Elkhart County,IN,76.81383142945354
46516,Elkhart County,IN,11.299783883914788
46526,Elkhart County,IN,81.9388700216116
46561,St. Joseph County,IN,87.65050941648657
46574,St. Joseph County,IN,97.83883914788515
46614,St. Joseph County,IN,54.52300092621179
46714,Wells County,IN,53.31892559431923
46721,DeKalb County,IN,93.11515899969126
46901,Howard County,IN,9.046001852423588
46902,Howard County,IN,1.9450447669033655
46947,Cass County,IN,33.621488113615314
46953,Grant County,IN,7.286199444272924
47167,Washington County,IN,44.89039827107132
47201,Bartholomew County,IN,7.533189255943193
47274,Jackson County,IN,20.56190182154986
47304,Delaware County,IN,45.69311515899969
47362,Henry County,IN,15.066378511886386
47396,Delaware County,IN,98.70330348873108
47403,Monroe County,IN,58.2587218277246
47630,Warrick County,IN,36.61623958011732
47710,Vanderburgh County,IN,28.095091077493052
47803,Vigo County,IN,56.83853041062056
47904,Tippecanoe County,IN,55.10960172892868
47909,Tippecanoe County,IN,32.04692806421735
50010,Story County,IA,52.76319851806113
50158,Marshall County,IA,18.802099413399198
50201,Story County,IA,84.28527323247917
50265,Polk County,IA,31.892559431923434
50316,Polk County,IA,34.23896264279098
50320,Polk County,IA,42.20438406915715
50322,Polk County,IA,85.7054646495832
50325,Polk County,IA,91.13924050632912
50588,Buena Vista County,IA,34.11546773695585
51103,Woodbury County,IA,41.89564680456932
51501,Pottawattamie County,IA,55.85057116393949
51503,Pottawattamie County,IA,25.31645569620253
51510,Pottawattamie County,IA,91.29360913862303
51555,Harrison County,IA,78.38839147885149
52001,Dubuque County,IA,9.94133991972831
52057,Delaware County,IA,86.60080271688793
52060,Jackson County,IA,87.21827724606361
52314,Linn County,IA,99.6295152824946
52402,Linn County,IA,78.11052794072243
52403,Linn County,IA,35.78264896573016
52405,Linn County,IA,31.583822167335597
52501,Wapello County,IA,9.23124421117629
52531,Monroe County,IA,94.56622414325409
52544,Appanoose County,IA,34.918184624884226
52577,Mahaska County,IA,29.45353504167953
52601,Des Moines County,IA,8.058042605742513
52722,Scott County,IA,79.59246681074406
52748,Scott County,IA,86.26119172584131
52761,Muscatine County,IA,68.6014201914171
52806,Scott County,IA,14.850262426674899
66048,Leavenworth County,KS,61.53133683235566
66049,Douglas County,KS,82.34022846557579
66061,Johnson County,KS,13.584439641864773
66062,Johnson County,KS,6.545230009262118
66102,Wyandotte County,KS,78.69712874343934
66208,Johnson County,KS,83.29731398579808
66223,Johnson County,KS,86.04507564062982
66434,Brown County,KS,91.66409385612843
66502,Riley County,KS,72.39888854584748
66614,Shawnee County,KS,27.01451065143563
66616,Shawnee County,KS,92.92991664093856
66617,Shawnee County,KS,94.10311824637235
66801,Lyon County,KS,44.7360296387774
67052,Sedgwick County,KS,94.25748687866626
67110,Sedgwick County,KS,98.36369249768447
67211,Sedgwick County,KS,48.471750540290216
67212,Sedgwick County,KS,59.49367088607595
67217,Sedgwick County,KS,47.02068539672739
67218,Sedgwick County,KS,91.91108366779869
67220,Sedgwick County,KS,94.28836060512505
67401,Saline County,KS,79.93207780179068
67467,Ottawa County,KS,99.78388391478852
40004,Nelson County,KY,12.750849027477617
40014,Oldham County,KY,67.70608212411237
40047,Bullitt County,KY,21.951219512195124
40065,Shelby County,KY,33.89935165174436
40071,Spencer County,KY,49.83019450447669
40118,Jefferson County,KY,49.274467428218585
40160,Hardin County,KY,24.54461253473294
40165,Bullitt County,KY,9.169496758258722
40202,Jefferson County,KY,82.06236492744674
40203,Jefferson County,KY,15.375115776474221
40206,Jefferson County,KY,65.6066687249151
40208,Jefferson County,KY,77.30781105279408
40211,Jefferson County,KY,8.521148502624266
40214,Jefferson County,KY,21.457239888854584
40215,Jefferson County,KY,12.658227848101266
40216,Jefferson County,KY,26.582278481012654
40218,Jefferson County,KY,8.89163322012967
40219,Jefferson County,KY,57.57949984563137
40220,Jefferson County,KY,82.74158690953998
40228,Jefferson County,KY,62.426674899660384
40245,Jefferson County,KY,41.926520531028096
40258,Jefferson County,KY,15.992590305649893
40272,Jefferson County,KY,35.96789132448286
40291,Jefferson County,KY,11.670268601420192
40356,Jessamine County,KY,36.67798703303489
40383,Woodford County,KY,70.51559123186169
40475,Madison County,KY,4.816301327570238
40515,Fayette County,KY,43.19234331583822
40701,Whitley County,KY,29.97838839147885
40965,Bell County,KY,55.32571781414016
41001,Campbell County,KY,87.28002469898117
41006,Pendleton County,KY,92.06545230009262
41010,Grant County,KY,96.2334053720284
41011,Kenton County,KY,9.292991664093856
41015,Kenton County,KY,55.14047545538746
41018,Kenton County,KY,18.092003704847176
41031,Harrison County,KY,50.66378511886385
41042,Boone County,KY,3.056498919419574
41048,Boone County,KY,82.15498610682309
41071,Campbell County,KY,19.728311207162704
41091,Boone County,KY,90.9848718740352
41129,Boyd County,KY,47.5455387465267
41169,Greenup County,KY,65.32880518678604
41230,Lawrence County,KY,54.12164248224761
41240,Johnson County,KY,51.40475455387465
42053,McCracken County,KY,96.14078419265205
42104,Warren County,KY,34.94905835134301
42141,Barren County,KY,7.6875578882371105
42301,Daviess County,KY,50.01543686322939
42303,Daviess County,KY,28.342080889163324
42366,Daviess County,KY,95.27631985180611
42701,Hardin County,KY,31.213337449830192
70001,Jefferson Parish,LA,15.28249459709787
70030,St. Charles Parish,LA,89.81167026860142
70037,Plaquemines Parish,LA,34.79468971904909
70053,Jefferson Parish,LA,71.87403519604815
70058,Jefferson Parish,LA,1.1732016054337757
70068,St. John the Baptist Parish,LA,6.0512503859215805
70071,St. James Parish,LA,87.09478234022846
70072,Jefferson Parish,LA,5.495523309663477
70083,Plaquemines Parish,LA,98.4871874035196
70094,Jefferson Parish,LA,17.196665637542452
70114,Orleans Parish,LA,6.267366471133065
70122,Orleans Parish,LA,17.628897807965423
70123,Jefferson Parish,LA,65.05094164865699
70127,Orleans Parish,LA,4.198826798394566
70131,Orleans Parish,LA,9.323865390552639
70301,Lafourche Parish,LA,1.234949058351343
70364,Terrebonne Parish,LA,23.247916023464033
70380,St. Mary Parish,LA,15.622105588144489
70435,St. Tammany Parish,LA,14.109292991664093
70446,Tangipahoa Parish,LA,75.82587218277246
70447,St. Tammany Parish,LA,53.596789132448286
70452,St. Tammany Parish,LA,14.448903982710712
70456,Tangipahoa Parish,LA,86.94041370793455
70458,St. Tammany Parish,LA,2.9638777400432232
70506,Lafayette Parish,LA,3.179993825254708
70507,Lafayette Parish,LA,36.33837604198827
70510,Vermilion Parish,LA,6.3908613769682
70517,St. Martin Parish,LA,8.36677987033035
70525,Acadia Parish,LA,43.43933312750849
70549,Jefferson Davis Parish,LA,84.37789441185551
70577,St. Landry Parish,LA,71.28743439333127
70607,Calcasieu Parish,LA,8.953380673047237
70706,Livingston Parish,LA,24.451991355356594
70767,West Baton Rouge Parish,LA,39.610991046619326
71052,De Soto Parish,LA,30.101883297313986
71107,Caddo Parish,LA,1.389317690645261
71108,Caddo Parish,LA,6.1747452917567145
71109,Caddo Parish,LA,3.5813522692188946
71220,Morehouse Parish,LA,12.102500771843161
71269,Richland Parish,LA,38.40691571472677
71292,Ouachita Parish,LA,8.181537511577647
71301,Rapides Parish,LA,4.260574251312133
71303,Rapides Parish,LA,22.476072861994442
71418,Caldwell Parish,LA,38.68477925285582
71446,Vernon Parish,LA,6.514356282803334
04032,Cumberland County,ME,84.71750540290213
04236,Androscoggin County,ME,98.27107131830812
04330,Kennebec County,ME,19.018215498610683
04401,Penobscot County,ME,1.0497066995986415
04457,Penobscot County,ME,67.48996603890089
04976,Somerset County,ME,10.435319543068848
20619,St. Mary's County,MD,86.60080271688793
20653,St. Mary's County,MD,61.06823093547391
20659,St. Mary's County,MD,58.4439641864773
20707,Prince George's County,MD,64.34084594010497
20743,Prince George's County,MD,27.354121642482248
20783,Prince George's County,MD,80.39518369867244
20815,Montgomery County,MD,81.29052176597715
20832,Montgomery County,MD,79.1293609138623
20852,Montgomery County,MD,72.80024698981167
20874,Montgomery County,MD,39.24050632911392
20878,Montgomery County,MD,39.518369867242974
20879,Montgomery County,MD,83.82216733559741
20904,Montgomery County,MD,54.33775856745909
21001,Harford County,MD,58.72182772460636
21009,Harford County,MD,41.37079345476999
21012,Anne Arundel County,MD,96.63476381599259
21032,Anne Arundel County,MD,93.4238962642791
21040,Harford County,MD,83.60605125038593
21042,Howard County,MD,66.50200679221983
21043,Howard County,MD,89.93516517443656
21044,Howard County,MD,42.389626427909846
21045,Howard County,MD,41.926520531028096
21050,Harford County,MD,69.71287434393332
21060,Anne Arundel County,MD,21.0558814448904
21061,Anne Arundel County,MD,28.033343624575487
21084,Harford County,MD,96.44952145723988
21093,Baltimore County,MD,35.720901512812596
21102,Carroll County,MD,89.0707008335906
21113,Anne Arundel County,MD,81.7536276628589
21114,Anne Arundel County,MD,87.156529793146035
21117,Baltimore County,MD,22.44519913553566
21122,Anne Arundel County,MD,4.661932695276319
21131,Baltimore County,MD,95.15282494597098
21136,Baltimore County,MD,52.94844087681383
21144,Anne Arundel County,MD,52.392713800555725
21157,Carroll County,MD,43.90243902439025
21158,Carroll County,MD,82.27848101265823
21206,Baltimore city,MD,7.347946897190491
21207,Baltimore County,MD,15.71472676752084
21210,Baltimore city,MD,97.40660697746219
21214,Baltimore city,MD,55.63445507872801
21216,Baltimore city,MD,27.66285890707008
21222,Baltimore County,MD,16.795307193578264
21227,Baltimore County,MD,49.02747761654832
21228,Baltimore County,MD,45.90923124421117
21234,Baltimore County,MD,10.651435628280334
21236,Baltimore County,MD,31.33683235566533
21286,Baltimore County,MD,80.14819388700217
21617,Queen Anne's County,MD,91.91108366779869
21702,Frederick County,MD,65.94627971596172
21703,Frederick County,MD,56.715035504785426
21740,Washington County,MD,12.596480395183699
21776,Carroll County,MD,97.31398579808584
01020,Hampden County,MA,74.34393331275085
01027,Hampshire County,MA,7.3788206236492755
01040,Hampden County,MA,18.369867242976227
01075,Hampshire County,MA,2.1302871256560665
01089,Hampden County,MA,2.099413399197283
01107,Hampden County,MA,94.75146650200679
01108,Hampden County,MA,91.04661932695277
01109,Hampden County,MA,0.06174745291756715
01119,Hampden County,MA,10.682309354739116
01129,Hampden County,MA,67.45909231244211
01201,Berkshire County,MA,20.129669651126893
01247,Berkshire County,MA,3.2417412781722756
01360,Franklin County,MA,98.70330348873108
01432,Middlesex County,MA,41.154677369558506
01440,Worcester County,MA,0.86446434084594
01453,Worcester County,MA,0.5248533497993207
01527,Worcester County,MA,48.65699289904292
01550,Worcester County,MA,4.847175054029021
01603,Worcester County,MA,0.8953380673047237
01604,Worcester County,MA,72.30626736647113
01605,Worcester County,MA,0.6483482556344551
01701,Middlesex County,MA,29.515282494597102
01748,Middlesex County,MA,36.708860759493675
01749,Middlesex County,MA,13.954924359370176
01752,Middlesex County,MA,1.605433775856746
01757,Worcester County,MA,9.509107749305342
01760,Middlesex County,MA,6.236492744674282
01775,Middlesex County,MA,91.07749305341156
01801,Middlesex County,MA,0.5557270762581044
01821,Middlesex County,MA,17.258413090460017
01826,Middlesex County,MA,2.2846557579499844
01832,Essex County,MA,64.95832046928064
01841,Essex County,MA,0
01851,Middlesex County,MA,1.1114541525162087
01852,Middlesex County,MA,1.2040753318925594
01867,Middlesex County,MA,56.43717196665637
01876,Middlesex County,MA,21.518987341772153
01880,Middlesex County,MA,3.828342080889163
01887,Middlesex County,MA,20.901512812596483
01902,Essex County,MA,0.09262117937635073
01930,Essex County,MA,1.7598024081506638
01960,Essex County,MA,0.33961099104661935
02021,Norfolk County,MA,23.06267366471133
02026,Norfolk County,MA,2.408150663785119
02035,Norfolk County,MA,25.192960790367398
02061,Plymouth County,MA,64.58783575177523
02062,Norfolk County,MA,36.832355665328805
02072,Norfolk County,MA,5.094164865699289
02081,Norfolk County,MA,15.436863229391786
02093,Norfolk County,MA,51.43562828033343
02114,Suffolk County,MA,11.793763507255326
02118,Suffolk County,MA,0.030873726458783574
02119,Suffolk County,MA,92.2815683853041
02121,Suffolk County,MA,0.1234949058351343
02124,Suffolk County,MA,13.028712565606668
02125,Suffolk County,MA,0.15436863229391787
02128,Suffolk County,MA,85.48934856437171
02129,Suffolk County,MA,56.591540598950296
02130,Suffolk County,MA,45.69311515899969
02131,Suffolk County,MA,0.7409694350108058
02132,Suffolk County,MA,7.656684161778326
02135,Suffolk County,MA,1.9759184933621488
02138,Middlesex County,MA,7.8110527940722445
02143,Middlesex County,MA,18.277246063599875
02148,Middlesex County,MA,8.55202222908305
02150,Suffolk County,MA,0.2469898116702686
02155,Middlesex County,MA,3.79746835443038
02169,Norfolk County,MA,0.18524235875270145
02180,Middlesex County,MA,91.10836677987034
02186,Norfolk County,MA,9.07687557888237
02302,Plymouth County,MA,0.4939796233405372
02339,Plymouth County,MA,67.39734485952454
02346,Plymouth County,MA,6.576103735720902
02360,Plymouth County,MA,11.423278789749922
02368,Norfolk County,MA,65.57579499845632
02420,Middlesex County,MA,28.897807965421425
02445,Norfolk County,MA,19.790058660080273
02446,Norfolk County,MA,13.12133374498302
02451,Middlesex County,MA,18.12287743130596
02474,Middlesex County,MA,35.22692188947206
02478,Middlesex County,MA,50.87990120407533
02673,Barnstable County,MA,48.65699289904292
02724,Bristol County,MA,85.3349799320778
02762,Norfolk County,MA,81.04353195430689
02780,Bristol County,MA,57.02377276937326
02790,Bristol County,MA,90.52176597715345
48009,Oakland County,MI,45.78573633837604
48017,Oakland County,MI,79.62334053720284
48021,Macomb County,MI,28.990429144797776
48035,Macomb County,MI,5.95862920654523
48036,Macomb County,MI,20.46928064217351
