ZipCode,county,state,Retirement,Geriatric
24901,Greenbrier County,WV,88.30985915492958,NA
25401,Berkeley County,WV,31.971830985915496,NA
25514,Wayne County,WV,NA,99.82698961937716
26062,Hancock County,WV,NA,11.072664359861593
26354,Taylor County,WV,NA,88.58131487889274
26431,Harrison County,WV,NA,76.47058823529412
26505,Monongalia County,WV,NA,16.955017301038062
26508,Monongalia County,WV,5.211267605633803,NA
26537,Preston County,WV,58.732394366197184,NA
26764,Preston County,WV,99.5774647887324,NA
53024,Ozaukee County,WI,53.66197183098591,NA
53045,Waukesha County,WI,NA,20.069204152249135
53051,Waukesha County,WI,22.112676056338028,NA
53066,Waukesha County,WI,NA,21.626297577854672
53081,Sheboygan County,WI,20.985915492957748,NA
53089,Waukesha County,WI,70.14084507042253,NA
53092,Ozaukee County,WI,NA,15.7439446366782
53120,Walworth County,WI,92.3943661971831,NA
53129,Milwaukee County,WI,62.25352112676056,NA
53140,Kenosha County,WI,NA,25.77854671280277
53149,Waukesha County,WI,NA,58.82352941176471
53150,Waukesha County,WI,36.056338028169016,47.92387543252595
53151,Waukesha County,WI,NA,15.916955017301039
53189,Waukesha County,WI,NA,38.75432525951557
53208,Milwaukee County,WI,27.042253521126757,NA
53209,Milwaukee County,WI,NA,39.10034602076124
53211,Milwaukee County,WI,NA,42.04152249134948
53218,Milwaukee County,WI,NA,37.71626297577855
53220,Milwaukee County,WI,NA,15.397923875432525
53225,Milwaukee County,WI,36.61971830985916,NA
53233,Milwaukee County,WI,97.32394366197184,NA
53511,Rock County,WI,NA,9.515570934256056
53538,Jefferson County,WI,NA,27.854671280276815
53545,Rock County,WI,NA,16.608996539792386
53558,Dane County,WI,NA,85.12110726643598
53704,Dane County,WI,15.211267605633802,70.93425605536332
53711,Dane County,WI,NA,12.975778546712801
53717,Dane County,WI,NA,50
54016,St. Croix County,WI,NA,44.636678200692046
54220,Manitowoc County,WI,NA,0.8650519031141869
54401,Marathon County,WI,29.154929577464788,NA
54601,La Crosse County,WI,0.8450704225352111,NA
54603,La Crosse County,WI,NA,14.705882352941178
54630,Trempealeau County,WI,85.07042253521126,NA
54665,Vernon County,WI,NA,54.15224913494809
54669,La Crosse County,WI,46.056338028169016,NA
54840,Burnett County,WI,80.14084507042254,NA
54880,Douglas County,WI,NA,77.16262975778547
82401,Washakie County,WY,NA,97.05882352941177
82609,Natrona County,WY,92.25352112676056,NA
