ZipCode,county,state,Adult,Retirement,Geriatric
96761,Maui County,HI,NA,84.95971351835273,NA
96791,Honolulu County,HI,NA,NA,84.25531914893617
96797,Honolulu County,HI,31.948881789137378,NA,NA
96817,Honolulu County,HI,25.399361022364218,NA,NA
96822,Honolulu County,HI,NA,11.996418979409132,NA
83301,Twin Falls County,ID,1.7571884984025559,NA,NA
83401,Bonneville County,ID,58.46645367412141,NA,NA
83501,Nez Perce County,ID,NA,NA,95.53191489361701
83676,Canyon County,ID,82.26837060702876,NA,NA
83709,Ada County,ID,58.626198083067095,NA,NA
83714,Ada County,ID,27.95527156549521,NA,NA
83716,Ada County,ID,NA,53.804834377797675,NA
83814,Kootenai County,ID,NA,NA,23.617021276595747
83835,Kootenai County,ID,NA,50.85049239033125,NA
83854,Kootenai County,ID,NA,14.32408236347359,NA
60004,Cook County,IL,NA,42.88272157564906,NA
60005,Cook County,IL,NA,NA,22.127659574468083
60010,Lake County,IL,24.76038338658147,57.29632945389436,NA
60014,McHenry County,IL,NA,NA,14.468085106382977
60015,Lake County,IL,38.81789137380191,NA,NA
60020,Lake County,IL,NA,41.539838854073416,NA
60025,Cook County,IL,NA,59.44494180841539,NA
60030,Lake County,IL,NA,41.36078782452999,NA
60044,Lake County,IL,NA,91.8531781557744,NA
60053,Cook County,IL,NA,22.381378692927484,NA
60061,Lake County,IL,NA,NA,31.27659574468085
60062,Cook County,IL,NA,19.874664279319607,NA
60073,Lake County,IL,NA,18.621307072515666,NA
60077,Cook County,IL,96.96485623003196,NA,NA
60083,Lake County,IL,67.0926517571885,NA,NA
60089,Lake County,IL,NA,89.16741271262309,NA
60090,Cook County,IL,NA,58.19158460161146,NA
60101,DuPage County,IL,51.91693290734825,14.23455684870188,NA
60103,DuPage County,IL,NA,41.897940913160255,NA
60104,Cook County,IL,NA,77.08146821844225,NA
60115,DeKalb County,IL,NA,20.501342882721577,NA
60126,DuPage County,IL,NA,13.78692927484333,NA
60134,Kane County,IL,NA,84.51208594449419,76.38297872340426
60142,McHenry County,IL,NA,27.484333034914947,NA
60148,DuPage County,IL,NA,3.222918531781558,NA
60172,DuPage County,IL,40.415335463258785,NA,NA
60174,Kane County,IL,NA,73.50044762757386,NA
60187,DuPage County,IL,NA,93.46463742166517,NA
60188,DuPage County,IL,11.661341853035143,NA,NA
60189,DuPage County,IL,NA,15.04028648164727,NA
60417,Will County,IL,85.14376996805112,NA,NA
60423,Will County,IL,NA,65.26410026857654,NA
60441,Will County,IL,NA,NA,30.638297872340424
60450,Grundy County,IL,59.424920127795524,NA,NA
60462,Cook County,IL,17.252396166134183,NA,NA
60465,Cook County,IL,82.10862619808307,NA,NA
60467,Cook County,IL,31.309904153354633,NA,NA
60487,Cook County,IL,70.12779552715655,NA,NA
60490,Will County,IL,NA,84.6016114592659,NA
60491,Will County,IL,NA,92.47985675917636,NA
60501,Cook County,IL,88.01916932907349,NA,NA
60503,Will County,IL,58.78594249201278,NA,NA
60510,Kane County,IL,22.364217252396166,NA,NA
60516,DuPage County,IL,84.185303514377,NA,NA
60521,DuPage County,IL,NA,42.256042972247094,NA
60525,Cook County,IL,NA,8.146821844225604,NA
60527,DuPage County,IL,31.789137380191697,43.330349149507605,NA
60544,Will County,IL,73.1629392971246,NA,NA
60546,Cook County,IL,73.00319488817891,NA,NA
60561,DuPage County,IL,NA,47.717099373321396,23.404255319148938
60607,Cook County,IL,29.552715654952078,NA,NA
60610,Cook County,IL,26.517571884984026,13.070725156669653,NA
60615,Cook County,IL,NA,33.39301700984781,NA
60617,Cook County,IL,4.15335463258786,NA,85.31914893617021
60619,Cook County,IL,17.731629392971247,2.4171888988361685,NA
60620,Cook County,IL,19.009584664536742,NA,NA
60625,Cook County,IL,NA,8.325872873769026,NA
60629,Cook County,IL,NA,NA,8.085106382978724
60631,Cook County,IL,20.12779552715655,NA,NA
60633,Cook County,IL,NA,47.53804834377798,NA
60637,Cook County,IL,NA,29.991047448522828,NA
60638,Cook County,IL,22.20447284345048,NA,4.042553191489362
60643,Cook County,IL,NA,16.65174574753805,NA
60646,Cook County,IL,85.78274760383387,NA,NA
60649,Cook County,IL,9.904153354632587,NA,NA
60651,Cook County,IL,NA,5.282005371530887,NA
60655,Cook County,IL,NA,20.948970456580128,NA
60659,Cook County,IL,NA,57.833482542524614,NA
60914,Kankakee County,IL,NA,12.444046553267682,NA
61021,Lee County,IL,NA,4.028648164726947,NA
61103,Winnebago County,IL,69.00958466453673,NA,NA
61107,Winnebago County,IL,NA,62.2202327663384,NA
61108,Winnebago County,IL,NA,16.83079677708147,NA
61244,Rock Island County,IL,NA,NA,30.21276595744681
61252,Whiteside County,IL,NA,83.34825425246196,NA
61265,Rock Island County,IL,NA,NA,11.48936170212766
61301,LaSalle County,IL,98.56230031948881,NA,NA
61341,LaSalle County,IL,NA,67.5022381378693,NA
61356,Bureau County,IL,49.680511182108624,44.49418084153984,61.27659574468085
61364,LaSalle County,IL,NA,36.25783348254252,NA
61462,Warren County,IL,NA,NA,67.87234042553192
61761,McLean County,IL,NA,26.947179946284688,NA
61820,Champaign County,IL,NA,NA,62.12765957446808
61856,Piatt County,IL,NA,NA,34.04255319148936
61944,Edgar County,IL,NA,NA,65.53191489361701
62052,Jersey County,IL,NA,NA,36.59574468085106
62095,Madison County,IL,NA,NA,79.57446808510639
62249,Madison County,IL,NA,NA,78.29787234042553
62269,St. Clair County,IL,NA,25.962399283795882,NA
62298,Monroe County,IL,NA,68.57654431512982,NA
62301,Adams County,IL,57.66773162939297,NA,NA
62522,Macon County,IL,NA,33.12444046553268,NA
62526,Macon County,IL,NA,NA,4.25531914893617
62703,Sangamon County,IL,19.169329073482427,NA,NA
62901,Jackson County,IL,42.17252396166134,NA,NA
62906,Union County,IL,NA,NA,54.46808510638298
62946,Saline County,IL,57.50798722044729,NA,NA
62960,Massac County,IL,NA,NA,69.57446808510637
46038,Hamilton County,IN,82.42811501597444,NA,NA
46044,Madison County,IN,NA,88.3616830796777,NA
46060,Hamilton County,IN,NA,18.531781557743958,NA
46062,Hamilton County,IN,NA,10.116383169203223,NA
46074,Hamilton County,IN,NA,81.55774395702775,84.04255319148936
46112,Hendricks County,IN,NA,30.975828111011637,NA
46122,Hendricks County,IN,NA,52.909579230080574,NA
46140,Hancock County,IN,NA,NA,12.340425531914894
46143,Johnson County,IN,NA,83.43777976723366,NA
46158,Morgan County,IN,NA,44.67323187108326,NA
46163,Hancock County,IN,65.65495207667732,NA,NA
46168,Hendricks County,IN,NA,34.46732318710833,NA
46204,Marion County,IN,NA,83.70635631154879,NA
46217,Marion County,IN,56.23003194888179,NA,NA
46221,Marion County,IN,NA,93.28558639212176,NA
46226,Marion County,IN,NA,NA,17.23404255319149
46227,Marion County,IN,50.95846645367412,NA,NA
46235,Marion County,IN,NA,71.62041181736795,NA
46241,Marion County,IN,NA,72.33661593554163,NA
46254,Marion County,IN,NA,19.606087735004476,NA
46319,Lake County,IN,NA,NA,86.38297872340426
46323,Lake County,IN,NA,61.32497761862131,NA
46360,LaPorte County,IN,3.3546325878594248,NA,NA
46385,Porter County,IN,NA,15.308863025962399,NA
46403,Lake County,IN,NA,86.30259623992838,NA
46406,Lake County,IN,NA,70.18800358102058,NA
46408,Lake County,IN,51.43769968051119,NA,NA
46410,Lake County,IN,NA,NA,49.361702127659576
46517,Elkhart County,IN,NA,49.23903312444047,NA
46528,Elkhart County,IN,94.40894568690096,NA,NA
46545,St. Joseph County,IN,NA,NA,33.191489361702125
46733,Adams County,IN,NA,83.52730528200537,NA
46952,Grant County,IN,NA,36.34735899731423,NA
47042,Ripley County,IN,NA,99.82094897045658,NA
47130,Clark County,IN,NA,NA,24.680851063829788
47167,Washington County,IN,NA,84.24350940017905,NA
47170,Scott County,IN,NA,35.541629364368845,NA
47265,Jennings County,IN,NA,90.24171888988361,NA
47274,Jackson County,IN,NA,75.7385854968666,NA
47331,Fayette County,IN,NA,73.9480752014324,NA
47356,Henry County,IN,NA,NA,87.02127659574468
47396,Delaware County,IN,NA,NA,98.72340425531915
47401,Monroe County,IN,65.17571884984025,NA,NA
47460,Owen County,IN,81.15015974440894,NA,NA
47501,Daviess County,IN,NA,NA,46.170212765957444
47532,Dubois County,IN,NA,98.92569382273948,NA
47591,Knox County,IN,NA,17.457475380483437,NA
47601,Warrick County,IN,NA,NA,64.04255319148936
47630,Warrick County,IN,NA,39.83885407341092,NA
47834,Clay County,IN,NA,72.1575649059982,NA
47872,Parke County,IN,NA,62.1307072515667,NA
47885,Vigo County,IN,NA,53.35720680393913,NA
50049,Lucas County,IA,NA,60.250671441360794,NA
50401,Cerro Gordo County,IA,NA,5.819158460161146,NA
50536,Palo Alto County,IA,NA,NA,92.97872340425532
51105,Woodbury County,IA,67.0926517571885,NA,NA
51501,Pottawattamie County,IA,NA,NA,23.19148936170213
51503,Pottawattamie County,IA,61.18210862619809,NA,NA
52205,Jones County,IA,NA,90.33124440465534,NA
52245,Johnson County,IA,NA,95.07609668755596,NA
52404,Linn County,IA,5.431309904153355,NA,NA
52601,Des Moines County,IA,NA,9.310653536257833,NA
52732,Clinton County,IA,NA,18.352730528200535,NA
52806,Scott County,IA,NA,23.903312444046556,NA
66030,Johnson County,KS,NA,38.85407341092211,NA
66043,Leavenworth County,KS,NA,NA,99.57446808510639
66062,Johnson County,KS,7.507987220447284,59.17636526410027,12.553191489361701
66103,Wyandotte County,KS,NA,61.145926589077895,NA
66112,Wyandotte County,KS,NA,NA,64.25531914893618
66202,Johnson County,KS,NA,NA,92.5531914893617
66205,Johnson County,KS,NA,47.448522829006265,NA
66209,Johnson County,KS,NA,68.39749328558639,NA
66213,Johnson County,KS,NA,NA,47.4468085106383
66502,Riley County,KS,NA,91.94270367054611,NA
66604,Shawnee County,KS,NA,74.7538048343778,NA
66701,Bourbon County,KS,NA,NA,62.12765957446808
66720,Neosho County,KS,NA,54.610564010743055,NA
66762,Crawford County,KS,NA,NA,44.04255319148936
67005,Cowley County,KS,34.025559105431306,NA,NA
67042,Butler County,KS,NA,44.04655326768129,NA
67204,Sedgwick County,KS,NA,NA,66.38297872340425
67601,Ellis County,KS,NA,11.101163831692032,NA
67701,Thomas County,KS,50.638977635782744,NA,NA
67846,Finney County,KS,NA,39.391226499552374,15.957446808510639
40004,Nelson County,KY,NA,18.442256042972247,NA
40031,Oldham County,KY,NA,35.45210384959713,NA
40210,Jefferson County,KY,NA,37.95881826320501,NA
40211,Jefferson County,KY,26.198083067092654,NA,NA
40215,Jefferson County,KY,NA,28.64816472694718,NA
40218,Jefferson County,KY,NA,66.33840644583707,NA
40219,Jefferson County,KY,9.26517571884984,NA,NA
40222,Jefferson County,KY,NA,NA,19.361702127659576
40245,Jefferson County,KY,77.79552715654951,NA,NA
40272,Jefferson County,KY,NA,10.026857654431513,NA
40291,Jefferson County,KY,11.022364217252397,10.653536257833482,NA
40342,Anderson County,KY,43.13099041533546,NA,61.702127659574465
40502,Fayette County,KY,NA,NA,98.29787234042553
40505,Fayette County,KY,14.856230031948881,NA,NA
40701,Whitley County,KY,NA,29.90152193375112,NA
40962,Clay County,KY,NA,12.354521038495973,NA
40977,Bell County,KY,NA,49.328558639212176,NA
41101,Boyd County,KY,NA,NA,13.404255319148936
41102,Boyd County,KY,13.418530351437699,NA,NA
41314,Owsley County,KY,NA,NA,81.48936170212767
41653,Floyd County,KY,71.08626198083067,NA,NA
42001,McCracken County,KY,NA,70.45658012533572,NA
42134,Simpson County,KY,NA,NA,41.48936170212766
42303,Daviess County,KY,NA,NA,13.829787234042554
42320,Ohio County,KY,82.9073482428115,NA,NA
42347,Ohio County,KY,NA,71.2623097582811,NA
42718,Taylor County,KY,NA,42.43509400179051,NA
70001,Jefferson Parish,LA,2.5559105431309903,6.087735004476276,NA
70047,St. Charles Parish,LA,NA,98.11996418979409,NA
70053,Jefferson Parish,LA,15.814696485623003,NA,NA
70058,Jefferson Parish,LA,NA,55.68487018800358,NA
70065,Jefferson Parish,LA,NA,NA,2.7659574468085104
70072,Jefferson Parish,LA,NA,75.47000895255148,NA
70115,Orleans Parish,LA,NA,15.66696508504924,90.63829787234042
70117,Orleans Parish,LA,NA,100,NA
70360,Terrebonne Parish,LA,NA,18.084153983885408,31.06382978723404
70364,Terrebonne Parish,LA,NA,NA,38.08510638297872
70433,St. Tammany Parish,LA,NA,23.992837958818264,NA
70458,St. Tammany Parish,LA,56.54952076677316,NA,NA
70471,St. Tammany Parish,LA,NA,12.802148612354522,NA
70506,Lafayette Parish,LA,NA,33.572068039391226,NA
70510,Vermilion Parish,LA,64.21725239616613,NA,NA
70535,St. Landry Parish,LA,NA,NA,52.76595744680851
70544,Iberia Parish,LA,NA,91.7636526410027,NA
70578,Acadia Parish,LA,NA,96.86660698299015,NA
70583,Lafayette Parish,LA,NA,NA,63.829787234042556
70586,Evangeline Parish,LA,NA,65.44315129811996,NA
70714,East Baton Rouge Parish,LA,NA,32.76633840644584,NA
70726,Livingston Parish,LA,NA,24.977618621307073,NA
70760,Pointe Coupee Parish,LA,NA,64.54789615040286,NA
70791,East Baton Rouge Parish,LA,NA,19.427036705461056,NA
70808,East Baton Rouge Parish,LA,NA,26.768128916741276,NA
70810,East Baton Rouge Parish,LA,NA,73.67949865711728,NA
71037,Bossier Parish,LA,NA,NA,67.65957446808511
71105,Caddo Parish,LA,NA,56.31154879140555,NA
71106,Caddo Parish,LA,NA,7.699194270367054,NA
71108,Caddo Parish,LA,6.869009584664537,NA,NA
71119,Caddo Parish,LA,NA,NA,52.55319148936171
71202,Ouachita Parish,LA,81.629392971246,NA,NA
71203,Ouachita Parish,LA,NA,NA,26.170212765957444
71241,Union Parish,LA,NA,NA,44.04255319148936
71270,Lincoln Parish,LA,15.654952076677317,NA,NA
71301,Rapides Parish,LA,19.64856230031949,NA,NA
71409,Rapides Parish,LA,NA,67.41271262309758,NA
04364,Kennebec County,ME,59.26517571884984,NA,NA
04401,Penobscot County,ME,NA,NA,9.361702127659575
04769,Aroostook County,ME,NA,55.505819158460156,NA
04930,Penobscot County,ME,95.2076677316294,NA,NA
20602,Charles County,MD,NA,93.10653536257834,NA
20619,St. Mary's County,MD,NA,68.84512085944495,NA
20650,St. Mary's County,MD,73.96166134185303,NA,NA
20716,Prince George's County,MD,42.33226837060703,NA,NA
20772,Prince George's County,MD,28.753993610223645,NA,NA
20785,Prince George's County,MD,NA,NA,55.74468085106383
20817,Montgomery County,MD,53.51437699680511,NA,NA
20878,Montgomery County,MD,NA,66.6965085049239,NA
21014,Harford County,MD,NA,20.680393912264996,NA
21037,Anne Arundel County,MD,NA,51.566696508504926,NA
21043,Howard County,MD,68.21086261980831,NA,NA
21050,Harford County,MD,NA,74.21665174574754,NA
21085,Harford County,MD,NA,NA,62.12765957446808
21133,Baltimore County,MD,NA,32.49776186213071,NA
21208,Baltimore County,MD,NA,NA,37.4468085106383
21215,Baltimore city,MD,47.92332268370607,NA,NA
21217,Baltimore city,MD,NA,34.556848701880035,NA
21239,Baltimore city,MD,NA,NA,20.851063829787233
21401,Anne Arundel County,MD,NA,88.71978513876455,13.617021276595745
21502,Allegany County,MD,NA,NA,43.40425531914894
21550,Garrett County,MD,NA,28.379588182632048,NA
21638,Queen Anne's County,MD,NA,94.98657117278424,NA
21663,Talbot County,MD,NA,75.7385854968666,NA
21702,Frederick County,MD,NA,47.00089525514772,NA
21740,Washington County,MD,NA,17.905102954341988,NA
21804,Wicomico County,MD,28.594249201277954,NA,NA
21817,Somerset County,MD,NA,71.97851387645478,NA
21904,Cecil County,MD,77.31629392971246,NA,NA
01007,Hampshire County,MA,NA,37.33213965980304,NA
01013,Hampden County,MA,NA,NA,87.65957446808511
01075,Hampshire County,MA,NA,99.46284691136974,NA
01108,Hampden County,MA,NA,85.5863921217547,NA
01118,Hampden County,MA,NA,98.65711727842435,NA
01201,Berkshire County,MA,NA,0.08952551477170993,19.78723404255319
01247,Berkshire County,MA,NA,5.640107430617726,NA
01469,Middlesex County,MA,96.1661341853035,NA,NA
01507,Worcester County,MA,24.440894568690098,NA,NA
01532,Worcester County,MA,52.39616613418531,NA,NA
01534,Worcester County,MA,NA,89.43598925693823,NA
01545,Worcester County,MA,10.702875399361023,NA,NA
01581,Worcester County,MA,NA,35.72068039391226,NA
01590,Worcester County,MA,NA,83.97493285586393,NA
01603,Worcester County,MA,0.4792332268370607,NA,NA
01746,Middlesex County,MA,63.73801916932907,51.47717099373321,NA
01749,Middlesex County,MA,12.939297124600637,NA,NA
01752,Middlesex County,MA,1.4376996805111821,NA,NA
01772,Worcester County,MA,NA,NA,60.851063829787236
01776,Middlesex County,MA,63.09904153354633,NA,NA
01801,Middlesex County,MA,NA,35.98925693822739,NA
01803,Middlesex County,MA,NA,NA,30.425531914893618
01821,Middlesex County,MA,NA,9.400179051029543,NA
01830,Essex County,MA,7.987220447284344,NA,NA
01832,Essex County,MA,NA,6.356311548791406,NA
01845,Essex County,MA,NA,7.251566696508505,NA
01860,Essex County,MA,NA,61.504028648164734,NA
01867,Middlesex County,MA,NA,5.640107430617726,NA
01876,Middlesex County,MA,NA,12.085944494180842,NA
01886,Middlesex County,MA,78.91373801916933,NA,39.787234042553195
01902,Essex County,MA,6.070287539936102,NA,NA
01906,Essex County,MA,1.2779552715654952,NA,NA
01907,Essex County,MA,NA,22.112802148612353,NA
01908,Essex County,MA,NA,96.77708146821844,NA
01923,Essex County,MA,NA,21.396598030438675,NA
01960,Essex County,MA,NA,55.774395702775294,NA
01966,Essex County,MA,NA,43.598925693822736,NA
01982,Essex County,MA,NA,NA,62.76595744680851
02021,Norfolk County,MA,NA,47.26947179946285,NA
02038,Norfolk County,MA,NA,49.5076096687556,NA
02048,Bristol County,MA,44.56869009584665,NA,NA
02052,Norfolk County,MA,NA,85.22829006266785,NA
02056,Norfolk County,MA,47.44408945686901,NA,NA
02072,Norfolk County,MA,77.15654952076677,NA,NA
02114,Suffolk County,MA,NA,NA,36.17021276595745
02128,Suffolk County,MA,NA,8.236347358997314,NA
02148,Middlesex County,MA,NA,NA,0.2127659574468085
02151,Suffolk County,MA,49.84025559105431,NA,NA
02152,Suffolk County,MA,90.41533546325878,NA,NA
02155,Middlesex County,MA,0.1597444089456869,NA,NA
02169,Norfolk County,MA,NA,3.491495076096687,16.382978723404253
02176,Middlesex County,MA,NA,3.9391226499552374,NA
02184,Norfolk County,MA,3.5143769968051117,NA,47.02127659574468
02186,Norfolk County,MA,NA,95.16562220232765,NA
02191,Norfolk County,MA,NA,NA,59.361702127659576
02330,Plymouth County,MA,NA,46.55326768128917,NA
02346,Plymouth County,MA,NA,7.162041181736795,NA
02351,Plymouth County,MA,41.69329073482428,NA,NA
02356,Bristol County,MA,86.10223642172524,NA,NA
02359,Plymouth County,MA,NA,NA,91.06382978723404
02360,Plymouth County,MA,NA,0.26857654431512984,NA
02368,Norfolk County,MA,0.7987220447284344,NA,NA
02446,Norfolk County,MA,NA,22.291853178155772,NA
02459,Middlesex County,MA,NA,14.4136078782453,NA
02466,Middlesex County,MA,NA,NA,48.29787234042553
02478,Middlesex County,MA,88.9776357827476,NA,NA
02536,Barnstable County,MA,NA,93.7332139659803,11.063829787234042
02632,Barnstable County,MA,NA,31.06535362578335,NA
02649,Barnstable County,MA,NA,18.084153983885408,NA
02653,Barnstable County,MA,NA,60.60877350044763,NA
02724,Bristol County,MA,12.619808306709265,NA,NA
02748,Bristol County,MA,NA,61.593554162936435,NA
02766,Bristol County,MA,NA,41.271262309758285,NA
48001,St. Clair County,MI,43.9297124600639,72.42614145031334,NA
48021,Macomb County,MI,7.188498402555911,NA,NA
48023,St. Clair County,MI,NA,NA,83.82978723404256
48025,Oakland County,MI,NA,65.7117278424351,NA
48038,Macomb County,MI,9.584664536741213,32.22918531781558,NA
48044,Macomb County,MI,NA,21.575649059982094,NA
48045,Macomb County,MI,15.974440894568689,NA,29.574468085106382
48047,Macomb County,MI,9.744408945686901,8.863025962399282,NA
48067,Oakland County,MI,NA,27.931960608773498,NA
48069,Oakland County,MI,95.36741214057508,NA,NA
48074,St. Clair County,MI,NA,NA,60.42553191489362
48079,St. Clair County,MI,NA,65.35362578334826,NA
48082,Macomb County,MI,NA,NA,50.42553191489362
48084,Oakland County,MI,NA,NA,50
48091,Macomb County,MI,NA,32.13965980304387,NA
48092,Macomb County,MI,NA,75.111906893464635,NA
48101,Wayne County,MI,NA,93.37511190689347,NA
48104,Washtenaw County,MI,28.434504792332266,NA,NA
48105,Washtenaw County,MI,45.20766773162939,NA,NA
48124,Wayne County,MI,12.779552715654951,NA,NA
48125,Wayne County,MI,NA,57.56490599820949,NA
48135,Wayne County,MI,NA,16.2041181736795,NA
48146,Wayne County,MI,48.881789137380196,NA,NA
48152,Wayne County,MI,NA,21.217547000895255,NA
48154,Wayne County,MI,NA,68.4870188003581,NA
48160,Washtenaw County,MI,69.80830670926518,NA,NA
48162,Monroe County,MI,69.96805111821087,NA,NA
48170,Wayne County,MI,NA,1.342882721575649,NA
48183,Wayne County,MI,21.72523961661342,NA,NA
48188,Wayne County,MI,NA,97.3142345568487,NA
48195,Wayne County,MI,NA,26.499552372426145,NA
48219,Wayne County,MI,NA,0.9847806624888094,NA
48228,Wayne County,MI,NA,4.744852282900626,NA
48237,Oakland County,MI,NA,11.190689346463742,NA
48239,Wayne County,MI,NA,NA,32.76595744680851
48307,Oakland County,MI,NA,70.81468218442257,NA
48309,Oakland County,MI,21.405750798722046,NA,NA
48315,Macomb County,MI,NA,97.04565801253358,NA
48317,Macomb County,MI,NA,NA,48.51063829787234
48322,Oakland County,MI,48.08306709265175,24.082363473589975,NA
48327,Oakland County,MI,20.60702875399361,NA,NA
48334,Oakland County,MI,NA,82.18442256042972,NA
48336,Oakland County,MI,NA,NA,21.48936170212766
48350,Oakland County,MI,NA,96.15040286481647,NA
48356,Oakland County,MI,NA,NA,97.87234042553192
48357,Oakland County,MI,NA,NA,83.61702127659575
48359,Oakland County,MI,64.05750798722045,NA,NA
48439,Genesee County,MI,9.424920127795527,NA,NA
48442,Oakland County,MI,NA,31.33393017009848,NA
48601,Saginaw County,MI,NA,NA,77.6595744680851
48625,Clare County,MI,18.53035143769968,NA,NA
48638,Saginaw County,MI,NA,NA,47.87234042553192
48640,Midland County,MI,NA,8.683974932855863,3.829787234042553
48658,Arenac County,MI,93.76996805111821,NA,NA
48706,Bay County,MI,4.472843450479233,0.4476275738585497,NA
48708,Bay County,MI,NA,4.923903312444047,NA
48732,Bay County,MI,NA,30.70725156669651,NA
48734,Saginaw County,MI,NA,82.54252461951657,NA
48809,Ionia County,MI,NA,NA,84.68085106382979
48813,Eaton County,MI,NA,10.205908683974933,NA
48838,Montcalm County,MI,NA,20.322291853178157,NA
48843,Livingston County,MI,NA,NA,7.446808510638298
48846,Ionia County,MI,NA,87.55595344673232,NA
48893,Isabella County,MI,NA,64.10026857654432,NA
48912,Ingham County,MI,NA,NA,87.87234042553192
49008,Kalamazoo County,MI,NA,NA,43.61702127659575
49015,Calhoun County,MI,NA,59.623992837958816,68.72340425531915
49022,Berrien County,MI,6.3897763578274756,NA,NA
49036,Branch County,MI,NA,15.84601611459266,NA
49068,Calhoun County,MI,35.94249201277955,NA,NA
49127,Berrien County,MI,NA,49.955237242614146,NA
49201,Jackson County,MI,5.5910543130990416,NA,NA
49316,Kent County,MI,NA,NA,47.23404255319149
49415,Muskegon County,MI,NA,55.863921217546995,NA
49424,Ottawa County,MI,NA,NA,75.31914893617021
49441,Muskegon County,MI,NA,NA,2.127659574468085
49442,Muskegon County,MI,NA,1.8800358102059087,NA
49507,Kent County,MI,3.1948881789137378,14.95076096687556,NA
49508,Kent County,MI,NA,25.783348254252463,NA
49525,Kent County,MI,NA,56.04297224709042,NA
49635,Benzie County,MI,NA,NA,65.95744680851064
49660,Manistee County,MI,NA,NA,70.85106382978724
49707,Alpena County,MI,NA,NA,56.17021276595745
49721,Cheboygan County,MI,NA,51.38764547896151,NA
49783,Chippewa County,MI,NA,NA,75.31914893617021
49858,Menominee County,MI,NA,51.02954341987467,NA
55071,Washington County,MN,NA,97.76186213070726,NA
55076,Dakota County,MN,39.61661341853035,NA,NA
55102,Ramsey County,MN,18.849840255591054,NA,NA
55109,Ramsey County,MN,NA,19.247985675917636,NA
55112,Ramsey County,MN,NA,17.636526410026857,NA
55128,Washington County,MN,NA,79.85675917636527,NA
55129,Washington County,MN,48.402555910543136,NA,NA
55311,Hennepin County,MN,NA,45.9265890778872,NA
55313,Wright County,MN,34.98402555910543,NA,NA
55347,Hennepin County,MN,65.814696485623,NA,NA
55362,Wright County,MN,NA,90.33124440465534,NA
55374,Hennepin County,MN,83.06709265175719,72.51566696508505,NA
55379,Scott County,MN,NA,92.56938227394808,NA
55408,Hennepin County,MN,44.88817891373802,NA,NA
55420,Hennepin County,MN,NA,64.0107430617726,NA
55422,Hennepin County,MN,54.7923322683706,NA,NA
55423,Hennepin County,MN,55.75079872204473,NA,NA
55428,Hennepin County,MN,NA,NA,25.53191489361702
55429,Hennepin County,MN,NA,NA,93.82978723404256
55442,Hennepin County,MN,NA,63.831692032229185,NA
55444,Hennepin County,MN,NA,86.4816472694718,NA
55447,Hennepin County,MN,NA,39.659803043867505,NA
55803,St. Louis County,MN,NA,97.49328558639212,NA
55811,St. Louis County,MN,NA,2.954341987466428,NA
55901,Olmsted County,MN,NA,NA,86.17021276595744
55987,Winona County,MN,NA,14.592658907788719,NA
56003,Nicollet County,MN,NA,49.686660698299015,NA
56031,Martin County,MN,NA,NA,35.1063829787234
56073,Brown County,MN,NA,NA,81.06382978723404
56101,Cottonwood County,MN,NA,99.1047448522829,NA
56156,Rock County,MN,NA,41.09221128021486,NA
56308,Douglas County,MN,NA,7.341092211280214,52.97872340425533
56310,Stearns County,MN,NA,92.7484333034915,NA
56345,Morrison County,MN,NA,24.709042076991945,NA
56472,Crow Wing County,MN,NA,50.58191584601611,NA
56537,Otter Tail County,MN,NA,NA,1.276595744680851
56544,Becker County,MN,NA,78.3348254252462,NA
56601,Beltrami County,MN,3.8338658146964857,NA,NA
56701,Pennington County,MN,12.300319488817891,NA,NA
38654,DeSoto County,MS,NA,13.5183527305282,NA
38769,Bolivar County,MS,NA,NA,100
38801,Lee County,MS,73.64217252396166,NA,NA
38834,Alcorn County,MS,12.140575079872203,NA,NA
38858,Monroe County,MS,NA,88.54073410922113,NA
39051,Leake County,MS,NA,42.52461951656222,NA
39074,Scott County,MS,NA,NA,82.97872340425532
39094,Leake County,MS,81.94888178913739,NA,NA
39157,Madison County,MS,75.71884984025559,NA,51.276595744680854
39194,Yazoo County,MS,NA,73.8585496866607,NA
39212,Hinds County,MS,34.34504792332269,NA,NA
39213,Hinds County,MS,NA,33.03491495076097,NA
39216,Hinds County,MS,NA,97.85138764547897,NA
39429,Marion County,MS,NA,69.74037600716204,NA
39520,Hancock County,MS,NA,65.89077887197851,NA
39581,Jackson County,MS,55.27156549520767,NA,NA
39601,Lincoln County,MS,28.27476038338658,28.737690241718887,NA
39701,Lowndes County,MS,NA,66.87555953446733,NA
63017,St. Louis County,MO,NA,6.982990152193374,NA
63020,Jefferson County,MO,NA,NA,40
63031,St. Louis County,MO,76.19808306709265,NA,NA
63084,Franklin County,MO,NA,NA,96.17021276595744
63104,St. Louis city,MO,36.102236421725244,NA,NA
63111,St. Louis city,MO,NA,96.95613249776186,NA
63125,St. Louis County,MO,NA,44.852282900626676,NA
63129,St. Louis County,MO,NA,4.386750223813786,NA
63131,St. Louis County,MO,NA,53.71530886302597,NA
63138,St. Louis County,MO,NA,NA,54.680851063829785
63141,St. Louis County,MO,55.91054313099042,NA,NA
63144,St. Louis County,MO,NA,82.09489704565802,NA
63146,St. Louis County,MO,NA,NA,5.74468085106383
63301,St. Charles County,MO,NA,NA,91.48936170212765
