ZipCode,county,state,Adult,Retirement,Geriatric
15022,Washington County,PA,NA,65.08620689655173,NA
15024,Allegheny County,PA,NA,NA,42.22222222222222
15132,Allegheny County,PA,NA,19.396551724137932,NA
15213,Allegheny County,PA,NA,79.74137931034483,NA
15401,Fayette County,PA,NA,22.844827586206897,NA
15478,Fayette County,PA,59.7444089456869,NA,NA
15650,Westmoreland County,PA,84.02555910543131,NA,NA
16346,Venango County,PA,NA,93.10344827586206,NA
16509,Erie County,PA,27.79552715654952,NA,NA
17111,Dauphin County,PA,14.696485623003195,NA,NA
17225,Franklin County,PA,NA,NA,40
17701,Lycoming County,PA,1.2779552715654952,NA,NA
17842,Snyder County,PA,69.6485623003195,NA,NA
17931,Schuylkill County,PA,NA,98.70689655172413,NA
18017,Northampton County,PA,4.792332268370607,NA,NA
18102,Lehigh County,PA,NA,NA,15.555555555555555
18202,Luzerne County,PA,NA,94.82758620689656,NA
18428,Pike County,PA,NA,NA,41.11111111111111
18960,Bucks County,PA,NA,84.91379310344827,NA
19010,Delaware County,PA,48.56230031948881,NA,NA
19015,Delaware County,PA,NA,NA,53.888888888888886
19025,Montgomery County,PA,NA,96.98275862068965,NA
19036,Delaware County,PA,44.40894568690096,NA,NA
19046,Montgomery County,PA,NA,NA,29.444444444444446
19047,Bucks County,PA,86.5814696485623,NA,NA
19086,Delaware County,PA,56.86900958466453,NA,NA
19095,Montgomery County,PA,NA,NA,91.11111111111111
19132,Philadelphia County,PA,NA,12.068965517241379,NA
19139,Philadelphia County,PA,19.488817891373802,NA,NA
19152,Philadelphia County,PA,NA,NA,68.88888888888889
19153,Philadelphia County,PA,NA,NA,51.66666666666667
19401,Montgomery County,PA,77.31629392971246,NA,NA
19460,Chester County,PA,22.364217252396166,NA,NA
19468,Montgomery County,PA,NA,25.43103448275862,NA
19609,Berks County,PA,72.52396166134186,NA,NA
29018,Orangeburg County,SC,NA,99.56896551724138,NA
29172,Lexington County,SC,97.76357827476039,NA,NA
29203,Richland County,SC,48.881789137380196,NA,NA
29229,Richland County,SC,NA,87.5,NA
29303,Spartanburg County,SC,NA,NA,92.77777777777779
29306,Spartanburg County,SC,71.56549520766772,NA,NA
29372,Spartanburg County,SC,82.10862619808307,NA,NA
29483,Dorchester County,SC,56.54952076677316,NA,NA
29527,Horry County,SC,NA,NA,47.22222222222222
29554,Williamsburg County,SC,NA,NA,95
29568,Horry County,SC,NA,49.137931034482754,NA
29605,Greenville County,SC,83.70607028753993,NA,NA
29617,Greenville County,SC,85.62300319488818,NA,NA
29640,Pickens County,SC,NA,17.67241379310345,NA
29650,Greenville County,SC,95.52715654952077,NA,NA
29662,Greenville County,SC,NA,93.53448275862068,NA
29697,Anderson County,SC,NA,NA,76.66666666666667
29715,York County,SC,NA,NA,48.888888888888886
29718,Chesterfield County,SC,NA,NA,100
29720,Lancaster County,SC,13.418530351437699,NA,NA
29728,Chesterfield County,SC,69.32907348242811,NA,NA
29803,Aiken County,SC,34.504792332268366,NA,NA
29812,Barnwell County,SC,72.84345047923323,NA,NA
57105,Minnehaha County,SD,37.69968051118211,NA,NA
57401,Brown County,SD,NA,5.603448275862069,NA
37022,Sumner County,TN,92.97124600638978,NA,NA
37058,Stewart County,TN,NA,NA,90
37130,Rutherford County,TN,18.849840255591054,NA,NA
37206,Davidson County,TN,28.115015974440894,NA,NA
37217,Davidson County,TN,NA,NA,65.55555555555556
37221,Davidson County,TN,56.23003194888179,NA,NA
37317,Polk County,TN,96.80511182108627,NA,NA
37411,Hamilton County,TN,NA,NA,45
37743,Greene County,TN,NA,2.586206896551724,NA
37760,Jefferson County,TN,73.80191693290735,NA,NA
37766,Campbell County,TN,NA,NA,53.333333333333336
37920,Knox County,TN,89.77635782747603,NA,NA
38105,Shelby County,TN,76.99680511182109,NA,NA
38106,Shelby County,TN,15.654952076677317,NA,NA
38109,Shelby County,TN,32.9073482428115,NA,NA
38112,Shelby County,TN,NA,57.758620689655174,NA
38128,Shelby County,TN,17.89137380191693,NA,NA
38549,Pickett County,TN,NA,86.63793103448276,NA
38571,Cumberland County,TN,NA,NA,43.333333333333336
75068,Denton County,TX,NA,NA,52.22222222222223
75069,Collin County,TX,NA,NA,19.444444444444446
75116,Dallas County,TX,NA,72.84482758620689,NA
75134,Dallas County,TX,NA,58.620689655172406,NA
75146,Dallas County,TX,99.04153354632588,NA,NA
75149,Dallas County,TX,NA,NA,73.88888888888889
75154,Ellis County,TX,97.12460063897763,NA,NA
75227,Dallas County,TX,58.78594249201278,NA,NA
76048,Hood County,TX,NA,23.275862068965516,NA
76054,Tarrant County,TX,NA,NA,52.77777777777778
76086,Parker County,TX,NA,NA,53.888888888888886
76111,Tarrant County,TX,80.83067092651757,NA,NA
76112,Tarrant County,TX,NA,NA,58.88888888888889
76119,Tarrant County,TX,26.517571884984026,NA,NA
76148,Tarrant County,TX,NA,40.94827586206897,NA
76834,Coleman County,TX,NA,NA,98.33333333333333
77021,Harris County,TX,NA,NA,63.888888888888886
77022,Harris County,TX,NA,NA,38.88888888888889
77049,Harris County,TX,NA,NA,92.22222222222223
77070,Harris County,TX,NA,NA,27.77777777777778
77072,Harris County,TX,NA,NA,64.44444444444444
77082,Harris County,TX,40.57507987220447,NA,NA
77090,Harris County,TX,25.878594249201274,NA,NA
77304,Montgomery County,TX,74.4408945686901,NA,NA
77336,Harris County,TX,NA,59.48275862068966,NA
77379,Harris County,TX,NA,NA,9.444444444444445
77437,Wharton County,TX,NA,NA,37.22222222222222
77447,Harris County,TX,61.0223642172524,NA,NA
77535,Liberty County,TX,33.22683706070288,35.3448275862069,NA
77563,Galveston County,TX,NA,37.93103448275862,NA
77566,Brazoria County,TX,42.49201277955272,NA,NA
77575,Liberty County,TX,55.59105431309904,NA,NA
77591,Galveston County,TX,NA,61.206896551724135,NA
77706,Jefferson County,TX,39.29712460063898,NA,NA
78028,Kerr County,TX,NA,38.362068965517246,NA
78040,Webb County,TX,NA,NA,12.222222222222221
78076,Zapata County,TX,NA,NA,74.44444444444444
78202,Bexar County,TX,NA,NA,84.44444444444444
78207,Bexar County,TX,NA,37.5,NA
78220,Bexar County,TX,NA,56.46551724137932,NA
78224,Bexar County,TX,NA,NA,66.66666666666666
78233,Bexar County,TX,NA,NA,80
78516,Hidalgo County,TX,NA,65.51724137931035,NA
78542,Hidalgo County,TX,34.185303514377,NA,NA
78570,Hidalgo County,TX,60.063897763578275,NA,NA
78626,Williamson County,TX,NA,NA,24.444444444444443
78629,Gonzales County,TX,NA,NA,44.44444444444444
78704,Travis County,TX,NA,96.55172413793103,NA
79103,Potter County,TX,NA,98.27586206896551,NA
79602,Taylor County,TX,49.84025559105431,NA,NA
79762,Ector County,TX,25.559105431309902,NA,NA
84401,Weber County,UT,NA,65.94827586206897,NA
84404,Weber County,UT,20.12779552715655,NA,NA
84737,Washington County,UT,NA,74.13793103448276,NA
20175,Loudoun County,VA,NA,56.896551724137936,NA
22031,Fairfax County,VA,NA,NA,57.77777777777777
22193,Prince William County,VA,NA,NA,33.33333333333333
22405,Stafford County,VA,NA,40.51724137931034,NA
22630,Warren County,VA,22.683706070287542,76.29310344827587,NA
22911,Albemarle County,VA,62.61980830670927,NA,NA
23112,Chesterfield County,VA,93.9297124600639,NA,NA
23117,Louisa County,VA,NA,NA,55.00000000000001
23324,Chesapeake city,VA,61.66134185303515,NA,NA
23503,Norfolk city,VA,NA,27.586206896551722,NA
23669,Hampton city,VA,46.325878594249204,NA,NA
24073,Montgomery County,VA,NA,67.67241379310344,NA
24210,Washington County,VA,NA,34.48275862068966,NA
24550,Campbell County,VA,NA,NA,72.77777777777777
24609,Tazewell County,VA,NA,NA,60.55555555555555
98155,King County,WA,64.5367412140575,NA,NA
98204,Snohomish County,WA,23.961661341853034,NA,NA
98208,Snohomish County,WA,NA,21.551724137931032,NA
98311,Kitsap County,WA,NA,39.6551724137931,NA
98346,Kitsap County,WA,95.2076677316294,NA,NA
98373,Pierce County,WA,NA,79.3103448275862,NA
98444,Pierce County,WA,NA,NA,50.55555555555556
98532,Lewis County,WA,78.59424920127796,NA,NA
98620,Klickitat County,WA,NA,95.6896551724138,NA
20001,District of Columbia,DC,NA,NA,56.111111111111114
20032,District of Columbia,DC,3.1948881789137378,NA,NA
24874,Wyoming County,WV,98.7220447284345,NA,NA
25403,Berkeley County,WV,88.81789137380191,NA,NA
25510,Cabell County,WV,NA,NA,76.11111111111111
25962,Greenbrier County,WV,84.34504792332268,NA,NA
26416,Barbour County,WV,NA,NA,97.22222222222221
26757,Hampshire County,WV,96.48562300319489,NA,NA
53072,Waukesha County,WI,NA,31.896551724137932,NA
53110,Milwaukee County,WI,68.69009584664538,NA,NA
53129,Milwaukee County,WI,62.939297124600635,NA,NA
53147,Walworth County,WI,NA,28.879310344827587,NA
53158,Kenosha County,WI,19.808306709265175,NA,NA
53202,Milwaukee County,WI,38.65814696485623,NA,NA
53209,Milwaukee County,WI,38.33865814696485,NA,NA
53220,Milwaukee County,WI,75.07987220447284,NA,78.88888888888889
53225,Milwaukee County,WI,32.587859424920126,NA,NA
53536,Rock County,WI,99.68051118210862,NA,NA
53566,Green County,WI,41.533546325878596,NA,NA
53818,Grant County,WI,91.69329073482429,NA,NA
54703,Eau Claire County,WI,44.72843450479233,NA,NA
