fips,county,state,Under18,Over18
37155,Robeson County,NC,56.2753036437247,NA
37157,Rockingham County,NC,61.943319838056674,NA
37159,Rowan County,NC,NA,18.6046511627907
37161,Rutherford County,NC,NA,37.7906976744186
37167,Stanly County,NC,NA,49.06976744186046
37171,Surry County,NC,NA,62.32558139534884
37175,Transylvania County,NC,NA,61.86046511627907
37183,Wake County,NC,NA,41.51162790697674
37191,Wayne County,NC,NA,21.976744186046513
38015,Burleigh County,ND,93.52226720647774,NA
38017,Cass County,ND,40.08097165991903,9.41860465116279
38035,Grand Forks County,ND,NA,69.06976744186046
38059,Morton County,ND,NA,87.79069767441861
38089,Stark County,ND,NA,96.04651162790697
39003,Allen County,OH,NA,58.255813953488364
39005,Ashland County,OH,NA,40.81395348837209
39007,Ashtabula County,OH,NA,81.97674418604652
39011,Auglaize County,OH,NA,53.372093023255815
39013,Belmont County,OH,NA,90.81395348837209
39017,Butler County,OH,NA,45.69767441860465
39021,Champaign County,OH,NA,72.44186046511628
39023,Clark County,OH,56.68016194331984,14.651162790697676
39025,Clermont County,OH,27.93522267206478,75.34883720930232
39031,Coshocton County,OH,73.68421052631578,NA
39035,Cuyahoga County,OH,19.838056680161944,49.76744186046512
39037,Darke County,OH,NA,60.116279069767444
39039,Defiance County,OH,NA,89.4186046511628
39041,Delaware County,OH,NA,13.72093023255814
39043,Erie County,OH,NA,10.69767441860465
39047,Fayette County,OH,NA,63.72093023255814
39049,Franklin County,OH,2.0242914979757085,40.348837209302324
39053,Gallia County,OH,69.23076923076923,71.27906976744185
39055,Geauga County,OH,NA,22.55813953488372
39057,Greene County,OH,NA,10
39059,Guernsey County,OH,NA,73.48837209302326
39061,Hamilton County,OH,31.57894736842105,66.62790697674419
39065,Hardin County,OH,NA,73.6046511627907
39069,Henry County,OH,NA,84.30232558139535
39071,Highland County,OH,NA,75.46511627906976
39077,Huron County,OH,NA,84.18604651162791
39079,Jackson County,OH,NA,23.488372093023255
39083,Knox County,OH,71.65991902834008,23.72093023255814
39085,Lake County,OH,NA,24.302325581395348
39087,Lawrence County,OH,70.04048582995951,NA
39089,Licking County,OH,NA,47.674418604651166
39091,Logan County,OH,NA,62.906976744186046
39093,Lorain County,OH,8.906882591093117,30.116279069767444
39095,Lucas County,OH,27.530364372469634,55.58139534883721
39097,Madison County,OH,74.89878542510121,NA
39099,Mahoning County,OH,NA,69.65116279069767
39101,Marion County,OH,NA,65
39103,Medina County,OH,NA,60.23255813953489
39107,Mercer County,OH,NA,73.72093023255813
39113,Montgomery County,OH,NA,4.767441860465117
39119,Muskingum County,OH,68.82591093117408,38.95348837209303
39121,Noble County,OH,NA,95.69767441860465
39129,Pickaway County,OH,82.18623481781377,NA
39133,Portage County,OH,39.67611336032389,4.4186046511627906
39135,Preble County,OH,80.97165991902834,NA
39137,Putnam County,OH,NA,89.30232558139535
39141,Ross County,OH,53.84615384615385,27.44186046511628
39143,Sandusky County,OH,NA,58.6046511627907
39145,Scioto County,OH,NA,8.13953488372093
39151,Stark County,OH,NA,12.093023255813954
39153,Summit County,OH,54.655870445344135,50
39155,Trumbull County,OH,22.672064777327936,19.069767441860467
39163,Vinton County,OH,NA,90.58139534883722
39165,Warren County,OH,NA,9.186046511627907
39167,Washington County,OH,NA,74.88372093023256
39169,Wayne County,OH,NA,18.023255813953487
39173,Wood County,OH,67.20647773279353,13.25581395348837
40021,Cherokee County,OK,NA,52.32558139534884
40027,Cleveland County,OK,44.534412955465584,NA
40031,Comanche County,OK,NA,56.97674418604651
40087,McClain County,OK,NA,67.2093023255814
40091,McIntosh County,OK,NA,82.44186046511628
40109,Oklahoma County,OK,NA,3.953488372093023
40115,Ottawa County,OK,NA,83.95348837209302
40121,Pittsburg County,OK,NA,94.65116279069767
40131,Rogers County,OK,NA,37.32558139534884
40143,Tulsa County,OK,NA,0
40145,Wagoner County,OK,85.82995951417004,92.2093023255814
41001,Baker County,OR,NA,81.86046511627907
41005,Clackamas County,OR,68.42105263157895,68.95348837209302
41007,Clatsop County,OR,94.33198380566802,NA
41011,Coos County,OR,NA,45.11627906976744
41029,Jackson County,OR,52.63157894736842,4.883720930232558
41035,Klamath County,OR,NA,80.58139534883722
41039,Lane County,OR,49.392712550607285,15.813953488372093
41043,Linn County,OR,NA,9.069767441860465
41045,Malheur County,OR,NA,70
41047,Marion County,OR,NA,5.232558139534884
41051,Multnomah County,OR,NA,67.55813953488372
41053,Polk County,OR,NA,77.44186046511628
41059,Umatilla County,OR,NA,24.53488372093023
41067,Washington County,OR,46.558704453441294,7.209302325581396
42001,Adams County,PA,NA,16.74418604651163
42003,Allegheny County,PA,1.6194331983805668,43.604651162790695
42009,Bedford County,PA,NA,98.48837209302326
42011,Berks County,PA,32.79352226720648,8.255813953488373
42013,Blair County,PA,NA,29.069767441860467
42017,Bucks County,PA,NA,27.790697674418606
42019,Butler County,PA,NA,38.25581395348837
42027,Centre County,PA,NA,39.18604651162791
42029,Chester County,PA,NA,55.93023255813954
42035,Clinton County,PA,NA,68.02325581395348
42037,Columbia County,PA,76.11336032388664,72.32558139534883
42039,Crawford County,PA,NA,21.627906976744185
42041,Cumberland County,PA,NA,46.86046511627907
42043,Dauphin County,PA,NA,7.325581395348838
42045,Delaware County,PA,26.31578947368421,5
42049,Erie County,PA,NA,45.58139534883721
42051,Fayette County,PA,75.7085020242915,NA
42055,Franklin County,PA,NA,27.093023255813954
42063,Indiana County,PA,NA,65.58139534883722
42065,Jefferson County,PA,NA,26.627906976744185
42069,Lackawanna County,PA,NA,29.186046511627907
42071,Lancaster County,PA,NA,44.651162790697676
42073,Lawrence County,PA,NA,39.06976744186046
42075,Lebanon County,PA,79.75708502024291,23.13953488372093
42077,Lehigh County,PA,NA,3.8372093023255816
42079,Luzerne County,PA,53.036437246963565,34.53488372093023
42085,Mercer County,PA,NA,6.744186046511628
42089,Monroe County,PA,NA,11.046511627906977
42091,Montgomery County,PA,NA,17.906976744186046
42093,Montour County,PA,NA,56.395348837209305
42095,Northampton County,PA,NA,27.674418604651162
42097,Northumberland County,PA,NA,9.651162790697674
42101,Philadelphia County,PA,19.02834008097166,23.372093023255815
42115,Susquehanna County,PA,NA,73.13953488372093
42119,Union County,PA,NA,70.11627906976744
42125,Washington County,PA,NA,25.348837209302328
42129,Westmoreland County,PA,NA,16.97674418604651
42133,York County,PA,NA,20.232558139534884
44001,Bristol County,RI,NA,54.65116279069767
44003,Kent County,RI,NA,5.6976744186046515
44005,Newport County,RI,NA,62.441860465116285
44007,Providence County,RI,NA,1.8604651162790697
45007,Anderson County,SC,NA,24.651162790697676
45013,Beaufort County,SC,NA,14.883720930232558
45015,Berkeley County,SC,NA,18.72093023255814
45019,Charleston County,SC,21.86234817813765,46.27906976744186
45029,Colleton County,SC,NA,79.4186046511628
45035,Dorchester County,SC,NA,18.488372093023255
45043,Georgetown County,SC,NA,51.51162790697674
45045,Greenville County,SC,NA,4.069767441860465
45047,Greenwood County,SC,NA,75.23255813953489
45051,Horry County,SC,NA,26.046511627906977
45057,Lancaster County,SC,NA,82.90697674418604
45063,Lexington County,SC,NA,92.09302325581396
45075,Orangeburg County,SC,NA,41.74418604651163
45079,Richland County,SC,NA,33.83720930232558
45083,Spartanburg County,SC,NA,12.906976744186046
45091,York County,SC,65.9919028340081,60.93023255813953
46013,Brown County,SD,NA,46.16279069767442
46083,Lincoln County,SD,NA,67.90697674418604
46093,Meade County,SD,NA,97.44186046511628
46099,Minnehaha County,SD,NA,98.0232558139535
46103,Pennington County,SD,NA,21.86046511627907
47001,Anderson County,TN,NA,33.48837209302326
47037,Davidson County,TN,63.1578947368421,31.51162790697675
47045,Dyer County,TN,77.32793522267207,NA
47053,Gibson County,TN,NA,53.13953488372093
47065,Hamilton County,TN,NA,38.604651162790695
47075,Haywood County,TN,NA,91.3953488372093
47083,Houston County,TN,NA,98.95348837209302
47093,Knox County,TN,NA,0.5813953488372093
47099,Lawrence County,TN,93.11740890688259,63.0232558139535
47103,Lincoln County,TN,NA,78.37209302325581
47105,Loudon County,TN,NA,36.04651162790697
47115,Marion County,TN,NA,94.18604651162791
47117,Marshall County,TN,NA,91.04651162790698
47119,Maury County,TN,NA,84.06976744186046
47125,Montgomery County,TN,67.61133603238866,NA
47131,Obion County,TN,NA,72.09302325581395
47147,Robertson County,TN,83.80566801619433,50.46511627906977
47157,Shelby County,TN,41.70040485829959,2.0930232558139537
47163,Sullivan County,TN,51.012145748987855,58.837209302325576
47165,Sumner County,TN,NA,36.627906976744185
47177,Warren County,TN,87.4493927125506,NA
47179,Washington County,TN,NA,12.790697674418606
47187,Williamson County,TN,NA,14.069767441860465
48013,Atascosa County,TX,NA,89.76744186046511
48027,Bell County,TX,NA,67.79069767441861
48029,Bexar County,TX,8.502024291497975,44.41860465116279
48039,Brazoria County,TX,25.910931174089068,3.255813953488372
48041,Brazos County,TX,NA,25.813953488372093
48053,Burnet County,TX,94.73684210526315,NA
48061,Cameron County,TX,NA,26.976744186046513
48063,Camp County,TX,98.38056680161942,NA
48085,Collin County,TX,12.145748987854251,29.53488372093023
48091,Comal County,TX,NA,60.8139534883721
48097,Cooke County,TX,NA,76.86046511627907
48113,Dallas County,TX,43.7246963562753,27.209302325581397
48121,Denton County,TX,37.24696356275304,35
48135,Ector County,TX,NA,57.674418604651166
48139,Ellis County,TX,NA,80.23255813953489
48141,El Paso County,TX,NA,6.86046511627907
48157,Fort Bend County,TX,NA,1.627906976744186
48167,Galveston County,TX,55.87044534412956,24.88372093023256
48183,Gregg County,TX,47.368421052631575,46.51162790697674
48185,Grimes County,TX,NA,84.76744186046513
48199,Hardin County,TX,NA,60.34883720930233
48201,Harris County,TX,30.364372469635626,6.627906976744185
48203,Harrison County,TX,NA,66.27906976744185
48215,Hidalgo County,TX,NA,13.604651162790699
48221,Hood County,TX,NA,86.04651162790698
48241,Jasper County,TX,88.66396761133603,NA
48251,Johnson County,TX,NA,36.74418604651163
48285,Lavaca County,TX,NA,74.30232558139535
48299,Llano County,TX,NA,59.30232558139535
48303,Lubbock County,TX,NA,61.04651162790697
48309,McLennan County,TX,61.1336032388664,19.883720930232556
48325,Medina County,TX,NA,82.55813953488372
48329,Midland County,TX,55.06072874493927,NA
48331,Milam County,TX,NA,93.48837209302326
48337,Montague County,TX,NA,89.53488372093024
48339,Montgomery County,TX,14.979757085020243,11.86046511627907
48349,Navarro County,TX,99.59514170040485,NA
48361,Orange County,TX,NA,35.348837209302324
48367,Parker County,TX,73.27935222672065,NA
48375,Potter County,TX,61.53846153846154,NA
48397,Rockwall County,TX,NA,48.95348837209303
48401,Rusk County,TX,NA,86.9767441860465
48423,Smith County,TX,NA,37.67441860465116
48427,Starr County,TX,NA,63.13953488372093
48439,Tarrant County,TX,37.65182186234818,71.74418604651163
48441,Taylor County,TX,48.987854251012145,22.790697674418606
48453,Travis County,TX,NA,64.88372093023256
48467,Van Zandt County,TX,NA,76.62790697674419
48469,Victoria County,TX,NA,30.813953488372093
48479,Webb County,TX,NA,67.09302325581396
48489,Willacy County,TX,NA,98.37209302325581
48491,Williamson County,TX,NA,24.418604651162788
49005,Cache County,UT,79.35222672064778,NA
49035,Salt Lake County,UT,5.668016194331984,31.976744186046513
49045,Tooele County,UT,NA,44.53488372093023
49049,Utah County,UT,NA,31.16279069767442
49057,Weber County,UT,66.39676113360325,19.302325581395348
50007,Chittenden County,VT,NA,81.04651162790698
50011,Franklin County,VT,NA,55.81395348837209
50025,Windham County,VT,NA,71.86046511627907
50027,Windsor County,VT,NA,83.6046511627907
51003,Albemarle County,VA,NA,78.95348837209303
51013,Arlington County,VA,NA,20.813953488372093
51019,Bedford County,VA,NA,76.27906976744187
51041,Chesterfield County,VA,31.17408906882591,61.27906976744186
51057,Essex County,VA,NA,94.88372093023256
51059,Fairfax County,VA,NA,61.395348837209305
51085,Hanover County,VA,NA,40.116279069767444
51087,Henrico County,VA,NA,2.7906976744186047
51089,Henry County,VA,NA,31.627906976744185
51095,James City County,VA,NA,13.13953488372093
51101,King William County,VA,NA,95.11627906976744
51107,Loudoun County,VA,NA,72.90697674418605
51111,Lunenburg County,VA,NA,93.95348837209302
51139,Page County,VA,NA,66.86046511627907
51143,Pittsylvania County,VA,NA,76.16279069767442
51153,Prince William County,VA,NA,38.72093023255814
51155,Pulaski County,VA,NA,78.13953488372093
51161,Roanoke County,VA,87.04453441295547,65.23255813953487
51165,Rockingham County,VA,NA,41.27906976744186
51171,Shenandoah County,VA,NA,44.76744186046512
51173,Smyth County,VA,NA,58.139534883720934
51179,Stafford County,VA,NA,71.3953488372093
51197,Wythe County,VA,NA,75.69767441860465
51199,York County,VA,NA,91.74418604651163
51520,Bristol city,VA,NA,82.09302325581396
51550,Chesapeake city,VA,NA,8.604651162790699
51570,Colonial Heights city,VA,NA,86.51162790697674
51620,Franklin city,VA,NA,84.41860465116278
51650,Hampton city,VA,NA,13.372093023255813
51660,Harrisonburg city,VA,97.57085020242914,NA
51683,Manassas city,VA,83.40080971659918,NA
51700,Newport News city,VA,NA,79.18604651162791
51710,Norfolk city,VA,NA,36.395348837209305
51730,Petersburg city,VA,NA,44.883720930232556
51760,Richmond city,VA,38.46153846153847,35.69767441860465
51770,Roanoke city,VA,NA,51.162790697674424
51810,Virginia Beach city,VA,NA,36.16279069767442
51840,Winchester city,VA,NA,85.46511627906976
53005,Benton County,WA,33.603238866396765,55.46511627906977
53007,Chelan County,WA,NA,80.69767441860465
53011,Clark County,WA,NA,38.372093023255815
53015,Cowlitz County,WA,NA,20.46511627906977
53021,Franklin County,WA,NA,78.48837209302324
53025,Grant County,WA,NA,48.372093023255815
53033,King County,WA,10.121457489878543,17.441860465116278
53037,Kittitas County,WA,NA,88.60465116279069
53047,Okanogan County,WA,NA,92.90697674418604
53053,Pierce County,WA,27.125506072874494,17.325581395348838
53057,Skagit County,WA,NA,33.372093023255815
53061,Snohomish County,WA,NA,50.93023255813953
53063,Spokane County,WA,30.76923076923077,40.23255813953489
53073,Whatcom County,WA,78.13765182186235,51.86046511627907
53075,Whitman County,WA,NA,95.81395348837209
53077,Yakima County,WA,NA,7.674418604651163
54003,Berkeley County,WV,NA,18.255813953488374
54011,Cabell County,WV,NA,17.790697674418603
54025,Greenbrier County,WV,NA,79.65116279069767
54029,Hancock County,WV,NA,40.93023255813954
54031,Hardy County,WV,NA,99.18604651162791
54033,Harrison County,WV,NA,54.88372093023256
54039,Kanawha County,WV,NA,3.0232558139534884
54043,Lincoln County,WV,NA,93.37209302325581
54045,Logan County,WV,NA,78.72093023255815
54055,Mercer County,WV,NA,35.46511627906977
54061,Monongalia County,WV,NA,11.27906976744186
54085,Ritchie County,WV,NA,100
54107,Wood County,WV,NA,65.93023255813954
55009,Brown County,WI,NA,28.953488372093023
55011,Buffalo County,WI,NA,94.76744186046511
55015,Calumet County,WI,NA,96.86046511627907
55017,Chippewa County,WI,NA,59.41860465116279
55021,Columbia County,WI,NA,65.34883720930232
55025,Dane County,WI,NA,56.04651162790698
55033,Dunn County,WI,NA,59.883720930232556
55035,Eau Claire County,WI,NA,70.46511627906978
55039,Fond du Lac County,WI,NA,25.232558139534884
55057,Juneau County,WI,NA,92.79069767441861
55059,Kenosha County,WI,31.983805668016196,35.23255813953489
55061,Kewaunee County,WI,NA,87.67441860465117
55063,La Crosse County,WI,NA,76.74418604651163
55067,Langlade County,WI,NA,94.30232558139535
55069,Lincoln County,WI,NA,91.86046511627907
55077,Marquette County,WI,NA,98.25581395348837
55079,Milwaukee County,WI,29.1497975708502,39.53488372093023
55081,Monroe County,WI,NA,55.69767441860465
55085,Oneida County,WI,NA,86.74418604651163
55089,Ozaukee County,WI,81.78137651821862,NA
55097,Portage County,WI,NA,65.11627906976744
55101,Racine County,WI,NA,51.27906976744187
55105,Rock County,WI,33.198380566801625,22.674418604651162
55109,St. Croix County,WI,NA,77.55813953488372
55111,Sauk County,WI,NA,29.767441860465116
55123,Vernon County,WI,NA,96.3953488372093
55125,Vilas County,WI,NA,96.62790697674419
55127,Walworth County,WI,66.39676113360325,69.30232558139535
55131,Washington County,WI,NA,18.372093023255815
55133,Waukesha County,WI,NA,15
55135,Waupaca County,WI,NA,79.30232558139535
55139,Winnebago County,WI,NA,12.674418604651164
55141,Wood County,WI,NA,63.95348837209303
56029,Park County,WY,NA,70.93023255813954
56041,Uinta County,WY,NA,98.6046511627907
