ZipCode,county,state,Adult
33764,Pinellas County,FL,51.46666666666667
33815,Polk County,FL,49.6
33825,Highlands County,FL,59.46666666666667
33908,Lee County,FL,67.2
33914,Lee County,FL,49.06666666666666
34208,Manatee County,FL,32
34275,Sarasota County,FL,79.46666666666667
34475,Marion County,FL,70.39999999999999
30083,DeKalb County,GA,32.53333333333333
30094,Rockdale County,GA,56.00000000000001
30104,Polk County,GA,87.73333333333333
30122,Douglas County,GA,64
30125,Polk County,GA,46.400000000000006
30263,Coweta County,GA,14.133333333333335
30720,Whitfield County,GA,62.93333333333333
30904,Richmond County,GA,42.13333333333333
31069,Houston County,GA,49.86666666666667
31216,Bibb County,GA,85.6
96813,Honolulu County,HI,41.6
83221,Bingham County,ID,33.6
83402,Bonneville County,ID,82.66666666666667
60048,Lake County,IL,82.13333333333334
60053,Cook County,IL,80
60409,Cook County,IL,37.333333333333336
60439,Cook County,IL,52.800000000000004
60453,Cook County,IL,16.8
60505,Kane County,IL,38.4
60631,Cook County,IL,39.2
60655,Cook County,IL,35.733333333333334
62568,Christian County,IL,78.93333333333334
46151,Morgan County,IN,31.733333333333334
46241,Marion County,IN,24.266666666666666
46260,Marion County,IN,55.2
46319,Lake County,IN,32.266666666666666
46628,St. Joseph County,IN,57.86666666666667
46806,Allen County,IN,32.800000000000004
46816,Allen County,IN,36.53333333333333
46952,Grant County,IN,22.666666666666664
47394,Randolph County,IN,76
47421,Lawrence County,IN,42.4
50022,Cass County,IA,99.73333333333333
50314,Polk County,IA,54.666666666666664
51501,Pottawattamie County,IA,5.066666666666666
52240,Johnson County,IA,25.866666666666667
52537,Davis County,IA,88.8
52732,Clinton County,IA,26.666666666666668
52761,Muscatine County,IA,15.466666666666667
52806,Scott County,IA,25.333333333333336
40205,Jefferson County,KY,83.73333333333333
40353,Montgomery County,KY,26.400000000000002
40505,Fayette County,KY,28.799999999999997
40741,Laurel County,KY,27.200000000000003
41224,Martin County,KY,81.86666666666666
42101,Warren County,KY,35.46666666666667
42134,Simpson County,KY,60.266666666666666
42345,Muhlenberg County,KY,89.86666666666666
42633,Wayne County,KY,60.53333333333333
70122,Orleans Parish,LA,8.799999999999999
70123,Jefferson Parish,LA,22.933333333333334
70124,Orleans Parish,LA,80.53333333333333
70131,Orleans Parish,LA,93.86666666666666
70403,Tangipahoa Parish,LA,10.4
70433,St. Tammany Parish,LA,10.666666666666668
70454,Tangipahoa Parish,LA,13.333333333333334
70538,St. Mary Parish,LA,97.06666666666666
70788,Iberville Parish,LA,89.06666666666668
04210,Androscoggin County,ME,58.93333333333334
20720,Prince George's County,MD,84
20852,Montgomery County,MD,78.4
21133,Baltimore County,MD,66.4
21221,Baltimore County,MD,23.733333333333334
21224,Baltimore city,MD,19.466666666666665
01057,Hampden County,MA,37.86666666666667
01062,Hampshire County,MA,100
01201,Berkshire County,MA,0
01432,Middlesex County,MA,56.53333333333334
01844,Essex County,MA,2.1333333333333333
01945,Essex County,MA,49.333333333333336
02030,Norfolk County,MA,94.13333333333334
02062,Norfolk County,MA,78.13333333333333
02131,Suffolk County,MA,31.466666666666665
02136,Suffolk County,MA,3.2
02139,Middlesex County,MA,0.5333333333333333
02191,Norfolk County,MA,69.86666666666666
02302,Plymouth County,MA,12.266666666666666
48023,St. Clair County,MI,92
48043,Macomb County,MI,39.733333333333334
48060,St. Clair County,MI,4.533333333333333
48067,Oakland County,MI,44.800000000000004
48091,Macomb County,MI,9.866666666666667
48154,Wayne County,MI,29.599999999999998
48180,Wayne County,MI,4
48201,Wayne County,MI,48
48206,Wayne County,MI,33.06666666666666
48211,Wayne County,MI,88.26666666666667
48216,Wayne County,MI,96.8
48219,Wayne County,MI,8.266666666666666
48240,Wayne County,MI,24.53333333333333
48310,Macomb County,MI,19.2
48331,Oakland County,MI,45.86666666666667
48371,Oakland County,MI,46.13333333333333
48506,Genesee County,MI,29.333333333333332
48638,Saginaw County,MI,65.86666666666666
48888,Montcalm County,MI,85.06666666666666
49038,Berrien County,MI,76.53333333333333
49504,Kent County,MI,17.333333333333336
55373,Wright County,MN,98.93333333333332
56267,Stevens County,MN,93.33333333333333
38671,DeSoto County,MS,41.06666666666667
38901,Grenada County,MS,65.60000000000001
39556,Hancock County,MS,70.13333333333334
39571,Harrison County,MS,74.66666666666667
39574,Harrison County,MS,59.73333333333334
63080,Franklin County,MO,53.333333333333336
63121,St. Louis County,MO,36
63136,St. Louis County,MO,12
64014,Jackson County,MO,24.8
64132,Jackson County,MO,17.599999999999998
64133,Jackson County,MO,6.933333333333333
64134,Jackson County,MO,16
64151,Platte County,MO,38.666666666666664
65251,Callaway County,MO,69.33333333333334
59718,Gallatin County,MT,43.733333333333334
68661,Colfax County,NE,97.6
89101,Clark County,NV,34.13333333333333
89436,Washoe County,NV,28.000000000000004
03833,Rockingham County,NH,86.13333333333333
07060,Union County,NJ,34.66666666666667
07066,Union County,NJ,85.06666666666666
07747,Monmouth County,NJ,71.73333333333333
08103,Camden County,NJ,7.199999999999999
08360,Cumberland County,NJ,1.866666666666667
08742,Ocean County,NJ,36
87031,Valencia County,NM,34.4
87105,Bernalillo County,NM,6.4
87109,Bernalillo County,NM,21.333333333333336
87112,Bernalillo County,NM,77.86666666666666
87505,Santa Fe County,NM,8.533333333333333
10456,Bronx County,NY,0.26666666666666666
10457,Bronx County,NY,1.0666666666666667
10465,Bronx County,NY,90.13333333333333
10475,Bronx County,NY,30.666666666666664
11561,Nassau County,NY,90.4
11741,Suffolk County,NY,76
11756,Nassau County,NY,65.06666666666666
12180,Rensselaer County,NY,17.066666666666666
12206,Albany County,NY,23.466666666666665
12572,Dutchess County,NY,87.46666666666667
13143,Wayne County,NY,93.60000000000001
13207,Onondaga County,NY,81.33333333333333
13733,Chenango County,NY,73.33333333333333
13833,Broome County,NY,77.33333333333333
13850,Broome County,NY,18.933333333333334
13901,Broome County,NY,5.866666666666666
14211,Erie County,NY,13.066666666666665
14466,Ontario County,NY,95.73333333333333
14468,Monroe County,NY,21.066666666666666
14516,Wayne County,NY,95.19999999999999
14580,Monroe County,NY,1.6
14621,Monroe County,NY,1.3333333333333335
14625,Monroe County,NY,56.266666666666666
14892,Tioga County,NY,58.4
14901,Chemung County,NY,37.06666666666666
27834,Pitt County,NC,10.933333333333334
27870,Halifax County,NC,27.73333333333333
27889,Beaufort County,NC,37.6
28210,Mecklenburg County,NC,82.39999999999999
28327,Moore County,NC,75.2
28365,Wayne County,NC,68.53333333333333
28401,New Hanover County,NC,45.06666666666666
28504,Lenoir County,NC,53.06666666666666
58703,Ward County,ND,87.2
43026,Franklin County,OH,24
43130,Fairfield County,OH,2.933333333333333
43204,Franklin County,OH,9.066666666666666
43452,Ottawa County,OH,52.26666666666666
43606,Lucas County,OH,20
43613,Lucas County,OH,5.6000000000000005
43762,Muskingum County,OH,91.73333333333333
44024,Geauga County,OH,55.46666666666666
44035,Lorain County,OH,0.8
44104,Cuyahoga County,OH,6.666666666666667
44111,Cuyahoga County,OH,2.666666666666667
44120,Cuyahoga County,OH,4.8
44124,Cuyahoga County,OH,30.4
44137,Cuyahoga County,OH,9.333333333333334
44201,Portage County,OH,90.93333333333334
44233,Medina County,OH,88
44446,Trumbull County,OH,16.53333333333333
44470,Trumbull County,OH,98.66666666666667
44506,Mahoning County,OH,97.86666666666667
44615,Carroll County,OH,78.66666666666666
44691,Wayne County,OH,58.666666666666664
44709,Stark County,OH,48.8
44720,Stark County,OH,35.199999999999996
44805,Ashland County,OH,16.266666666666666
44830,Seneca County,OH,20.8
44883,Seneca County,OH,21.866666666666667
45042,Butler County,OH,23.200000000000003
45069,Butler County,OH,27.46666666666667
45204,Hamilton County,OH,86.66666666666667
45227,Hamilton County,OH,56.8
45315,Montgomery County,OH,99.2
45342,Montgomery County,OH,14.666666666666666
45347,Preble County,OH,96.26666666666667
45404,Montgomery County,OH,62.133333333333326
45424,Montgomery County,OH,13.866666666666665
45638,Lawrence County,OH,7.466666666666668
45648,Scioto County,OH,29.06666666666667
45680,Lawrence County,OH,15.733333333333333
45692,Jackson County,OH,43.46666666666666
45885,Auglaize County,OH,75.73333333333333
73013,Oklahoma County,OK,38.13333333333333
73112,Oklahoma County,OK,44
74127,Tulsa County,OK,68.8
97006,Washington County,OR,36.8
97103,Clatsop County,OR,62.66666666666667
97203,Multnomah County,OR,48.53333333333333
97213,Multnomah County,OR,44.53333333333334
97233,Multnomah County,OR,55.733333333333334
97266,Multnomah County,OR,39.46666666666667
97471,Douglas County,OR,20.533333333333335
97501,Jackson County,OR,12.533333333333333
97850,Union County,OR,48.266666666666666
15017,Allegheny County,PA,74.4
15044,Allegheny County,PA,68
15205,Allegheny County,PA,78.93333333333334
15208,Allegheny County,PA,61.33333333333333
15906,Cambria County,PA,64.26666666666667
17113,Dauphin County,PA,52.53333333333333
17331,York County,PA,11.200000000000001
17404,York County,PA,15.2
18080,Lehigh County,PA,53.86666666666666
18704,Luzerne County,PA,19.733333333333334
18706,Luzerne County,PA,47.733333333333334
18801,Susquehanna County,PA,80.80000000000001
18944,Bucks County,PA,83.46666666666667
19007,Bucks County,PA,66.13333333333333
19013,Delaware County,PA,5.333333333333334
19015,Delaware County,PA,45.6
19032,Delaware County,PA,84.53333333333333
19124,Philadelphia County,PA,2.4
19147,Philadelphia County,PA,58.13333333333334
02859,Providence County,RI,92.26666666666667
29445,Berkeley County,SC,30.133333333333333
29642,Pickens County,SC,40.53333333333333
37069,Williamson County,TN,89.33333333333333
37127,Rutherford County,TN,67.73333333333333
37172,Robertson County,TN,18.4
37303,McMinn County,TN,26.93333333333333
37317,Polk County,TN,99.46666666666667
37650,Unicoi County,TN,67.46666666666667
37754,Anderson County,TN,92.26666666666667
37879,Claiborne County,TN,60
37919,Knox County,TN,62.4
38063,Lauderdale County,TN,51.733333333333334
38115,Shelby County,TN,28.26666666666667
38401,Maury County,TN,11.466666666666667
75070,Collin County,TX,17.866666666666667
75115,Dallas County,TX,63.46666666666667
75762,Smith County,TX,91.2
76051,Tarrant County,TX,38.93333333333333
76087,Parker County,TX,72.53333333333333
77044,Harris County,TX,44.266666666666666
77449,Harris County,TX,14.399999999999999
77471,Fort Bend County,TX,47.199999999999996
77521,Harris County,TX,34.93333333333333
78221,Bexar County,TX,54.400000000000006
78526,Cameron County,TX,73.6
78620,Hays County,TX,96.53333333333333
78633,Williamson County,TX,88.53333333333333
78733,Travis County,TX,98.4
78861,Medina County,TX,81.06666666666666
84720,Iron County,UT,86.4
05676,Washington County,VT,91.46666666666667
20170,Fairfax County,VA,70.66666666666667
20191,Fairfax County,VA,76.8
22207,Arlington County,VA,60.8
22407,Spotsylvania County,VA,22.133333333333333
22902,Charlottesville city,VA,77.06666666666668
23236,Chesterfield County,VA,66.93333333333334
24522,Appomattox County,VA,84.8
98116,King County,WA,74.13333333333333
98155,King County,WA,53.6
98198,King County,WA,50.4
98406,Pierce County,WA,69.06666666666666
98901,Yakima County,WA,63.2
99206,Spokane County,WA,54.93333333333334
25530,Wayne County,WV,75.46666666666667
26105,Wood County,WV,57.06666666666666
53073,Sheboygan County,WI,85.86666666666667
53095,Washington County,WI,59.199999999999996
53189,Waukesha County,WI,84.26666666666667
53204,Milwaukee County,WI,10.133333333333333
53205,Milwaukee County,WI,4.266666666666667
53206,Milwaukee County,WI,13.600000000000001
53209,Milwaukee County,WI,3.733333333333334
53216,Milwaukee County,WI,9.6
53217,Milwaukee County,WI,43.2
53403,Racine County,WI,40.8
53563,Rock County,WI,82.93333333333334
54301,Brown County,WI,81.6
54650,La Crosse County,WI,61.6
54703,Eau Claire County,WI,25.6
54902,Winnebago County,WI,61.06666666666667
54935,Fond du Lac County,WI,17.866666666666667
