fips,county,state,Under18,Over18
48423,Smith County,TX,NA,15.47049441786284
48427,Starr County,TX,NA,39.952153110047846
48439,Tarrant County,TX,30.340557275541798,12.041467304625199
48441,Taylor County,TX,43.962848297213625,30.94098883572568
48449,Titus County,TX,NA,73.52472089314195
48453,Travis County,TX,61.91950464396285,21.052631578947366
48459,Upshur County,TX,NA,83.65231259968103
48465,Val Verde County,TX,NA,41.94577352472089
48467,Van Zandt County,TX,NA,23.28548644338118
48469,Victoria County,TX,NA,41.068580542264755
48471,Walker County,TX,NA,58.293460925039874
48477,Washington County,TX,NA,53.98724082934609
48479,Webb County,TX,NA,2.5518341307814993
48489,Willacy County,TX,NA,95.93301435406698
48491,Williamson County,TX,27.24458204334365,65.07177033492823
49005,Cache County,UT,NA,48.484848484848484
49011,Davis County,UT,63.46749226006192,33.89154704944178
49035,Salt Lake County,UT,19.5046439628483,62.91866028708134
49041,Sevier County,UT,NA,98.08612440191388
49045,Tooele County,UT,62.848297213622295,74.64114832535886
49047,Uintah County,UT,74.61300309597523,57.655502392344495
49049,Utah County,UT,NA,2.15311004784689
49053,Washington County,UT,NA,89.15470494417863
49057,Weber County,UT,NA,5.6618819776714515
50001,Addison County,VT,NA,86.28389154704944
50007,Chittenden County,VT,86.687306501548,72.24880382775119
50015,Lamoille County,VT,NA,89.47368421052632
50021,Rutland County,VT,NA,63.476874003189785
50025,Windham County,VT,NA,50.717703349282296
50027,Windsor County,VT,NA,37.878787878787875
51007,Amelia County,VA,NA,95.53429027113238
51013,Arlington County,VA,NA,63.31738437001595
51015,Augusta County,VA,NA,40.909090909090914
51019,Bedford County,VA,NA,22.88676236044657
51031,Campbell County,VA,NA,63.71610845295056
51041,Chesterfield County,VA,56.656346749226,38.11802232854865
51047,Culpeper County,VA,NA,42.3444976076555
51049,Cumberland County,VA,NA,98.80382775119617
51051,Dickenson County,VA,NA,93.38118022328548
51053,Dinwiddie County,VA,NA,99.92025518341308
51059,Fairfax County,VA,6.191950464396285,25.199362041467303
51063,Floyd County,VA,NA,97.20893141945773
51073,Gloucester County,VA,NA,81.18022328548645
51075,Goochland County,VA,NA,98.64433811802232
51081,Greensville County,VA,NA,87.16108452950559
51083,Halifax County,VA,89.1640866873065,NA
51087,Henrico County,VA,44.58204334365325,66.8261562998405
51089,Henry County,VA,NA,12.838915470494419
51093,Isle of Wight County,VA,NA,46.01275917065391
51103,Lancaster County,VA,NA,94.73684210526315
51107,Loudoun County,VA,NA,81.7384370015949
51117,Mecklenburg County,VA,NA,87.24082934609251
51121,Montgomery County,VA,NA,78.0701754385965
51141,Patrick County,VA,NA,83.49282296650718
51153,Prince William County,VA,21.052631578947366,63.55661881977671
51161,Roanoke County,VA,85.44891640866872,41.38755980861244
51167,Russell County,VA,96.59442724458205,NA
51185,Tazewell County,VA,75.23219814241486,87.32057416267942
51187,Warren County,VA,NA,53.74800637958532
51195,Wise County,VA,NA,22.966507177033492
51197,Wythe County,VA,NA,57.81499202551834
51510,Alexandria city,VA,NA,9.649122807017543
51540,Charlottesville city,VA,NA,53.827751196172244
51550,Chesapeake city,VA,39.0092879256966,1.7543859649122806
51570,Colonial Heights city,VA,NA,77.43221690590111
51640,Galax city,VA,NA,75.27910685805422
51650,Hampton city,VA,NA,62.28070175438597
51680,Lynchburg city,VA,NA,59.33014354066985
51700,Newport News city,VA,NA,26.395534290271133
51710,Norfolk city,VA,NA,47.208931419457734
51730,Petersburg city,VA,NA,56.45933014354066
51740,Portsmouth city,VA,69.96904024767801,7.974481658692185
51760,Richmond city,VA,NA,93.62041467304624
51770,Roanoke city,VA,NA,71.69059011164273
51775,Salem city,VA,NA,47.687400318979265
51800,Suffolk city,VA,NA,15.231259968102073
51810,Virginia Beach city,VA,NA,41.228070175438596
51820,Waynesboro city,VA,76.16099071207431,18.341307814992025
51840,Winchester city,VA,NA,74.4019138755981
53005,Benton County,WA,33.126934984520126,20.175438596491226
53009,Clallam County,WA,NA,51.43540669856459
53011,Clark County,WA,NA,48.963317384370015
53015,Cowlitz County,WA,NA,6.220095693779904
53017,Douglas County,WA,NA,57.97448165869219
53021,Franklin County,WA,NA,86.04465709728868
53025,Grant County,WA,NA,89.792663476874
53027,Grays Harbor County,WA,NA,61.88197767145136
53029,Island County,WA,NA,39.55342902711323
53031,Jefferson County,WA,NA,80.78149920255183
53033,King County,WA,37.77089783281733,43.38118022328549
53035,Kitsap County,WA,NA,21.13237639553429
53037,Kittitas County,WA,NA,50.47846889952153
53041,Lewis County,WA,NA,85.32695374800639
53049,Pacific County,WA,NA,69.13875598086125
53053,Pierce County,WA,69.04024767801857,12.121212121212121
53055,San Juan County,WA,NA,87.08133971291866
53057,Skagit County,WA,54.179566563467496,43.70015948963317
53061,Snohomish County,WA,NA,12.599681020733652
53063,Spokane County,WA,NA,3.349282296650718
53065,Stevens County,WA,NA,58.0542264752791
53067,Thurston County,WA,77.08978328173374,NA
53071,Walla Walla County,WA,NA,78.54864433811802
53073,Whatcom County,WA,74.92260061919505,27.27272727272727
53077,Yakima County,WA,NA,37.48006379585327
54003,Berkeley County,WV,NA,24.641148325358852
54011,Cabell County,WV,NA,68.9792663476874
54019,Fayette County,WV,NA,93.0622009569378
54025,Greenbrier County,WV,NA,62.44019138755981
54033,Harrison County,WV,NA,81.65869218500798
54035,Jackson County,WV,NA,58.133971291866025
54037,Jefferson County,WV,NA,94.17862838915471
54039,Kanawha County,WV,35.60371517027864,63.23763955342903
54049,Marion County,WV,NA,10.606060606060606
54051,Marshall County,WV,NA,60.68580542264753
54055,Mercer County,WV,NA,46.57097288676236
54057,Mineral County,WV,NA,60.36682615629984
54061,Monongalia County,WV,NA,31.419457735247207
54067,Nicholas County,WV,NA,96.17224880382776
54069,Ohio County,WV,NA,84.52950558213716
54077,Preston County,WV,NA,65.86921850079744
54079,Putnam County,WV,NA,35.406698564593306
54081,Raleigh County,WV,NA,49.282296650717704
54091,Taylor County,WV,NA,95.21531100478468
54097,Upshur County,WV,NA,91.86602870813397
54099,Wayne County,WV,NA,30.38277511961722
54103,Wetzel County,WV,NA,86.92185007974481
54107,Wood County,WV,NA,13.237639553429027
55005,Barron County,WI,86.37770897832817,NA
55015,Calumet County,WI,NA,85.88516746411483
55017,Chippewa County,WI,82.35294117647058,NA
55021,Columbia County,WI,NA,96.7304625199362
55025,Dane County,WI,NA,32.77511961722488
55027,Dodge County,WI,NA,17.145135566188195
55031,Douglas County,WI,62.22910216718266,NA
55033,Dunn County,WI,NA,36.124401913875595
55035,Eau Claire County,WI,NA,68.50079744816587
55039,Fond du Lac County,WI,NA,34.92822966507177
55045,Green County,WI,NA,27.033492822966508
55055,Jefferson County,WI,NA,79.10685805422646
55057,Juneau County,WI,90.40247678018576,NA
55059,Kenosha County,WI,NA,37.32057416267943
55063,La Crosse County,WI,NA,40.66985645933015
55065,Lafayette County,WI,NA,99.76076555023924
55067,Langlade County,WI,NA,46.65071770334928
55073,Marathon County,WI,NA,8.133971291866029
55079,Milwaukee County,WI,5.572755417956656,28.149920255183414
55081,Monroe County,WI,NA,66.18819776714514
55083,Oconto County,WI,NA,98.72408293460924
55087,Outagamie County,WI,51.08359133126935,4.784688995215311
55101,Racine County,WI,NA,26.555023923444978
55105,Rock County,WI,NA,30.78149920255183
55109,St. Croix County,WI,NA,24.481658692185007
55123,Vernon County,WI,NA,74.88038277511961
55125,Vilas County,WI,NA,92.10526315789474
55131,Washington County,WI,NA,44.417862838915475
55133,Waukesha County,WI,18.575851393188856,40.19138755980861
55135,Waupaca County,WI,NA,80.06379585326954
55139,Winnebago County,WI,NA,34.44976076555024
55141,Wood County,WI,NA,12.519936204146731
56001,Albany County,WY,NA,81.57894736842105
56005,Campbell County,WY,NA,65.23125996810208
56013,Fremont County,WY,NA,79.66507177033493
56037,Sweetwater County,WY,NA,67.62360446570973
