ZipCode,county,state,Adult,Retirement,Geriatric
39520,Hancock County,MS,NA,42.99674267100978,NA
39563,Jackson County,MS,51.355932203389834,NA,NA
63012,Jefferson County,MO,NA,90.22801302931596,NA
63017,St. Louis County,MO,NA,10.423452768729643,NA
63020,Jefferson County,MO,63.22033898305085,NA,NA
63021,St. Louis County,MO,45.593220338983045,NA,NA
63033,St. Louis County,MO,NA,13.029315960912053,NA
63051,Jefferson County,MO,64.7457627118644,NA,NA
63069,Franklin County,MO,NA,65.79804560260585,NA
63129,St. Louis County,MO,47.96610169491525,NA,NA
63131,St. Louis County,MO,87.79661016949153,NA,NA
63139,St. Louis city,MO,99.49152542372882,NA,NA
64068,Clay County,MO,NA,6.514657980456026,NA
64080,Cass County,MO,63.559322033898304,NA,NA
64083,Cass County,MO,38.474576271186436,NA,NA
64113,Jackson County,MO,NA,70.35830618892508,NA
64133,Jackson County,MO,5.084745762711865,NA,NA
64154,Platte County,MO,73.5593220338983,NA,NA
64157,Clay County,MO,36.610169491525426,69.05537459283387,NA
64485,Andrew County,MO,NA,93.81107491856677,NA
64701,Cass County,MO,46.271186440677965,NA,NA
64804,Jasper County,MO,18.47457627118644,NA,NA
65251,Callaway County,MO,32.71186440677966,NA,NA
65536,Laclede County,MO,42.88135593220339,NA,NA
65737,Stone County,MO,NA,68.40390879478826,NA
59102,Yellowstone County,MT,NA,5.863192182410423,NA
59270,Richland County,MT,NA,NA,62.96296296296296
59701,Silver Bow County,MT,63.72881355932203,NA,NA
59901,Flathead County,MT,NA,4.5602605863192185,NA
68022,Douglas County,NE,88.13559322033898,NA,NA
68144,Douglas County,NE,NA,92.83387622149837,NA
68506,Lancaster County,NE,NA,53.09446254071661,NA
68776,Dakota County,NE,78.98305084745762,NA,NA
69301,Box Butte County,NE,70.50847457627118,NA,NA
69361,Scotts Bluff County,NE,77.11864406779661,NA,NA
89103,Clark County,NV,54.57627118644067,NA,NA
89128,Clark County,NV,NA,72.63843648208469,NA
89148,Clark County,NV,48.47457627118644,NA,NA
89410,Douglas County,NV,85.42372881355932,NA,NA
89434,Washoe County,NV,NA,37.785016286644954,NA
89445,Humboldt County,NV,NA,84.36482084690554,NA
03063,Hillsborough County,NH,NA,NA,47.61904761904761
03086,Hillsborough County,NH,98.13559322033898,NA,NA
03225,Belknap County,NH,98.30508474576271,NA,NA
03235,Merrimack County,NH,86.27118644067797,NA,NA
03276,Merrimack County,NH,NA,NA,69.84126984126983
03301,Merrimack County,NH,18.305084745762713,NA,NA
03820,Strafford County,NH,22.88135593220339,NA,NA
03867,Strafford County,NH,NA,NA,8.994708994708994
07005,Morris County,NJ,NA,NA,83.06878306878306
07017,Essex County,NJ,2.5423728813559325,NA,NA
07107,Essex County,NJ,NA,NA,61.904761904761905
07662,Bergen County,NJ,NA,NA,97.88359788359789
07728,Monmouth County,NJ,15.932203389830507,NA,NA
07730,Monmouth County,NJ,87.28813559322035,NA,NA
07921,Somerset County,NJ,NA,NA,89.41798941798942
07928,Morris County,NJ,NA,NA,91.005291005291
08002,Camden County,NJ,23.050847457627118,NA,NA
08012,Camden County,NJ,NA,15.63517915309446,NA
08021,Camden County,NJ,NA,NA,44.44444444444444
08080,Gloucester County,NJ,12.203389830508476,NA,NA
08081,Camden County,NJ,2.3728813559322033,NA,NA
08110,Camden County,NJ,13.898305084745763,NA,NA
08302,Cumberland County,NJ,2.0338983050847457,NA,NA
08518,Burlington County,NJ,NA,96.74267100977198,NA
08520,Mercer County,NJ,100,NA,NA
08701,Ocean County,NJ,3.898305084745763,NA,NA
08753,Ocean County,NJ,2.8813559322033897,NA,NA
08759,Ocean County,NJ,11.864406779661017,NA,NA
08844,Somerset County,NJ,NA,63.19218241042345,NA
87107,Bernalillo County,NM,NA,24.104234527687296,NA
87108,Bernalillo County,NM,NA,NA,35.978835978835974
87109,Bernalillo County,NM,NA,15.309446254071663,NA
87110,Bernalillo County,NM,12.372881355932204,NA,NA
87114,Bernalillo County,NM,8.983050847457626,NA,NA
87144,Sandoval County,NM,21.694915254237287,NA,NA
87313,McKinley County,NM,77.62711864406779,NA,NA
87401,San Juan County,NM,18.64406779661017,NA,NA
87420,San Juan County,NM,33.220338983050844,NA,NA
10025,New York County,NY,NA,1.9543973941368076,NA
10027,New York County,NY,NA,11.726384364820847,NA
10031,New York County,NY,NA,NA,28.57142857142857
10032,New York County,NY,NA,NA,10.582010582010582
10038,New York County,NY,NA,45.928338762214985,NA
10040,New York County,NY,NA,NA,43.91534391534391
10310,Richmond County,NY,NA,NA,60.84656084656085
10451,Bronx County,NY,18.135593220338983,NA,NA
10452,Bronx County,NY,0.847457627118644,NA,53.43915343915344
10455,Bronx County,NY,NA,67.42671009771986,NA
10456,Bronx County,NY,NA,0.32573289902280134,NA
10459,Bronx County,NY,5.932203389830509,NA,NA
10460,Bronx County,NY,NA,12.37785016286645,NA
10466,Bronx County,NY,5.423728813559322,NA,NA
10467,Bronx County,NY,0.6779661016949152,NA,NA
10475,Bronx County,NY,26.440677966101696,NA,NA
10801,Westchester County,NY,35.932203389830505,NA,NA
11206,Kings County,NY,NA,2.2801302931596092,NA
11221,Kings County,NY,3.728813559322034,NA,NA
11231,Kings County,NY,44.57627118644068,NA,NA
11368,Queens County,NY,32.54237288135593,57.98045602605863,21.693121693121693
11373,Queens County,NY,14.067796610169491,NA,NA
11385,Queens County,NY,NA,9.77198697068404,NA
11419,Queens County,NY,NA,32.24755700325733,NA
11421,Queens County,NY,NA,61.563517915309454,NA
11432,Queens County,NY,28.135593220338983,NA,NA
11434,Queens County,NY,NA,NA,77.77777777777779
11572,Nassau County,NY,NA,70.03257328990227,NA
11701,Suffolk County,NY,NA,NA,49.2063492063492
11722,Suffolk County,NY,24.06779661016949,NA,NA
11726,Suffolk County,NY,74.40677966101696,NA,NA
11764,Suffolk County,NY,NA,96.41693811074919,NA
11795,Suffolk County,NY,75.9322033898305,NA,NA
11951,Suffolk County,NY,69.66101694915254,NA,NA
12020,Saratoga County,NY,20.847457627118644,NA,NA
12037,Columbia County,NY,88.64406779661017,NA,NA
12065,Saratoga County,NY,25.254237288135595,NA,NA
12206,Albany County,NY,NA,55.37459283387622,NA
12845,Warren County,NY,NA,94.78827361563518,NA
12887,Washington County,NY,70.33898305084746,NA,NA
12992,Clinton County,NY,58.644067796610166,NA,NA
13045,Cortland County,NY,4.576271186440678,NA,NA
13053,Tompkins County,NY,79.3220338983051,NA,NA
13078,Onondaga County,NY,96.61016949152543,NA,99.47089947089947
13090,Onondaga County,NY,17.457627118644066,NA,NA
13219,Onondaga County,NY,NA,53.420195439739416,NA
13367,Lewis County,NY,40.67796610169492,NA,NA
13460,Chenango County,NY,52.03389830508475,NA,NA
13656,Jefferson County,NY,97.45762711864407,NA,NA
13667,St. Lawrence County,NY,95.59322033898306,NA,NA
13676,St. Lawrence County,NY,79.15254237288136,NA,NA
13820,Otsego County,NY,10.677966101694915,NA,NA
13827,Tioga County,NY,23.389830508474578,NA,NA
13838,Delaware County,NY,68.64406779661016,NA,NA
14020,Genesee County,NY,12.54237288135593,NA,NA
14207,Erie County,NY,35.25423728813559,NA,NA
14210,Erie County,NY,27.796610169491526,NA,NA
14223,Erie County,NY,30.508474576271187,NA,NA
14225,Erie County,NY,9.661016949152543,NA,NA
14424,Ontario County,NY,NA,1.6286644951140066,NA
14435,Livingston County,NY,93.89830508474576,NA,NA
14467,Monroe County,NY,NA,57.65472312703584,NA
14605,Monroe County,NY,NA,NA,74.07407407407408
14613,Monroe County,NY,41.52542372881356,NA,NA
14616,Monroe County,NY,4.067796610169491,NA,NA
14624,Monroe County,NY,NA,3.5830618892508146,NA
14733,Chautauqua County,NY,81.52542372881356,NA,NA
14801,Steuben County,NY,74.91525423728814,NA,NA
14826,Steuben County,NY,96.27118644067797,NA,NA
14867,Tompkins County,NY,62.54237288135593,NA,NA
27012,Forsyth County,NC,NA,NA,13.227513227513226
27052,Stokes County,NC,NA,NA,66.13756613756614
27215,Alamance County,NC,NA,NA,14.285714285714285
27288,Rockingham County,NC,NA,23.778501628664493,NA
27292,Davidson County,NC,5.593220338983051,NA,NA
27405,Guilford County,NC,NA,NA,29.629629629629626
27410,Guilford County,NC,NA,13.680781758957655,NA
27519,Wake County,NC,NA,58.63192182410424,NA
27612,Wake County,NC,NA,42.01954397394137,NA
27615,Wake County,NC,42.88135593220339,NA,NA
27703,Durham County,NC,59.49152542372881,NA,NA
27705,Durham County,NC,NA,10.749185667752444,NA
27713,Durham County,NC,NA,17.263843648208468,NA
27889,Beaufort County,NC,34.91525423728813,NA,NA
27948,Dare County,NC,61.86440677966102,NA,NA
27983,Bertie County,NC,54.74576271186441,NA,NA
28092,Lincoln County,NC,23.898305084745765,NA,NA
28146,Rowan County,NC,NA,48.85993485342019,NA
28164,Gaston County,NC,NA,78.50162866449512,NA
28206,Mecklenburg County,NC,43.389830508474574,NA,NA
28226,Mecklenburg County,NC,53.898305084745765,NA,NA
28273,Mecklenburg County,NC,NA,NA,79.8941798941799
28304,Cumberland County,NC,NA,NA,57.67195767195767
28348,Cumberland County,NC,37.28813559322034,NA,NA
28360,Robeson County,NC,NA,NA,81.48148148148148
28383,Robeson County,NC,80.67796610169492,NA,NA
28472,Columbus County,NC,38.30508474576271,NA,NA
28562,Craven County,NC,NA,NA,20.634920634920633
28601,Catawba County,NC,15.084745762711865,NA,NA
28704,Buncombe County,NC,69.32203389830508,NA,NA
28716,Haywood County,NC,52.20338983050847,NA,NA
28730,Buncombe County,NC,NA,92.50814332247556,NA
28734,Macon County,NC,17.796610169491526,NA,NA
28753,Madison County,NC,79.66101694915254,NA,NA
28786,Haywood County,NC,NA,18.241042345276874,NA
28792,Henderson County,NC,NA,NA,2.6455026455026456
58103,Cass County,ND,NA,NA,4.761904761904762
58801,Williams County,ND,37.6271186440678,NA,NA
43016,Franklin County,OH,83.89830508474576,NA,NA
43204,Franklin County,OH,26.949152542372882,NA,NA
43219,Franklin County,OH,NA,72.9641693811075,NA
43605,Lucas County,OH,3.050847457627119,NA,NA
43615,Lucas County,OH,4.406779661016949,NA,NA
43701,Muskingum County,OH,1.0169491525423728,0.9771986970684038,NA
43944,Jefferson County,OH,93.55932203389831,NA,NA
44004,Ashtabula County,OH,34.74576271186441,NA,NA
44035,Lorain County,OH,0.1694915254237288,NA,NA
44055,Lorain County,OH,36.440677966101696,NA,NA
44057,Lake County,OH,30.16949152542373,NA,NA
44067,Summit County,OH,NA,17.91530944625407,NA
44072,Geauga County,OH,NA,NA,82.01058201058201
44077,Lake County,OH,4.23728813559322,NA,NA
44102,Cuyahoga County,OH,NA,3.908794788273615,NA
44110,Cuyahoga County,OH,NA,39.413680781758956,NA
44114,Cuyahoga County,OH,78.47457627118644,NA,NA
44115,Cuyahoga County,OH,63.389830508474574,NA,NA
44122,Cuyahoga County,OH,24.576271186440678,NA,0.5291005291005291
44124,Cuyahoga County,OH,NA,NA,1.0582010582010581
44133,Cuyahoga County,OH,28.983050847457626,NA,NA
44134,Cuyahoga County,OH,8.305084745762711,NA,NA
44202,Portage County,OH,65.42372881355932,NA,NA
44281,Medina County,OH,NA,NA,23.28042328042328
44301,Summit County,OH,33.89830508474576,58.306188925081436,NA
44445,Columbiana County,OH,91.01694915254237,NA,NA
44646,Stark County,OH,10.508474576271185,NA,NA
44875,Richland County,OH,NA,52.76872964169381,NA
45040,Warren County,OH,NA,NA,80.42328042328042
45140,Clermont County,OH,25.08474576271186,NA,NA
45176,Clermont County,OH,65.76271186440678,NA,NA
45238,Hamilton County,OH,NA,NA,91.53439153439153
45377,Montgomery County,OH,NA,NA,65.60846560846561
45430,Greene County,OH,NA,95.43973941368078,NA
45459,Montgomery County,OH,NA,21.824104234527688,NA
45631,Gallia County,OH,11.694915254237289,NA,NA
45638,Lawrence County,OH,44.06779661016949,NA,NA
45653,Scioto County,OH,90,NA,NA
45663,Scioto County,OH,51.355932203389834,NA,NA
45710,Athens County,OH,91.35593220338983,NA,NA
45833,Allen County,OH,63.05084745762712,NA,NA
73013,Oklahoma County,OK,NA,7.491856677524431,NA
73020,Oklahoma County,OK,NA,28.664495114006517,NA
73045,Oklahoma County,OK,80.50847457627118,NA,NA
73109,Oklahoma County,OK,64.23728813559322,NA,NA
73127,Oklahoma County,OK,52.54237288135594,NA,NA
73703,Garfield County,OK,NA,NA,16.402116402116402
74017,Rogers County,OK,NA,54.72312703583062,NA
74020,Pawnee County,OK,NA,85.34201954397395,NA
74066,Creek County,OK,NA,40.06514657980456,NA
74129,Tulsa County,OK,NA,83.38762214983714,NA
74133,Tulsa County,OK,NA,21.172638436482085,NA
74137,Tulsa County,OK,NA,60.586319218241044,NA
74354,Ottawa County,OK,54.40677966101695,NA,NA
74849,Seminole County,OK,NA,NA,100
97024,Multnomah County,OR,NA,71.9869706840391,NA
97038,Clackamas County,OR,NA,NA,90.47619047619048
97123,Washington County,OR,NA,NA,30.687830687830687
97233,Multnomah County,OR,49.152542372881356,NA,NA
97415,Curry County,OR,49.152542372881356,NA,NA
97467,Douglas County,OR,NA,NA,68.78306878306879
97478,Lane County,OR,39.49152542372881,NA,NA
97487,Lane County,OR,NA,92.18241042345277,NA
97504,Jackson County,OR,NA,NA,7.936507936507936
97624,Klamath County,OR,NA,86.97068403908796,NA
97754,Crook County,OR,49.49152542372882,NA,NA
97814,Baker County,OR,45.08474576271186,NA,NA
97844,Morrow County,OR,89.83050847457628,NA,NA
15147,Allegheny County,PA,67.62711864406779,NA,NA
15217,Allegheny County,PA,60.16949152542372,NA,NA
15236,Allegheny County,PA,49.66101694915254,NA,NA
15320,Greene County,PA,72.37288135593221,NA,NA
15425,Fayette County,PA,34.40677966101695,NA,NA
15501,Somerset County,PA,57.45762711864407,NA,NA
15642,Westmoreland County,PA,NA,NA,12.16931216931217
15666,Westmoreland County,PA,52.88135593220339,NA,NA
15748,Indiana County,PA,NA,NA,87.83068783068782
15774,Indiana County,PA,98.8135593220339,NA,NA
15801,Clearfield County,PA,NA,NA,6.878306878306878
15834,Cameron County,PA,67.11864406779661,NA,NA
16066,Butler County,PA,65.59322033898304,NA,NA
16146,Mercer County,PA,24.74576271186441,NA,NA
16148,Mercer County,PA,49.83050847457628,NA,NA
16150,Mercer County,PA,71.01694915254238,NA,NA
16502,Erie County,PA,45.76271186440678,NA,NA
16602,Blair County,PA,13.728813559322035,NA,NA
16648,Blair County,PA,NA,73.9413680781759,NA
17011,Cumberland County,PA,NA,19.218241042345277,NA
17013,Cumberland County,PA,22.033898305084744,NA,NA
17020,Perry County,PA,79.83050847457626,NA,NA
17055,Cumberland County,PA,31.694915254237287,NA,NA
17070,Cumberland County,PA,47.11864406779661,NA,NA
17111,Dauphin County,PA,16.779661016949152,NA,NA
17331,York County,PA,NA,NA,21.164021164021165
17365,York County,PA,99.15254237288136,NA,NA
17402,York County,PA,NA,8.143322475570033,NA
17728,Lycoming County,PA,NA,75.57003257328991,NA
17737,Lycoming County,PA,NA,97.71986970684038,NA
17821,Montour County,PA,NA,14.006514657980457,NA
18015,Northampton County,PA,9.152542372881356,NA,NA
18042,Northampton County,PA,NA,31.596091205211724,NA
18073,Montgomery County,PA,77.45762711864407,NA,NA
18201,Luzerne County,PA,NA,NA,40.21164021164021
18403,Lackawanna County,PA,84.23728813559322,NA,NA
18504,Lackawanna County,PA,34.067796610169495,NA,NA
18509,Lackawanna County,PA,57.96610169491525,NA,NA
18704,Luzerne County,PA,17.627118644067796,NA,NA
18705,Luzerne County,PA,NA,NA,38.095238095238095
18822,Susquehanna County,PA,NA,91.85667752442997,NA
18840,Bradford County,PA,63.898305084745765,NA,NA
18929,Bucks County,PA,NA,82.73615635179154,NA
18966,Bucks County,PA,NA,9.446254071661238,NA
19023,Delaware County,PA,NA,NA,76.71957671957672
19038,Montgomery County,PA,NA,26.710097719869708,NA
19060,Delaware County,PA,92.37288135593221,NA,NA
19061,Delaware County,PA,31.35593220338983,NA,NA
19073,Delaware County,PA,NA,NA,22.22222222222222
19086,Delaware County,PA,NA,76.8729641693811,NA
19103,Philadelphia County,PA,94.57627118644068,NA,NA
19136,Philadelphia County,PA,NA,29.967426710097723,NA
19139,Philadelphia County,PA,4.745762711864407,NA,NA
19140,Philadelphia County,PA,NA,NA,77.24867724867724
19142,Philadelphia County,PA,44.237288135593225,NA,NA
19148,Philadelphia County,PA,36.10169491525424,NA,NA
19149,Philadelphia County,PA,8.135593220338983,NA,NA
19342,Delaware County,PA,50.50847457627119,NA,NA
19382,Chester County,PA,15.423728813559324,NA,NA
19403,Montgomery County,PA,69.15254237288136,NA,NA
19464,Montgomery County,PA,26.101694915254235,NA,NA
02818,Kent County,RI,67.79661016949152,NA,NA
02822,Washington County,RI,95.42372881355932,NA,NA
02860,Providence County,RI,71.86440677966101,80.78175895765473,10.052910052910052
02861,Providence County,RI,NA,33.55048859934853,NA
29020,Kershaw County,SC,66.10169491525424,NA,NA
29072,Lexington County,SC,NA,30.944625407166125,NA
29206,Richland County,SC,NA,81.10749185667753,NA
29360,Laurens County,SC,NA,45.27687296416938,NA
29407,Charleston County,SC,40.50847457627118,NA,NA
29414,Charleston County,SC,NA,27.36156351791531,NA
29483,Dorchester County,SC,NA,19.54397394136808,NA
29526,Horry County,SC,NA,NA,31.216931216931215
29579,Horry County,SC,86.77966101694915,NA,NA
29605,Greenville County,SC,NA,11.400651465798045,NA
29621,Anderson County,SC,NA,18.566775244299674,NA
29909,Beaufort County,SC,NA,NA,22.75132275132275
57401,Brown County,SD,68.13559322033899,NA,NA
37022,Sumner County,TN,84.7457627118644,NA,NA
37027,Williamson County,TN,42.54237288135593,NA,NA
37040,Montgomery County,TN,59.66101694915255,NA,NA
37076,Davidson County,TN,NA,34.527687296416936,NA
37096,Perry County,TN,85.76271186440678,NA,NA
37122,Wilson County,TN,30.847457627118647,NA,NA
37174,Williamson County,TN,NA,NA,80.95238095238095
37303,McMinn County,TN,23.559322033898304,NA,NA
37321,Rhea County,TN,NA,41.36807817589577,NA
37620,Sullivan County,TN,12.88135593220339,NA,NA
37641,Greene County,TN,71.35593220338983,NA,NA
37743,Greene County,TN,NA,5.537459283387622,NA
37763,Roane County,TN,66.77966101694915,NA,NA
37814,Hamblen County,TN,NA,29.31596091205212,NA
37830,Anderson County,TN,58.98305084745763,NA,NA
37849,Knox County,TN,42.71186440677966,NA,NA
37862,Sevier County,TN,39.152542372881356,NA,NA
37918,Knox County,TN,14.915254237288137,NA,NA
37922,Knox County,TN,87.62711864406779,NA,93.65079365079364
37924,Knox County,TN,NA,91.53094462540716,NA
37931,Knox County,TN,NA,93.15960912052117,NA
38001,Crockett County,TN,86.61016949152543,NA,NA
38120,Shelby County,TN,NA,94.13680781758957,NA
38128,Shelby County,TN,NA,38.11074918566775,NA
38506,Putnam County,TN,NA,78.82736156351791,NA
38571,Cumberland County,TN,56.440677966101696,NA,NA
75007,Denton County,TX,95.9322033898305,NA,NA
75022,Denton County,TX,NA,85.01628664495115,NA
75040,Dallas County,TX,NA,69.38110749185668,26.455026455026452
75056,Denton County,TX,NA,NA,68.25396825396825
75115,Dallas County,TX,NA,NA,32.804232804232804
75150,Dallas County,TX,24.23728813559322,NA,NA
75180,Dallas County,TX,67.28813559322035,NA,NA
75203,Dallas County,TX,74.23728813559322,NA,NA
75211,Dallas County,TX,NA,22.80130293159609,NA
75216,Dallas County,TX,6.9491525423728815,NA,NA
75219,Dallas County,TX,53.559322033898304,NA,NA
75248,Dallas County,TX,NA,30.618892508143325,NA
75701,Smith County,TX,NA,12.052117263843648,NA
75935,Shelby County,TX,75.2542372881356,NA,NA
76010,Tarrant County,TX,18.983050847457626,NA,NA
76052,Tarrant County,TX,81.35593220338984,NA,NA
76108,Tarrant County,TX,40,NA,NA
76119,Tarrant County,TX,NA,6.840390879478828,NA
76133,Tarrant County,TX,20.16949152542373,NA,NA
76134,Tarrant County,TX,29.152542372881356,NA,NA
76148,Tarrant County,TX,43.728813559322035,NA,NA
76306,Wichita County,TX,NA,NA,84.65608465608466
76513,Bell County,TX,8.813559322033898,NA,2.1164021164021163
76548,Bell County,TX,47.45762711864407,NA,NA
76825,McCulloch County,TX,NA,79.15309446254072,NA
77015,Harris County,TX,42.20338983050848,NA,NA
77041,Harris County,TX,NA,43.648208469055376,NA
77056,Harris County,TX,75.08474576271186,NA,NA
77062,Harris County,TX,NA,87.94788273615634,NA
77077,Harris County,TX,NA,34.85342019543974,NA
77079,Harris County,TX,NA,96.09120521172639,NA
77088,Harris County,TX,32.71186440677966,NA,NA
77327,Liberty County,TX,NA,79.47882736156352,NA
77447,Harris County,TX,71.69491525423729,NA,NA
77494,Fort Bend County,TX,NA,NA,47.08994708994709
77550,Galveston County,TX,20.33898305084746,NA,NA
77566,Brazoria County,TX,NA,49.5114006514658,NA
77573,Galveston County,TX,NA,NA,27.513227513227513
77584,Brazoria County,TX,11.35593220338983,NA,NA
77598,Harris County,TX,NA,89.25081433224756,NA
77808,Brazos County,TX,83.55932203389831,NA,NA
77845,Brazos County,TX,11.016949152542372,NA,NA
77901,Victoria County,TX,26.610169491525426,21.49837133550489,NA
78064,Atascosa County,TX,NA,85.66775244299674,NA
78114,Wilson County,TX,NA,56.02605863192183,NA
78227,Bexar County,TX,38.474576271186436,NA,NA
78240,Bexar County,TX,45.932203389830505,NA,NA
78413,Nueces County,TX,NA,77.52442996742671,NA
78418,Nueces County,TX,72.03389830508475,NA,NA
78516,Hidalgo County,TX,62.03389830508475,NA,NA
78526,Cameron County,TX,70.50847457627118,NA,NA
78550,Cameron County,TX,NA,NA,39.15343915343915
78577,Hidalgo County,TX,NA,24.429967426710096,NA
78620,Hays County,TX,98.64406779661017,NA,NA
78641,Williamson County,TX,NA,NA,43.386243386243386
78681,Williamson County,TX,81.01694915254237,NA,NA
78717,Williamson County,TX,82.03389830508473,NA,NA
78735,Travis County,TX,90.33898305084746,NA,NA
78748,Travis County,TX,NA,NA,92.06349206349206
78752,Travis County,TX,88.47457627118645,NA,NA
79106,Potter County,TX,55.59322033898305,NA,NA
79109,Randall County,TX,NA,48.534201954397396,NA
79201,Childress County,TX,NA,NA,85.18518518518519
79403,Lubbock County,TX,NA,NA,83.5978835978836
79424,Lubbock County,TX,27.966101694915253,NA,NA
79705,Midland County,TX,NA,36.807817589576544,NA
79714,Andrews County,TX,NA,71.66123778501628,NA
79772,Reeves County,TX,NA,80.45602605863192,NA
79830,Brewster County,TX,94.23728813559322,NA,NA
79901,El Paso County,TX,NA,88.92508143322475,NA
84095,Salt Lake County,UT,NA,NA,52.910052910052904
84103,Salt Lake County,UT,66.27118644067797,NA,NA
84106,Salt Lake County,UT,NA,56.35179153094463,NA
84121,Salt Lake County,UT,43.898305084745765,NA,NA
84123,Salt Lake County,UT,NA,42.34527687296417,56.613756613756614
84129,,UT,32.3728813559322,32.89902280130293,NA
05201,Bennington County,VT,50.16949152542372,NA,NA
05250,Bennington County,VT,95.25423728813558,NA,NA
05478,Franklin County,VT,56.949152542372886,NA,NA
05733,Rutland County,VT,91.52542372881356,NA,NA
20110,Manassas city,VA,68.47457627118644,NA,NA
20191,Fairfax County,VA,92.71186440677967,NA,NA
22206,Arlington County,VA,59.32203389830508,NA,NA
22207,Arlington County,VA,NA,47.88273615635179,NA
22302,Alexandria city,VA,NA,71.00977198697068,NA
22407,Spotsylvania County,VA,19.152542372881356,NA,NA
22482,Lancaster County,VA,NA,NA,97.35449735449735
22801,Harrisonburg city,VA,NA,38.762214983713356,NA
22853,Rockingham County,VA,92.20338983050847,NA,NA
22920,Nelson County,VA,NA,95.76547231270358,NA
22942,Louisa County,VA,80.67796610169492,NA,NA
22980,Waynesboro city,VA,9.830508474576272,NA,NA
23112,Chesterfield County,VA,73.22033898305085,NA,NA
23222,Richmond city,VA,NA,32.57328990228013,NA
23225,Richmond city,VA,NA,NA,40.74074074074074
23228,Henrico County,VA,98.98305084745763,NA,NA
23237,Chesterfield County,VA,NA,64.82084690553745,NA
23321,Chesapeake city,VA,NA,NA,28.04232804232804
23434,Suffolk city,VA,NA,8.469055374592834,NA
23513,Norfolk city,VA,NA,NA,26.984126984126984
23606,Newport News city,VA,NA,29.64169381107492,NA
23607,Newport News city,VA,NA,NA,72.4867724867725
23661,Hampton city,VA,NA,97.06840390879479,NA
23666,Hampton city,VA,NA,9.120521172638437,NA
23701,Portsmouth city,VA,NA,24.7557003257329,NA
24012,Roanoke city,VA,32.20338983050847,NA,NA
24121,Bedford County,VA,NA,63.84364820846905,78.83597883597884
24148,Henry County,VA,83.22033898305085,85.99348534201955,NA
24210,Washington County,VA,37.45762711864407,NA,NA
24211,Washington County,VA,NA,62.21498371335505,NA
24426,Alleghany County,VA,NA,51.14006514657981,NA
24531,Pittsylvania County,VA,92.88135593220339,NA,NA
98006,King County,WA,NA,NA,60.317460317460316
98052,King County,WA,NA,20.195439739413683,NA
98065,King County,WA,NA,99.3485342019544,NA
98103,King County,WA,NA,44.951140065146575,NA
98125,King County,WA,42.3728813559322,NA,NA
98360,Pierce County,WA,NA,89.57654723127035,NA
98362,Clallam County,WA,36.94915254237288,NA,8.465608465608465
98363,Clallam County,WA,NA,42.34527687296417,NA
98366,Kitsap County,WA,59.83050847457627,NA,NA
98370,Kitsap County,WA,NA,47.23127035830619,NA
98467,Pierce County,WA,NA,74.9185667752443,NA
98626,Cowlitz County,WA,46.440677966101696,NA,NA
99336,Benton County,WA,NA,3.257328990228013,NA
20011,District of Columbia,DC,NA,12.703583061889251,NA
24739,Mercer County,WV,NA,82.41042345276874,NA
25550,Mason County,WV,NA,35.83061889250814,NA
25701,Cabell County,WV,16.94915254237288,NA,NA
25840,Fayette County,WV,76.94915254237287,NA,NA
26062,Hancock County,WV,40.16949152542373,NA,NA
26187,Wood County,WV,NA,58.95765472312704,NA
26201,Upshur County,WV,NA,16.612377850162865,NA
26508,Monongalia County,WV,25.423728813559322,NA,NA
26554,Marion County,WV,5.2542372881355925,NA,NA
53022,Washington County,WI,65.2542372881356,NA,NA
53045,Waukesha County,WI,NA,51.465798045602604,NA
53051,Waukesha County,WI,46.779661016949156,NA,NA
53066,Waukesha County,WI,42.03389830508474,NA,NA
53089,Waukesha County,WI,65.08474576271186,76.2214983713355,NA
53105,Racine County,WI,16.271186440677965,NA,NA
53132,Milwaukee County,WI,40.847457627118644,22.149837133550488,NA
53143,Kenosha County,WI,19.661016949152543,NA,NA
53158,Kenosha County,WI,22.203389830508474,NA,NA
53172,Milwaukee County,WI,37.96610169491525,NA,NA
53186,Waukesha County,WI,29.66101694915254,NA,NA
53205,Milwaukee County,WI,3.389830508474576,NA,NA
53217,Milwaukee County,WI,NA,NA,19.576719576719576
53218,Milwaukee County,WI,7.796610169491526,NA,NA
53225,Milwaukee County,WI,12.033898305084746,NA,NA
53227,Milwaukee County,WI,NA,NA,24.33862433862434
53402,Racine County,WI,NA,NA,4.232804232804233
53511,Rock County,WI,NA,NA,5.82010582010582
53546,Rock County,WI,NA,NA,12.698412698412698
53562,Dane County,WI,NA,28.338762214983714,NA
54115,Brown County,WI,48.8135593220339,NA,NA
54220,Manitowoc County,WI,6.779661016949152,NA,NA
54313,Brown County,WI,61.186440677966104,NA,NA
54409,Langlade County,WI,NA,NA,15.343915343915343
54476,Marathon County,WI,75.59322033898304,NA,NA
54495,Wood County,WI,76.77966101694915,NA,NA
54650,La Crosse County,WI,54.91525423728814,NA,NA
54830,Burnett County,WI,NA,93.48534201954396,NA
54843,Sawyer County,WI,81.86440677966101,NA,NA
54913,Outagamie County,WI,82.37288135593221,NA,NA
54935,Fond du Lac County,WI,NA,50.814332247557005,NA
82072,Albany County,WY,NA,NA,88.88888888888889
