ZipCode,county,state,Adult
80012,Arapahoe County,CO,15.065502183406112
80021,Jefferson County,CO,63.75545851528385
80501,Boulder County,CO,57.64192139737992
80907,El Paso County,CO,57.42358078602619
81004,Pueblo County,CO,31.222707423580786
81507,Mesa County,CO,91.48471615720524
81520,Mesa County,CO,75.9825327510917
06516,New Haven County,CT,35.1528384279476
19804,New Castle County,DE,65.72052401746726
32205,Duval County,FL,32.096069868995635
32210,Duval County,FL,43.66812227074236
32211,Duval County,FL,25.76419213973799
32459,Walton County,FL,88.8646288209607
32578,Okaloosa County,FL,82.75109170305677
32606,Alachua County,FL,39.082969432314414
32608,Alachua County,FL,9.606986899563319
32746,Seminole County,FL,58.515283842794766
32818,Orange County,FL,20.52401746724891
32904,Brevard County,FL,52.838427947598255
33126,Miami-Dade County,FL,72.27074235807859
33405,Palm Beach County,FL,88.20960698689956
33426,Palm Beach County,FL,81.22270742358079
33565,Hillsborough County,FL,74.235807860262
33604,Hillsborough County,FL,29.03930131004367
33880,Polk County,FL,28.82096069868996
33913,Lee County,FL,85.37117903930131
34135,Lee County,FL,54.14847161572053
34232,Sarasota County,FL,52.183406113537124
34446,Citrus County,FL,84.49781659388647
34448,Citrus County,FL,83.62445414847161
34606,Hernando County,FL,47.379912663755455
34614,Hernando County,FL,96.2882096069869
34639,Pasco County,FL,83.4061135371179
30019,Gwinnett County,GA,73.58078602620087
30040,Forsyth County,GA,31.65938864628821
30180,Carroll County,GA,27.947598253275107
30236,Clayton County,GA,36.24454148471616
30260,Clayton County,GA,74.45414847161572
30507,Hall County,GA,48.68995633187773
30549,Jackson County,GA,51.7467248908297
31015,Crisp County,GA,53.05676855895196
31707,Dougherty County,GA,55.24017467248908
31750,Ben Hill County,GA,62.00873362445415
96732,Maui County,HI,93.88646288209607
96814,Honolulu County,HI,72.92576419213974
83318,Cassia County,ID,66.15720524017468
83406,Bonneville County,ID,68.77729257641921
83835,Kootenai County,ID,59.82532751091703
60004,Cook County,IL,30.567685589519648
60016,Cook County,IL,29.475982532751093
60411,Cook County,IL,17.248908296943235
60425,Cook County,IL,84.71615720524017
60440,Will County,IL,24.017467248908297
60462,Cook County,IL,31.877729257641924
60510,Kane County,IL,40.39301310043668
60601,Cook County,IL,89.08296943231441
60628,Cook County,IL,9.170305676855897
60639,Cook County,IL,12.008733624454148
60644,Cook County,IL,10.480349344978166
62896,Franklin County,IL,92.35807860262008
46501,Marshall County,IN,92.13973799126637
46514,Elkhart County,IN,34.71615720524017
46528,Elkhart County,IN,77.72925764192141
46802,Allen County,IN,94.75982532751091
46808,Allen County,IN,68.5589519650655
47240,Decatur County,IN,37.99126637554585
47371,Jay County,IN,83.84279475982532
50010,Story County,IA,61.35371179039302
50315,Polk County,IA,10.91703056768559
50320,Polk County,IA,53.930131004366814
50325,Polk County,IA,91.70305676855895
50662,Fayette County,IA,71.61572052401746
51104,Woodbury County,IA,50.87336244541485
51501,Pottawattamie County,IA,3.711790393013101
52577,Mahaska County,IA,41.70305676855895
52722,Scott County,IA,24.67248908296943
66062,Johnson County,KS,13.755458515283841
66112,Wyandotte County,KS,88.42794759825327
67156,Cowley County,KS,79.25764192139738
67210,Sedgwick County,KS,98.68995633187772
40071,Spencer County,KY,59.388646288209614
40165,Bullitt County,KY,18.995633187772924
40214,Jefferson County,KY,8.73362445414847
40272,Jefferson County,KY,18.340611353711793
40701,Whitley County,KY,14.41048034934498
41143,Carter County,KY,45.414847161572055
42134,Simpson County,KY,56.98689956331878
42141,Barren County,KY,15.72052401746725
42728,Adair County,KY,98.0349344978166
70043,St. Bernard Parish,LA,19.65065502183406
70053,Jefferson Parish,LA,61.135371179039296
70123,Jefferson Parish,LA,22.707423580786028
70363,Terrebonne Parish,LA,4.585152838427948
70454,Tangipahoa Parish,LA,69.43231441048034
70517,St. Martin Parish,LA,17.03056768558952
70518,Lafayette Parish,LA,89.95633187772926
70776,Iberville Parish,LA,98.47161572052401
71111,Bossier Parish,LA,5.458515283842795
04086,Sagadahoc County,ME,79.47598253275109
04092,Cumberland County,ME,43.88646288209607
04240,Androscoggin County,ME,2.1834061135371177
20772,Prince George's County,MD,53.275109170305676
21012,Anne Arundel County,MD,81.4410480349345
21060,Anne Arundel County,MD,34.06113537117904
21076,Anne Arundel County,MD,96.72489082969432
21208,Baltimore County,MD,65.06550218340611
21209,Baltimore County,MD,66.8122270742358
21215,Baltimore city,MD,10.262008733624455
21403,Anne Arundel County,MD,67.03056768558952
21704,Frederick County,MD,96.50655021834062
01701,Middlesex County,MA,13.318777292576419
01902,Essex County,MA,0.21834061135371177
01904,Essex County,MA,13.537117903930133
01913,Essex County,MA,30.567685589519648
02038,Norfolk County,MA,17.46724890829694
02093,Norfolk County,MA,60.480349344978166
02125,Suffolk County,MA,76.63755458515283
02130,Suffolk County,MA,1.3100436681222707
02136,Suffolk County,MA,33.84279475982533
02169,Norfolk County,MA,0.43668122270742354
02180,Middlesex County,MA,16.593886462882097
02465,Middlesex County,MA,58.951965065502186
02468,Middlesex County,MA,90.39301310043668
02472,Middlesex County,MA,8.951965065502183
02474,Middlesex County,MA,17.903930131004365
02719,Bristol County,MA,95.85152838427948
48059,St. Clair County,MI,70.96069868995633
48083,Oakland County,MI,60.698689956331876
48091,Macomb County,MI,8.078602620087336
48093,Macomb County,MI,23.799126637554586
48127,Wayne County,MI,16.157205240174672
48154,Wayne County,MI,29.912663755458514
48178,Oakland County,MI,37.55458515283843
48198,Washtenaw County,MI,2.8384279475982535
48210,Wayne County,MI,62.227074235807855
48223,Wayne County,MI,16.375545851528383
48234,Wayne County,MI,10.043668122270741
48302,Oakland County,MI,73.36244541484717
48326,Oakland County,MI,54.80349344978166
48505,Genesee County,MI,22.270742358078603
48601,Saginaw County,MI,1.7467248908296942
49093,St. Joseph County,MI,35.37117903930131
49315,Kent County,MI,51.310043668122276
49507,Kent County,MI,5.676855895196507
49508,Kent County,MI,6.550218340611353
49660,Manistee County,MI,43.23144104803494
55056,Chisago County,MN,94.32314410480349
55068,Dakota County,MN,68.3406113537118
55117,Ramsey County,MN,51.96506550218341
55122,Dakota County,MN,68.99563318777294
55328,Wright County,MN,92.79475982532752
55372,Scott County,MN,64.41048034934498
55407,Hennepin County,MN,32.96943231441048
55416,Hennepin County,MN,46.943231441048034
55441,Hennepin County,MN,75.54585152838428
55902,Olmsted County,MN,95.19650655021834
56143,Jackson County,MN,93.01310043668121
56308,Douglas County,MN,32.532751091703055
38614,Coahoma County,MS,55.67685589519651
39476,Perry County,MS,94.97816593886463
39503,Harrison County,MS,12.882096069868995
63110,St. Louis city,MO,82.31441048034934
63116,St. Louis city,MO,39.737991266375545
63755,Cape Girardeau County,MO,67.46724890829694
63845,Mississippi County,MO,77.51091703056768
64052,Jackson County,MO,12.663755458515283
64064,Jackson County,MO,55.895196506550214
64113,Jackson County,MO,70.3056768558952
64127,Jackson County,MO,6.986899563318777
64134,Jackson County,MO,46.069868995633186
59635,Lewis and Clark County,MT,93.44978165938865
68112,Douglas County,NE,84.27947598253274
68502,Lancaster County,NE,72.70742358078603
68801,Hall County,NE,86.46288209606988
89108,Clark County,NV,26.200873362445414
89115,Clark County,NV,24.890829694323145
89511,Washoe County,NV,67.24890829694323
03060,Hillsborough County,NH,8.296943231441048
03106,Merrimack County,NH,83.1877729257642
03867,Strafford County,NH,27.292576419213976
07026,Bergen County,NJ,91.26637554585153
07093,Hudson County,NJ,7.860262008733625
07605,Bergen County,NJ,98.2532751091703
08046,Burlington County,NJ,32.751091703056765
08094,Gloucester County,NJ,7.423580786026202
08701,Ocean County,NJ,3.2751091703056767
87026,Valencia County,NM,93.23144104803494
87105,Bernalillo County,NM,4.366812227074235
87120,Bernalillo County,NM,11.572052401746726
87121,Bernalillo County,NM,5.021834061135371
88011,Doa Ana County,NM,58.07860262008734
10027,New York County,NY,28.16593886462882
10035,New York County,NY,6.11353711790393
10314,Richmond County,NY,15.938864628820962
10453,Bronx County,NY,43.01310043668122
10454,Bronx County,NY,33.4061135371179
10455,Bronx County,NY,4.8034934497816595
10456,Bronx County,NY,0
10469,Bronx County,NY,3.4934497816593884
10472,Bronx County,NY,2.4017467248908297
10528,Westchester County,NY,93.66812227074236
10573,Westchester County,NY,70.3056768558952
10950,Orange County,NY,70.08733624454149
11211,Kings County,NY,18.5589519650655
11213,Kings County,NY,46.724890829694324
11220,Kings County,NY,22.489082969432314
11223,Kings County,NY,25.327510917030565
11233,Kings County,NY,1.5283842794759825
11355,Queens County,NY,33.18777292576419
11372,Queens County,NY,80.13100436681223
11416,Queens County,NY,89.73799126637554
11429,Queens County,NY,73.14410480349345
11436,Queens County,NY,72.48908296943232
11758,Nassau County,NY,91.92139737991266
11801,Nassau County,NY,61.572052401746724
12159,Albany County,NY,97.81659388646288
12188,Saratoga County,NY,81.00436681222706
12303,Schenectady County,NY,42.79475982532751
12309,Schenectady County,NY,74.67248908296943
13088,Onondaga County,NY,32.314410480349345
13203,Onondaga County,NY,23.580786026200872
13208,Onondaga County,NY,15.502183406113538
13440,Oneida County,NY,1.9650655021834063
13790,Broome County,NY,39.519650655021834
13865,Broome County,NY,52.62008733624454
14218,Erie County,NY,54.58515283842795
14428,Monroe County,NY,50
14580,Monroe County,NY,1.0917030567685588
14609,Monroe County,NY,0.6550218340611353
14621,Monroe County,NY,0.8733624454148471
14622,Monroe County,NY,28.602620087336245
14624,Monroe County,NY,3.056768558951965
27055,Yadkin County,NC,67.90393013100436
27105,Forsyth County,NC,2.6200873362445414
27127,Forsyth County,NC,19.432314410480352
27284,Forsyth County,NC,8.51528384279476
27407,Guilford County,NC,23.144104803493452
27410,Guilford County,NC,68.12227074235808
27610,Wake County,NC,34.49781659388647
27612,Wake County,NC,61.79039301310044
27703,Durham County,NC,13.973799126637553
28086,Cleveland County,NC,30.131004366812224
28115,Iredell County,NC,25.54585152838428
28205,Mecklenburg County,NC,56.76855895196506
28226,Mecklenburg County,NC,81.6593886462882
28269,Mecklenburg County,NC,17.685589519650655
28339,Harnett County,NC,86.68122270742357
28513,Pitt County,NC,80.78602620087337
28562,Craven County,NC,44.10480349344978
28570,Carteret County,NC,94.54148471615721
28645,Caldwell County,NC,4.148471615720524
43061,Delaware County,OH,100
43125,Franklin County,OH,74.89082969432314
43203,Franklin County,OH,90.82969432314411
43219,Franklin County,OH,19.868995633187772
43221,Franklin County,OH,69.21397379912663
43512,Defiance County,OH,25.109170305676855
43615,Lucas County,OH,3.9301310043668125
43701,Muskingum County,OH,7.641921397379912
43952,Jefferson County,OH,9.388646288209607
44011,Lorain County,OH,35.58951965065502
44039,Lorain County,OH,9.82532751091703
44057,Lake County,OH,33.624454148471614
44137,Cuyahoga County,OH,6.331877729257641
44139,Cuyahoga County,OH,45.19650655021834
44203,Summit County,OH,6.768558951965066
44216,Summit County,OH,64.19213973799127
44256,Medina County,OH,24.45414847161572
44460,Columbiana County,OH,24.23580786026201
44512,Mahoning County,OH,12.445414847161572
44654,Holmes County,OH,82.53275109170306
45205,Hamilton County,OH,26.419213973799128
45230,Hamilton County,OH,57.20524017467249
45410,Montgomery County,OH,46.288209606986904
45431,Montgomery County,OH,50.65502183406113
45822,Mercer County,OH,41.48471615720524
74301,Craig County,OK,63.97379912663755
74464,Cherokee County,OK,11.135371179039302
74857,Cleveland County,OK,80.34934497816593
97006,Washington County,OR,34.93449781659388
97013,Clackamas County,OR,62.44541484716157
97045,Clackamas County,OR,49.12663755458515
97060,Multnomah County,OR,45.851528384279476
97078,Washington County,OR,71.39737991266377
97203,Multnomah County,OR,44.32314410480349
97218,Multnomah County,OR,76.41921397379913
97219,Multnomah County,OR,63.1004366812227
97223,Washington County,OR,65.28384279475983
97224,Washington County,OR,56.11353711790393
97225,Washington County,OR,75.9825327510917
97229,Washington County,OR,40.61135371179039
97232,Multnomah County,OR,85.80786026200873
97365,Lincoln County,OR,77.07423580786026
15212,Allegheny County,PA,29.257641921397383
17201,Franklin County,PA,13.100436681222707
17543,Lancaster County,PA,60.043668122270745
17701,Lycoming County,PA,5.240174672489083
18015,Northampton County,PA,10.698689956331878
18073,Montgomery County,PA,79.47598253275109
18103,Lehigh County,PA,5.895196506550218
18837,Bradford County,PA,99.34497816593887
19006,Montgomery County,PA,53.493449781659386
19021,Bucks County,PA,65.28384279475983
19057,Bucks County,PA,36.02620087336245
19082,Delaware County,PA,14.192139737991265
19114,Philadelphia County,PA,23.144104803493452
19138,Philadelphia County,PA,16.812227074235807
19320,Chester County,PA,11.790393013100436
19333,Chester County,PA,97.16157205240175
02806,Bristol County,RI,74.89082969432314
02886,Kent County,RI,36.681222707423586
29223,Richland County,SC,76.85589519650655
29403,Charleston County,SC,47.59825327510917
29466,Charleston County,SC,53.711790393013104
29650,Greenville County,SC,42.5764192139738
29702,Cherokee County,SC,78.82096069868996
29928,Beaufort County,SC,97.37991266375546
57103,Minnehaha County,SD,27.729257641921397
57401,Brown County,SD,21.61572052401747
37217,Davidson County,TN,45.633187772925766
37385,Monroe County,TN,94.10480349344978
37742,Loudon County,TN,77.29257641921397
37801,Blount County,TN,20.087336244541483
37803,Blount County,TN,81.6593886462882
37804,Blount County,TN,86.8995633187773
37886,Blount County,TN,88.64628820960698
38127,Shelby County,TN,11.353711790393014
38553,Fentress County,TN,99.78165938864629
75061,Dallas County,TX,55.021834061135365
75074,Collin County,TX,57.64192139737992
75087,Rockwall County,TX,44.97816593886463
75154,Ellis County,TX,48.68995633187773
75208,Dallas County,TX,65.72052401746726
75223,Dallas County,TX,87.33624454148472
75236,Dallas County,TX,66.5938864628821
75243,Dallas County,TX,18.777292576419214
75904,Angelina County,TX,38.427947598253276
76010,Tarrant County,TX,21.397379912663755
76087,Parker County,TX,69.86899563318777
76111,Tarrant County,TX,96.94323144104804
76117,Tarrant County,TX,38.864628820960704
76248,Tarrant County,TX,67.68558951965066
76522,Coryell County,TX,49.56331877729257
76549,Bell County,TX,95.63318777292577
76825,McCulloch County,TX,90.17467248908298
77006,Harris County,TX,77.9475982532751
77018,Harris County,TX,47.59825327510917
77025,Harris County,TX,71.17903930131004
77070,Harris County,TX,51.09170305676856
77304,Montgomery County,TX,87.117903930131
77320,Walker County,TX,74.89082969432314
77449,Harris County,TX,14.847161572052403
77450,Harris County,TX,42.13973799126637
77547,Harris County,TX,97.59825327510917
77642,Jefferson County,TX,34.27947598253275
77657,Hardin County,TX,60.91703056768559
77703,Jefferson County,TX,74.0174672489083
77901,Victoria County,TX,30.349344978165938
78221,Bexar County,TX,50.43668122270743
78418,Nueces County,TX,75.764192139738
79549,Scurry County,TX,44.75982532751092
79562,Taylor County,TX,98.90829694323145
84029,Tooele County,UT,92.57641921397381
84074,Tooele County,UT,43.44978165938865
84096,Salt Lake County,UT,78.60262008733623
84103,Salt Lake County,UT,89.51965065502183
84106,Salt Lake County,UT,39.956331877729255
20164,Loudoun County,VA,48.25327510917031
20171,Fairfax County,VA,90.61135371179039
22015,Fairfax County,VA,56.55021834061136
22033,Fairfax County,VA,63.53711790393013
23114,Chesterfield County,VA,91.0480349344978
23222,Richmond city,VA,21.17903930131004
23707,Portsmouth city,VA,58.29694323144105
23832,Chesterfield County,VA,49.34497816593886
23901,Prince Edward County,VA,63.31877729257642
24502,Lynchburg city,VA,46.50655021834061
98023,King County,WA,31.4410480349345
98036,Snohomish County,WA,52.40174672489083
98042,King County,WA,20.96069868995633
98056,King County,WA,59.1703056768559
98103,King County,WA,51.310043668122276
98115,King County,WA,40.8296943231441
98119,King County,WA,73.7991266375546
98126,King County,WA,62.882096069869
98936,Yakima County,WA,82.09606986899564
99301,Franklin County,WA,12.22707423580786
99324,Walla Walla County,WA,86.24454148471615
25705,Cabell County,WV,21.83406113537118
53144,Kenosha County,WI,20.74235807860262
53188,Waukesha County,WI,27.510917030567683
53214,Milwaukee County,WI,15.283842794759824
53220,Milwaukee County,WI,35.80786026200873
53406,Racine County,WI,19.213973799126638
53545,Rock County,WI,40.174672489082965
53548,Rock County,WI,31.004366812227076
53711,Dane County,WI,37.117903930131
54021,Pierce County,WI,96.06986899563319
54304,Brown County,WI,27.074235807860266
54806,Ashland County,WI,77.9475982532751
82609,Natrona County,WY,86.02620087336244
