ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48879,Clinton County,MI,NA,NA,55.459985041136875,NA
48883,Isabella County,MI,NA,54.55362492510485,NA,NA
48906,Ingham County,MI,NA,6.680647094068304,NA,NA
48911,Ingham County,MI,NA,17.13600958657879,NA,NA
48917,Eaton County,MI,NA,4.254044337926902,72.4756918474196,NA
49001,Kalamazoo County,MI,NA,11.743559017375674,NA,NA
49002,Kalamazoo County,MI,NA,NA,22.849663425579656,NA
49006,Kalamazoo County,MI,NA,36.219292989814264,53.92670157068062,NA
49008,Kalamazoo County,MI,NA,51.28819652486519,NA,NA
49009,Kalamazoo County,MI,NA,6.321150389454763,NA,NA
49010,Allegan County,MI,NA,29.74835230677052,NA,NA
49011,Calhoun County,MI,99.43977591036415,NA,NA,NA
49012,Kalamazoo County,MI,NA,97.99281006590773,NA,NA
49014,Calhoun County,MI,NA,NA,58.04038893044129,NA
49017,Calhoun County,MI,NA,NA,17.95063575168287,NA
49021,Eaton County,MI,NA,NA,87.84592370979806,NA
49024,Kalamazoo County,MI,NA,15.877771120431397,15.332834704562453,NA
49036,Branch County,MI,NA,NA,69.59611069558713,67.22222222222223
49038,Berrien County,MI,NA,NA,55.16080777860882,NA
49047,Cass County,MI,NA,69.08328340323547,21.727748691099478,NA
49048,Kalamazoo County,MI,NA,9.466746554823247,NA,NA
49058,Barry County,MI,NA,68.03475134811265,29.207180254300674,NA
49068,Calhoun County,MI,NA,42.210904733373276,35.30291697830965,NA
49078,Allegan County,MI,NA,66.38705811863392,NA,NA
49079,Van Buren County,MI,NA,57.9089275014979,NA,NA
49080,Allegan County,MI,NA,62.07309766327141,NA,NA
49085,Berrien County,MI,NA,NA,NA,32.96296296296296
49090,Van Buren County,MI,NA,73.66686638705812,NA,NA
49093,St. Joseph County,MI,NA,67.85500299580588,NA,NA
49107,Berrien County,MI,83.19327731092437,NA,NA,NA
49120,Berrien County,MI,NA,NA,60.80777860882572,NA
49201,Jackson County,MI,NA,39.51467944877172,21.091997008227377,NA
49202,Jackson County,MI,NA,NA,23.37322363500374,25.185185185185183
49203,Jackson County,MI,NA,18.933493109646495,4.076290201944652,NA
49221,Lenawee County,MI,1.680672268907563,11.443978430197724,NA,NA
49242,Hillsdale County,MI,NA,NA,36.836200448765894,NA
49247,Lenawee County,MI,NA,61.29418813660875,85.11593118922963,NA
49250,Hillsdale County,MI,NA,NA,69.85789080029919,NA
49251,Ingham County,MI,NA,NA,76.85115931189229,NA
49270,Monroe County,MI,99.15966386554622,NA,NA,NA
49283,Jackson County,MI,97.75910364145658,NA,NA,NA
49285,Ingham County,MI,NA,75.67405632115039,NA,NA
49301,Kent County,MI,NA,55.69203115638106,NA,NA
49307,Mecosta County,MI,NA,NA,50.97232610321616,NA
49319,Kent County,MI,NA,NA,89.3418100224383,NA
49321,Kent County,MI,NA,NA,49.17726252804787,NA
49323,Allegan County,MI,NA,NA,86.76140613313387,NA
49327,Newaygo County,MI,NA,NA,68.773373223635,NA
49331,Kent County,MI,NA,NA,32.946896035901275,NA
49341,Kent County,MI,NA,NA,18.287210172026928,NA
49349,Newaygo County,MI,NA,45.715997603355305,NA,NA
49401,Ottawa County,MI,NA,44.27801078490114,NA,NA
49412,Newaygo County,MI,NA,51.7974835230677,78.23485415108452,NA
49417,Ottawa County,MI,NA,9.496704613541043,3.1787584143605088,NA
49418,Kent County,MI,NA,NA,19.74569932685116,NA
49419,Allegan County,MI,NA,NA,NA,96.48148148148148
49423,Ottawa County,MI,NA,59.586578789694435,28.57142857142857,NA
49424,Ottawa County,MI,NA,31.635710005991612,NA,NA
49426,Ottawa County,MI,NA,59.676452965847815,NA,NA
49428,Ottawa County,MI,NA,NA,23.036649214659686,NA
49431,Mason County,MI,NA,21.599760335530256,NA,NA
49437,Muskegon County,MI,NA,80.07789095266627,NA,NA
49441,Muskegon County,MI,NA,NA,1.795063575168287,3.148148148148148
49442,Muskegon County,MI,NA,1.408028759736369,NA,NA
49464,Ottawa County,MI,NA,37.2079089275015,NA,NA
49503,Kent County,MI,NA,NA,63.42557965594615,NA
49504,Kent County,MI,NA,NA,8.451757666417352,NA
49506,Kent County,MI,NA,43.91851408028759,NA,NA
49507,Kent County,MI,0.8403361344537815,2.366686638705812,NA,NA
49519,Kent County,MI,NA,NA,21.31637995512341,NA
49546,Kent County,MI,NA,NA,23.82198952879581,NA
49548,Kent County,MI,NA,NA,NA,33.14814814814815
49677,Osceola County,MI,NA,51.37807070101857,NA,57.592592592592595
49684,Grand Traverse County,MI,NA,42.03115638106651,NA,NA
49707,Alpena County,MI,NA,NA,14.62228870605834,NA
49715,Chippewa County,MI,96.07843137254902,NA,NA,NA
49738,Crawford County,MI,NA,NA,NA,85.92592592592592
49749,Cheboygan County,MI,NA,NA,79.73074046372476,NA
49783,Chippewa County,MI,NA,38.46614739364889,46.82124158563949,NA
49801,Dickinson County,MI,NA,50.329538645895745,NA,NA
49802,Dickinson County,MI,NA,63.481126423007794,84.74195961106956,NA
49829,Delta County,MI,NA,21.599760335530256,NA,NA
49854,Schoolcraft County,MI,NA,73.69682444577592,NA,NA
49855,Marquette County,MI,NA,30.766926303175556,10.845175766641734,NA
49858,Menominee County,MI,NA,68.21449970041942,62.97681376215407,NA
49916,Houghton County,MI,NA,NA,97.4943904263276,NA
49920,Iron County,MI,NA,NA,49.962602842184,NA
49930,Houghton County,MI,NA,NA,NA,68.7037037037037
55009,Goodhue County,MN,NA,NA,49.73821989528796,NA
55021,Rice County,MN,NA,57.279808268424205,NA,NA
55024,Dakota County,MN,NA,36.309167165967644,NA,NA
55033,Dakota County,MN,NA,18.783702816057517,46.63425579655946,NA
55041,Wabasha County,MN,NA,78.57998801677651,NA,51.85185185185185
55044,Dakota County,MN,NA,NA,80.21690351533283,NA
55056,Chisago County,MN,NA,NA,78.16005983545251,NA
55066,Goodhue County,MN,NA,31.635710005991612,NA,NA
55075,Dakota County,MN,NA,NA,71.05459985041136,NA
55077,Dakota County,MN,NA,82.68424206111445,NA,NA
55082,Washington County,MN,NA,NA,17.913238593866865,NA
55105,Ramsey County,MN,NA,62.762133013780705,NA,NA
55112,Ramsey County,MN,NA,27.950868783702816,NA,NA
55123,Dakota County,MN,NA,71.06051527860996,NA,NA
55124,Dakota County,MN,NA,NA,30.142109199700823,NA
55129,Washington County,MN,40.33613445378151,NA,NA,NA
55308,Sherburne County,MN,NA,NA,97.38219895287958,NA
55309,Sherburne County,MN,NA,64.88915518274416,NA,NA
55313,Wright County,MN,NA,NA,32.19895287958115,NA
55318,Carver County,MN,NA,44.45775913720791,NA,NA
55325,Meeker County,MN,NA,99.94008388256441,NA,NA
55328,Wright County,MN,NA,84.42180946674655,NA,NA
55330,Sherburne County,MN,NA,NA,30.89005235602094,NA
55332,Renville County,MN,NA,NA,97.15781600598355,NA
55336,McLeod County,MN,NA,NA,96.74644727000748,NA
55337,Dakota County,MN,NA,NA,NA,30.555555555555557
55343,Hennepin County,MN,NA,NA,30.964846671652957,NA
55345,Hennepin County,MN,NA,82.17495506291192,NA,NA
55347,Hennepin County,MN,NA,NA,81.60059835452506,NA
55350,McLeod County,MN,NA,66.26722588376273,22.92445774121167,NA
55355,Meeker County,MN,NA,73.00778909526663,67.12789827973073,NA
55362,Wright County,MN,NA,NA,77.59910246821241,NA
55387,Carver County,MN,NA,NA,77.4495138369484,NA
55404,Hennepin County,MN,NA,12.522468544038345,NA,NA
55406,Hennepin County,MN,NA,79.86818454164171,NA,NA
55408,Hennepin County,MN,NA,5.572198921509886,NA,NA
55410,Hennepin County,MN,NA,NA,77.78608825729243,NA
55411,Hennepin County,MN,NA,9.227082085080887,NA,NA
55426,Hennepin County,MN,NA,17.285799880167765,NA,NA
55437,Hennepin County,MN,NA,76.39304973037747,NA,NA
55439,Hennepin County,MN,NA,92.39065308568006,NA,NA
55442,Hennepin County,MN,NA,NA,77.89827973074046,NA
55443,Hennepin County,MN,NA,NA,34.81675392670157,NA
55447,Hennepin County,MN,NA,62.55242660275614,NA,NA
55720,Carlton County,MN,NA,19.952067106051526,33.1338818249813,NA
55731,St. Louis County,MN,NA,NA,NA,90.74074074074075
55734,St. Louis County,MN,NA,NA,97.04562453253553,NA
55746,St. Louis County,MN,NA,NA,24.046372475691847,NA
55803,St. Louis County,MN,NA,NA,24.457741211667912,NA
55807,St. Louis County,MN,NA,34.09227082085081,NA,NA
55811,St. Louis County,MN,NA,18.72378669862193,2.7673896783844425,NA
55901,Olmsted County,MN,NA,NA,52.84218399401646,NA
55912,Mower County,MN,NA,35.110844817255845,NA,0.3703703703703704
55975,Fillmore County,MN,NA,NA,88.03290949887808,NA
56001,Blue Earth County,MN,NA,NA,25.99102468212416,NA
56007,Freeborn County,MN,NA,64.49970041941282,NA,NA
56031,Martin County,MN,NA,NA,13.799551234106207,NA
56063,Blue Earth County,MN,NA,98.47213900539245,NA,NA
56069,Le Sueur County,MN,NA,91.25224685440384,NA,NA
56073,Brown County,MN,NA,12.582384661473936,NA,NA
56087,Brown County,MN,NA,98.41222288795686,NA,NA
56096,Le Sueur County,MN,NA,99.52067106051527,NA,NA
56164,Pipestone County,MN,NA,60.24565608148592,NA,NA
56201,Kandiyohi County,MN,NA,NA,52.617801047120416,NA
56215,Swift County,MN,NA,NA,NA,84.07407407407408
56258,Lyon County,MN,71.42857142857143,NA,NA,NA
56265,Chippewa County,MN,NA,NA,NA,73.88888888888889
56267,Stevens County,MN,NA,NA,87.65893792071803,NA
56301,Stearns County,MN,19.607843137254903,NA,60.73298429319372,NA
56308,Douglas County,MN,44.81792717086835,16.29718394248053,7.479431563201197,NA
56329,Benton County,MN,NA,79.98801677651288,NA,NA
56345,Morrison County,MN,NA,NA,NA,14.444444444444443
56347,Todd County,MN,NA,98.38226482923906,NA,NA
56364,Morrison County,MN,NA,81.66566806470941,NA,NA
56377,Stearns County,MN,NA,84.69143199520671,NA,NA
56401,Crow Wing County,MN,NA,4.553624925104853,2.468212415856395,NA
56468,Crow Wing County,MN,NA,NA,75.50486163051609,NA
56474,Cass County,MN,NA,82.74415817855004,NA,NA
56501,Becker County,MN,NA,25.97363690832834,NA,NA
56511,Becker County,MN,NA,99.19113241461953,NA,NA
56520,Wilkin County,MN,NA,64.55961653684841,NA,NA
56537,Otter Tail County,MN,NA,NA,30.36649214659686,NA
56544,Becker County,MN,NA,81.725584182145,NA,NA
56549,Clay County,MN,NA,NA,98.99027673896784,NA
56560,Clay County,MN,NA,28.40023966446974,1.8698578908002992,NA
56573,Otter Tail County,MN,NA,49.28100659077292,88.40688107703815,NA
56621,Clearwater County,MN,NA,NA,81.48840688107704,NA
56633,Hubbard County,MN,NA,NA,NA,79.62962962962963
56649,Koochiching County,MN,NA,43.678849610545235,NA,83.51851851851852
56701,Pennington County,MN,NA,37.32774116237268,NA,NA
56716,Polk County,MN,NA,NA,64.17352281226627,NA
38654,DeSoto County,MS,NA,13.241461953265429,NA,NA
38680,DeSoto County,MS,NA,94.03834631515878,NA,NA
38732,Bolivar County,MS,NA,57.878969442780104,29.9925205684368,NA
38751,Sunflower County,MS,NA,73.18753744757339,66.2677636499626,NA
38860,Chickasaw County,MS,NA,90.56321150389455,NA,NA
38901,Grenada County,MS,NA,43.379269023367286,NA,NA
39038,Humphreys County,MS,NA,NA,96.8586387434555,NA
39042,Rankin County,MS,NA,NA,57.14285714285714,NA
39046,Madison County,MS,NA,16.89634511683643,45.21316379955123,NA
39074,Scott County,MS,NA,NA,54.749439042632766,NA
39117,Scott County,MS,NA,37.65727980826842,NA,NA
39120,Adams County,MS,NA,28.190533253445178,NA,NA
39145,Rankin County,MS,NA,NA,NA,90.92592592592592
39157,Madison County,MS,NA,NA,73.74719521316379,NA
39180,Warren County,MS,NA,NA,NA,37.407407407407405
39191,Copiah County,MS,86.5546218487395,NA,77.78608825729243,NA
39208,Rankin County,MS,NA,26.303175554224083,NA,NA
39213,Hinds County,MS,NA,55.24266027561414,NA,NA
39218,Rankin County,MS,NA,77.59137207908927,NA,NA
39301,Lauderdale County,MS,NA,10.215698022768125,37.39715781600598,65.55555555555556
39355,Clarke County,MS,NA,75.94367884961054,NA,NA
39365,Neshoba County,MS,NA,NA,66.34255796559462,NA
39401,Forrest County,MS,NA,19.982025164769325,NA,NA
39422,Jasper County,MS,89.91596638655463,NA,NA,NA
39443,Jones County,MS,NA,NA,52.95437546746447,NA
39466,Pearl River County,MS,58.543417366946784,75.0449370880767,NA,NA
39470,Pearl River County,MS,NA,NA,64.95886312640239,NA
39503,Harrison County,MS,NA,NA,1.5706806282722512,NA
39507,Harrison County,MS,NA,NA,25.168287210172025,12.037037037037036
39556,Hancock County,MS,NA,50.029958058717796,NA,NA
39562,Jackson County,MS,NA,NA,36.61181750186986,NA
39571,Harrison County,MS,NA,NA,26.140613313388183,NA
39601,Lincoln County,MS,NA,NA,34.031413612565444,NA
39629,Lincoln County,MS,NA,88.91551827441582,NA,NA
39701,Lowndes County,MS,NA,53.834631515877774,NA,NA
39744,Webster County,MS,NA,70.34152186938286,NA,NA
39773,Clay County,MS,NA,NA,59.012715033657436,NA
63010,Jefferson County,MO,NA,NA,19.409124906507106,NA
63016,Jefferson County,MO,NA,NA,82.61032161555721,NA
63017,St. Louis County,MO,NA,NA,56.17053103964099,NA
63021,St. Louis County,MO,NA,NA,53.851907255048616,NA
63025,St. Louis County,MO,75.35014005602241,NA,NA,NA
63026,St. Louis County,MO,NA,NA,7.554225878833208,NA
63028,Jefferson County,MO,NA,14.110245656081485,NA,NA
63031,St. Louis County,MO,NA,9.556620730976633,7.030665669409125,NA
63033,St. Louis County,MO,NA,52.00718993409227,8.638743455497382,NA
63034,St. Louis County,MO,NA,NA,43.23111443530292,NA
63052,Jefferson County,MO,NA,NA,50,NA
63069,Franklin County,MO,NA,85.32055122828041,NA,NA
63070,Jefferson County,MO,NA,85.62013181545835,NA,NA
63080,Franklin County,MO,NA,NA,NA,48.51851851851852
63090,Franklin County,MO,NA,64.73936488915518,NA,NA
63108,St. Louis city,MO,NA,NA,43.56768885564697,NA
63111,St. Louis city,MO,NA,21.989215098861596,NA,NA
63118,St. Louis city,MO,NA,20.641102456560816,NA,NA
63121,St. Louis County,MO,NA,18.154583582983822,39.79057591623037,NA
63123,St. Louis County,MO,NA,56.29119233073697,NA,NA
63125,St. Louis County,MO,NA,NA,21.091997008227377,NA
63129,St. Louis County,MO,NA,84.42180946674655,NA,NA
63136,St. Louis County,MO,NA,NA,6.020942408376963,NA
63138,St. Louis County,MO,NA,37.14799281006591,NA,NA
63141,St. Louis County,MO,NA,NA,63.64996260284218,NA
63301,St. Charles County,MO,NA,49.04134212103056,NA,NA
63304,St. Charles County,MO,NA,18.573996405032954,NA,NA
63357,Warren County,MO,NA,98.56201318154584,NA,NA
63366,St. Charles County,MO,NA,6.2612342720191725,20.418848167539267,NA
63367,St. Charles County,MO,NA,NA,24.981301421092,NA
63376,St. Charles County,MO,78.43137254901961,NA,NA,NA
63383,Warren County,MO,NA,NA,82.94689603590128,NA
63385,St. Charles County,MO,NA,NA,35.90127150336574,NA
63390,Warren County,MO,NA,61.5937687237867,NA,NA
63552,Macon County,MO,NA,69.38286399041343,NA,NA
63628,St. Francois County,MO,NA,NA,56.32011967090501,NA
63664,Washington County,MO,NA,NA,86.72400897531787,NA
63841,Stoddard County,MO,NA,36.54883163571,NA,NA
63901,Butler County,MO,NA,29.538645895745958,16.454749439042633,36.851851851851855
63935,Ripley County,MO,NA,NA,NA,73.70370370370371
64012,Cass County,MO,NA,75.76393049730378,NA,NA
64014,Jackson County,MO,11.204481792717088,39.39484721390054,NA,NA
64024,Clay County,MO,21.288515406162464,35.53025763930498,78.49663425579656,NA
64030,Jackson County,MO,NA,9.736369083283403,NA,NA
64034,Jackson County,MO,NA,78.6698621929299,89.60359012715034,NA
64048,Clay County,MO,NA,83.70281605751947,NA,NA
64050,Jackson County,MO,NA,NA,11.443530291697831,NA
64052,Jackson County,MO,NA,4.94307968843619,NA,NA
64055,Jackson County,MO,NA,NA,48.167539267015705,NA
64056,Jackson County,MO,NA,15.278609946075495,NA,NA
64058,Jackson County,MO,NA,62.49251048532055,NA,NA
64060,Clay County,MO,21.008403361344538,NA,94.3530291697831,NA
64062,Ray County,MO,NA,43.52905931695626,89.86537023186237,NA
64063,Jackson County,MO,NA,26.213301378070703,NA,NA
64064,Jackson County,MO,NA,81.36608747753145,37.17277486910995,NA
64067,Lafayette County,MO,NA,52.366686638705815,NA,NA
64068,Clay County,MO,NA,39.065308568004795,NA,NA
64075,Jackson County,MO,NA,76.90233672858,58.30216903515333,NA
64077,Ray County,MO,NA,93.73876572798082,NA,NA
64078,Cass County,MO,NA,NA,75.84143605086014,NA
64080,Cass County,MO,NA,NA,66.67913238593867,NA
64082,Jackson County,MO,NA,57.789095266626724,NA,NA
64083,Cass County,MO,NA,NA,29.65594614809274,NA
64086,Jackson County,MO,NA,22.588376273217495,NA,NA
64089,Clay County,MO,NA,NA,61.66791323859386,NA
64093,Johnson County,MO,NA,23.30736968244458,NA,NA
64098,Platte County,MO,NA,NA,99.13986537023186,NA
64106,Jackson County,MO,5.88235294117647,NA,NA,NA
64108,Jackson County,MO,NA,NA,53.06656694091249,NA
64111,Jackson County,MO,NA,15.518274415817853,NA,NA
64113,Jackson County,MO,NA,54.67345715997604,NA,NA
64114,Jackson County,MO,NA,NA,31.787584143605084,NA
64116,Clay County,MO,NA,43.40922708208508,NA,NA
64117,Clay County,MO,NA,NA,34.18100224382947,NA
64118,Clay County,MO,NA,30.107849011384065,26.776364996260284,NA
64119,Clay County,MO,NA,NA,14.584891548242334,NA
64126,Jackson County,MO,NA,92.0910724985021,NA,NA
64131,Jackson County,MO,NA,NA,25.80403889304413,NA
64133,Jackson County,MO,NA,11.833433193529059,1.944652206432311,NA
64134,Jackson County,MO,NA,NA,27.150336574420344,NA
64136,Jackson County,MO,NA,92.7201917315758,NA,NA
64138,Jackson County,MO,NA,44.907130017974836,NA,NA
64151,Platte County,MO,NA,NA,NA,49.629629629629626
64152,Platte County,MO,11.76470588235294,NA,NA,NA
64154,Platte County,MO,NA,83.58298382264829,NA,NA
64155,Clay County,MO,NA,12.852007189934092,NA,NA
64157,Clay County,MO,NA,70.40143798681845,NA,NA
64158,Clay County,MO,NA,83.91252246854404,NA,NA
64424,Harrison County,MO,77.03081232492998,NA,NA,NA
64468,Nodaway County,MO,NA,NA,49.28945400149588,NA
64485,Andrew County,MO,NA,50.5692031156381,NA,NA
64505,Buchanan County,MO,NA,51.138406231276214,NA,NA
64506,Buchanan County,MO,NA,10.365488316357101,3.8519072550486166,NA
64507,Buchanan County,MO,NA,NA,28.347045624532534,NA
64601,Livingston County,MO,NA,NA,68.51159311892296,NA
64628,Linn County,MO,NA,77.89095266626722,NA,NA
64640,Daviess County,MO,NA,95.41641701617735,NA,NA
64671,Caldwell County,MO,NA,99.61054523666867,NA,NA
64720,Bates County,MO,NA,NA,99.06507105459985,NA
64730,Bates County,MO,NA,84.33193529059318,61.518324607329845,NA
64747,Cass County,MO,NA,91.91132414619533,NA,NA
64772,Vernon County,MO,NA,28.010784901138408,NA,NA
64836,Jasper County,MO,NA,NA,20.830216903515332,NA
64843,McDonald County,MO,NA,97.5733972438586,NA,NA
64850,Newton County,MO,NA,32.83403235470341,NA,23.14814814814815
65013,Maries County,MO,NA,86.99820251647694,NA,NA
65020,Camden County,MO,NA,NA,NA,53.148148148148145
65066,Gasconade County,MO,NA,71.06051527860996,NA,NA
65202,Boone County,MO,NA,25.614140203714797,NA,NA
65203,Boone County,MO,NA,43.2594367884961,NA,31.851851851851855
65233,Cooper County,MO,NA,53.235470341521875,NA,NA
65251,Callaway County,MO,NA,18.394248052726184,NA,NA
65301,Pettis County,MO,NA,11.533852606351108,NA,NA
65340,Saline County,MO,NA,54.97303774715399,NA,NA
65351,Saline County,MO,NA,97.30377471539843,NA,NA
65355,Benton County,MO,NA,86.93828639904135,NA,NA
65401,Phelps County,MO,NA,NA,11.667913238593867,NA
65459,Pulaski County,MO,NA,NA,82.19895287958116,NA
65483,Texas County,MO,NA,95.02696225284602,NA,NA
65536,Laclede County,MO,NA,59.49670461354104,26.851159311892296,NA
65606,Oregon County,MO,NA,88.73576992210904,NA,NA
65608,Douglas County,MO,NA,76.39304973037747,NA,NA
65613,Polk County,MO,NA,NA,27.000747943156323,NA
65672,Taney County,MO,NA,NA,NA,63.70370370370371
65686,Stone County,MO,NA,93.3193529059317,NA,NA
65721,Christian County,MO,NA,41.192330736968245,NA,NA
65737,Stone County,MO,NA,NA,81.52580403889304,NA
65742,Webster County,MO,NA,79.11923307369683,NA,NA
65775,Howell County,MO,NA,NA,24.56993268511593,NA
65802,Greene County,MO,NA,NA,NA,21.666666666666668
65803,Greene County,MO,NA,4.883163571000599,NA,NA
65804,Greene County,MO,NA,NA,61.40613313388182,NA
65807,Greene County,MO,NA,16.536848412222888,NA,NA
65810,Greene County,MO,NA,NA,56.731488406881084,NA
59011,Sweet Grass County,MT,NA,NA,99.66342557965595,NA
59019,Stillwater County,MT,NA,NA,99.81301421091997,NA
59044,Yellowstone County,MT,NA,85.9796285200719,NA,NA
59047,Park County,MT,NA,NA,84.29319371727748,NA
59102,Yellowstone County,MT,NA,30.07789095266627,2.243829468960359,NA
59105,Yellowstone County,MT,NA,77.83103654883163,NA,NA
59230,Valley County,MT,96.9187675070028,NA,NA,NA
59404,Cascade County,MT,NA,31.036548831635706,32.27374719521316,NA
59405,Cascade County,MT,NA,17.825044937088077,NA,NA
59501,Hill County,MT,NA,NA,81.78758414360509,NA
59601,Lewis and Clark County,MT,NA,NA,12.56544502617801,NA
59711,Deer Lodge County,MT,NA,NA,57.62902019446522,NA
59718,Gallatin County,MT,NA,23.636908328340322,30.254300673148844,NA
59808,Missoula County,MT,NA,NA,79.43156320119671,NA
59847,Missoula County,MT,NA,95.0868783702816,NA,NA
59901,Flathead County,MT,NA,NA,1.1219147344801794,NA
59917,Lincoln County,MT,NA,NA,72.13911742707553,NA
59923,Lincoln County,MT,NA,NA,44.203440538519075,NA
59937,Flathead County,MT,NA,NA,62.78982797307404,NA
68008,Washington County,NE,NA,80.73696824445776,NA,NA
68022,Douglas County,NE,NA,83.67285799880167,NA,NA
68025,Dodge County,NE,NA,NA,17.76364996260284,10.37037037037037
68048,Cass County,NE,NA,82.62432594367884,NA,NA
68106,Douglas County,NE,NA,65.2486518873577,89.3418100224383,NA
68107,Douglas County,NE,NA,68.15458358298382,NA,NA
68111,Douglas County,NE,NA,57.9388855602157,NA,NA
68116,Douglas County,NE,NA,47.00419412822049,NA,NA
68118,Douglas County,NE,NA,NA,90.27673896783844,NA
68124,Douglas County,NE,NA,94.45775913720792,NA,NA
68128,Sarpy County,NE,NA,69.95206710605153,NA,NA
68130,Douglas County,NE,NA,NA,65.5946148092745,NA
68133,Sarpy County,NE,NA,98.831635710006,NA,NA
68136,Sarpy County,NE,NA,NA,94.05385190725505,NA
68137,Douglas County,NE,NA,NA,38.25729244577412,NA
68144,Douglas County,NE,NA,55.33253445176752,41.8474195961107,NA
68157,Sarpy County,NE,NA,NA,99.77561705310396,NA
68310,Gage County,NE,NA,52.30677052127022,NA,NA
68410,Otoe County,NE,NA,NA,71.61555721765146,NA
68506,Lancaster County,NE,NA,NA,39.229618548990274,NA
68516,Lancaster County,NE,NA,NA,36.42483171278983,NA
68526,Lancaster County,NE,NA,NA,96.63425579655947,NA
68803,Hall County,NE,NA,57.04014379868184,NA,NA
68850,Dawson County,NE,91.59663865546219,NA,NA,NA
68901,Adams County,NE,NA,NA,68.39940164547494,NA
68949,Phelps County,NE,NA,89.36488915518275,NA,NA
69001,Red Willow County,NE,95.51820728291317,NA,NA,47.03703703703704
69101,Lincoln County,NE,NA,13.391252246854405,17.015706806282722,12.592592592592592
69130,Dawson County,NE,NA,96.9442780107849,NA,NA
69153,Keith County,NE,NA,NA,70.34405385190725,NA
89101,Clark County,NV,NA,17.0760934691432,NA,NA
89103,Clark County,NV,NA,38.3762732174955,47.419596110695586,NA
89104,Clark County,NV,NA,25.73397243858598,NA,NA
89107,Clark County,NV,NA,68.8735769922109,NA,NA
89108,Clark County,NV,NA,NA,30.852655198204936,35.55555555555556
89110,Clark County,NV,NA,NA,82.64771877337323,NA
89115,Clark County,NV,NA,39.095266626722584,NA,NA
89119,Clark County,NV,NA,39.6045536249251,NA,NA
89121,Clark County,NV,NA,16.62672258837627,NA,NA
89129,Clark County,NV,NA,33.97243858597963,NA,NA
89130,Clark County,NV,NA,NA,76.14061331338819,NA
89131,Clark County,NV,NA,NA,37.92071802543007,NA
89141,Clark County,NV,NA,91.34212103055722,NA,NA
89142,Clark County,NV,NA,79.29898142600359,NA,NA
89145,Clark County,NV,NA,NA,70.11967090501122,NA
89146,Clark County,NV,NA,NA,76.02842183994017,NA
89148,Clark County,NV,NA,64.49970041941282,64.88406881077037,NA
89149,Clark County,NV,NA,NA,74.30815258040388,NA
89166,Clark County,NV,NA,NA,91.9596110695587,NA
89178,Clark County,NV,NA,61.02456560814859,84.96634255796559,NA
89183,Clark County,NV,NA,50.329538645895745,NA,NA
89403,Lyon County,NV,NA,25.464349910125822,NA,NA
89408,Lyon County,NV,NA,24.92510485320551,NA,NA
89431,Washoe County,NV,NA,12.13301378070701,NA,NA
89433,Washoe County,NV,NA,59.1372079089275,49.88780852655198,NA
89436,Washoe County,NV,NA,NA,34.367988032909494,NA
89441,Washoe County,NV,NA,87.17795086878371,64.51009723261032,NA
89444,Lyon County,NV,NA,NA,98.31712789827974,NA
89451,Washoe County,NV,NA,NA,NA,88.88888888888889
89460,Douglas County,NV,NA,84.93109646494908,37.80852655198205,NA
89502,Washoe County,NV,NA,10.814859197124026,13.874345549738221,NA
89506,Washoe County,NV,NA,10.095865787896944,NA,NA
89508,Washoe County,NV,NA,88.55602156980228,NA,NA
89509,Washoe County,NV,NA,NA,33.7322363500374,NA
89511,Washoe County,NV,NA,50.14979029358898,19.895287958115183,NA
89521,Washoe County,NV,NA,35.73996405032954,NA,NA
89523,Washoe County,NV,NA,39.18514080287597,NA,NA
89703,Carson City,NV,NA,NA,61.78010471204188,NA
03038,Rockingham County,NH,NA,NA,11.219147344801796,NA
03042,Rockingham County,NH,NA,86.5188735769922,NA,NA
03051,Hillsborough County,NH,NA,NA,12.976813762154077,NA
03053,Rockingham County,NH,NA,46.52486518873577,NA,NA
03060,Hillsborough County,NH,NA,2.995805871779509,55.048616305160806,NA
03062,Hillsborough County,NH,NA,35.9496704613541,28.1226626776365,NA
03064,Hillsborough County,NH,NA,18.004793289394847,NA,NA
03071,Hillsborough County,NH,NA,NA,99.3642483171279,NA
03079,Rockingham County,NH,NA,31.755542240862795,12.341062079281974,NA
03087,Rockingham County,NH,NA,NA,94.50261780104712,NA
03102,Hillsborough County,NH,NA,NA,9.985041136873598,NA
03103,Hillsborough County,NH,NA,2.6063511084481723,NA,NA
03110,Hillsborough County,NH,NA,43.64889155182744,NA,NA
03234,Merrimack County,NH,NA,94.36788496105453,NA,NA
03253,Belknap County,NH,NA,NA,63.94913986537023,NA
03301,Merrimack County,NH,NA,65.8478130617136,7.255048616305161,NA
03431,Cheshire County,NH,NA,17.914919113241464,20.19446522064323,NA
03446,Cheshire County,NH,NA,NA,79.88032909498878,NA
03743,Sullivan County,NH,NA,82.11503894547634,NA,NA
03820,Strafford County,NH,NA,NA,87.62154076290201,NA
03833,Rockingham County,NH,NA,81.725584182145,26.664173522812266,81.48148148148148
03842,Rockingham County,NH,NA,NA,21.727748691099478,NA
03857,Rockingham County,NH,NA,89.39484721390055,NA,NA
03858,Rockingham County,NH,NA,94.42780107849012,NA,NA
03860,Carroll County,NH,NA,NA,95.88631264023934,NA
07003,Essex County,NJ,NA,4.433792690233672,NA,NA
