ZipCode,county,state,Retirement,Geriatric
18643,Luzerne County,PA,55.932203389830505,NA
18702,Luzerne County,PA,NA,5.9620596205962055
18705,Luzerne County,PA,44.55205811138014,NA
18706,Luzerne County,PA,NA,30.62330623306233
18966,Bucks County,PA,NA,38.75338753387534
19027,Montgomery County,PA,34.14043583535109,NA
19044,Montgomery County,PA,76.75544794188862,NA
19138,Philadelphia County,PA,NA,23.848238482384822
19344,Chester County,PA,NA,74.52574525745257
19390,Chester County,PA,NA,51.76151761517615
19464,Montgomery County,PA,4.8426150121065374,NA
19606,Berks County,PA,NA,15.176151761517614
19607,Berks County,PA,18.401937046004843,NA
02809,Bristol County,RI,NA,32.24932249322493
02879,Washington County,RI,35.59322033898305,NA
02891,Washington County,RI,26.150121065375302,NA
02895,Providence County,RI,27.11864406779661,NA
29054,Lexington County,SC,NA,98.6449864498645
29108,Newberry County,SC,52.300242130750604,NA
29112,Orangeburg County,SC,92.25181598062953,NA
29180,Fairfield County,SC,NA,84.28184281842819
29302,Spartanburg County,SC,75.30266343825666,NA
29325,Laurens County,SC,NA,71.81571815718158
29360,Laurens County,SC,42.13075060532688,NA
29403,Charleston County,SC,NA,77.77777777777779
29412,Charleston County,SC,19.37046004842615,NA
29505,Florence County,SC,55.690072639225185,NA
29506,Florence County,SC,56.65859564164649,NA
29526,Horry County,SC,9.685230024213075,NA
29585,Georgetown County,SC,NA,30.89430894308943
29615,Greenville County,SC,NA,17.073170731707318
29617,Greenville County,SC,36.077481840193705,NA
29626,Anderson County,SC,76.99757869249395,NA
29651,Greenville County,SC,NA,17.615176151761517
29678,Oconee County,SC,NA,38.21138211382114
29681,Greenville County,SC,13.559322033898304,NA
29720,Lancaster County,SC,NA,23.306233062330623
29860,Edgefield County,SC,NA,69.37669376693766
29926,Beaufort County,SC,67.31234866828088,NA
57783,Lawrence County,SD,NA,30.35230352303523
37013,Davidson County,TN,54.47941888619855,NA
37027,Williamson County,TN,21.54963680387409,NA
37066,Sumner County,TN,NA,22.76422764227642
37122,Wilson County,TN,NA,83.46883468834689
37148,Sumner County,TN,45.76271186440678,NA
37207,Davidson County,TN,NA,53.929539295392956
37208,Davidson County,TN,NA,89.15989159891599
37211,Davidson County,TN,18.64406779661017,NA
37343,Hamilton County,TN,21.06537530266344,NA
37385,Monroe County,TN,NA,92.95392953929539
37601,Washington County,TN,10.895883777239709,NA
37664,Sullivan County,TN,49.63680387409201,NA
37716,Anderson County,TN,69.97578692493947,NA
37722,Cocke County,TN,86.4406779661017,NA
37725,Jefferson County,TN,NA,31.43631436314363
37743,Greene County,TN,25.423728813559322,NA
37774,Loudon County,TN,23.486682808716708,NA
37820,Jefferson County,TN,86.68280871670703,NA
37873,Hawkins County,TN,96.3680387409201,NA
38017,Shelby County,TN,53.99515738498789,NA
38024,Dyer County,TN,35.1089588377724,NA
38201,Carroll County,TN,76.27118644067797,NA
38261,Obion County,TN,33.65617433414044,NA
38506,Putnam County,TN,19.854721549636803,NA
38544,Putnam County,TN,84.26150121065376,NA
75006,Dallas County,TX,28.57142857142857,NA
75007,Denton County,TX,23.728813559322035,NA
75052,Dallas County,TX,10.653753026634384,NA
75062,Dallas County,TX,32.445520581113804,NA
75165,Ellis County,TX,NA,21.951219512195124
75169,Van Zandt County,TX,NA,65.58265582655827
75551,Cass County,TX,NA,72.35772357723577
75702,Smith County,TX,NA,26.82926829268293
75704,Smith County,TX,NA,66.66666666666666
75752,Henderson County,TX,93.7046004842615,NA
76017,Tarrant County,TX,NA,29.81029810298103
76020,Tarrant County,TX,29.297820823244553,NA
76051,Tarrant County,TX,34.866828087167065,NA
76063,Tarrant County,TX,11.62227602905569,NA
76116,Tarrant County,TX,NA,17.073170731707318
76273,Grayson County,TX,NA,87.8048780487805
76308,Wichita County,TX,NA,91.32791327913279
76424,Stephens County,TX,77.4818401937046,NA
76501,Bell County,TX,NA,49.59349593495935
76542,Bell County,TX,NA,14.363143631436316
76801,Brown County,TX,47.45762711864407,NA
76903,Tom Green County,TX,NA,39.83739837398374
76904,Tom Green County,TX,38.983050847457626,NA
77014,Harris County,TX,NA,94.85094850948511
77051,Harris County,TX,60.77481840193705,NA
77083,Harris County,TX,27.845036319612593,NA
77354,Montgomery County,TX,45.52058111380145,NA
77437,Wharton County,TX,NA,42.54742547425474
77520,Harris County,TX,61.743341404358354,NA
77546,Galveston County,TX,NA,27.91327913279133
77583,Brazoria County,TX,73.36561743341404,NA
77590,Galveston County,TX,NA,60.16260162601627
77705,Jefferson County,TX,68.03874092009686,NA
77706,Jefferson County,TX,NA,46.070460704607044
77964,Lavaca County,TX,NA,54.47154471544715
78253,Bexar County,TX,NA,68.02168021680217
78332,Jim Wells County,TX,69.00726392251816,NA
78382,Aransas County,TX,84.01937046004842,NA
78387,San Patricio County,TX,NA,90.78590785907859
78418,Nueces County,TX,81.35593220338984,NA
78584,Starr County,TX,57.6271186440678,NA
78633,Williamson County,TX,NA,2.4390243902439024
78644,Caldwell County,TX,59.32203389830508,NA
78666,Hays County,TX,NA,20.05420054200542
78752,Travis County,TX,90.55690072639226,NA
79424,Lubbock County,TX,NA,72.89972899728997
20147,Loudoun County,VA,NA,11.38211382113821
22003,Fairfax County,VA,NA,44.986449864498645
22150,Fairfax County,VA,NA,22.493224932249323
22304,Alexandria city,VA,NA,37.39837398373984
22968,Greene County,VA,NA,85.36585365853658
22980,Waynesboro city,VA,3.389830508474576,NA
23093,Louisa County,VA,NA,56.09756097560976
23185,James City County,VA,NA,0.27100271002710025
23237,Chesterfield County,VA,NA,86.99186991869918
23434,Suffolk city,VA,NA,11.11111111111111
23454,Virginia Beach city,VA,NA,3.7940379403794036
23464,Virginia Beach city,VA,2.663438256658596,NA
23505,Norfolk city,VA,85.71428571428571,NA
23606,Newport News city,VA,NA,51.21951219512195
23608,Newport News city,VA,34.624697336561745,NA
23662,Poquoson city,VA,NA,52.574525745257446
23663,Hampton city,VA,58.111380145278446,NA
23701,Portsmouth city,VA,23.24455205811138,NA
23805,Petersburg city,VA,65.85956416464892,NA
23875,Prince George County,VA,77.72397094430993,NA
24101,Franklin County,VA,84.7457627118644,NA
24228,Dickenson County,VA,NA,39.02439024390244
24521,Amherst County,VA,84.50363196125909,NA
24609,Tazewell County,VA,NA,92.6829268292683
98022,King County,WA,63.19612590799032,NA
98032,King County,WA,NA,63.143631436314365
98056,King County,WA,86.92493946731234,NA
98070,King County,WA,74.818401937046,NA
98199,King County,WA,NA,55.82655826558266
98221,Skagit County,WA,19.128329297820823,NA
98229,Whatcom County,WA,68.52300242130751,NA
98248,Whatcom County,WA,NA,57.994579945799465
98382,Clallam County,WA,2.1791767554479415,NA
98467,Pierce County,WA,NA,85.63685636856368
98524,Mason County,WA,NA,95.1219512195122
98528,Mason County,WA,NA,75.33875338753387
98663,Clark County,WA,NA,83.73983739837398
98802,Douglas County,WA,29.055690072639223,NA
99003,Spokane County,WA,99.0314769975787,NA
99216,Spokane County,WA,81.84019370460048,NA
99223,Spokane County,WA,85.23002421307507,NA
20024,District of Columbia,DC,66.10169491525424,NA
25064,Kanawha County,WV,68.76513317191282,NA
25309,Kanawha County,WV,NA,45.52845528455284
25427,Berkeley County,WV,98.06295399515739,NA
25801,Raleigh County,WV,NA,35.50135501355013
26554,Marion County,WV,1.2106537530266344,NA
53022,Washington County,WI,83.29297820823246,NA
53045,Waukesha County,WI,48.91041162227603,NA
53073,Sheboygan County,WI,97.3365617433414,NA
53150,Waukesha County,WI,NA,42.27642276422765
53179,Kenosha County,WI,91.28329297820824,NA
53214,Milwaukee County,WI,9.443099273607748,NA
53220,Milwaukee County,WI,NA,48.509485094850945
54304,Brown County,WI,47.699757869249396,NA
54311,Brown County,WI,28.329297820823246,NA
54403,Marathon County,WI,NA,10.569105691056912
54494,Wood County,WI,5.084745762711865,NA
54667,Vernon County,WI,NA,84.5528455284553
54729,Chippewa County,WI,20.33898305084746,NA
54880,Douglas County,WI,NA,13.279132791327914
54956,Winnebago County,WI,NA,30.081300813008134
82609,Natrona County,WY,NA,77.23577235772358
