ZipCode,county,state,Adult,Retirement
16506,Erie County,PA,66.2135922330097,NA
16735,McKean County,PA,73.39805825242719,NA
16833,Clearfield County,PA,71.26213592233009,NA
17070,Cumberland County,PA,NA,89.937106918239
17112,Dauphin County,PA,17.66990291262136,NA
17233,Fulton County,PA,79.41747572815534,NA
17236,Franklin County,PA,NA,88.67924528301887
17325,Adams County,PA,NA,50.314465408805034
17350,Adams County,PA,56.50485436893204,NA
17408,York County,PA,43.30097087378641,NA
17517,Lancaster County,PA,NA,97.16981132075472
18013,Northampton County,PA,NA,92.76729559748428
18017,Northampton County,PA,7.184466019417475,3.1446540880503147
18067,Northampton County,PA,NA,28.61635220125786
18201,Luzerne County,PA,NA,58.17610062893082
18249,Luzerne County,PA,NA,90.25157232704403
18302,Monroe County,PA,NA,61.32075471698113
18353,Monroe County,PA,NA,91.50943396226415
18444,Lackawanna County,PA,57.28155339805825,NA
18705,Luzerne County,PA,NA,43.39622641509434
18706,Luzerne County,PA,69.90291262135922,NA
18707,Luzerne County,PA,55.72815533980583,NA
18929,Bucks County,PA,86.79611650485437,NA
18938,Bucks County,PA,NA,62.57861635220125
18944,Bucks County,PA,51.262135922330096,NA
19003,Montgomery County,PA,65.0485436893204,NA
19006,Montgomery County,PA,48.349514563106794,NA
19007,Bucks County,PA,74.36893203883496,NA
19010,Delaware County,PA,NA,72.64150943396226
19020,Bucks County,PA,NA,8.49056603773585
19026,Delaware County,PA,NA,33.9622641509434
19030,Bucks County,PA,76.50485436893204,NA
19064,Delaware County,PA,NA,45.911949685534594
19067,Bucks County,PA,NA,37.10691823899371
19082,Delaware County,PA,40.19417475728155,NA
19114,Philadelphia County,PA,20.388349514563107,NA
19115,Philadelphia County,PA,NA,79.55974842767296
19128,Philadelphia County,PA,20,NA
19138,Philadelphia County,PA,13.398058252427184,NA
19143,Philadelphia County,PA,NA,0.9433962264150944
19145,Philadelphia County,PA,8.737864077669903,NA
19151,Philadelphia County,PA,73.59223300970874,17.92452830188679
19152,Philadelphia County,PA,NA,20.125786163522015
19342,Delaware County,PA,76.31067961165049,NA
19403,Montgomery County,PA,19.41747572815534,NA
19464,Montgomery County,PA,5.631067961165048,NA
19468,Montgomery County,PA,NA,35.53459119496855
19512,Berks County,PA,NA,77.35849056603774
19540,Berks County,PA,NA,55.9748427672956
02809,Bristol County,RI,56.310679611650485,NA
02860,Providence County,RI,8.155339805825243,NA
02865,Providence County,RI,68.15533980582525,NA
02879,Washington County,RI,66.40776699029126,NA
02896,Providence County,RI,NA,80.18867924528303
02908,Providence County,RI,NA,38.05031446540881
02911,Providence County,RI,NA,55.660377358490564
02921,Providence County,RI,NA,81.13207547169812
29115,Orangeburg County,SC,39.22330097087379,NA
29323,Spartanburg County,SC,52.23300970873787,NA
29365,Spartanburg County,SC,NA,65.40880503144653
29431,Berkeley County,SC,NA,91.19496855345912
29464,Charleston County,SC,NA,22.32704402515723
29569,Horry County,SC,47.18446601941748,NA
29715,York County,SC,65.24271844660194,NA
57301,Davison County,SD,NA,34.276729559748425
57350,Beadle County,SD,53.20388349514563,NA
37027,Williamson County,TN,NA,22.641509433962266
37073,Robertson County,TN,84.27184466019418,NA
37075,Sumner County,TN,NA,5.660377358490567
37076,Davidson County,TN,65.8252427184466,NA
37110,Warren County,TN,17.0873786407767,NA
37135,Williamson County,TN,90.29126213592234,NA
37214,Davidson County,TN,NA,52.83018867924528
37307,Polk County,TN,NA,84.59119496855347
37397,Marion County,TN,82.52427184466019,NA
37620,Sullivan County,TN,NA,16.037735849056602
37642,Hawkins County,TN,48.737864077669904,NA
37643,Carter County,TN,13.203883495145632,38.36477987421384
37658,Carter County,TN,86.99029126213593,NA
37820,Jefferson County,TN,81.55339805825243,NA
37825,Claiborne County,TN,NA,79.87421383647799
37931,Knox County,TN,NA,56.289308176100626
38018,Shelby County,TN,65.63106796116504,NA
38109,Shelby County,TN,12.233009708737864,NA
38141,Shelby County,TN,75.72815533980582,NA
38462,Lewis County,TN,86.01941747572816,NA
38544,Putnam County,TN,NA,77.67295597484278
75075,Collin County,TX,61.94174757281553,NA
75116,Dallas County,TX,76.89320388349515,NA
75119,Ellis County,TX,NA,86.79245283018868
75150,Dallas County,TX,72.42718446601941,NA
75189,Rockwall County,TX,NA,75.47169811320755
75234,Dallas County,TX,NA,94.33962264150944
75401,Hunt County,TX,53.786407766990294,NA
75701,Smith County,TX,NA,10.69182389937107
75754,Van Zandt County,TX,95.72815533980582,NA
75758,Henderson County,TX,80.3883495145631,NA
75901,Angelina County,TX,38.44660194174757,NA
76012,Tarrant County,TX,NA,50.943396226415096
76051,Tarrant County,TX,33.592233009708735,NA
76082,Parker County,TX,NA,48.113207547169814
76105,Tarrant County,TX,NA,24.21383647798742
76114,Tarrant County,TX,44.66019417475729,NA
76119,Tarrant County,TX,9.320388349514563,NA
76306,Wichita County,TX,61.74757281553398,NA
76501,Bell County,TX,NA,5.031446540880504
76520,Milam County,TX,68.54368932038835,NA
76541,Bell County,TX,46.019417475728154,NA
76705,McLennan County,TX,18.058252427184467,NA
77006,Harris County,TX,NA,94.65408805031447
77017,Harris County,TX,53.00970873786408,NA
77024,Harris County,TX,60,39.62264150943396
77035,Harris County,TX,42.33009708737864,NA
77051,Harris County,TX,NA,55.34591194968554
77071,Harris County,TX,59.02912621359223,NA
77095,Harris County,TX,18.640776699029125,NA
77346,Harris County,TX,23.495145631067963,NA
77373,Harris County,TX,31.06796116504854,NA
77380,Montgomery County,TX,NA,82.70440251572327
77429,Harris County,TX,12.815533980582524,NA
77479,Fort Bend County,TX,31.844660194174757,NA
77480,Brazoria County,TX,85.8252427184466,NA
77536,Harris County,TX,NA,40.25157232704403
77571,Harris County,TX,30.097087378640776,NA
77573,Galveston County,TX,10.679611650485436,NA
77612,Jasper County,TX,85.43689320388349,NA
77904,Victoria County,TX,41.94174757281554,NA
78045,Webb County,TX,26.601941747572816,NA
78112,Bexar County,TX,NA,96.85534591194968
78224,Bexar County,TX,NA,99.68553459119497
78570,Hidalgo County,TX,68.93203883495146,NA
78572,Hidalgo County,TX,NA,52.83018867924528
78573,Hidalgo County,TX,52.42718446601942,NA
78599,Hidalgo County,TX,97.86407766990291,NA
78665,Williamson County,TX,49.12621359223301,NA
78702,Travis County,TX,NA,73.89937106918238
79109,Randall County,TX,NA,43.710691823899374
79549,Scurry County,TX,NA,42.76729559748428
79758,Ector County,TX,98.64077669902913,NA
84025,Davis County,UT,89.51456310679612,NA
84041,Davis County,UT,39.029126213592235,NA
84093,Salt Lake County,UT,NA,49.37106918238994
84095,Salt Lake County,UT,NA,27.358490566037734
84109,Salt Lake County,UT,92.62135922330097,NA
84129,,UT,31.650485436893206,NA
84501,Carbon County,UT,60.58252427184466,NA
05676,Washington County,VT,NA,90.56603773584906
20109,Prince William County,VA,NA,83.64779874213836
20171,Fairfax County,VA,NA,93.71069182389937
22003,Fairfax County,VA,32.42718446601941,NA
22206,Arlington County,VA,56.116504854368934,NA
22304,Alexandria city,VA,45.63106796116505,NA
22554,Stafford County,VA,32.62135922330097,NA
22701,Culpeper County,VA,27.96116504854369,NA
22853,Rockingham County,VA,95.33980582524272,NA
22980,Waynesboro city,VA,10.097087378640776,NA
23112,Chesterfield County,VA,NA,26.41509433962264
23150,Henrico County,VA,NA,76.72955974842768
23222,Richmond city,VA,18.25242718446602,NA
23231,Henrico County,VA,26.407766990291265,NA
23451,Virginia Beach city,VA,NA,11.949685534591195
23513,Norfolk city,VA,NA,33.0188679245283
23692,York County,VA,89.90291262135922,NA
23805,Petersburg city,VA,86.60194174757282,NA
23974,Lunenburg County,VA,89.90291262135922,NA
24301,Pulaski County,VA,54.757281553398066,NA
24541,Danville city,VA,NA,32.70440251572327
24590,Albemarle County,VA,87.96116504854369,NA
98105,King County,WA,79.41747572815534,NA
98107,King County,WA,94.1747572815534,NA
98112,King County,WA,53.398058252427184,NA
98178,King County,WA,NA,87.42138364779875
98284,Skagit County,WA,49.90291262135923,NA
98290,Snohomish County,WA,43.689320388349515,NA
98339,Jefferson County,WA,NA,86.16352201257862
98383,Kitsap County,WA,77.86407766990291,NA
98387,Pierce County,WA,NA,56.91823899371069
98388,Pierce County,WA,94.5631067961165,NA
98531,Lewis County,WA,72.81553398058253,NA
98674,Cowlitz County,WA,93.39805825242719,NA
98802,Douglas County,WA,NA,77.04402515723271
98951,Yakima County,WA,NA,85.53459119496856
99337,Benton County,WA,NA,36.79245283018868
99338,Benton County,WA,83.30097087378641,NA
20001,District of Columbia,DC,22.9126213592233,NA
20002,District of Columbia,DC,5.825242718446602,NA
20019,District of Columbia,DC,4.466019417475728,NA
20020,District of Columbia,DC,NA,4.716981132075472
25311,Kanawha County,WV,NA,57.861635220125784
25425,Jefferson County,WV,78.25242718446603,NA
25504,Cabell County,WV,54.36893203883495,NA
25506,Lincoln County,WV,89.32038834951457,NA
26101,Wood County,WV,5.436893203883495,NA
26301,Harrison County,WV,8.349514563106796,NA
26508,Monongalia County,WV,26.796116504854368,NA
53115,Walworth County,WI,96.31067961165049,NA
53121,Walworth County,WI,45.24271844660194,NA
53208,Milwaukee County,WI,12.427184466019417,NA
53216,Milwaukee County,WI,NA,18.238993710691823
53402,Racine County,WI,6.407766990291262,NA
53546,Rock County,WI,NA,24.528301886792452
53711,Dane County,WI,63.30097087378641,13.522012578616351
53910,Adams County,WI,96.50485436893203,NA
53949,Marquette County,WI,NA,85.22012578616352
53959,Sauk County,WI,NA,42.45283018867924
54220,Manitowoc County,WI,NA,1.8867924528301887
54313,Brown County,WI,90.48543689320388,NA
54552,Price County,WI,97.0873786407767,NA
54730,Dunn County,WI,NA,93.08176100628931
54880,Douglas County,WI,61.55339805825243,2.515723270440252
54911,Outagamie County,WI,82.33009708737865,NA
54961,Waupaca County,WI,NA,46.540880503144656
82009,Laramie County,WY,70.67961165048544,NA
82834,Johnson County,WY,NA,85.84905660377359
