ZipCode,county,state,Youth,Adult,Retirement,Geriatric
70006,Jefferson Parish,LA,NA,93.22033898305084,NA,NA
70037,Plaquemines Parish,LA,NA,NA,59.20716112531969,NA
70075,St. Bernard Parish,LA,NA,NA,99.36061381074168,NA
70090,St. James Parish,LA,NA,58.99398578458174,NA,NA
70126,Orleans Parish,LA,NA,17.49589939857846,NA,NA
70128,Orleans Parish,LA,NA,9.786768726079826,NA,NA
70301,Lafourche Parish,LA,NA,NA,32.35294117647059,NA
70363,Terrebonne Parish,LA,NA,NA,NA,36.016949152542374
70364,Terrebonne Parish,LA,NA,20.612356478950247,NA,NA
70401,Tangipahoa Parish,LA,NA,44.8332422088573,NA,NA
70433,St. Tammany Parish,LA,NA,3.4991798797156912,NA,NA
70435,St. Tammany Parish,LA,17.549668874172188,NA,NA,NA
70437,St. Tammany Parish,LA,NA,90.86932750136687,NA,NA
70445,St. Tammany Parish,LA,NA,43.63039912520503,NA,NA
70447,St. Tammany Parish,LA,NA,79.3329688354292,NA,NA
70448,St. Tammany Parish,LA,NA,NA,NA,24.576271186440678
70452,St. Tammany Parish,LA,NA,12.465828321487152,NA,NA
70458,St. Tammany Parish,LA,NA,2.8977583378895573,NA,NA
70461,St. Tammany Parish,LA,NA,NA,15.34526854219949,NA
70471,St. Tammany Parish,LA,NA,NA,16.240409207161125,NA
70503,Lafayette Parish,LA,NA,26.3531984691088,NA,NA
70508,Lafayette Parish,LA,NA,8.638600328048113,15.473145780051151,NA
70512,St. Landry Parish,LA,NA,50.08201202843083,NA,NA
70517,St. Martin Parish,LA,NA,7.107709130672498,45.52429667519181,NA
70520,Lafayette Parish,LA,NA,42.810278840896665,NA,NA
70526,Acadia Parish,LA,NA,NA,58.31202046035806,NA
70535,St. Landry Parish,LA,NA,17.87862219792236,NA,NA
70538,St. Mary Parish,LA,NA,30.344450519409516,NA,NA
70560,Iberia Parish,LA,NA,1.3121924548933843,NA,NA
70570,St. Landry Parish,LA,1.9867549668874174,NA,NA,NA
70592,Lafayette Parish,LA,NA,96.28212137780207,NA,NA
70737,Ascension Parish,LA,0.9933774834437087,NA,NA,NA
70760,Pointe Coupee Parish,LA,NA,58.17386550027337,NA,NA
70767,West Baton Rouge Parish,LA,NA,NA,60.230179028132994,NA
70769,Ascension Parish,LA,3.9735099337748347,5.030071077091307,NA,NA
70791,East Baton Rouge Parish,LA,NA,7.709130672498634,NA,NA
70805,East Baton Rouge Parish,LA,NA,10.005467468562056,NA,NA
70806,East Baton Rouge Parish,LA,NA,7.2717331875341715,NA,NA
70807,East Baton Rouge Parish,LA,NA,82.77747402952433,NA,NA
70808,East Baton Rouge Parish,LA,NA,32.148715144887916,NA,42.3728813559322
71006,Bossier Parish,LA,NA,39.475123018042645,NA,NA
71040,Claiborne Parish,LA,NA,83.76161837069436,NA,NA
71105,Caddo Parish,LA,31.456953642384107,NA,NA,NA
71106,Caddo Parish,LA,NA,55.33078184800437,NA,NA
71111,Bossier Parish,LA,NA,59.21268452706398,NA,NA
71118,Caddo Parish,LA,NA,72.06123564789503,NA,NA
71270,Lincoln Parish,LA,NA,NA,NA,48.30508474576271
71302,Rapides Parish,LA,NA,16.347731000546748,NA,NA
71343,Catahoula Parish,LA,NA,NA,NA,86.01694915254238
71351,Avoyelles Parish,LA,NA,91.90814652815746,NA,NA
03909,York County,ME,NA,41.22471295790049,NA,NA
04005,York County,ME,71.52317880794702,NA,72.37851662404093,NA
04009,Cumberland County,ME,NA,78.23947512301804,42.710997442455245,NA
04011,Cumberland County,ME,NA,92.5095680699836,NA,NA
04032,Cumberland County,ME,NA,NA,68.28644501278772,NA
04043,York County,ME,81.78807947019867,93.82176052487698,NA,NA
04062,Cumberland County,ME,NA,42.7556041552761,39.00255754475703,NA
04072,York County,ME,NA,27.7747402952433,NA,NA
04073,York County,ME,NA,43.357025697102245,NA,73.72881355932203
04086,Sagadahoc County,ME,NA,NA,43.73401534526854,NA
04090,York County,ME,84.76821192052981,81.5199562602515,NA,NA
04092,Cumberland County,ME,NA,56.69764898851831,NA,NA
04210,Androscoggin County,ME,52.317880794701985,37.45215965008201,NA,NA
04240,Androscoggin County,ME,NA,1.1481683980317114,NA,NA
04330,Kennebec County,ME,NA,16.78512848551121,90.7928388746803,NA
04364,Kennebec County,ME,NA,NA,77.23785166240408,NA
04401,Penobscot County,ME,NA,1.038819026790596,NA,NA
04412,Penobscot County,ME,NA,NA,97.44245524296676,NA
04462,Penobscot County,ME,44.370860927152314,NA,NA,NA
04572,Lincoln County,ME,NA,NA,98.72122762148338,NA
04901,Kennebec County,ME,NA,30.781848004373973,NA,NA
04937,Somerset County,ME,NA,NA,55.626598465473144,NA
04950,Somerset County,ME,40.728476821192054,NA,NA,NA
04957,Somerset County,ME,NA,79.93439037725533,NA,NA
20607,Prince George's County,MD,NA,89.0103881902679,NA,NA
20640,Charles County,MD,NA,87.86221979223619,NA,NA
20646,Charles County,MD,NA,NA,74.29667519181585,NA
20657,Calvert County,MD,50.993377483443716,NA,NA,NA
20743,Prince George's County,MD,NA,24.603608529250955,NA,NA
20747,Prince George's County,MD,95.03311258278146,NA,NA,NA
20782,Prince George's County,MD,NA,97.32094040459268,NA,NA
20785,Prince George's County,MD,NA,66.9218151995626,NA,63.983050847457626
20817,Montgomery County,MD,NA,63.149261891744125,NA,NA
20832,Montgomery County,MD,NA,65.33624931656644,NA,NA
20852,Montgomery County,MD,NA,NA,52.55754475703325,NA
20854,Montgomery County,MD,NA,NA,28.9002557544757,NA
20866,Montgomery County,MD,93.70860927152319,NA,NA,NA
20876,Montgomery County,MD,NA,75.28704209950793,NA,NA
20902,Montgomery County,MD,NA,94.86057955166758,NA,NA
20904,Montgomery County,MD,NA,84.90978676872608,NA,NA
20910,Montgomery County,MD,47.35099337748344,NA,NA,NA
21001,Harford County,MD,NA,48.66047020229634,NA,NA
21014,Harford County,MD,NA,28.75888463641334,25.575447570332482,NA
21017,Harford County,MD,NA,79.60634226353199,NA,NA
21035,Anne Arundel County,MD,NA,80.15308911973756,NA,NA
21042,Howard County,MD,49.337748344370866,NA,48.08184143222506,NA
21044,Howard County,MD,NA,NA,NA,63.559322033898304
21045,Howard County,MD,NA,35.75724439584472,NA,NA
21046,Howard County,MD,NA,89.72115910333515,NA,NA
21061,Anne Arundel County,MD,NA,4.975396391470749,NA,NA
21074,Carroll County,MD,NA,97.92236194641882,NA,NA
21078,Harford County,MD,NA,81.57463094587206,NA,NA
21093,Baltimore County,MD,NA,30.727173318753415,NA,NA
21117,Baltimore County,MD,82.45033112582782,NA,20.971867007672635,NA
21122,Anne Arundel County,MD,NA,4.0459267359212685,NA,NA
21133,Baltimore County,MD,NA,45.2159650082012,NA,NA
21158,Carroll County,MD,NA,NA,57.416879795396426,NA
21206,Baltimore city,MD,3.3112582781456954,NA,NA,NA
21208,Baltimore County,MD,NA,NA,27.10997442455243,NA
21214,Baltimore city,MD,91.72185430463577,NA,NA,NA
21217,Baltimore city,MD,2.3178807947019866,NA,NA,NA
21220,Baltimore County,MD,NA,10.716238381629307,NA,NA
21221,Baltimore County,MD,NA,NA,16.879795396419436,NA
21229,Baltimore city,MD,NA,53.30781848004374,NA,NA
21231,Baltimore city,MD,NA,82.99617277200656,NA,NA
21234,Baltimore County,MD,13.90728476821192,NA,NA,NA
21236,Baltimore County,MD,NA,56.150902132312744,34.015345268542205,NA
21286,Baltimore County,MD,NA,66.48441771459814,NA,NA
21401,Anne Arundel County,MD,NA,69.65554948059048,NA,NA
21403,Anne Arundel County,MD,NA,49.152542372881356,NA,NA
21502,Allegany County,MD,NA,14.87151448879169,NA,NA
21613,Dorchester County,MD,NA,NA,NA,54.66101694915254
21638,Queen Anne's County,MD,NA,NA,87.21227621483376,NA
21702,Frederick County,MD,NA,NA,89.00255754475704,NA
21774,Frederick County,MD,NA,74.13887370147621,NA,NA
21784,Carroll County,MD,NA,NA,NA,44.06779661016949
21811,Worcester County,MD,NA,87.58884636413342,NA,NA
21842,Worcester County,MD,NA,75.72443958447239,NA,NA
21875,Wicomico County,MD,NA,NA,95.9079283887468,NA
21911,Cecil County,MD,NA,80.48113723346091,NA,NA
21921,Cecil County,MD,11.920529801324504,8.419901585565883,NA,NA
01001,Hampden County,MA,NA,17.277200656096227,NA,NA
01020,Hampden County,MA,NA,2.296336796063423,80.17902813299233,NA
01027,Hampshire County,MA,NA,6.34226353198469,NA,NA
01033,Hampshire County,MA,NA,NA,76.72634271099744,NA
01036,Hampden County,MA,NA,NA,88.1074168797954,NA
01075,Hampshire County,MA,NA,NA,NA,72.03389830508475
01077,Hampden County,MA,NA,93.6577364680153,NA,NA
01108,Hampden County,MA,NA,36.35866593767086,NA,NA
01201,Berkshire County,MA,NA,49.535265172225266,19.18158567774936,2.9661016949152543
01230,Berkshire County,MA,NA,83.65226899945326,NA,95.33898305084746
01238,Berkshire County,MA,80.13245033112582,NA,NA,NA
01267,Berkshire County,MA,NA,NA,NA,86.86440677966102
01301,Franklin County,MA,NA,5.850191361399672,NA,NA
01453,Worcester County,MA,NA,55.276107162383816,NA,NA
01462,Worcester County,MA,NA,NA,NA,51.271186440677965
01464,Middlesex County,MA,NA,54.29196282121378,NA,NA
01473,Worcester County,MA,NA,76.4898851831602,NA,NA
01503,Worcester County,MA,NA,97.21159103335157,NA,NA
01519,Worcester County,MA,NA,93.93110989611809,NA,NA
01520,Worcester County,MA,NA,30.945872061235647,NA,NA
01523,Worcester County,MA,75.82781456953643,NA,NA,NA
01550,Worcester County,MA,NA,50.73810825587752,NA,NA
01566,Worcester County,MA,NA,46.47348277747403,NA,NA
01568,Worcester County,MA,NA,NA,NA,57.20338983050848
01588,Worcester County,MA,NA,NA,NA,84.32203389830508
01602,Worcester County,MA,NA,81.46528157463095,NA,NA
01607,Worcester County,MA,NA,29.797703663203933,NA,NA
01610,Worcester County,MA,NA,48.55112083105522,NA,NA
01720,Middlesex County,MA,NA,23.83816293056315,NA,NA
01721,Middlesex County,MA,NA,65.60962274466921,NA,NA
01730,Middlesex County,MA,NA,NA,NA,76.69491525423729
01741,Middlesex County,MA,NA,NA,92.8388746803069,NA
01742,Middlesex County,MA,NA,41.11536358665938,NA,NA
01752,Middlesex County,MA,NA,1.694915254237288,NA,NA
01757,Worcester County,MA,10.596026490066226,42.48223072717332,NA,NA
01760,Middlesex County,MA,7.28476821192053,NA,NA,NA
01772,Worcester County,MA,NA,NA,96.67519181585678,NA
01775,Middlesex County,MA,NA,89.44778567523237,NA,NA
01776,Middlesex County,MA,26.490066225165563,NA,NA,NA
01778,Middlesex County,MA,NA,NA,39.130434782608695,NA
01801,Middlesex County,MA,NA,NA,NA,52.54237288135594
01803,Middlesex County,MA,NA,12.24712957900492,NA,NA
01810,Essex County,MA,63.576158940397356,NA,61.892583120204606,NA
01821,Middlesex County,MA,38.079470198675494,30.67249863313286,1.0230179028132993,NA
01830,Essex County,MA,4.635761589403973,NA,NA,NA
01841,Essex County,MA,NA,69.87424822307273,NA,NA
01843,Essex County,MA,NA,NA,NA,30.508474576271187
01845,Essex County,MA,NA,17.93329688354292,9.59079283887468,NA
01860,Essex County,MA,NA,68.12465828321487,NA,90.2542372881356
01867,Middlesex County,MA,NA,NA,8.05626598465473,NA
01876,Middlesex County,MA,NA,3.608529250956807,NA,NA
01886,Middlesex County,MA,NA,NA,58.951406649616366,NA
01887,Middlesex County,MA,NA,18.698742482230728,NA,71.1864406779661
01890,Middlesex County,MA,NA,86.4406779661017,NA,NA
01904,Essex County,MA,27.1523178807947,43.521049753963915,9.974424552429667,NA
01905,Essex County,MA,NA,15.308911973756151,30.179028132992325,NA
01906,Essex County,MA,NA,1.530891197375615,7.8005115089514065,NA
01913,Essex County,MA,NA,NA,72.89002557544757,NA
01915,Essex County,MA,NA,0.7654455986878075,0.3836317135549872,58.89830508474576
01923,Essex County,MA,NA,59.814106068890105,NA,NA
01930,Essex County,MA,NA,1.7495899398578456,NA,NA
01938,Essex County,MA,NA,34.4997266265719,NA,NA
01940,Essex County,MA,51.98675496688742,NA,NA,NA
01949,Essex County,MA,NA,NA,88.61892583120205,61.016949152542374
01950,Essex County,MA,NA,12.083105522143248,NA,NA
02019,Norfolk County,MA,NA,67.68726079825042,NA,NA
02026,Norfolk County,MA,NA,2.5150355385456535,NA,NA
02035,Norfolk County,MA,NA,22.58064516129032,NA,NA
02048,Bristol County,MA,NA,12.02843083652269,NA,NA
02050,Plymouth County,MA,NA,NA,19.437340153452684,NA
02062,Norfolk County,MA,NA,7.873154729360306,NA,NA
02067,Norfolk County,MA,NA,68.45270639693821,77.62148337595907,NA
02072,Norfolk County,MA,NA,22.689994532531436,7.161125319693094,NA
02081,Norfolk County,MA,NA,57.29907053034445,NA,NA
02090,Norfolk County,MA,96.35761589403974,NA,NA,NA
02118,Suffolk County,MA,NA,NA,77.49360613810742,NA
02119,Suffolk County,MA,NA,0,NA,NA
02120,Suffolk County,MA,NA,NA,82.6086956521739,NA
02122,Suffolk County,MA,NA,NA,0.5115089514066496,NA
02124,Suffolk County,MA,NA,NA,1.9181585677749362,NA
02128,Suffolk County,MA,NA,1.9682886823400765,NA,NA
02134,Suffolk County,MA,NA,6.287588846364134,NA,NA
02136,Suffolk County,MA,NA,0.9294696555494806,NA,NA
02138,Middlesex County,MA,NA,80.69983597594313,26.08695652173913,NA
02139,Middlesex County,MA,NA,1.4215418261344996,NA,NA
02140,Middlesex County,MA,NA,9.67741935483871,NA,NA
02148,Middlesex County,MA,0.33112582781456956,NA,NA,NA
02149,Middlesex County,MA,NA,4.100601421541826,87.46803069053708,NA
02151,Suffolk County,MA,NA,6.068890103881903,NA,NA
02152,Suffolk County,MA,NA,6.779661016949152,NA,NA
02155,Middlesex County,MA,NA,NA,NA,7.627118644067797
02169,Norfolk County,MA,NA,0.16402405686167304,NA,NA
02171,Norfolk County,MA,NA,63.53198469108803,NA,NA
02180,Middlesex County,MA,NA,6.889010388190268,NA,NA
02184,Norfolk County,MA,NA,45.48933843630399,6.521739130434782,NA
02186,Norfolk County,MA,NA,76.32586112629852,NA,NA
02189,Norfolk County,MA,89.40397350993378,NA,NA,NA
02301,Plymouth County,MA,0,NA,NA,NA
02324,Plymouth County,MA,NA,5.5768179332968835,18.67007672634271,NA
02339,Plymouth County,MA,NA,55.5494805904866,NA,NA
02351,Plymouth County,MA,NA,9.240021869874248,NA,NA
02356,Bristol County,MA,NA,60.79825041006014,NA,NA
02360,Plymouth County,MA,NA,0.4373974849644614,NA,NA
02368,Norfolk County,MA,NA,7.490431930016403,NA,NA
02375,Bristol County,MA,NA,41.55276107162384,90.40920716112531,90.67796610169492
02445,Norfolk County,MA,NA,17.386550027337343,NA,NA
02446,Norfolk County,MA,NA,NA,5.242966751918159,NA
02451,Middlesex County,MA,NA,95.24330235101148,NA,NA
02459,Middlesex County,MA,NA,88.62766539092401,NA,NA
02465,Middlesex County,MA,NA,41.060688901038816,40.28132992327366,NA
02467,Norfolk County,MA,NA,NA,24.168797953964194,NA
02472,Middlesex County,MA,NA,81.35593220338984,NA,NA
02481,Norfolk County,MA,39.735099337748345,NA,NA,NA
02492,Norfolk County,MA,NA,70.36632039365773,55.24296675191815,NA
02493,Middlesex County,MA,NA,73.04537998906507,NA,NA
02536,Barnstable County,MA,NA,14.051394204483325,NA,NA
02537,Barnstable County,MA,NA,98.74248223072716,NA,NA
02539,Dukes County,MA,NA,87.53417167851285,NA,NA
02563,Barnstable County,MA,NA,91.68944778567524,NA,NA
02660,Barnstable County,MA,81.12582781456953,NA,NA,NA
02664,Barnstable County,MA,NA,NA,62.9156010230179,NA
02675,Barnstable County,MA,NA,NA,64.57800511508951,NA
02703,Bristol County,MA,NA,10.38819026790596,NA,NA
02720,Bristol County,MA,NA,21.049753963914707,NA,NA
02723,Bristol County,MA,NA,56.5882996172772,3.1969309462915603,NA
02724,Bristol County,MA,NA,1.913613996719519,NA,27.11864406779661
02738,Plymouth County,MA,NA,99.72662657189721,NA,NA
02739,Plymouth County,MA,NA,84.69108802624385,NA,NA
02740,Bristol County,MA,NA,58.66593767085839,NA,NA
02745,Bristol County,MA,NA,42.3728813559322,NA,7.203389830508475
02746,Bristol County,MA,NA,1.202843083652269,NA,NA
02760,Bristol County,MA,NA,26.790595954073265,NA,NA
02762,Norfolk County,MA,NA,42.59158009841443,NA,NA
02766,Bristol County,MA,NA,NA,7.544757033248081,NA
02770,Plymouth County,MA,NA,NA,89.51406649616368,NA
02779,Bristol County,MA,NA,95.73537452159651,NA,NA
02780,Bristol County,MA,NA,11.153635866593767,27.365728900255753,NA
48025,Oakland County,MI,NA,66.42974302897758,NA,NA
48035,Macomb County,MI,NA,25.259704756697648,NA,NA
48036,Macomb County,MI,NA,62.2744669218152,NA,NA
48038,Macomb County,MI,NA,7.162383816293056,4.092071611253197,NA
48043,Macomb County,MI,NA,21.487151448879168,NA,NA
48044,Macomb County,MI,26.158940397350992,NA,NA,NA
48045,Macomb County,MI,19.867549668874172,NA,NA,NA
48047,Macomb County,MI,NA,NA,NA,29.23728813559322
48059,St. Clair County,MI,NA,NA,35.933503836317136,NA
48060,St. Clair County,MI,NA,10.224166211044286,NA,NA
48062,Macomb County,MI,NA,NA,93.73401534526855,NA
48067,Oakland County,MI,NA,NA,80.43478260869566,NA
48072,Oakland County,MI,NA,64.68015308911974,NA,NA
48073,Oakland County,MI,NA,48.38709677419355,NA,NA
48076,Oakland County,MI,72.51655629139073,NA,NA,NA
48083,Oakland County,MI,NA,NA,54.60358056265985,NA
48085,Oakland County,MI,NA,20.50300710770913,NA,NA
48091,Macomb County,MI,4.304635761589404,NA,NA,NA
48092,Macomb County,MI,NA,90.59595407326407,NA,NA
48095,Macomb County,MI,97.35099337748345,NA,NA,NA
48098,Oakland County,MI,NA,NA,30.434782608695656,NA
48103,Washtenaw County,MI,NA,8.310552214324767,NA,NA
48118,Washtenaw County,MI,NA,63.31328594860579,NA,NA
48120,Wayne County,MI,NA,NA,NA,98.30508474576271
48125,Wayne County,MI,NA,14.37944231820667,39.514066496163686,NA
48126,Wayne County,MI,NA,53.96391470749043,78.9002557544757,NA
48127,Wayne County,MI,8.609271523178808,NA,NA,NA
48131,Monroe County,MI,NA,NA,77.74936061381074,NA
48150,Wayne County,MI,NA,NA,NA,43.64406779661017
48152,Wayne County,MI,NA,22.41662110442865,NA,NA
48158,Washtenaw County,MI,NA,60.36085292509568,NA,NA
48162,Monroe County,MI,NA,6.724986331328594,18.286445012787723,NA
48166,Monroe County,MI,NA,89.83050847457628,NA,NA
48167,Oakland County,MI,NA,95.62602515035539,NA,NA
48168,Wayne County,MI,NA,NA,33.37595907928389,NA
48170,Wayne County,MI,NA,NA,17.774936061381077,NA
48176,Washtenaw County,MI,NA,28.649535265172226,NA,NA
48178,Oakland County,MI,NA,22.525970475669766,NA,NA
48180,Wayne County,MI,NA,50.9021323127392,NA,NA
48183,Wayne County,MI,NA,24.111536358665937,NA,NA
48184,Wayne County,MI,NA,NA,NA,88.5593220338983
48185,Wayne County,MI,NA,2.952433023510115,27.493606138107417,NA
48186,Wayne County,MI,NA,3.116457080371788,NA,NA
48187,Wayne County,MI,NA,75.94313832695462,NA,NA
48195,Wayne County,MI,NA,43.24767632586113,NA,NA
48197,Washtenaw County,MI,NA,1.2575177692728268,NA,NA
48198,Washtenaw County,MI,58.609271523178805,NA,NA,NA
48203,Wayne County,MI,NA,8.365226899945325,NA,NA
48204,Wayne County,MI,NA,25.31437944231821,NA,NA
48206,Wayne County,MI,NA,NA,23.91304347826087,NA
48210,Wayne County,MI,NA,60.25150355385457,NA,NA
48212,Wayne County,MI,NA,75.50574084199016,NA,NA
48215,Wayne County,MI,NA,76.2165117550574,NA,NA
48219,Wayne County,MI,NA,2.6243849097867686,NA,NA
48220,Oakland County,MI,73.84105960264901,61.180973209404044,NA,NA
48221,Wayne County,MI,NA,44.06779661016949,NA,NA
48223,Wayne County,MI,NA,6.83433570256971,NA,NA
48225,Wayne County,MI,NA,27.282668124658283,NA,NA
48234,Wayne County,MI,NA,3.8819026790595954,NA,NA
48235,Wayne County,MI,NA,NA,2.3017902813299234,NA
48237,Oakland County,MI,NA,12.411153635866594,NA,NA
48301,Oakland County,MI,NA,49.97266265718972,NA,NA
48304,Oakland County,MI,NA,51.886276653909235,NA,NA
48306,Oakland County,MI,NA,58.72061235647895,NA,NA
48307,Oakland County,MI,NA,10.60688901038819,NA,NA
48310,Macomb County,MI,NA,82.44942591580099,NA,NA
48312,Macomb County,MI,NA,NA,NA,8.47457627118644
48313,Macomb County,MI,NA,17.113176599234553,NA,NA
48315,Macomb County,MI,NA,28.157463094587204,NA,NA
48317,Macomb County,MI,NA,41.82613449972663,NA,NA
48324,Oakland County,MI,NA,79.87971569163477,75.57544757033247,NA
48326,Oakland County,MI,NA,37.67085839256424,NA,NA
48328,Oakland County,MI,NA,26.407873154729362,24.04092071611253,NA
48336,Oakland County,MI,43.70860927152318,NA,NA,NA
48348,Oakland County,MI,NA,86.33132859486058,NA,NA
48353,Livingston County,MI,NA,93.05631492618917,NA,NA
48371,Oakland County,MI,NA,25.751776927282666,NA,NA
48375,Oakland County,MI,NA,NA,NA,47.03389830508475
48377,Oakland County,MI,NA,50.62875888463642,NA,NA
48382,Oakland County,MI,NA,63.203936577364686,NA,NA
48386,Oakland County,MI,NA,NA,80.05115089514067,NA
48390,Oakland County,MI,NA,92.8922908693275,62.40409207161125,NA
48393,Oakland County,MI,NA,34.226353198469106,NA,NA
48420,Genesee County,MI,NA,33.95297977036632,NA,NA
48423,Genesee County,MI,NA,21.323127392017497,49.10485933503836,NA
48438,Genesee County,MI,NA,NA,84.78260869565217,NA
48462,Oakland County,MI,NA,87.69819573537451,NA,NA
48506,Genesee County,MI,NA,15.254237288135593,NA,NA
48611,Bay County,MI,NA,77.58337889557136,NA,NA
48616,Saginaw County,MI,NA,NA,NA,83.47457627118644
48623,Saginaw County,MI,NA,31.109896118097318,40.153452685421996,NA
48624,Gladwin County,MI,NA,NA,14.83375959079284,NA
48640,Midland County,MI,NA,4.920721705850192,NA,NA
48642,Midland County,MI,NA,NA,6.265984654731457,NA
48706,Bay County,MI,NA,20.12028430836523,NA,NA
48708,Bay County,MI,NA,69.10880262438491,NA,NA
48746,Tuscola County,MI,NA,82.39475123018043,NA,NA
48813,Eaton County,MI,64.56953642384106,NA,NA,NA
48820,Clinton County,MI,NA,NA,86.70076726342711,NA
48821,Eaton County,MI,NA,92.18151995626025,NA,NA
48823,Ingham County,MI,NA,23.510114816839803,NA,NA
48836,Livingston County,MI,NA,40.732640787315475,NA,NA
48840,Ingham County,MI,NA,NA,NA,55.08474576271186
48849,Ionia County,MI,NA,NA,NA,99.57627118644068
48854,Ingham County,MI,NA,NA,46.930946291560105,NA
48883,Isabella County,MI,NA,52.3236741388737,NA,NA
48906,Ingham County,MI,NA,NA,NA,29.66101694915254
48917,Eaton County,MI,NA,4.702022963367961,NA,NA
49002,Kalamazoo County,MI,NA,22.85401858939311,NA,NA
49006,Kalamazoo County,MI,NA,36.850738108255875,NA,NA
49008,Kalamazoo County,MI,NA,86.98742482230728,NA,NA
49015,Calhoun County,MI,NA,NA,NA,44.49152542372881
49017,Calhoun County,MI,NA,19.79223619464188,NA,NA
49038,Berrien County,MI,NA,58.0098414434117,NA,NA
49051,Calhoun County,MI,NA,98.90650628758884,NA,NA
49053,Kalamazoo County,MI,NA,65.93767085839256,NA,NA
49058,Barry County,MI,NA,20.393657736468015,NA,NA
49080,Allegan County,MI,NA,NA,79.66751918158567,NA
49120,Berrien County,MI,NA,NA,60.35805626598465,NA
49201,Jackson County,MI,NA,40.5686167304538,3.8363171355498724,NA
49202,Jackson County,MI,NA,65.5002733734281,58.43989769820972,NA
49203,Jackson County,MI,NA,3.77255330781848,NA,NA
49242,Hillsdale County,MI,NA,62.00109349371241,NA,NA
49250,Hillsdale County,MI,NA,62.6571897211591,NA,NA
49286,Lenawee County,MI,NA,42.864953526517226,NA,NA
49302,Kent County,MI,NA,NA,96.9309462915601,NA
49316,Kent County,MI,NA,NA,37.851662404092075,NA
49344,Allegan County,MI,92.3841059602649,NA,NA,NA
49348,Allegan County,MI,NA,50.847457627118644,NA,NA
49401,Ottawa County,MI,NA,NA,76.47058823529412,NA
49412,Newaygo County,MI,NA,89.88518316019682,85.6777493606138,NA
49423,Ottawa County,MI,NA,6.232914160743576,NA,NA
49424,Ottawa County,MI,NA,33.29688354291963,NA,NA
49426,Ottawa County,MI,NA,28.266812465828323,83.50383631713555,NA
49441,Muskegon County,MI,NA,6.506287588846364,NA,NA
49442,Muskegon County,MI,NA,10.880262438490979,NA,NA
49444,Muskegon County,MI,8.27814569536424,24.822307271733187,NA,NA
49457,Muskegon County,MI,74.83443708609272,77.80207763805358,84.14322250639387,NA
49460,Ottawa County,MI,NA,NA,71.86700767263427,NA
49464,Ottawa County,MI,NA,38.27227993439038,NA,NA
49504,Kent County,MI,NA,NA,10.485933503836318,NA
49506,Kent County,MI,NA,15.363586659376708,NA,NA
49525,Kent County,MI,NA,52.76107162383816,NA,35.16949152542373
49534,Kent County,MI,38.41059602649007,NA,98.20971867007673,NA
49684,Grand Traverse County,MI,NA,NA,54.73145780051151,NA
49685,Grand Traverse County,MI,NA,65.00820120284308,NA,NA
49770,Emmet County,MI,NA,47.2936030617824,NA,NA
49841,Marquette County,MI,NA,46.58283214871515,NA,NA
49855,Marquette County,MI,NA,8.201202843083651,NA,NA
49930,Houghton County,MI,NA,81.73865500273372,NA,NA
55024,Dakota County,MN,NA,NA,91.43222506393862,NA
55037,Pine County,MN,65.56291390728477,NA,NA,NA
55045,Chisago County,MN,NA,85.784581738655,NA,NA
55057,Rice County,MN,NA,55.49480590486605,54.0920716112532,NA
55060,Steele County,MN,18.874172185430464,NA,NA,NA
55066,Goodhue County,MN,NA,72.27993439037725,NA,11.440677966101696
55069,Chisago County,MN,NA,95.57135046473483,NA,NA
55076,Dakota County,MN,41.390728476821195,NA,NA,NA
55104,Ramsey County,MN,NA,67.74193548387096,NA,NA
55110,Ramsey County,MN,NA,62.930563149261886,NA,NA
55112,Ramsey County,MN,NA,78.07545106615636,NA,NA
55115,Washington County,MN,NA,NA,NA,80.50847457627118
55117,Ramsey County,MN,NA,68.83542919628212,32.48081841432225,NA
55118,Dakota County,MN,NA,NA,66.87979539641944,NA
55321,Wright County,MN,NA,96.17277200656096,NA,NA
55376,Wright County,MN,NA,85.94860579551667,NA,NA
55379,Scott County,MN,NA,82.72279934390377,NA,NA
55403,Hennepin County,MN,NA,14.434117003827229,NA,NA
55404,Hennepin County,MN,NA,33.73428102788409,NA,NA
55410,Hennepin County,MN,NA,NA,75.57544757033247,NA
55412,Hennepin County,MN,NA,4.647348277747403,NA,NA
55420,Hennepin County,MN,NA,27.17331875341717,NA,NA
55421,Anoka County,MN,NA,12.575177692728268,37.97953964194373,NA
55424,Hennepin County,MN,NA,87.15144887916895,NA,NA
55426,Hennepin County,MN,NA,85.56588299617277,NA,NA
55428,Hennepin County,MN,NA,11.59103335155823,NA,NA
55429,Hennepin County,MN,NA,6.670311645708036,NA,NA
55433,Anoka County,MN,NA,24.931656642974303,NA,NA
55435,Hennepin County,MN,NA,70.69436850738107,NA,NA
55438,Hennepin County,MN,NA,79.05959540732641,NA,NA
55441,Hennepin County,MN,NA,57.35374521596501,NA,NA
55448,Anoka County,MN,NA,NA,51.27877237851662,NA
55746,St. Louis County,MN,NA,NA,26.214833759590796,NA
55806,St. Louis County,MN,NA,NA,78.26086956521739,NA
55807,St. Louis County,MN,NA,NA,74.68030690537084,NA
55901,Olmsted County,MN,NA,NA,21.483375959079286,NA
55902,Olmsted County,MN,NA,66.21104428649535,NA,NA
55921,Houston County,MN,NA,NA,74.29667519181585,NA
