fips,county,state,Under18,Over18
06067,Sacramento County,CA,12.653061224489795,6.382978723404255
06071,San Bernardino County,CA,NA,17.83960720130933
06073,San Diego County,CA,39.59183673469388,9.819967266775777
06075,San Francisco County,CA,52.6530612244898,32.89689034369886
06077,San Joaquin County,CA,NA,6.219312602291326
06079,San Luis Obispo County,CA,68.9795918367347,24.877250409165303
06081,San Mateo County,CA,29.795918367346943,3.764320785597381
06085,Santa Clara County,CA,NA,27.168576104746318
06087,Santa Cruz County,CA,NA,34.36988543371522
06089,Shasta County,CA,NA,36.00654664484452
06101,Sutter County,CA,NA,58.265139116202946
06103,Tehama County,CA,NA,88.8707037643208
06107,Tulare County,CA,NA,14.893617021276595
06109,Tuolumne County,CA,86.12244897959184,47.13584288052373
06111,Ventura County,CA,NA,14.402618657937808
08001,Adams County,CO,35.91836734693877,48.772504091653026
08005,Arapahoe County,CO,NA,18.00327332242226
08007,Archuleta County,CO,NA,99.50900163666121
08031,Denver County,CO,NA,5.728314238952537
08037,Eagle County,CO,NA,93.45335515548283
08041,El Paso County,CO,20.816326530612244,6.873977086743044
08045,Garfield County,CO,NA,75.12274959083469
08059,Jefferson County,CO,20.408163265306122,NA
08069,Larimer County,CO,33.87755102040816,45.49918166939443
08077,Mesa County,CO,57.14285714285714,36.17021276595745
08081,Moffat County,CO,NA,89.85270049099836
08083,Montezuma County,CO,NA,81.66939443535188
08123,Weld County,CO,32.6530612244898,73.15875613747954
09001,Fairfield County,CT,13.061224489795919,16.53027823240589
09003,Hartford County,CT,17.142857142857142,9.983633387888707
09005,Litchfield County,CT,NA,89.68903436988543
09007,Middlesex County,CT,NA,62.52045826513911
09009,New Haven County,CT,8.571428571428571,15.711947626841244
09013,Tolland County,CT,NA,55.15548281505729
10001,Kent County,DE,62.857142857142854,42.716857610474634
10003,New Castle County,DE,NA,22.585924713584287
10005,Sussex County,DE,36.3265306122449,47.46317512274959
11001,District of Columbia,DC,NA,3.273322422258593
12001,Alachua County,FL,NA,11.292962356792144
12005,Bay County,FL,NA,60.55646481178396
12009,Brevard County,FL,NA,3.109656301145663
12011,Broward County,FL,4.489795918367347,2.9459901800327333
12017,Citrus County,FL,68.57142857142857,NA
12019,Clay County,FL,NA,63.338788870703766
12021,Collier County,FL,NA,10.965630114566286
12023,Columbia County,FL,NA,54.99181669394435
12031,Duval County,FL,NA,10.147299509001636
12033,Escambia County,FL,58.77551020408164,32.242225859247135
12053,Hernando County,FL,NA,49.754500818330605
12057,Hillsborough County,FL,5.714285714285714,5.8919803600654665
12061,Indian River County,FL,NA,45.171849427168574
12069,Lake County,FL,44.08163265306123,NA
12071,Lee County,FL,NA,1.800327332242226
12073,Leon County,FL,56.326530612244895,32.0785597381342
12075,Levy County,FL,80.40816326530611,NA
12081,Manatee County,FL,63.26530612244898,NA
12085,Martin County,FL,NA,20.78559738134206
12086,Miami-Dade County,FL,0.8163265306122449,33.06055646481178
12091,Okaloosa County,FL,NA,69.39443535188215
12095,Orange County,FL,NA,1.1456628477905073
12097,Osceola County,FL,NA,42.5531914893617
12099,Palm Beach County,FL,9.387755102040817,NA
12103,Pinellas County,FL,NA,0.9819967266775778
12105,Polk County,FL,NA,14.566284779050736
12111,St. Lucie County,FL,NA,29.45990180032733
12115,Sarasota County,FL,NA,40.91653027823241
12117,Seminole County,FL,NA,17.02127659574468
12127,Volusia County,FL,NA,31.260229132569556
13033,Burke County,GA,98.36734693877551,NA
13043,Candler County,GA,NA,100
13045,Carroll County,GA,62.04081632653061,NA
13051,Chatham County,GA,70.20408163265306,NA
13057,Cherokee County,GA,64.08163265306122,NA
13067,Cobb County,GA,21.224489795918366,7.855973813420622
13085,Dawson County,GA,90.20408163265307,NA
13089,DeKalb County,GA,17.959183673469386,17.51227495908347
13115,Floyd County,GA,NA,49.42716857610475
13121,Fulton County,GA,11.428571428571429,1.9639934533551555
13129,Gordon County,GA,79.18367346938776,NA
13135,Gwinnett County,GA,18.367346938775512,6.546644844517186
13157,Jackson County,GA,NA,61.37479541734861
13161,Jeff Davis County,GA,NA,92.7986906710311
13217,Newton County,GA,NA,49.59083469721768
13257,Stephens County,GA,94.28571428571428,94.10801963993454
13311,White County,GA,NA,87.39770867430443
13313,Whitfield County,GA,NA,53.51882160392799
13317,Wilkes County,GA,NA,96.07201309328968
15001,Hawaii County,HI,NA,75.77741407528642
15003,Honolulu County,HI,13.877551020408163,NA
16001,Ada County,ID,NA,3.436988543371522
16027,Canyon County,ID,NA,72.99509001636662
16053,Jerome County,ID,NA,81.99672667757774
16069,Nez Perce County,ID,NA,90.18003273322422
16083,Twin Falls County,ID,NA,58.59247135842881
17031,Cook County,IL,3.2653061224489797,7.3649754500818325
17043,DuPage County,IL,31.020408163265305,17.348608837970538
17051,Fayette County,IL,NA,90.99836333878886
17055,Franklin County,IL,NA,72.17675941080196
17073,Henry County,IL,NA,71.03109656301146
17097,Lake County,IL,NA,10.801963993453354
17099,LaSalle County,IL,NA,34.697217675941076
17101,Lawrence County,IL,NA,94.76268412438625
17103,Lee County,IL,80,NA
17109,McDonough County,IL,97.14285714285714,90.67103109656301
17111,McHenry County,IL,NA,55.810147299509005
17115,Macon County,IL,NA,52.209492635024546
17119,Madison County,IL,NA,62.35679214402619
17127,Massac County,IL,NA,92.63502454991817
17143,Peoria County,IL,NA,57.11947626841244
17163,St. Clair County,IL,NA,23.24058919803601
17167,Sangamon County,IL,NA,32.56955810147299
17177,Stephenson County,IL,NA,65.63011456628477
17195,Whiteside County,IL,NA,90.34369885433715
17199,Williamson County,IL,NA,54.337152209492636
17201,Winnebago County,IL,NA,13.420621931260229
18003,Allen County,IN,NA,53.191489361702125
18009,Blackford County,IN,NA,89.19803600654664
18019,Clark County,IN,NA,64.97545008183306
18029,Dearborn County,IN,NA,75.45008183306055
18033,DeKalb County,IN,NA,73.48608837970541
18041,Fayette County,IN,NA,66.77577741407529
18043,Floyd County,IN,NA,77.57774140752865
18049,Fulton County,IN,NA,87.72504091653029
18053,Grant County,IN,NA,64.32078559738135
18057,Hamilton County,IN,NA,24.386252045826513
18059,Hancock County,IN,75.91836734693878,NA
18061,Harrison County,IN,NA,86.57937806873977
18063,Hendricks County,IN,NA,86.41571194762683
18067,Howard County,IN,NA,26.5139116202946
18069,Huntington County,IN,NA,68.08510638297872
18073,Jasper County,IN,83.26530612244898,NA
18075,Jay County,IN,87.34693877551021,NA
18081,Johnson County,IN,66.12244897959184,NA
18087,LaGrange County,IN,NA,83.63338788870703
18089,Lake County,IN,10.204081632653061,1.309328968903437
18095,Madison County,IN,NA,67.43044189852701
18097,Marion County,IN,NA,23.895253682487724
18123,Perry County,IN,NA,91.48936170212765
18143,Scott County,IN,NA,80.36006546644845
18151,Steuben County,IN,NA,73.81342062193126
18163,Vanderburgh County,IN,NA,41.57119476268412
18167,Vigo County,IN,53.46938775510204,NA
18179,Wells County,IN,NA,87.88870703764321
18183,Whitley County,IN,89.79591836734694,NA
19011,Benton County,IA,98.77551020408163,NA
19015,Boone County,IA,NA,84.77905073649754
19033,Cerro Gordo County,IA,NA,71.19476268412438
19041,Clay County,IA,95.91836734693877,NA
19045,Clinton County,IA,76.32653061224491,NA
19057,Des Moines County,IA,NA,91.98036006546644
19059,Dickinson County,IA,NA,94.27168576104746
19061,Dubuque County,IA,NA,61.702127659574465
19087,Henry County,IA,96.73469387755102,NA
19113,Linn County,IA,NA,24.058919803600652
19125,Marion County,IA,NA,70.37643207855973
19139,Muscatine County,IA,NA,66.93944353518822
19153,Polk County,IA,NA,36.824877250409166
19155,Pottawattamie County,IA,NA,34.20621931260229
19163,Scott County,IA,54.285714285714285,NA
19183,Washington County,IA,NA,92.3076923076923
20021,Cherokee County,KS,NA,90.0163666121113
20037,Crawford County,KS,NA,84.28805237315876
20045,Douglas County,KS,86.93877551020408,NA
20111,Lyon County,KS,NA,84.94271685761048
20155,Reno County,KS,NA,80.03273322422258
21011,Bath County,KY,96.3265306122449,NA
21013,Bell County,KY,82.44897959183673,NA
21029,Bullitt County,KY,NA,56.955810147299516
21043,Carter County,KY,84.89795918367346,NA
21049,Clark County,KY,NA,84.45171849427169
21071,Floyd County,KY,NA,91.1620294599018
21089,Greenup County,KY,NA,57.283142389525366
21093,Hardin County,KY,NA,40.098199672667754
21107,Hopkins County,KY,NA,69.0671031096563
21111,Jefferson County,KY,NA,13.2569558101473
21137,Lincoln County,KY,NA,85.1063829787234
21151,Madison County,KY,71.0204081632653,NA
21163,Meade County,KY,100,NA
21169,Metcalfe County,KY,NA,97.05400981996726
21179,Nelson County,KY,81.22448979591836,NA
21195,Pike County,KY,NA,54.50081833060556
21205,Rowan County,KY,NA,69.88543371522094
21221,Trigg County,KY,NA,88.70703764320785
22005,Ascension Parish,LA,NA,61.8657937806874
22015,Bossier Parish,LA,NA,29.950900163666123
22017,Caddo Parish,LA,NA,43.04418985270049
22021,Caldwell Parish,LA,NA,88.379705400982
22033,East Baton Rouge Parish,LA,7.755102040816326,15.057283142389524
22051,Jefferson Parish,LA,NA,1.6366612111292964
22055,Lafayette Parish,LA,12.244897959183673,11.456628477905074
22057,Lafourche Parish,LA,66.93877551020408,NA
22063,Livingston Parish,LA,NA,49.09983633387889
22071,Orleans Parish,LA,74.28571428571429,NA
22073,Ouachita Parish,LA,45.714285714285715,NA
22079,Rapides Parish,LA,NA,26.841243862520457
22103,St. Tammany Parish,LA,10.612244897959183,6.055646481178396
22105,Tangipahoa Parish,LA,17.551020408163264,38.46153846153847
22109,Terrebonne Parish,LA,NA,24.222585924713584
22113,Vermilion Parish,LA,NA,83.79705400981997
22117,Washington Parish,LA,64.48979591836735,NA
23001,Androscoggin County,ME,NA,24.713584288052374
23003,Aroostook County,ME,NA,74.30441898527005
23005,Cumberland County,ME,NA,54.828150572831426
23011,Kennebec County,ME,NA,56.46481178396072
23017,Oxford County,ME,NA,63.17512274959084
23019,Penobscot County,ME,NA,21.44026186579378
23021,Piscataquis County,ME,NA,95.41734860883797
23031,York County,ME,NA,75.28641571194763
24003,Anne Arundel County,MD,NA,25.695581014729953
24005,Baltimore County,MD,47.3469387755102,NA
24013,Carroll County,MD,NA,39.770867430441896
24027,Howard County,MD,NA,60.392798690671036
24510,Baltimore city,MD,NA,2.454991816693944
25001,Barnstable County,MA,NA,5.5646481178396074
25005,Bristol County,MA,NA,24.549918166939445
25007,Dukes County,MA,NA,82.97872340425532
25009,Essex County,MA,NA,0
25013,Hampden County,MA,73.06122448979592,33.387888707037646
25017,Middlesex County,MA,NA,17.18494271685761
25021,Norfolk County,MA,6.938775510204081,11.620294599018004
25023,Plymouth County,MA,22.040816326530614,4.746317512274959
25025,Suffolk County,MA,21.63265306122449,0.4909983633387889
25027,Worcester County,MA,28.163265306122447,18.821603927986907
26005,Allegan County,MI,62.44897959183674,NA
26011,Arenac County,MI,NA,89.36170212765957
26017,Bay County,MI,NA,43.37152209492635
26021,Berrien County,MI,NA,20.949263502454993
26025,Calhoun County,MI,NA,21.112929623567922
26027,Cass County,MI,81.63265306122449,NA
26039,Crawford County,MI,93.87755102040816,NA
26041,Delta County,MI,NA,59.41080196399346
26049,Genesee County,MI,42.04081632653061,36.661211129296234
26055,Grand Traverse County,MI,73.87755102040816,37.315875613747956
26061,Houghton County,MI,NA,68.73977086743044
26065,Ingham County,MI,NA,30.11456628477905
26073,Isabella County,MI,NA,46.317512274959086
26077,Kalamazoo County,MI,NA,9.492635024549918
26081,Kent County,MI,NA,16.0392798690671
26087,Lapeer County,MI,NA,40.42553191489361
26093,Livingston County,MI,46.53061224489796,NA
26099,Macomb County,MI,6.122448979591836,22.25859247135843
26107,Mecosta County,MI,NA,72.3404255319149
26111,Midland County,MI,69.79591836734694,77.25040916530278
26115,Monroe County,MI,51.02040816326531,72.83142389525368
26121,Muskegon County,MI,NA,13.584288052373159
26123,Newaygo County,MI,NA,62.84779050736498
26125,Oakland County,MI,4.8979591836734695,22.913256955810148
26127,Oceana County,MI,NA,80.6873977086743
26129,Ogemaw County,MI,NA,80.19639934533551
26133,Osceola County,MI,NA,76.59574468085107
26139,Ottawa County,MI,34.69387755102041,10.474631751227497
26145,Saginaw County,MI,23.26530612244898,45.826513911620296
26147,St. Clair County,MI,NA,19.803600654664486
26149,St. Joseph County,MI,77.9591836734694,NA
26155,Shiawassee County,MI,NA,38.297872340425535
26157,Tuscola County,MI,NA,50.736497545008184
26159,Van Buren County,MI,NA,76.759410801964
26161,Washtenaw County,MI,NA,28.96890343698854
26163,Wayne County,MI,9.795918367346939,15.548281505728315
27001,Aitkin County,MN,NA,85.43371522094927
27003,Anoka County,MN,NA,65.13911620294598
27007,Beltrami County,MN,NA,44.680851063829785
27013,Blue Earth County,MN,NA,78.23240589198036
27019,Carver County,MN,NA,92.14402618657938
27027,Clay County,MN,57.95918367346938,40.58919803600654
27035,Crow Wing County,MN,NA,59.08346972176759
27037,Dakota County,MN,25.71428571428571,60.2291325695581
27041,Douglas County,MN,NA,90.83469721767594
27053,Hennepin County,MN,33.06122448979592,81.17839607201309
27057,Hubbard County,MN,NA,76.92307692307693
27061,Itasca County,MN,NA,53.0278232405892
27065,Kanabec County,MN,NA,85.76104746317512
27099,Mower County,MN,NA,96.89034369885434
27101,Murray County,MN,NA,99.67266775777414
27109,Olmsted County,MN,NA,37.97054009819967
27123,Ramsey County,MN,27.755102040816325,18.657937806873978
27137,St. Louis County,MN,43.26530612244898,10.310965630114566
27141,Sherburne County,MN,NA,60.720130932896886
27147,Steele County,MN,89.38775510204081,NA
27153,Todd County,MN,NA,85.27004909983633
27159,Wadena County,MN,NA,78.72340425531915
27163,Washington County,MN,41.224489795918366,66.44844517184943
27169,Winona County,MN,NA,92.96235679214404
28059,Jackson County,MS,NA,55.319148936170215
28067,Jones County,MS,NA,65.30278232405891
28085,Lincoln County,MS,NA,95.0900163666121
28089,Madison County,MS,NA,56.301145662847794
28143,Tunica County,MS,NA,98.69067103109657
28151,Washington County,MS,NA,77.74140752864157
29021,Buchanan County,MO,NA,27.33224222585925
29037,Cass County,MO,56.734693877551024,NA
29039,Cedar County,MO,NA,93.78068739770868
29055,Crawford County,MO,NA,87.56137479541735
29071,Franklin County,MO,78.36734693877551,NA
29077,Greene County,MO,NA,63.666121112929616
29095,Jackson County,MO,2.857142857142857,4.091653027823241
29097,Jasper County,MO,42.857142857142854,48.117839607201304
29109,Lawrence County,MO,NA,85.92471358428804
29117,Livingston County,MO,NA,82.3240589198036
29159,Pettis County,MO,NA,61.04746317512275
29161,Phelps County,MO,NA,86.2520458265139
29165,Platte County,MO,NA,38.788870703764324
29167,Polk County,MO,NA,80.85106382978722
29183,St. Charles County,MO,27.346938775510203,NA
29185,St. Clair County,MO,NA,99.18166939443536
29189,St. Louis County,MO,8.979591836734693,26.02291325695581
29213,Taney County,MO,88.16326530612245,NA
29225,Webster County,MO,87.75510204081633,79.21440261865794
29510,St. Louis city,MO,NA,13.747954173486088
30047,Lake County,MT,NA,86.90671031096564
30063,Missoula County,MT,NA,79.86906710310966
30081,Ravalli County,MT,NA,70.2127659574468
30105,Valley County,MT,NA,97.70867430441899
31033,Cheyenne County,NE,NA,94.92635024549918
31043,Dakota County,NE,NA,95.74468085106383
31055,Douglas County,NE,26.53061224489796,NA
31109,Lancaster County,NE,NA,58.42880523731587
32003,Clark County,NV,NA,8.183306055646481
32019,Lyon County,NV,NA,96.39934533551555
32031,Washoe County,NV,NA,51.71849427168576
32510,Carson City,NV,NA,64.6481178396072
33009,Grafton County,NH,NA,85.59738134206219
33011,Hillsborough County,NH,NA,50.40916530278232
33013,Merrimack County,NH,NA,27.495908346972175
33015,Rockingham County,NH,NA,7.6923076923076925
33017,Strafford County,NH,NA,30.441898527004913
34001,Atlantic County,NJ,16.3265306122449,18.985270049099835
34003,Bergen County,NJ,61.63265306122449,0.8183306055646482
34005,Burlington County,NJ,NA,15.875613747954173
34007,Camden County,NJ,NA,12.438625204582651
34011,Cumberland County,NJ,79.59183673469387,NA
34013,Essex County,NJ,3.6734693877551026,4.25531914893617
34015,Gloucester County,NJ,NA,8.346972176759412
34017,Hudson County,NJ,NA,8.674304418985269
34027,Morris County,NJ,NA,19.476268412438625
34029,Ocean County,NJ,NA,14.729950900163665
34041,Warren County,NJ,NA,30.76923076923077
35001,Bernalillo County,NM,24.081632653061224,1.4729950900163666
35045,San Juan County,NM,54.69387755102041,NA
36001,Albany County,NY,NA,59.57446808510638
36003,Allegany County,NY,NA,87.07037643207856
36005,Bronx County,NY,30.612244897959183,2.618657937806874
36007,Broome County,NY,NA,28.805237315875615
36009,Cattaraugus County,NY,70.61224489795919,42.225859247135844
36011,Cayuga County,NY,NA,37.64320785597381
36013,Chautauqua County,NY,NA,23.567921440261866
36015,Chemung County,NY,NA,38.62520458265139
36017,Chenango County,NY,NA,35.51554828150573
36019,Clinton County,NY,NA,32.40589198036006
36023,Cortland County,NY,NA,46.64484451718494
36029,Erie County,NY,6.530612244897959,11.129296235679215
36033,Franklin County,NY,NA,45.99018003273322
36037,Genesee County,NY,NA,67.59410801963993
36043,Herkimer County,NY,NA,34.53355155482815
36047,Kings County,NY,4.081632653061225,4.582651391162029
36051,Livingston County,NY,NA,41.734860883797054
36053,Madison County,NY,NA,62.68412438625205
36055,Monroe County,NY,22.448979591836736,26.186579378068743
36057,Montgomery County,NY,NA,41.89852700490999
36059,Nassau County,NY,NA,7.037643207855974
36061,New York County,NY,NA,0.16366612111292964
36063,Niagara County,NY,NA,8.51063829787234
36065,Oneida County,NY,NA,17.6759410801964
36067,Onondaga County,NY,NA,11.947626841243862
36069,Ontario County,NY,NA,40.261865793780686
36075,Oswego County,NY,NA,22.42225859247136
36081,Queens County,NY,1.2244897959183674,14.075286415711949
36083,Rensselaer County,NY,55.51020408163265,46.48117839607202
36085,Richmond County,NY,NA,7.528641571194762
36087,Rockland County,NY,72.6530612244898,27.659574468085108
36091,Saratoga County,NY,NA,16.693944353518823
36099,Seneca County,NY,95.10204081632652,56.137479541734855
36101,Steuben County,NY,NA,28.150572831423897
36103,Suffolk County,NY,41.63265306122449,5.400981996726677
36109,Tompkins County,NY,66.53061224489795,NA
36117,Wayne County,NY,NA,12.92962356792144
36119,Westchester County,NY,28.57142857142857,NA
37001,Alamance County,NC,69.38775510204081,37.47954173486088
37003,Alexander County,NC,91.42857142857143,NA
37017,Bladen County,NC,71.42857142857143,74.46808510638297
37019,Brunswick County,NC,NA,27.00490998363339
37021,Buncombe County,NC,NA,26.350245499181668
37023,Burke County,NC,NA,41.243862520458265
37027,Caldwell County,NC,NA,31.09656301145663
37051,Cumberland County,NC,NA,21.76759410801964
37059,Davie County,NC,NA,50.08183306055647
37067,Forsyth County,NC,38.775510204081634,38.95253682487725
37069,Franklin County,NC,NA,57.774140752864156
37077,Granville County,NC,NA,81.34206219312603
37081,Guilford County,NC,NA,4.909983633387888
37085,Harnett County,NC,NA,48.28150572831424
37093,Hoke County,NC,82.0408163265306,NA
37101,Johnston County,NC,NA,53.35515548281505
37113,Macon County,NC,84.08163265306122,NA
37119,Mecklenburg County,NC,NA,9.00163666121113
37127,Nash County,NC,NA,44.51718494271686
37133,Onslow County,NC,NA,65.46644844517185
37135,Orange County,NC,NA,50.90016366612111
37153,Richmond County,NC,NA,61.53846153846154
37167,Stanly County,NC,NA,62.02945990180033
37169,Stokes County,NC,NA,54.173486088379704
37179,Union County,NC,NA,73.32242225859247
37181,Vance County,NC,NA,57.446808510638306
37183,Wake County,NC,NA,58.756137479541735
38003,Barnes County,ND,NA,95.25368248772504
38015,Burleigh County,ND,NA,65.95744680851064
38017,Cass County,ND,NA,70.54009819967266
38035,Grand Forks County,ND,NA,73.64975450081833
38089,Stark County,ND,NA,97.21767594108019
39005,Ashland County,OH,NA,53.84615384615385
39009,Athens County,OH,NA,83.30605564648118
39013,Belmont County,OH,NA,70.86743044189852
39017,Butler County,OH,NA,6.710310965630114
39029,Columbiana County,OH,47.755102040816325,NA
39033,Crawford County,OH,NA,44.84451718494272
39035,Cuyahoga County,OH,11.020408163265307,19.639934533551553
39039,Defiance County,OH,NA,46.808510638297875
39041,Delaware County,OH,NA,31.58756137479542
39045,Fairfield County,OH,51.42857142857142,56.79214402618658
39049,Franklin County,OH,15.510204081632653,0.32733224222585927
39051,Fulton County,OH,75.10204081632654,77.41407528641571
39053,Gallia County,OH,67.3469387755102,NA
39057,Greene County,OH,NA,48.608837970540094
39061,Hamilton County,OH,2.4489795918367347,30.605564648117838
39063,Hancock County,OH,NA,50.245499181669395
39083,Knox County,OH,NA,39.93453355155483
39085,Lake County,OH,NA,19.967266775777414
39087,Lawrence County,OH,48.16326530612245,25.85924713584288
39091,Logan County,OH,NA,87.2340425531915
39093,Lorain County,OH,11.83673469387755,NA
39095,Lucas County,OH,19.591836734693878,NA
39103,Medina County,OH,37.95918367346939,43.207855973813416
39105,Meigs County,OH,77.14285714285715,NA
39109,Miami County,OH,49.38775510204081,NA
39113,Montgomery County,OH,NA,8.8379705400982
39129,Pickaway County,OH,75.51020408163265,NA
39141,Ross County,OH,NA,23.404255319148938
39143,Sandusky County,OH,NA,42.38952536824877
39147,Seneca County,OH,NA,51.882160392798696
39151,Stark County,OH,NA,37.15220949263502
39153,Summit County,OH,36.734693877551024,13.093289689034371
39155,Trumbull County,OH,52.244897959183675,8.01963993453355
39161,Van Wert County,OH,NA,74.79541734860884
39165,Warren County,OH,NA,46.9721767594108
39167,Washington County,OH,NA,49.263502454991816
40009,Beckham County,OK,NA,89.03436988543372
40019,Carter County,OK,78.77551020408163,NA
40027,Cleveland County,OK,46.12244897959184,49.91816693944354
40035,Craig County,OK,NA,98.19967266775778
40037,Creek County,OK,NA,67.75777414075287
40047,Garfield County,OK,NA,56.62847790507365
40109,Oklahoma County,OK,7.346938775510205,39.44353518821604
40133,Seminole County,OK,NA,81.83306055646482
40137,Stephens County,OK,NA,58.91980360065466
40143,Tulsa County,OK,NA,33.715220949263504
41003,Benton County,OR,NA,84.12438625204582
41005,Clackamas County,OR,NA,39.11620294599018
41017,Deschutes County,OR,NA,35.84288052373159
41025,Harney County,OR,NA,98.03600654664486
41035,Klamath County,OR,NA,38.1342062193126
41041,Lincoln County,OR,97.55102040816327,NA
41047,Marion County,OR,40.40816326530612,NA
41051,Multnomah County,OR,15.918367346938775,47.62684124386252
41059,Umatilla County,OR,NA,41.08019639934534
42001,Adams County,PA,NA,59.247135842880525
42003,Allegheny County,PA,23.6734693877551,35.02454991816694
42007,Beaver County,PA,NA,20.458265139116204
42011,Berks County,PA,NA,60.883797054009825
42017,Bucks County,PA,44.89795918367347,18.16693944353519
42021,Cambria County,PA,NA,51.55482815057283
42025,Carbon County,PA,NA,43.862520458265145
42027,Centre County,PA,NA,29.623567921440262
42029,Chester County,PA,39.183673469387756,25.368248772504092
42035,Clinton County,PA,86.12244897959184,NA
42039,Crawford County,PA,NA,75.94108019639934
42043,Dauphin County,PA,18.775510204081634,33.878887070376436
42045,Delaware County,PA,13.46938775510204,9.165302782324058
42049,Erie County,PA,59.591836734693885,33.55155482815057
42063,Indiana County,PA,NA,48.44517184942717
42065,Jefferson County,PA,NA,68.41243862520459
42069,Lackawanna County,PA,44.48979591836735,NA
42071,Lancaster County,PA,NA,72.01309328968904
42073,Lawrence County,PA,65.71428571428571,NA
42075,Lebanon County,PA,38.36734693877551,NA
42077,Lehigh County,PA,NA,4.4189852700491
42079,Luzerne County,PA,53.06122448979592,35.67921440261866
42083,McKean County,PA,NA,53.682487725040914
42085,Mercer County,PA,NA,21.603927986906708
42087,Mifflin County,PA,NA,84.61538461538461
42089,Monroe County,PA,NA,27.823240589198033
42091,Montgomery County,PA,14.69387755102041,12.111292962356792
42093,Montour County,PA,NA,66.61211129296237
42095,Northampton County,PA,NA,5.073649754500818
42101,Philadelphia County,PA,25.30612244897959,15.220949263502456
42107,Schuylkill County,PA,73.46938775510205,NA
42109,Snyder County,PA,91.83673469387756,71.68576104746317
42119,Union County,PA,NA,89.52536824877251
42121,Venango County,PA,NA,63.99345335515548
42123,Warren County,PA,NA,77.08674304418986
42125,Washington County,PA,45.30612244897959,21.27659574468085
42129,Westmoreland County,PA,NA,71.84942716857611
42133,York County,PA,NA,30.9328968903437
44001,Bristol County,RI,NA,83.46972176759411
44005,Newport County,RI,NA,69.72176759410802
44007,Providence County,RI,NA,18.330605564648117
45003,Aiken County,SC,55.91836734693878,NA
45007,Anderson County,SC,76.73469387755102,41.4075286415712
45019,Charleston County,SC,26.93877551020408,28.314238952536826
45021,Cherokee County,SC,NA,64.48445171849427
45035,Dorchester County,SC,42.44897959183673,NA
45045,Greenville County,SC,20,16.366612111292962
45051,Horry County,SC,NA,30.27823240589198
45063,Lexington County,SC,NA,19.148936170212767
45067,Marion County,SC,NA,79.050736497545
45073,Oconee County,SC,NA,51.227495908346974
45083,Spartanburg County,SC,NA,11.783960720130933
45087,Union County,SC,92.24489795918367,78.55973813420621
45091,York County,SC,NA,31.751227495908346
46005,Beadle County,SD,94.6938775510204,NA
46033,Custer County,SD,NA,95.90834697217676
46083,Lincoln County,SD,NA,72.50409165302783
46099,Minnehaha County,SD,48.57142857142857,67.10310965630114
46103,Pennington County,SD,NA,82.65139116202947
47003,Bedford County,TN,NA,76.43207855973813
47029,Cocke County,TN,NA,67.9214402618658
47031,Coffee County,TN,80.81632653061224,NA
47035,Cumberland County,TN,84.48979591836735,NA
