ZipCode,county,state,Adult
40734,Knox County,KY,88.96103896103897
40977,Bell County,KY,56.81818181818182
42539,Casey County,KY,79.87012987012987
70072,Jefferson Parish,LA,1.948051948051948
70119,Orleans Parish,LA,6.493506493506493
70548,Vermilion Parish,LA,37.98701298701299
70810,East Baton Rouge Parish,LA,10.38961038961039
04236,Androscoggin County,ME,97.40259740259741
20723,Howard County,MD,85.3896103896104
20904,Montgomery County,MD,63.31168831168831
21060,Anne Arundel County,MD,32.467532467532465
21061,Anne Arundel County,MD,12.337662337662337
21131,Baltimore County,MD,93.83116883116884
21146,Anne Arundel County,MD,73.7012987012987
21740,Washington County,MD,21.428571428571427
01089,Hampden County,MA,5.844155844155844
01702,Middlesex County,MA,26.948051948051948
01841,Essex County,MA,0
02151,Suffolk County,MA,0.3246753246753247
02343,Norfolk County,MA,40.909090909090914
02472,Middlesex County,MA,8.766233766233766
02476,Middlesex County,MA,40.25974025974026
48089,Macomb County,MI,10.064935064935066
48091,Macomb County,MI,8.116883116883116
48093,Macomb County,MI,23.7012987012987
48186,Wayne County,MI,7.467532467532467
48446,Lapeer County,MI,17.857142857142858
48625,Clare County,MI,32.7922077922078
48708,Bay County,MI,9.740259740259742
48906,Ingham County,MI,15.909090909090908
49548,Kent County,MI,9.415584415584416
55038,Washington County,MN,84.4155844155844
55126,Ramsey County,MN,64.6103896103896
55371,Mille Lacs County,MN,54.22077922077923
55434,Anoka County,MN,67.20779220779221
56048,Waseca County,MN,96.75324675324676
56308,Douglas County,MN,63.961038961038966
39773,Clay County,MS,71.1038961038961
63010,Jefferson County,MO,41.883116883116884
64014,Jackson County,MO,24.675324675324674
64056,Jackson County,MO,62.33766233766234
64082,Jackson County,MO,89.93506493506493
64128,Jackson County,MO,55.1948051948052
64429,Clinton County,MO,98.05194805194806
65804,Greene County,MO,65.9090909090909
59801,Missoula County,MT,67.53246753246754
07208,Union County,NJ,84.74025974025975
08003,Camden County,NJ,30.844155844155846
08052,Burlington County,NJ,31.493506493506494
08225,Atlantic County,NJ,83.11688311688312
08536,Middlesex County,NJ,58.76623376623377
08701,Ocean County,NJ,3.896103896103896
08753,Ocean County,NJ,3.2467532467532463
08857,Middlesex County,NJ,34.41558441558442
08861,Middlesex County,NJ,14.285714285714285
87108,Bernalillo County,NM,8.441558441558442
87110,Bernalillo County,NM,43.506493506493506
10452,Bronx County,NY,0.974025974025974
10453,Bronx County,NY,1.2987012987012987
11204,Kings County,NY,65.5844155844156
11421,Queens County,NY,36.038961038961034
11967,Suffolk County,NY,34.74025974025974
12134,Fulton County,NY,91.55844155844156
12901,Clinton County,NY,4.545454545454546
12953,Franklin County,NY,20.77922077922078
13148,Seneca County,NY,29.22077922077922
13327,Lewis County,NY,92.53246753246754
14221,Erie County,NY,14.61038961038961
14224,Erie County,NY,7.142857142857142
14450,Monroe County,NY,19.805194805194805
14482,Genesee County,NY,54.54545454545454
14559,Monroe County,NY,13.311688311688311
14564,Ontario County,NY,22.07792207792208
14580,Monroe County,NY,1.6233766233766231
14609,Monroe County,NY,0.6493506493506493
14612,Monroe County,NY,2.272727272727273
14843,Steuben County,NY,25.324675324675322
27282,Guilford County,NC,79.22077922077922
27370,Randolph County,NC,75.64935064935064
27545,Wake County,NC,47.4025974025974
27613,Wake County,NC,81.4935064935065
27615,Wake County,NC,43.83116883116883
27707,Durham County,NC,44.8051948051948
27858,Pitt County,NC,30.1948051948052
27870,Halifax County,NC,27.27272727272727
28411,New Hanover County,NC,39.61038961038961
28451,Brunswick County,NC,33.116883116883116
28539,Onslow County,NC,94.15584415584416
28601,Catawba County,NC,17.532467532467532
58012,Cass County,ND,99.67532467532467
58554,Morton County,ND,39.285714285714285
43160,Fayette County,OH,16.233766233766232
43201,Franklin County,OH,89.28571428571429
43213,Franklin County,OH,11.688311688311687
43232,Franklin County,OH,5.51948051948052
43605,Lucas County,OH,3.571428571428571
44004,Ashtabula County,OH,2.922077922077922
44120,Cuyahoga County,OH,4.870129870129871
44306,Summit County,OH,12.012987012987013
44446,Trumbull County,OH,16.558441558441558
45014,Butler County,OH,18.181818181818183
45211,Hamilton County,OH,37.33766233766234
45322,Montgomery County,OH,42.2077922077922
45342,Montgomery County,OH,13.96103896103896
73099,Canadian County,OK,16.883116883116884
73120,Oklahoma County,OK,45.45454545454545
73801,Woodward County,OK,68.18181818181817
74021,Tulsa County,OK,74.67532467532467
74965,Adair County,OK,89.6103896103896
97013,Clackamas County,OR,62.66233766233766
97236,Multnomah County,OR,23.051948051948052
97321,Linn County,OR,31.16883116883117
97351,Polk County,OR,78.24675324675324
97386,Linn County,OR,51.94805194805194
15301,Washington County,PA,7.792207792207792
15626,Westmoreland County,PA,98.37662337662337
16428,Erie County,PA,85.71428571428571
17070,Cumberland County,PA,47.72727272727273
17552,Lancaster County,PA,41.55844155844156
18052,Lehigh County,PA,22.4025974025974
19040,Montgomery County,PA,52.5974025974026
19120,Philadelphia County,PA,4.220779220779221
19134,Philadelphia County,PA,20.454545454545457
19140,Philadelphia County,PA,18.83116883116883
19152,Philadelphia County,PA,72.72727272727273
19344,Chester County,PA,83.76623376623377
19464,Montgomery County,PA,6.8181818181818175
19510,Berks County,PA,87.98701298701299
19540,Berks County,PA,77.92207792207793
29302,Spartanburg County,SC,80.1948051948052
29429,Charleston County,SC,97.07792207792207
29611,Greenville County,SC,45.12987012987013
29640,Pickens County,SC,26.2987012987013
29707,Lancaster County,SC,81.16883116883116
29720,Lancaster County,SC,18.506493506493506
57469,Spink County,SD,97.40259740259741
37013,Davidson County,TN,12.662337662337661
37211,Davidson County,TN,23.051948051948052
37620,Sullivan County,TN,15.584415584415584
38028,Fayette County,TN,96.1038961038961
38106,Shelby County,TN,19.480519480519483
38109,Shelby County,TN,41.23376623376623
75013,Collin County,TX,52.922077922077925
75060,Dallas County,TX,44.48051948051948
75211,Dallas County,TX,21.753246753246753
75223,Dallas County,TX,87.66233766233766
75234,Dallas County,TX,71.75324675324676
75407,Collin County,TX,66.55844155844156
75501,Bowie County,TX,69.8051948051948
76155,Tarrant County,TX,94.15584415584416
76210,Denton County,TX,60.3896103896104
76240,Cooke County,TX,42.532467532467535
77089,Harris County,TX,47.07792207792208
77377,Harris County,TX,46.75324675324675
77433,Harris County,TX,14.935064935064934
77449,Harris County,TX,12.987012987012985
77450,Harris County,TX,40.58441558441558
77459,Fort Bend County,TX,27.92207792207792
77494,Fort Bend County,TX,20.12987012987013
78261,Bexar County,TX,90.5844155844156
78521,Cameron County,TX,70.12987012987013
78621,Bastrop County,TX,74.02597402597402
78703,Travis County,TX,88.63636363636364
79423,Lubbock County,TX,33.44155844155844
79763,Ector County,TX,37.66233766233766
84119,Salt Lake County,UT,15.259740259740258
84780,Washington County,UT,78.24675324675324
05201,Bennington County,VT,50.97402597402597
22301,Alexandria city,VA,77.59740259740259
22554,Stafford County,VA,68.83116883116884
22802,Harrisonburg city,VA,28.8961038961039
23663,Hampton city,VA,78.8961038961039
23669,Hampton city,VA,26.623376623376622
24083,Botetourt County,VA,99.35064935064936
98056,King County,WA,58.44155844155844
98296,Snohomish County,WA,48.37662337662338
98528,Mason County,WA,92.85714285714286
20020,District of Columbia,DC,2.5974025974025974
25401,Berkeley County,WV,73.05194805194806
26104,Wood County,WV,38.961038961038966
53066,Waukesha County,WI,42.857142857142854
53215,Milwaukee County,WI,6.1688311688311686
53221,Milwaukee County,WI,22.727272727272727
54241,Manitowoc County,WI,88.31168831168831
54729,Chippewa County,WI,35.064935064935064
