ZipCode,county,state,Adult
21804,Wicomico County,MD,48.24090638044126
21811,Worcester County,MD,59.15324985092427
01040,Hampden County,MA,18.067978533094813
01085,Hampden County,MA,1.2522361359570662
01104,Hampden County,MA,85.92725104353012
01201,Berkshire County,MA,40.369707811568276
01420,Worcester County,MA,0.17889087656529518
01453,Worcester County,MA,0.7751937984496124
01460,Middlesex County,MA,42.15861657722123
01520,Worcester County,MA,43.76863446630889
01543,Worcester County,MA,92.78473464519976
01748,Middlesex County,MA,44.424567680381635
01752,Middlesex County,MA,81.5742397137746
01803,Middlesex County,MA,19.97614788312463
01830,Essex County,MA,1.073345259391771
01841,Essex County,MA,24.09063804412642
01844,Essex County,MA,0.8348240906380441
01850,Middlesex County,MA,7.155635062611807
01879,Middlesex County,MA,28.14549791293977
01880,Middlesex County,MA,6.082289803220036
01960,Essex County,MA,5.008944543828265
01970,Essex County,MA,0.5963029218843172
02066,Plymouth County,MA,37.865235539654144
02121,Suffolk County,MA,0.2385211687537269
02124,Suffolk County,MA,0
02131,Suffolk County,MA,1.1926058437686344
02136,Suffolk County,MA,1.4311270125223614
02144,Middlesex County,MA,19.67799642218247
02150,Suffolk County,MA,0.35778175313059035
02151,Suffolk County,MA,0.11926058437686345
02176,Middlesex County,MA,6.797853309481217
02301,Plymouth County,MA,0.05963029218843172
02460,Middlesex County,MA,64.87775790101371
02472,Middlesex County,MA,6.2015503875969
02474,Middlesex County,MA,12.999403697078115
02720,Bristol County,MA,1.7292784734645201
02724,Bristol County,MA,3.041144901610018
48026,Macomb County,MI,72.27191413237925
48038,Macomb County,MI,12.82051282051282
48044,Macomb County,MI,7.334525939177102
48048,Macomb County,MI,77.51937984496125
48065,Macomb County,MI,79.54680977936792
48067,Oakland County,MI,37.14967203339296
48080,Macomb County,MI,36.37447823494335
48130,Washtenaw County,MI,81.27608825283244
48174,Wayne County,MI,6.261180679785331
48186,Wayne County,MI,4.949314251639833
48197,Washtenaw County,MI,1.6100178890876566
48223,Wayne County,MI,12.343470483005367
48224,Wayne County,MI,45.31902206320811
48227,Wayne County,MI,2.385211687537269
48228,Wayne County,MI,1.132975551580203
48237,Oakland County,MI,20.155038759689923
48239,Wayne County,MI,7.6923076923076925
48423,Genesee County,MI,31.723315444245674
48433,Genesee County,MI,54.263565891472865
48442,Oakland County,MI,80.50089445438283
48461,Lapeer County,MI,72.80858676207514
48504,Genesee County,MI,17.352415026833633
48505,Genesee County,MI,50.20870602265951
48507,Genesee County,MI,57.84138342277877
48640,Midland County,MI,35.95706618962433
48820,Clinton County,MI,72.927847346452
48910,Ingham County,MI,11.210494931425163
48911,Ingham County,MI,5.605247465712582
49037,Calhoun County,MI,14.311270125223613
49085,Berrien County,MI,57.066189624329155
49203,Jackson County,MI,6.857483601669648
49221,Lenawee County,MI,3.3392963625521763
49242,Hillsdale County,MI,48.00238521168754
49319,Kent County,MI,29.755515802027432
49341,Kent County,MI,28.68217054263566
49441,Muskegon County,MI,11.985688729874775
49444,Muskegon County,MI,9.00417412045319
49508,Kent County,MI,4.651162790697675
49651,Missaukee County,MI,88.43172331544424
49686,Grand Traverse County,MI,80.56052474657126
55016,Washington County,MN,41.97972570065593
55056,Chisago County,MN,97.01848539057842
55106,Ramsey County,MN,74.23971377459749
55107,Ramsey County,MN,76.02862254025044
55112,Ramsey County,MN,75.49194991055455
55119,Ramsey County,MN,13.297555158020275
55122,Dakota County,MN,68.93261776982708
55130,Ramsey County,MN,49.67203339296363
55304,Anoka County,MN,41.08527131782946
55306,Dakota County,MN,90.33989266547407
55311,Hennepin County,MN,63.68515205724508
55321,Wright County,MN,99.88073941562313
55330,Sherburne County,MN,42.81454979129398
55346,Hennepin County,MN,89.38580799045916
55371,Mille Lacs County,MN,51.81872391174716
55387,Carver County,MN,80.20274299344067
55410,Hennepin County,MN,98.09183064997018
55411,Hennepin County,MN,2.0870602265951104
55428,Hennepin County,MN,18.843172331544427
55430,Hennepin County,MN,17.76982707215265
55431,Hennepin County,MN,65.11627906976744
55448,Anoka County,MN,75.43231961836612
55720,Carlton County,MN,82.7072152653548
55803,St. Louis County,MN,71.97376267143709
55806,St. Louis County,MN,27.01252236135957
55807,St. Louis County,MN,48.837209302325576
55992,Goodhue County,MN,99.6422182468694
56001,Blue Earth County,MN,31.84257602862254
56007,Freeborn County,MN,15.026833631484795
56073,Brown County,MN,21.943947525342875
56187,Nobles County,MN,71.01967799642217
56308,Douglas County,MN,26.89326177698271
56473,Cass County,MN,97.13774597495528
39211,Hinds County,MS,67.91890280262373
63052,Jefferson County,MO,53.1902206320811
63084,Franklin County,MO,55.158020274299346
63103,St. Louis city,MO,89.20691711389385
63106,St. Louis city,MO,78.9505068574836
63108,St. Louis city,MO,51.103160405485994
63112,St. Louis city,MO,54.08467501490757
63116,St. Louis city,MO,35.062611806797854
63119,St. Louis County,MO,69.52892069171139
63136,St. Louis County,MO,6.440071556350627
63137,St. Louis County,MO,38.759689922480625
63146,St. Louis County,MO,51.75909361955874
63301,St. Charles County,MO,13.476446034585571
63303,St. Charles County,MO,22.719141323792485
63334,Pike County,MO,95.28920691711389
63366,St. Charles County,MO,41.86046511627907
63376,St. Charles County,MO,9.123434704830053
63601,St. Francois County,MO,43.94752534287418
63857,Dunklin County,MO,44.18604651162791
64030,Jackson County,MO,17.113893858079905
64056,Jackson County,MO,25.28324388789505
64063,Jackson County,MO,39.71377459749553
64064,Jackson County,MO,52.892069171138935
64075,Jackson County,MO,76.50566487775791
64089,Clay County,MO,53.84615384615385
64093,Johnson County,MO,35.48002385211688
64106,Jackson County,MO,27.72808586762075
64108,Jackson County,MO,62.432915921288014
64109,Jackson County,MO,63.92367322599881
64117,Clay County,MO,73.28562909958258
64124,Jackson County,MO,75.67084078711986
64129,Jackson County,MO,49.970184853905785
64131,Jackson County,MO,13.893858079904591
64133,Jackson County,MO,20.81097197376267
64151,Platte County,MO,31.305903398926656
64152,Platte County,MO,52.41502683363149
64155,Clay County,MO,22.599880739415624
64429,Clinton County,MO,50.924269528920696
65233,Cooper County,MO,69.58855098389982
65802,Greene County,MO,10.196779964221825
59901,Flathead County,MT,31.36553369111509
68111,Douglas County,NE,19.856887298747765
68503,Lancaster County,NE,76.62492546213477
89101,Clark County,NV,27.668455575432322
89119,Clark County,NV,55.336911150864644
89128,Clark County,NV,51.401311866428145
89131,Clark County,NV,47.40608228980322
89142,Clark County,NV,69.11150864639237
89169,Clark County,NV,54.680977936791884
89183,Clark County,NV,88.84913536076327
89433,Washoe County,NV,40.667859272510434
89512,Washoe County,NV,15.444245676803817
89521,Washoe County,NV,50.50685748360168
89523,Washoe County,NV,83.6612999403697
89703,Carson City,NV,92.96362552176505
03051,Hillsborough County,NH,57.42397137745975
03062,Hillsborough County,NH,17.829457364341085
03102,Hillsborough County,NH,20.214669051878353
03103,Hillsborough County,NH,4.710793082886107
03104,Hillsborough County,NH,13.536076326774001
03452,Cheshire County,NH,94.9314251639833
07016,Union County,NJ,89.50506857483602
07028,Essex County,NJ,99.34406678592725
07081,Union County,NJ,90.0417412045319
07110,Essex County,NJ,77.40011926058438
07201,Union County,NJ,6.559332140727489
07407,Bergen County,NJ,31.067382230172928
07417,Bergen County,NJ,89.62432915921288
07442,Passaic County,NJ,73.76267143709005
07513,Passaic County,NJ,62.134764460345856
07712,Monmouth County,NJ,2.3255813953488373
07755,Monmouth County,NJ,93.14251639833036
07849,Morris County,NJ,69.29039952295766
08020,Gloucester County,NJ,98.56887298747765
08021,Camden County,NJ,2.623732856290996
08031,Camden County,NJ,75.1937984496124
08057,Burlington County,NJ,63.62552176505665
08062,Gloucester County,NJ,37.507453786523556
08080,Gloucester County,NJ,10.494931425163983
08085,Gloucester County,NJ,23.43470483005367
08094,Gloucester County,NJ,27.072152653548002
08104,Camden County,NJ,0.5366726296958855
08105,Camden County,NJ,20.39355992844365
08108,Camden County,NJ,64.57960644007156
08302,Cumberland County,NJ,0.9540846750149076
08330,Atlantic County,NJ,28.085867620751344
08401,Atlantic County,NJ,28.920691711389384
08611,Mercer County,NJ,4.293381037567084
08618,Mercer County,NJ,86.76207513416816
08691,Mercer County,NJ,90.99582587954681
08723,Ocean County,NJ,15.324985092426951
08751,Ocean County,NJ,82.34943351222421
08753,Ocean County,NJ,1.7889087656529516
87105,Bernalillo County,NM,3.2200357781753133
87109,Bernalillo County,NM,16.756112104949313
87121,Bernalillo County,NM,3.6374478234943353
87123,Bernalillo County,NM,12.462731067382231
87401,San Juan County,NM,16.27906976744186
87505,Santa Fe County,NM,4.233750745378653
88001,Doa Ana County,NM,26.237328562909955
88005,Doa Ana County,NM,43.35122242098986
88012,Doa Ana County,NM,70.36374478234944
88101,Curry County,NM,8.825283243887895
88231,Lea County,NM,92.00954084675016
10004,New York County,NY,92.4865831842576
10022,New York County,NY,85.45020870602265
10025,New York County,NY,25.99880739415623
10027,New York County,NY,23.19618366129994
10029,New York County,NY,4.174120453190221
10031,New York County,NY,7.5134168157423975
10034,New York County,NY,69.29039952295766
10310,Richmond County,NY,79.72570065593322
10452,Bronx County,NY,46.63088849135361
10455,Bronx County,NY,40.48896839594514
10457,Bronx County,NY,24.686940966010734
10458,Bronx County,NY,11.627906976744185
10459,Bronx County,NY,58.85509838998211
10460,Bronx County,NY,12.4031007751938
10462,Bronx County,NY,63.1484794275492
10463,Bronx County,NY,51.401311866428145
10466,Bronx County,NY,21.288014311270125
10467,Bronx County,NY,43.29159212880143
10468,Bronx County,NY,36.493738819320214
10469,Bronx County,NY,17.412045319022063
10470,Bronx County,NY,83.60166964818127
10472,Bronx County,NY,66.3685152057245
10473,Bronx County,NY,3.8163387000596303
10701,Westchester County,NY,10.435301132975551
10923,Rockland County,NY,98.98628503279666
10927,Rockland County,NY,90.33989266547407
10950,Orange County,NY,70.90041741204533
11203,Kings County,NY,35.122242098986284
11205,Kings County,NY,12.10494931425164
11206,Kings County,NY,46.51162790697674
11207,Kings County,NY,23.315444245676805
11209,Kings County,NY,68.45557543231962
11215,Kings County,NY,34.04889683959451
11218,Kings County,NY,48.36016696481813
11221,Kings County,NY,16.040548598688133
11225,Kings County,NY,58.55694692903995
11226,Kings County,NY,66.01073345259391
11228,Kings County,NY,87.53726893261778
11230,Kings County,NY,68.69409660107334
11233,Kings County,NY,78.77161598091831
11234,Kings County,NY,52.95169946332737
11236,Kings County,NY,74.29934406678592
11368,Queens County,NY,29.457364341085274
11370,Queens County,NY,80.85867620751341
11373,Queens County,NY,44.00715563506261
11385,Queens County,NY,87.95468097793679
11420,Queens County,NY,79.96422182468694
11421,Queens County,NY,33.810375670840784
11423,Queens County,NY,82.28980322003578
11432,Queens County,NY,61.41920095408467
11434,Queens County,NY,13.714967203339295
11520,Nassau County,NY,68.0381633870006
11561,Nassau County,NY,75.90936195587359
11590,Nassau County,NY,79.42754919499106
11691,Queens County,NY,33.03518187239117
11701,Suffolk County,NY,98.03220035778175
11704,Suffolk County,NY,84.79427549194992
11717,Suffolk County,NY,82.11091234347049
11725,Suffolk County,NY,65.71258199165176
11757,Suffolk County,NY,76.38640429338103
11763,Suffolk County,NY,78.41383422778772
11798,Suffolk County,NY,82.05128205128204
12065,Saratoga County,NY,23.315444245676805
12118,Saratoga County,NY,62.313655336911154
12180,Rensselaer County,NY,44.90161001788909
12196,Rensselaer County,NY,99.46332737030411
12801,Warren County,NY,19.200954084675015
12883,Essex County,NY,81.15682766845558
12901,Clinton County,NY,2.4448419797257004
12926,Franklin County,NY,96.77996422182468
13021,Cayuga County,NY,50.44722719141323
13027,Onondaga County,NY,43.64937388193202
13029,Onondaga County,NY,96.06440071556351
13031,Onondaga County,NY,77.16159809183065
13032,Madison County,NY,83.06499701848539
13035,Madison County,NY,86.88133571854502
13036,Oswego County,NY,61.001788908765654
13041,Onondaga County,NY,91.11508646392367
13045,Cortland County,NY,3.1604054859868813
13069,Oswego County,NY,44.06678592725105
13074,Oswego County,NY,94.69290399522957
13077,Cortland County,NY,86.94096601073346
13078,Onondaga County,NY,85.09242695289207
13088,Onondaga County,NY,26.59511031604055
13090,Onondaga County,NY,68.39594514013119
13110,Onondaga County,NY,98.38998211091234
13152,Onondaga County,NY,42.39713774597496
13159,Onondaga County,NY,89.14728682170544
13204,Onondaga County,NY,74.47823494335123
13205,Onondaga County,NY,42.993440667859275
13208,Onondaga County,NY,41.681574239713775
13209,Onondaga County,NY,79.24865831842575
13210,Onondaga County,NY,71.73524150268337
13211,Onondaga County,NY,82.76684555754323
13224,Onondaga County,NY,47.52534287418008
13417,Oneida County,NY,96.48181276088252
13440,Oneida County,NY,1.4907573047107932
13480,Oneida County,NY,92.24806201550388
13601,Jefferson County,NY,3.697078115682767
13634,Jefferson County,NY,96.42218246869409
13732,Tioga County,NY,46.332737030411444
13760,Broome County,NY,0.7155635062611807
13790,Broome County,NY,8.527131782945736
14020,Genesee County,NY,11.449016100178891
14043,Erie County,NY,32.49850924269529
14048,Chautauqua County,NY,37.865235539654144
14072,Erie County,NY,42.45676803816339
14075,Erie County,NY,32.91592128801431
14086,Erie County,NY,53.0113297555158
14127,Erie County,NY,14.609421586165771
14207,Erie County,NY,7.2152653548002395
14215,Erie County,NY,11.806797853309481
14219,Erie County,NY,94.57364341085271
14221,Erie County,NY,10.852713178294573
14437,Livingston County,NY,44.12641621943948
14445,Monroe County,NY,39.71377459749553
14450,Monroe County,NY,15.980918306499703
14454,Livingston County,NY,75.1937984496124
14489,Wayne County,NY,32.200357781753134
14510,Livingston County,NY,63.1484794275492
14534,Monroe County,NY,5.426356589147287
14546,Monroe County,NY,88.491353607632675
14580,Monroe County,NY,5.724508050089446
14605,Monroe County,NY,69.94633273703042
14606,Monroe County,NY,1.9677996422182469
14608,Monroe County,NY,12.581991651759095
14609,Monroe County,NY,0.41741204531902204
14610,Monroe County,NY,65.47406082289802
14611,Monroe County,NY,49.25462134764461
14615,Monroe County,NY,10.67382230172928
14617,Monroe County,NY,5.307096004770424
14620,Monroe County,NY,46.09421586165772
14626,Monroe County,NY,61.299940369707805
14701,Chautauqua County,NY,2.0274299344066784
27012,Forsyth County,NC,30.292188431723314
27021,Stokes County,NC,74.4186046511628
27028,Davie County,NC,45.43828264758497
27030,Surry County,NC,5.485986881335719
27055,Yadkin County,NC,67.14370900417413
27103,Forsyth County,NC,14.251639833035181
27105,Forsyth County,NC,1.6696481812760882
27127,Forsyth County,NC,14.072748956469885
27203,Randolph County,NC,26.29695885509839
27205,Randolph County,NC,41.9200954084675
27209,Montgomery County,NC,99.28443649373881
27215,Alamance County,NC,9.063804412641623
27288,Rockingham County,NC,13.059033989266547
27330,Lee County,NC,21.645796064400717
27341,Randolph County,NC,96.89922480620154
27410,Guilford County,NC,82.52832438878951
27510,Orange County,NC,61.89624329159212
27529,Wake County,NC,24.20989862850328
27539,Wake County,NC,61.061419200954084
27540,Wake County,NC,45.915324985092425
27545,Wake County,NC,44.78234943351222
27574,Person County,NC,68.27668455575431
27587,Wake County,NC,21.16875372689326
27592,Wake County,NC,73.8819320214669
27604,Wake County,NC,33.21407274895647
27610,Wake County,NC,74.95527728085868
27612,Wake County,NC,60.10733452593918
27701,Durham County,NC,47.82349433512224
27704,Durham County,NC,39.95229576624926
27707,Durham County,NC,12.283840190816935
27801,Edgecombe County,NC,40.13118664281455
27858,Pitt County,NC,25.16398330351819
27889,Beaufort County,NC,30.8288610614192
27892,Martin County,NC,47.644603458556944
27893,Wilson County,NC,14.430530709600479
28025,Cabarrus County,NC,9.838998211091235
28037,Lincoln County,NC,88.31246273106738
28079,Union County,NC,95.82587954680977
28086,Cleveland County,NC,24.627310673822304
28104,Union County,NC,69.82707215265354
28110,Union County,NC,21.586165772212283
28139,Rutherford County,NC,37.98449612403101
28205,Mecklenburg County,NC,53.36911150864639
28208,Mecklenburg County,NC,8.6463923673226
28211,Mecklenburg County,NC,30.351818723911748
28215,Mecklenburg County,NC,14.728682170542637
28216,Mecklenburg County,NC,35.18187239117472
28227,Mecklenburg County,NC,19.618366129994037
28278,Mecklenburg County,NC,62.7906976744186
28301,Cumberland County,NC,38.1633870005963
28320,Bladen County,NC,76.86344663088849
28348,Cumberland County,NC,84.31723315444246
28409,New Hanover County,NC,40.548598688133566
28412,New Hanover County,NC,14.788312462731067
28429,New Hanover County,NC,95.52772808586762
28457,Pender County,NC,75.84973166368515
28463,Columbus County,NC,75.13416815742397
28516,Carteret County,NC,74.53786523553966
28540,Onslow County,NC,25.462134764460348
28560,Craven County,NC,28.562909958258796
28570,Carteret County,NC,54.02504472271914
28621,Surry County,NC,77.34048896839595
28630,Caldwell County,NC,32.55813953488372
28655,Burke County,NC,45.02087060226595
28677,Iredell County,NC,15.146094215861657
28692,Watauga County,NC,99.94036970781157
28715,Buncombe County,NC,80.97793679189029
28721,Haywood County,NC,77.69827072152653
28752,McDowell County,NC,15.265354800238521
28787,Buncombe County,NC,90.2206320810972
58501,Burleigh County,ND,52.534287418008354
58503,Burleigh County,ND,33.33333333333333
43017,Franklin County,OH,63.864042933810374
43023,Licking County,OH,90.87656529516994
43055,Licking County,OH,25.760286225402506
43119,Franklin County,OH,23.673225998807393
43123,Franklin County,OH,30.23255813953488
43140,Madison County,OH,37.38819320214669
43160,Fayette County,OH,12.939773404889685
43202,Franklin County,OH,81.45497912939773
43204,Franklin County,OH,4.47227191413238
43205,Franklin County,OH,45.49791293977341
43206,Franklin County,OH,11.508646392367321
43207,Franklin County,OH,1.311866428145498
43209,Franklin County,OH,49.07573047107931
43211,Franklin County,OH,9.719737626714371
43219,Franklin County,OH,14.549791293977341
43222,Franklin County,OH,57.24508050089445
43223,Franklin County,OH,25.939177101967797
43224,Franklin County,OH,4.531902206320812
43227,Franklin County,OH,22.182468694096602
43228,Franklin County,OH,2.6833631484794274
43232,Franklin County,OH,3.2796660703637444
43420,Sandusky County,OH,37.32856290995826
43506,Williams County,OH,23.85211687537269
43515,Fulton County,OH,70.30411449016101
43537,Lucas County,OH,28.264758497316638
43605,Lucas County,OH,58.67620751341681
43606,Lucas County,OH,15.802027429934407
43612,Lucas County,OH,20.989862850327967
43615,Lucas County,OH,2.862254025044723
43701,Muskingum County,OH,5.366726296958855
43952,Jefferson County,OH,6.7382230172927855
44012,Lorain County,OH,34.764460345855696
44060,Lake County,OH,5.84376863446631
44070,Cuyahoga County,OH,22.361359570661897
44103,Cuyahoga County,OH,8.169350029815146
44105,Cuyahoga County,OH,0.4770423375074538
44106,Cuyahoga County,OH,9.242695289206917
44108,Cuyahoga County,OH,16.219439475253427
44109,Cuyahoga County,OH,0.2981514609421586
44111,Cuyahoga County,OH,1.0137149672033392
44112,Cuyahoga County,OH,31.663685152057248
44115,Cuyahoga County,OH,65.53369111508647
44120,Cuyahoga County,OH,2.5044722719141324
44137,Cuyahoga County,OH,4.591532498509243
44144,Cuyahoga County,OH,11.270125223613595
44145,Cuyahoga County,OH,49.4335122242099
44201,Portage County,OH,92.96362552176505
44212,Medina County,OH,2.564102564102564
44236,Summit County,OH,54.56171735241503
44266,Portage County,OH,8.28861061419201
44301,Summit County,OH,66.42814549791294
44310,Summit County,OH,9.600477042337507
44428,Trumbull County,OH,99.04591532498509
44484,Trumbull County,OH,27.847346451997613
44505,Mahoning County,OH,31.007751937984494
44703,Stark County,OH,81.99165175909361
44705,Stark County,OH,59.92844364937389
44706,Stark County,OH,32.85629099582588
44811,Sandusky County,OH,31.246273106738222
44903,Richland County,OH,17.471675611210493
44904,Richland County,OH,82.34943351222421
45005,Warren County,OH,7.9904591532498515
45011,Butler County,OH,14.847942754919499
45036,Warren County,OH,20.03577817531306
45065,Warren County,OH,95.94514013118665
45102,Clermont County,OH,72.39117471675611
45140,Clermont County,OH,23.076923076923077
45150,Clermont County,OH,72.51043530113299
45203,Hamilton County,OH,93.44066785927251
45211,Hamilton County,OH,8.407871198568873
45231,Hamilton County,OH,7.2748956469886705
45237,Hamilton County,OH,28.622540250447226
45239,Hamilton County,OH,15.623136553369111
45240,Hamilton County,OH,24.925462134764462
45251,Hamilton County,OH,52.47465712581991
45318,Miami County,OH,94.21586165772212
45347,Preble County,OH,79.3082886106142
45385,Greene County,OH,10.971973762671437
45410,Montgomery County,OH,76.44603458556946
45417,Montgomery County,OH,7.751937984496124
45420,Montgomery County,OH,26.058437686344664
45426,Montgomery County,OH,52.59391771019678
45458,Montgomery County,OH,38.878950506857485
45459,Montgomery County,OH,64.51997614788313
45503,Clark County,OH,6.678592725104353
45750,Washington County,OH,1.3714967203339297
45771,Meigs County,OH,83.48240906380441
45801,Allen County,OH,10.793082886106141
45804,Allen County,OH,11.03160405485987
45840,Hancock County,OH,1.9081693500298151
73013,Oklahoma County,OK,67.50149075730472
73049,Oklahoma County,OK,95.11031604054861
73069,Cleveland County,OK,68.33631484794276
73072,Cleveland County,OK,27.370304114490164
73080,McClain County,OK,82.8861061419201
73089,Grady County,OK,84.07871198568873
73099,Canadian County,OK,13.237924865831843
73110,Oklahoma County,OK,17.88908765652952
73115,Oklahoma County,OK,59.809183064997015
73127,Oklahoma County,OK,51.52057245080501
73129,Oklahoma County,OK,50.98389982110913
73139,Oklahoma County,OK,55.87358378056052
73159,Oklahoma County,OK,45.915324985092425
73160,Cleveland County,OK,11.866428145497913
73401,Carter County,OK,13.357185450208705
73505,Comanche County,OK,22.242098986285033
73529,Stephens County,OK,93.14251639833036
73533,Stephens County,OK,21.228384019081695
73601,Custer County,OK,67.68038163387
73651,Kiowa County,OK,96.66070363744782
74008,Tulsa County,OK,90.28026237328562
74063,Tulsa County,OK,59.332140727489566
74106,Tulsa County,OK,37.805605247465714
74110,Tulsa County,OK,87.11985688729875
74129,Tulsa County,OK,56.58914728682171
74133,Tulsa County,OK,30.94812164579606
74145,Tulsa County,OK,70.36374478234944
74338,Delaware County,OK,97.7340488968396
74401,Muskogee County,OK,76.62492546213477
74429,Wagoner County,OK,81.03756708407872
74467,Wagoner County,OK,87.35837805605247
74525,Atoka County,OK,87.47763864042933
97005,Washington County,OR,48.36016696481813
97027,Clackamas County,OR,94.39475253428742
97032,Marion County,OR,99.52295766249254
97062,Washington County,OR,60.22659511031604
97078,Washington County,OR,71.97376267143709
97132,Yamhill County,OR,39.6541443053071
97140,Washington County,OR,58.139534883720934
97201,Multnomah County,OR,93.91771019677996
97206,Multnomah County,OR,43.58974358974359
97212,Multnomah County,OR,67.08407871198568
97213,Multnomah County,OR,37.09004174120453
97217,Multnomah County,OR,41.38342277877162
97220,Multnomah County,OR,35.65891472868217
97233,Multnomah County,OR,47.04830053667263
97236,Multnomah County,OR,18.843172331544427
97267,Clackamas County,OR,36.195587358378056
97301,Marion County,OR,42.33750745378652
97386,Linn County,OR,49.07573047107931
97439,Lane County,OR,63.387000596302926
97501,Jackson County,OR,7.930828861061419
97601,Klamath County,OR,16.636851520572453
97756,Deschutes County,OR,37.626714370900416
97838,Umatilla County,OR,49.37388193202147
97914,Malheur County,OR,23.017292784734643
15025,Allegheny County,PA,49.79129397734049
15112,Allegheny County,PA,98.21109123434705
15116,Allegheny County,PA,89.8628503279666
15202,Allegheny County,PA,52.17650566487776
15207,Allegheny County,PA,60.46511627906976
15209,Allegheny County,PA,84.85390578413833
15241,Allegheny County,PA,77.51937984496125
15642,Westmoreland County,PA,21.40727489564699
15666,Westmoreland County,PA,51.878354203935594
16001,Butler County,PA,2.7429934406678593
16335,Crawford County,PA,9.66010733452594
16417,Erie County,PA,83.72093023255815
16424,Crawford County,PA,96.00477042337508
16503,Erie County,PA,35.59928443649374
16505,Erie County,PA,73.46451997614788
17019,York County,PA,67.14370900417413
17057,Dauphin County,PA,17.173524150268335
17068,Perry County,PA,97.79367918902803
17078,Lebanon County,PA,16.33870005963029
17104,Dauphin County,PA,17.05426356589147
17257,Cumberland County,PA,23.25581395348837
17268,Franklin County,PA,16.57722122838402
17319,York County,PA,70.78115682766845
17401,York County,PA,45.49791293977341
17403,York County,PA,2.265951103160406
17404,York County,PA,40.310077519379846
17603,Lancaster County,PA,8.706022659511031
17872,Northumberland County,PA,41.08527131782946
18011,Lehigh County,PA,92.06917113893857
18014,Northampton County,PA,43.41085271317829
18017,Northampton County,PA,5.18783542039356
18074,Montgomery County,PA,98.74776386404294
18302,Monroe County,PA,53.30948121645797
18360,Monroe County,PA,27.489564698867024
18411,Lackawanna County,PA,48.479427549194995
18505,Lackawanna County,PA,42.87418008348241
19013,Delaware County,PA,2.802623732856291
19022,Delaware County,PA,98.44961240310077
19032,Delaware County,PA,95.40846750149076
19050,Delaware County,PA,27.906976744186046
19053,Bucks County,PA,66.96481812760882
19081,Delaware County,PA,91.59212880143113
19087,Chester County,PA,50.80500894454383
19103,Philadelphia County,PA,45.73643410852713
19104,Philadelphia County,PA,10.137149672033392
19126,Philadelphia County,PA,33.691115086463924
19128,Philadelphia County,PA,18.246869409660107
19129,Philadelphia County,PA,66.30888491353608
19131,Philadelphia County,PA,4.83005366726297
19132,Philadelphia County,PA,4.770423375074538
19136,Philadelphia County,PA,10.614192009540847
19139,Philadelphia County,PA,39.53488372093023
19140,Philadelphia County,PA,14.669051878354203
19142,Philadelphia County,PA,12.10494931425164
19143,Philadelphia County,PA,7.394156231365534
19144,Philadelphia County,PA,3.9952295766249257
19145,Philadelphia County,PA,6.499701848539058
19147,Philadelphia County,PA,17.65056648777579
19350,Chester County,PA,79.84496124031007
19355,Chester County,PA,41.562313655336915
19428,Montgomery County,PA,46.75014907573048
19522,Berks County,PA,66.90518783542039
19601,Berks County,PA,17.23315444245677
19605,Berks County,PA,30.590339892665476
19607,Berks County,PA,27.31067382230173
02891,Washington County,RI,58.91472868217055
29020,Kershaw County,SC,68.51520572450805
29063,Richland County,SC,59.27251043530113
29070,Lexington County,SC,77.8175313059034
29115,Orangeburg County,SC,37.0304114490161
29138,Saluda County,SC,88.01431127012522
29150,Sumter County,SC,36.01669648181276
29153,Sumter County,SC,90.45915324985091
29170,Lexington County,SC,70.96004770423376
29204,Richland County,SC,72.927847346452
29323,Spartanburg County,SC,55.81395348837209
29340,Cherokee County,SC,40.9660107334526
29407,Charleston County,SC,74.12045319022063
29410,Berkeley County,SC,78.35420393559929
29412,Charleston County,SC,33.631484794275494
29418,Charleston County,SC,39.41562313655337
29445,Berkeley County,SC,24.388789505068576
29461,Berkeley County,SC,33.452593917710196
29492,Berkeley County,SC,90.69767441860465
29532,Darlington County,SC,64.40071556350627
29544,Horry County,SC,95.34883720930233
29577,Horry County,SC,65.29516994633273
29588,Horry County,SC,36.97078115682767
29605,Greenville County,SC,23.97137745974955
29609,Greenville County,SC,86.82170542635659
29644,Greenville County,SC,51.99761478831246
29680,Greenville County,SC,46.63088849135361
29707,Lancaster County,SC,94.09660107334525
29715,York County,SC,95.16994633273703
29728,Chesterfield County,SC,83.12462731067383
29732,York County,SC,31.604054859868814
29801,Aiken County,SC,40.7871198568873
29812,Barnwell County,SC,86.04651162790698
29906,Beaufort County,SC,72.68932617769826
29910,Beaufort County,SC,73.70304114490162
29920,Beaufort County,SC,86.94096601073346
57110,Minnehaha County,SD,54.38282647584973
57262,Roberts County,SD,98.50924269528922
37013,Davidson County,TN,9.30232558139535
37066,Sumner County,TN,9.183064997018485
37073,Robertson County,TN,88.67024448419797
37076,Davidson County,TN,71.4370900417412
37083,Macon County,TN,51.103160405485994
37090,Wilson County,TN,66.66666666666666
37127,Rutherford County,TN,87.89505068574836
37128,Rutherford County,TN,80.14311270125224
37129,Rutherford County,TN,15.861657722122837
37130,Rutherford County,TN,54.203935599284435
37135,Williamson County,TN,93.50029815146095
37153,Rutherford County,TN,99.16517590936196
37167,Rutherford County,TN,62.73106738223018
37206,Davidson County,TN,34.22778771615981
37208,Davidson County,TN,60.82289803220036
37209,Davidson County,TN,67.74001192605844
37211,Davidson County,TN,18.843172331544427
37220,Davidson County,TN,96.6010733452594
