ZipCode,county,state,Adult,Retirement,Geriatric
29909,Beaufort County,SC,NA,14.084507042253522,NA
57069,Clay County,SD,92.65536723163842,NA,NA
37013,Davidson County,TN,NA,14.788732394366196,NA
37075,Sumner County,TN,12.429378531073446,NA,NA
37211,Davidson County,TN,NA,NA,21.393034825870647
37321,Rhea County,TN,NA,NA,73.13432835820896
37398,Franklin County,TN,NA,NA,47.2636815920398
37745,Greene County,TN,25.98870056497175,NA,NA
37874,Monroe County,TN,NA,53.16901408450704,NA
38024,Dyer County,TN,24.293785310734464,NA,NA
38109,Shelby County,TN,7.909604519774012,NA,NA
38506,Putnam County,TN,NA,NA,35.82089552238806
75013,Collin County,TX,NA,NA,94.02985074626866
75019,Dallas County,TX,86.4406779661017,NA,NA
75035,Collin County,TX,75.14124293785311,NA,NA
75068,Denton County,TX,37.85310734463277,NA,NA
75074,Collin County,TX,NA,NA,65.67164179104478
75126,Kaufman County,TX,36.72316384180791,NA,NA
75229,Dallas County,TX,NA,NA,57.711442786069654
75497,Wood County,TX,NA,79.5774647887324,NA
75570,Bowie County,TX,NA,NA,92.03980099502488
75601,Gregg County,TX,NA,76.05633802816901,NA
75604,Gregg County,TX,NA,63.38028169014085,NA
75707,Smith County,TX,NA,52.46478873239436,NA
75758,Henderson County,TX,NA,NA,63.681592039801
76033,Johnson County,TX,45.19774011299435,NA,NA
76039,Tarrant County,TX,45.76271186440678,NA,NA
76051,Tarrant County,TX,NA,NA,72.13930348258707
76054,Tarrant County,TX,NA,NA,73.6318407960199
76063,Tarrant County,TX,NA,68.66197183098592,NA
76067,Palo Pinto County,TX,NA,94.01408450704226,NA
76106,Tarrant County,TX,NA,19.366197183098592,NA
76112,Tarrant County,TX,NA,11.619718309859154,NA
76273,Grayson County,TX,NA,74.29577464788733,NA
76354,Wichita County,TX,85.31073446327684,NA,NA
76450,Young County,TX,NA,71.83098591549296,NA
76502,Bell County,TX,NA,NA,0
77042,Harris County,TX,NA,NA,81.09452736318407
77055,Harris County,TX,62.71186440677966,NA,NA
77065,Harris County,TX,NA,NA,41.29353233830846
77086,Harris County,TX,NA,70.4225352112676,NA
77090,Harris County,TX,NA,NA,93.03482587064677
77304,Montgomery County,TX,66.66666666666666,NA,NA
77382,Montgomery County,TX,NA,NA,77.11442786069652
77437,Wharton County,TX,NA,NA,49.25373134328358
77506,Harris County,TX,NA,73.94366197183099,NA
77515,Brazoria County,TX,54.23728813559322,NA,NA
77536,Harris County,TX,NA,NA,55.72139303482587
77546,Galveston County,TX,26.55367231638418,NA,NA
77598,Harris County,TX,NA,94.36619718309859,NA
77665,Chambers County,TX,NA,85.2112676056338,NA
77807,Brazos County,TX,NA,71.47887323943662,NA
77836,Burleson County,TX,NA,51.40845070422535,NA
77954,DeWitt County,TX,NA,63.02816901408451,NA
78052,Atascosa County,TX,NA,96.83098591549296,NA
78374,San Patricio County,TX,NA,NA,97.01492537313433
78575,Cameron County,TX,NA,95.77464788732394,NA
78639,Llano County,TX,NA,44.36619718309859,NA
78641,Williamson County,TX,NA,17.6056338028169,NA
78642,Williamson County,TX,NA,98.23943661971832,NA
78648,Caldwell County,TX,NA,77.46478873239437,NA
79925,El Paso County,TX,NA,NA,36.81592039800995
79936,El Paso County,TX,9.03954802259887,NA,NA
84097,Utah County,UT,NA,86.26760563380282,NA
84116,Salt Lake County,UT,NA,33.45070422535211,NA
05855,Orleans County,VT,NA,NA,81.59203980099502
20170,Fairfax County,VA,69.49152542372882,NA,NA
22079,Fairfax County,VA,NA,67.95774647887323,NA
22812,Rockingham County,VA,NA,NA,66.66666666666666
22835,Page County,VA,64.40677966101694,NA,NA
22851,Page County,VA,NA,65.84507042253522,NA
23059,Henrico County,VA,NA,69.71830985915493,NA
23111,Hanover County,VA,NA,12.676056338028168,NA
23430,Isle of Wight County,VA,72.31638418079096,NA,NA
23455,Virginia Beach city,VA,NA,6.690140845070422,NA
23860,Hopewell city,VA,NA,NA,69.65174129353234
23868,Brunswick County,VA,NA,97.53521126760563,NA
24012,Roanoke city,VA,NA,40.49295774647887,NA
24014,Roanoke city,VA,NA,30.985915492957744,68.65671641791045
24017,Roanoke city,VA,24.858757062146893,NA,NA
24171,Patrick County,VA,NA,NA,64.17910447761194
24219,Wise County,VA,49.152542372881356,NA,NA
24301,Pulaski County,VA,62.14689265536724,55.633802816901415,NA
98028,King County,WA,NA,66.90140845070422,NA
98034,King County,WA,NA,10.211267605633804,NA
98052,King County,WA,NA,19.014084507042252,NA
98133,King County,WA,NA,91.54929577464789,NA
98203,Snohomish County,WA,NA,33.80281690140845,NA
98382,Clallam County,WA,NA,NA,0.9950248756218906
98466,Pierce County,WA,96.045197740113,NA,NA
98569,Grays Harbor County,WA,NA,78.16901408450704,NA
98663,Clark County,WA,NA,NA,87.06467661691542
98823,Grant County,WA,87.00564971751412,NA,NA
98926,Kittitas County,WA,NA,34.154929577464785,NA
98942,Yakima County,WA,82.485875706214685,NA,NA
99207,Spokane County,WA,55.932203389830505,NA,NA
99362,Walla Walla County,WA,27.683615819209038,NA,NA
20001,District of Columbia,DC,19.774011299435028,NA,NA
25387,Kanawha County,WV,NA,90.49295774647888,NA
25508,Logan County,WV,79.66101694915254,NA,NA
26554,Marion County,WV,NA,NA,4.477611940298507
53081,Sheboygan County,WI,NA,22.535211267605636,NA
53083,Sheboygan County,WI,NA,NA,79.60199004975125
53115,Walworth County,WI,NA,38.732394366197184,NA
53143,Kenosha County,WI,15.254237288135593,NA,NA
53147,Walworth County,WI,51.41242937853108,NA,NA
53149,Waukesha County,WI,NA,NA,67.16417910447761
53168,Kenosha County,WI,NA,NA,99.00497512437812
53188,Waukesha County,WI,NA,16.549295774647888,NA
53209,Milwaukee County,WI,NA,14.43661971830986,NA
53405,Racine County,WI,NA,NA,74.6268656716418
53590,Dane County,WI,NA,NA,28.35820895522388
54001,Polk County,WI,NA,58.098591549295776,NA
54153,Oconto County,WI,NA,81.69014084507043,NA
54302,Brown County,WI,27.11864406779661,NA,58.2089552238806
54701,Eau Claire County,WI,NA,21.47887323943662,NA
54703,Eau Claire County,WI,NA,NA,38.308457711442784
54720,Eau Claire County,WI,94.91525423728814,NA,NA
54729,Chippewa County,WI,NA,19.718309859154928,NA
54843,Sawyer County,WI,88.70056497175142,NA,NA
54880,Douglas County,WI,NA,2.464788732394366,NA
54902,Winnebago County,WI,NA,NA,39.800995024875625
54981,Waupaca County,WI,68.36158192090396,NA,NA
