ZipCode,county,state,Adult,Retirement
53066,Waukesha County,WI,38.080495356037154,NA
53074,Ozaukee County,WI,NA,90.52287581699346
53089,Waukesha County,WI,NA,68.62745098039215
53092,Ozaukee County,WI,NA,32.35294117647059
53119,Waukesha County,WI,96.90402476780186,NA
53147,Walworth County,WI,NA,29.411764705882355
53154,Milwaukee County,WI,22.60061919504644,NA
53182,Racine County,WI,64.70588235294117,NA
53185,Racine County,WI,56.965944272445824,NA
53211,Milwaukee County,WI,65.3250773993808,NA
53219,Milwaukee County,WI,17.027863777089784,NA
53224,Milwaukee County,WI,NA,44.44444444444444
53946,Green Lake County,WI,NA,98.69281045751634
54115,Brown County,WI,46.43962848297213,NA
54166,Shawano County,WI,NA,77.45098039215686
54409,Langlade County,WI,36.84210526315789,NA
54487,Lincoln County,WI,NA,33.66013071895425
54656,Monroe County,WI,47.6780185758514,NA
54755,Buffalo County,WI,NA,72.22222222222221
54929,Waupaca County,WI,NA,79.41176470588235
54961,Waupaca County,WI,NA,38.23529411764706
82009,Laramie County,WY,NA,48.366013071895424
82701,Weston County,WY,NA,91.83006535947712
82801,Sheridan County,WY,NA,59.80392156862745
