ZipCode,county,state,Youth,Adult,Retirement
29349,Spartanburg County,SC,NA,NA,18.473895582329316
29403,Charleston County,SC,NA,32.009167303284954,NA
29406,Charleston County,SC,NA,80.061115355233,NA
29407,Charleston County,SC,NA,82.35294117647058,NA
29412,Charleston County,SC,NA,24.06417112299465,NA
29418,Charleston County,SC,NA,NA,53.21285140562249
29464,Charleston County,SC,13.656387665198238,NA,NA
29466,Charleston County,SC,8.81057268722467,NA,NA
29505,Florence County,SC,NA,34.988540870893814,NA
29579,Horry County,SC,NA,40.106951871657756,NA
29588,Horry County,SC,NA,25.89763177998472,NA
29609,Greenville County,SC,NA,NA,41.365461847389554
29642,Pickens County,SC,NA,23.605805958747137,NA
29644,Greenville County,SC,NA,37.66233766233766,NA
29649,Greenwood County,SC,92.07048458149781,NA,NA
29730,York County,SC,NA,37.35676088617265,NA
29803,Aiken County,SC,NA,71.42857142857143,NA
29851,Aiken County,SC,NA,92.97173414820473,NA
29910,Beaufort County,SC,NA,NA,34.738955823293175
57078,Yankton County,SD,NA,54.163483575248286,NA
57103,Minnehaha County,SD,7.048458149779736,NA,NA
57104,Minnehaha County,SD,NA,NA,6.024096385542169
57301,Davison County,SD,27.75330396475771,NA,NA
57350,Beadle County,SD,NA,92.43697478991596,NA
57702,Pennington County,SD,NA,NA,48.19277108433735
57703,Pennington County,SD,NA,NA,87.95180722891565
37015,Cheatham County,TN,NA,45.378151260504204,NA
37027,Williamson County,TN,NA,68.98395721925134,NA
37064,Williamson County,TN,57.70925110132159,NA,NA
37066,Sumner County,TN,NA,6.951871657754011,NA
37073,Robertson County,TN,NA,72.19251336898395,NA
37090,Wilson County,TN,NA,48.663101604278076,NA
37091,Marshall County,TN,NA,27.807486631016044,NA
37115,Davidson County,TN,25.11013215859031,NA,NA
37172,Robertson County,TN,NA,10.542398777692895,NA
37179,Williamson County,TN,NA,73.10924369747899,NA
37206,Davidson County,TN,NA,24.369747899159663,NA
37303,McMinn County,TN,NA,14.896867838044308,NA
37312,Bradley County,TN,NA,57.52482811306341,NA
37323,Bradley County,TN,86.78414096916299,NA,NA
37330,Franklin County,TN,NA,92.51336898395722,NA
37343,Hamilton County,TN,37.44493392070485,15.355233002291827,NA
37355,Coffee County,TN,88.54625550660793,NA,NA
37381,Rhea County,TN,NA,86.09625668449198,NA
37404,Hamilton County,TN,NA,72.34530175706647,NA
37620,Sullivan County,TN,NA,70.28265851795264,NA
37659,Washington County,TN,NA,25.59205500381971,NA
37664,Sullivan County,TN,NA,13.903743315508022,NA
37690,Washington County,TN,NA,72.49809014514896,NA
37737,Blount County,TN,NA,79.67914438502673,NA
37752,Claiborne County,TN,NA,72.49809014514896,NA
37757,Campbell County,TN,NA,68.37280366692131,NA
37779,Union County,TN,NA,94.27043544690603,NA
37814,Hamblen County,TN,19.383259911894275,NA,NA
37862,Sevier County,TN,36.12334801762114,NA,NA
37890,Jefferson County,TN,72.24669603524228,NA,NA
37920,Knox County,TN,NA,7.715813598166539,NA
37923,Knox County,TN,NA,63.63636363636363,NA
37932,Knox County,TN,NA,NA,58.63453815261044
38024,Dyer County,TN,NA,16.653934300993125,NA
38057,Fayette County,TN,NA,98.62490450725745,NA
38059,Dyer County,TN,NA,75.17188693659283,NA
38080,Lake County,TN,NA,NA,98.79518072289156
38114,Shelby County,TN,NA,82.12375859434682,29.518072289156628
38125,Shelby County,TN,NA,NA,62.85140562248996
38133,Shelby County,TN,NA,60.65699006875478,NA
38305,Madison County,TN,NA,NA,40.562248995983936
38358,Gibson County,TN,NA,42.55156608097785,NA
38450,Wayne County,TN,NA,95.87471352177235,NA
38555,Cumberland County,TN,NA,27.73109243697479,36.54618473895582
38556,Fentress County,TN,NA,37.73873185637891,NA
38571,Cumberland County,TN,NA,NA,67.46987951807229
38583,White County,TN,15.418502202643172,NA,NA
75024,Collin County,TX,NA,46.21848739495798,NA
75035,Collin County,TX,NA,27.501909854851032,NA
75040,Dallas County,TX,NA,11.841100076394193,NA
75078,Collin County,TX,NA,61.87929717341481,NA
75087,Rockwall County,TX,NA,29.640947288006114,NA
75115,Dallas County,TX,NA,NA,17.670682730923694
75135,Hunt County,TX,NA,86.63101604278076,NA
75146,Dallas County,TX,NA,93.65928189457601,NA
75150,Dallas County,TX,NA,NA,15.060240963855422
75167,Ellis County,TX,NA,64.62948815889993,NA
75203,Dallas County,TX,NA,80.36669213139801,NA
75205,Dallas County,TX,NA,83.34606569900687,NA
75220,Dallas County,TX,NA,61.65011459129106,NA
75223,Dallas County,TX,NA,70.9702062643239,NA
75230,Dallas County,TX,54.62555066079295,NA,88.15261044176707
75237,Dallas County,TX,NA,NA,93.57429718875501
75243,Dallas County,TX,NA,9.396485867074103,NA
75633,Panola County,TX,70.92511013215858,NA,NA
75701,Smith County,TX,NA,52.94117647058824,NA
75762,Smith County,TX,NA,NA,46.58634538152611
75961,Nacogdoches County,TX,NA,51.87165775401069,NA
76014,Tarrant County,TX,NA,NA,41.76706827309237
76016,Tarrant County,TX,NA,51.18411000763942,NA
76020,Tarrant County,TX,NA,20.55003819709702,NA
76034,Tarrant County,TX,NA,NA,55.42168674698795
76040,Tarrant County,TX,74.00881057268722,NA,NA
76050,Johnson County,TX,NA,70.81741787624141,NA
76115,Tarrant County,TX,NA,NA,62.65060240963856
76132,Tarrant County,TX,NA,48.586707410236826,NA
76140,Tarrant County,TX,NA,54.621848739495796,NA
76182,Tarrant County,TX,NA,NA,30.923694779116467
76539,Lampasas County,TX,NA,94.42322383498855,NA
76549,Bell County,TX,NA,15.813598166539345,NA
76802,Brown County,TX,NA,96.56226126814363,NA
76823,Brown County,TX,NA,NA,98.99598393574297
76932,Reagan County,TX,NA,96.71504965622613,NA
77002,Harris County,TX,NA,93.73567608861727,NA
77004,Harris County,TX,NA,81.3598166539343,NA
77023,Harris County,TX,NA,NA,82.1285140562249
77041,Harris County,TX,NA,NA,35.7429718875502
77056,Harris County,TX,NA,80.90145148968678,NA
77058,Harris County,TX,59.471365638766514,NA,NA
77062,Harris County,TX,NA,45.14896867838044,NA
77063,Harris County,TX,NA,51.26050420168067,NA
77066,Harris County,TX,NA,52.86478227654698,NA
77077,Harris County,TX,NA,32.773109243697476,NA
77083,Harris County,TX,NA,29.488158899923604,NA
77379,Harris County,TX,NA,17.57066462948816,NA
77382,Montgomery County,TX,79.73568281938326,NA,NA
77385,Montgomery County,TX,NA,NA,64.85943775100401
77429,Harris County,TX,NA,28.647822765469826,NA
77469,Fort Bend County,TX,NA,20.168067226890756,NA
77479,Fort Bend County,TX,NA,20.855614973262032,NA
77551,Galveston County,TX,NA,NA,71.8875502008032
77584,Brazoria County,TX,NA,NA,18.072289156626507
77586,Harris County,TX,NA,35.064935064935064,NA
77619,Jefferson County,TX,NA,56.22612681436211,NA
77703,Jefferson County,TX,NA,77.7692895339954,NA
77807,Brazos County,TX,NA,63.25439266615738,NA
77840,Brazos County,TX,NA,95.49274255156608,NA
77845,Brazos County,TX,NA,25.362872421695954,NA
78045,Webb County,TX,29.955947136563875,16.119174942704355,NA
78130,Comal County,TX,NA,NA,19.477911646586346
78207,Bexar County,TX,NA,39.877769289533994,NA
78218,Bexar County,TX,NA,62.18487394957983,NA
78223,Bexar County,TX,NA,37.58594346829641,NA
78240,Bexar County,TX,11.013215859030836,NA,NA
78411,Nueces County,TX,NA,NA,60.8433734939759
78520,Cameron County,TX,NA,41.55844155844156,NA
78624,Gillespie County,TX,NA,91.97860962566845,NA
78660,Travis County,TX,NA,NA,30.120481927710845
78681,Williamson County,TX,NA,40.947288006111535,NA
78738,Travis County,TX,46.69603524229075,NA,NA
79102,Potter County,TX,NA,75.63025210084034,NA
79605,Taylor County,TX,NA,86.01986249045072,NA
79707,Midland County,TX,NA,24.140565317035907,NA
79936,El Paso County,TX,NA,8.326967150496563,NA
84004,Utah County,UT,NA,91.82582123758594,NA
84037,Davis County,UT,NA,94.72880061115355,NA
84041,Davis County,UT,NA,26.05042016806723,NA
84060,Summit County,UT,NA,NA,83.33333333333334
84075,Davis County,UT,NA,77.69289533995416,NA
84078,Uintah County,UT,NA,34.45378151260504,NA
84088,Salt Lake County,UT,NA,NA,47.389558232931726
84094,Salt Lake County,UT,NA,NA,44.17670682730924
84095,Salt Lake County,UT,NA,55.61497326203209,NA
84120,Salt Lake County,UT,NA,5.576776165011459,NA
84129,,UT,NA,NA,26.706827309236946
84401,Weber County,UT,NA,84.11000763941941,NA
84404,Weber County,UT,7.929515418502203,NA,NA
84405,Weber County,UT,NA,NA,79.91967871485943
84663,Utah County,UT,NA,57.67761650114591,NA
05156,Windsor County,VT,NA,49.73262032085562,NA
05468,Chittenden County,VT,NA,84.79755538579067,NA
05701,Rutland County,VT,NA,27.19633307868602,NA
20136,Prince William County,VA,44.052863436123346,NA,NA
20148,Loudoun County,VA,NA,43.39190221543163,NA
20164,Loudoun County,VA,NA,32.23834988540871,NA
20171,Fairfax County,VA,NA,37.203972498090145,NA
20175,Loudoun County,VA,NA,77.54010695187165,NA
22003,Fairfax County,VA,NA,NA,24.096385542168676
22015,Fairfax County,VA,NA,38.8846447669977,NA
22030,Fairfax County,VA,NA,62.643239113827356,NA
22032,Fairfax County,VA,NA,NA,67.67068273092369
22039,Fairfax County,VA,NA,96.18029029793735,NA
22101,Fairfax County,VA,NA,38.42627960275019,NA
22152,Fairfax County,VA,NA,41.02368220015279,NA
22153,Fairfax County,VA,NA,43.9266615737204,NA
22182,Fairfax County,VA,NA,NA,74.8995983935743
22192,Prince William County,VA,NA,NA,38.152610441767074
22193,Prince William County,VA,NA,NA,17.269076305220885
22204,Arlington County,VA,NA,19.63330786860199,NA
22302,Alexandria city,VA,NA,74.5607333842628,NA
22304,Alexandria city,VA,NA,9.854851031321619,NA
22310,Fairfax County,VA,NA,39.72498090145149,NA
22312,Fairfax County,VA,NA,NA,58.032128514056225
22315,Fairfax County,VA,NA,42.32238349885409,NA
22407,Spotsylvania County,VA,14.096916299559473,NA,NA
22443,Westmoreland County,VA,NA,72.88006111535523,NA
22554,Stafford County,VA,NA,49.04507257448434,NA
22835,Page County,VA,NA,44.84339190221543,NA
22911,Albemarle County,VA,NA,56.837280366692134,NA
22942,Louisa County,VA,NA,65.24064171122996,NA
22980,Waynesboro city,VA,25.991189427312776,NA,4.016064257028113
23005,Hanover County,VA,58.14977973568281,NA,NA
23059,Henrico County,VA,NA,90.14514896867838,NA
23060,Henrico County,VA,NA,47.36440030557677,NA
23072,Gloucester County,VA,NA,NA,89.5582329317269
23093,Louisa County,VA,NA,45.98930481283423,NA
23112,Chesterfield County,VA,37.00440528634361,31.092436974789916,25.100401606425706
23116,Hanover County,VA,NA,NA,49.79919678714859
23150,Henrico County,VA,NA,81.28342245989305,NA
23221,Richmond city,VA,NA,87.16577540106952,NA
23225,Richmond city,VA,NA,9.32009167303285,NA
23226,Richmond city,VA,NA,NA,94.77911646586345
23227,Henrico County,VA,NA,78.91520244461421,NA
23323,Chesapeake city,VA,NA,24.75171886936593,NA
23451,Virginia Beach city,VA,NA,NA,13.654618473895583
23503,Norfolk city,VA,NA,34.53017570664629,NA
23518,Norfolk city,VA,NA,57.29564553093965,NA
23666,Hampton city,VA,NA,NA,39.3574297188755
24012,Roanoke city,VA,NA,47.44079449961803,38.75502008032129
24073,Montgomery County,VA,18.06167400881057,NA,NA
24084,Pulaski County,VA,NA,NA,67.26907630522089
24087,Montgomery County,VA,NA,95.18716577540107,NA
24091,Floyd County,VA,NA,NA,86.14457831325302
24224,Russell County,VA,NA,62.03208556149733,NA
24260,Russell County,VA,NA,95.11077158135983,NA
24370,Smyth County,VA,NA,63.483575248281134,NA
24401,Staunton city,VA,NA,7.3338426279602755,NA
24416,Buena Vista city,VA,NA,73.94957983193278,NA
24503,Lynchburg city,VA,NA,73.72039724980901,NA
24521,Amherst County,VA,83.70044052863436,NA,NA
24550,Campbell County,VA,NA,75.01909854851031,NA
24605,Tazewell County,VA,50.22026431718062,NA,NA
98003,King County,WA,NA,19.938884644766997,NA
98022,King County,WA,NA,69.06035141329258,NA
98023,King County,WA,NA,18.105423987776927,NA
98031,King County,WA,NA,29.946524064171122,NA
98033,King County,WA,NA,48.663101604278076,NA
98036,Snohomish County,WA,NA,60.80977845683728,NA
98040,King County,WA,NA,98.01375095492743,NA
98042,King County,WA,NA,11.306340718105425,NA
98058,King County,WA,NA,22.689075630252102,NA
98065,King County,WA,NA,67.83804430863253,NA
98074,King County,WA,NA,97.63177998472116,NA
98087,Snohomish County,WA,NA,85.56149732620321,NA
98092,King County,WA,NA,16.959511077158133,NA
98103,King County,WA,NA,34.14820473644003,NA
98110,Kitsap County,WA,NA,71.50496562261269,NA
98117,King County,WA,NA,90.6035141329259,NA
98118,King County,WA,NA,29.87012987012987,NA
98125,King County,WA,NA,90.75630252100841,31.12449799196787
98126,King County,WA,NA,86.86019862490451,NA
98133,King County,WA,NA,NA,18.67469879518072
98146,King County,WA,NA,69.74789915966386,NA
98166,King County,WA,NA,NA,72.89156626506023
98198,King County,WA,NA,30.02291825821238,NA
98201,Snohomish County,WA,NA,NA,43.57429718875502
98239,Island County,WA,NA,NA,54.81927710843374
98270,Snohomish County,WA,NA,36.59281894576012,28.514056224899598
98274,Skagit County,WA,NA,NA,80.52208835341365
98275,Snohomish County,WA,NA,87.16577540106952,NA
98292,Snohomish County,WA,NA,NA,78.714859437751
98311,Kitsap County,WA,44.49339207048458,NA,NA
98404,Pierce County,WA,NA,64.171122994652407,NA
98405,Pierce County,WA,55.947136563876654,NA,NA
98422,Pierce County,WA,NA,71.04660045836516,NA
98467,Pierce County,WA,NA,66.53934300993124,NA
98503,Thurston County,WA,35.24229074889868,NA,NA
98589,Thurston County,WA,NA,93.12452253628724,NA
98607,Clark County,WA,78.41409691629956,NA,NA
98632,Cowlitz County,WA,NA,70.5118411000764,NA
98661,Clark County,WA,NA,35.67608861726509,NA
98684,Clark County,WA,NA,65.69900687547747,NA
98908,Yakima County,WA,NA,94.11764705882352,12.048192771084338
99201,Spokane County,WA,NA,81.81818181818183,NA
99205,Spokane County,WA,NA,83.04048892284186,NA
20002,District of Columbia,DC,NA,17.494270435446907,NA
20009,District of Columbia,DC,NA,22.001527883880826,NA
20017,District of Columbia,DC,NA,64.09472880061115,NA
20019,District of Columbia,DC,NA,3.7433155080213902,NA
24740,Mercer County,WV,NA,62.796027501909855,NA
25403,Berkeley County,WV,NA,56.68449197860963,NA
25404,Berkeley County,WV,NA,NA,37.75100401606426
25570,Wayne County,WV,NA,56.30252100840336,NA
26003,Ohio County,WV,NA,4.201680672268908,2.208835341365462
26070,Brooke County,WV,NA,57.60122230710466,NA
26101,Wood County,WV,NA,NA,48.393574297188756
26105,Wood County,WV,NA,35.064935064935064,NA
26187,Wood County,WV,NA,NA,74.09638554216868
26201,Upshur County,WV,NA,15.049656226126814,NA
26301,Harrison County,WV,NA,47.89915966386555,NA
26354,Taylor County,WV,NA,86.93659281894575,NA
26554,Marion County,WV,NA,14.43850267379679,NA
53012,Ozaukee County,WI,31.277533039647576,NA,NA
53013,Sheboygan County,WI,NA,99.92360580595874,NA
53027,Washington County,WI,NA,93.58288770053476,NA
53045,Waukesha County,WI,NA,91.36745607333843,NA
53051,Waukesha County,WI,NA,32.467532467532465,NA
53081,Sheboygan County,WI,9.691629955947137,NA,NA
53094,Jefferson County,WI,NA,70.43544690603514,NA
53110,Milwaukee County,WI,NA,90.06875477463713,NA
53147,Walworth County,WI,NA,32.54392666157372,NA
53172,Milwaukee County,WI,NA,88.61726508785333,NA
53179,Kenosha County,WI,NA,74.7135217723453,NA
53182,Racine County,WI,NA,NA,53.41365461847389
53188,Waukesha County,WI,NA,41.86401833460657,NA
53202,Milwaukee County,WI,NA,61.11535523300229,NA
53209,Milwaukee County,WI,NA,23.376623376623375,NA
53211,Milwaukee County,WI,82.37885462555066,NA,NA
53216,Milwaukee County,WI,NA,4.507257448433919,NA
53226,Milwaukee County,WI,49.77973568281938,NA,NA
53402,Racine County,WI,NA,NA,16.46586345381526
53405,Racine County,WI,NA,4.27807486631016,NA
53511,Rock County,WI,0.4405286343612335,NA,NA
53538,Jefferson County,WI,NA,NA,31.92771084337349
53548,Rock County,WI,NA,17.87624140565317,NA
53566,Green County,WI,84.58149779735683,NA,NA
53572,Dane County,WI,NA,92.13139801375095,NA
53704,Dane County,WI,NA,73.03284950343773,NA
53713,Dane County,WI,NA,39.19022154316272,NA
53916,Dodge County,WI,NA,NA,41.164658634538156
54130,Outagamie County,WI,NA,94.9579831932773,NA
54162,Brown County,WI,NA,93.2009167303285,NA
54302,Brown County,WI,NA,44.38502673796791,NA
54303,Brown County,WI,NA,59.28189457601223,NA
54304,Brown County,WI,NA,NA,43.17269076305221
54403,Marathon County,WI,NA,72.11611917494271,NA
54455,Marathon County,WI,NA,54.92742551566081,NA
54457,Wood County,WI,NA,89.99236058059587,NA
54495,Wood County,WI,NA,NA,73.89558232931726
54656,Monroe County,WI,NA,61.19174942704354,34.738955823293175
54669,La Crosse County,WI,NA,NA,91.36546184738957
54701,Eau Claire County,WI,NA,57.37203972498091,NA
54703,Eau Claire County,WI,NA,NA,28.313253012048197
54724,Chippewa County,WI,NA,NA,95.58232931726907
54911,Outagamie County,WI,NA,27.883880825057293,53.81526104417671
54913,Outagamie County,WI,NA,NA,75.30120481927712
54915,Outagamie County,WI,NA,84.87394957983193,NA
54923,Green Lake County,WI,NA,78.15126050420169,NA
54935,Fond du Lac County,WI,NA,NA,70.48192771084338
54942,Outagamie County,WI,NA,99.15966386554622,NA
54956,Winnebago County,WI,NA,18.258212375859433,NA
54961,Waupaca County,WI,NA,NA,42.570281124497996
