ZipCode,county,state,Adult
90810,Los Angeles County,CA,65.24008350730689
91016,Los Angeles County,CA,64.61377870563675
91351,Los Angeles County,CA,72.1294363256785
91360,Ventura County,CA,70.25052192066806
91377,Ventura County,CA,97.80793319415449
91406,Los Angeles County,CA,57.82881002087683
91505,Los Angeles County,CA,80.06263048016702
91730,San Bernardino County,CA,21.816283924843425
91732,Los Angeles County,CA,46.5553235908142
91744,Los Angeles County,CA,19.41544885177453
91791,Los Angeles County,CA,96.03340292275574
91911,San Diego County,CA,26.722338204592898
91915,San Diego County,CA,90.81419624217119
91977,San Diego County,CA,38.30897703549061
92021,San Diego County,CA,51.2526096033403
92105,San Diego County,CA,18.058455114822547
92113,San Diego County,CA,27.45302713987474
92117,San Diego County,CA,94.258872651357
92131,San Diego County,CA,77.76617954070981
92223,Riverside County,CA,69.6242171189979
92249,Imperial County,CA,95.61586638830897
92335,San Bernardino County,CA,10.751565762004175
92345,San Bernardino County,CA,40.292275574112736
92371,San Bernardino County,CA,97.7035490605428
92373,San Bernardino County,CA,76.20041753653445
92376,San Bernardino County,CA,10.125260960334028
92377,San Bernardino County,CA,84.96868475991648
92407,San Bernardino County,CA,18.893528183716075
92509,Riverside County,CA,25.678496868475992
92570,Riverside County,CA,46.86847599164927
92584,Riverside County,CA,49.373695198329855
92630,Orange County,CA,74.11273486430062
92672,Orange County,CA,74.94780793319416
92703,Orange County,CA,43.31941544885177
92708,Orange County,CA,40.18789144050105
92833,Orange County,CA,56.26304801670147
92865,Orange County,CA,97.18162839248434
92867,Orange County,CA,65.86638830897704
93204,Kings County,CA,96.4509394572025
93230,Kings County,CA,54.90605427974948
93257,Tulare County,CA,47.18162839248434
93274,Tulare County,CA,6.263048016701461
93309,Kern County,CA,34.96868475991649
93436,Santa Barbara County,CA,17.32776617954071
93455,Santa Barbara County,CA,35.177453027139876
93458,Santa Barbara County,CA,16.38830897703549
93551,Los Angeles County,CA,60.64718162839249
93555,Kern County,CA,28.18371607515658
93630,Fresno County,CA,86.32567849686848
93647,Tulare County,CA,95.19832985386222
93703,Fresno County,CA,48.53862212943633
93901,Monterey County,CA,59.39457202505219
93905,Monterey County,CA,41.544885177453025
93906,Monterey County,CA,78.18371607515657
93950,Monterey County,CA,91.33611691022965
94002,San Mateo County,CA,62.63048016701461
94010,San Mateo County,CA,57.62004175365344
94086,Santa Clara County,CA,88.93528183716074
94131,San Francisco County,CA,71.39874739039665
94134,San Francisco County,CA,42.90187891440501
94501,Alameda County,CA,42.58872651356994
94521,Contra Costa County,CA,64.82254697286012
94526,Contra Costa County,CA,73.90396659707724
94538,Alameda County,CA,52.29645093945721
94545,Alameda County,CA,82.35908141962422
94560,Alameda County,CA,85.69937369519833
94577,Alameda County,CA,40.709812108559504
94587,Alameda County,CA,39.24843423799583
94806,Contra Costa County,CA,36.95198329853862
94903,Marin County,CA,81.83716075156576
94954,Sonoma County,CA,91.7536534446764
95032,Santa Clara County,CA,82.77661795407099
95035,Santa Clara County,CA,54.592901878914404
95051,Santa Clara County,CA,50.20876826722338
95112,Santa Clara County,CA,42.275574112734866
95116,Santa Clara County,CA,47.80793319415449
95351,Stanislaus County,CA,60.33402922755741
95354,Stanislaus County,CA,35.908141962421716
95355,Stanislaus County,CA,9.603340292275574
95370,Tuolumne County,CA,29.853862212943632
95482,Mendocino County,CA,76.40918580375782
95621,Sacramento County,CA,80.1670146137787
95660,Sacramento County,CA,78.39248434237996
95661,Placer County,CA,91.23173277661796
95673,Sacramento County,CA,89.66597077244259
95817,Sacramento County,CA,85.17745302713988
95822,Sacramento County,CA,43.63256784968685
95826,Sacramento County,CA,60.125260960334025
95834,Sacramento County,CA,77.55741127348644
95843,Sacramento County,CA,68.78914405010438
95993,Sutter County,CA,51.98329853862212
80002,Jefferson County,CO,89.4572025052192
80004,Jefferson County,CO,63.25678496868476
80015,Arapahoe County,CO,18.580375782881003
80016,Arapahoe County,CO,62.421711899791234
80204,Denver County,CO,23.068893528183715
80210,Denver County,CO,61.899791231732785
80218,Denver County,CO,67.01461377870564
80219,Denver County,CO,26.826722338204593
80238,Denver County,CO,82.6722338204593
80304,Boulder County,CO,87.68267223382045
80504,Boulder County,CO,35.38622129436326
80526,Larimer County,CO,41.127348643006265
80538,Larimer County,CO,14.09185803757829
80701,Morgan County,CO,60.96033402922756
80918,El Paso County,CO,51.46137787056367
81082,Las Animas County,CO,73.06889352818372
06010,Hartford County,CT,2.0876826722338206
06040,Hartford County,CT,11.482254697286013
06042,Hartford County,CT,42.693110647181626
06067,Hartford County,CT,75.5741127348643
06095,Hartford County,CT,44.780793319415444
06106,Hartford County,CT,5.219206680584551
06108,Hartford County,CT,32.98538622129436
06457,Middlesex County,CT,8.350730688935283
06515,New Haven County,CT,32.463465553235906
06517,New Haven County,CT,56.26304801670147
06604,Fairfield County,CT,21.60751565762004
06605,Fairfield County,CT,36.63883089770355
06608,Fairfield County,CT,71.60751565762004
06615,Fairfield County,CT,55.636743215031316
06801,Fairfield County,CT,77.13987473903967
19709,New Castle County,DE,59.49895615866389
19720,New Castle County,DE,17.745302713987474
19901,Kent County,DE,18.580375782881003
19956,Sussex County,DE,52.92275574112735
32128,Volusia County,FL,91.02296450939458
32277,Duval County,FL,25.052192066805844
32303,Leon County,FL,49.06054279749478
32533,Escambia County,FL,32.25469728601252
32566,Santa Rosa County,FL,37.891440501043846
32606,Alachua County,FL,36.74321503131524
32607,Alachua County,FL,21.189979123173277
32608,Alachua County,FL,7.933194154488518
32712,Orange County,FL,70.56367432150313
32796,Brevard County,FL,58.455114822546975
32826,Orange County,FL,85.90814196242171
32922,Brevard County,FL,54.17536534446764
32960,Indian River County,FL,53.444676409185796
32967,Indian River County,FL,52.609603340292274
33014,Miami-Dade County,FL,74.32150313152401
33016,Miami-Dade County,FL,61.27348643006263
33024,Broward County,FL,32.5678496868476
33032,Miami-Dade County,FL,46.659707724425886
33037,Monroe County,FL,93.31941544885177
33125,Miami-Dade County,FL,49.68684759916493
33127,Miami-Dade County,FL,62.94363256784968
33130,Miami-Dade County,FL,87.16075156576201
33147,Miami-Dade County,FL,35.699373695198325
33180,Miami-Dade County,FL,85.28183716075156
33186,Miami-Dade County,FL,57.09812108559499
33319,Broward County,FL,47.28601252609603
33324,Broward County,FL,75.78288100208769
33441,Broward County,FL,62.52609603340292
33445,Palm Beach County,FL,79.0187891440501
33567,Hillsborough County,FL,80.79331941544885
33578,Hillsborough County,FL,37.682672233820455
33612,Hillsborough County,FL,12.21294363256785
33803,Polk County,FL,67.4321503131524
33805,Polk County,FL,43.945720250521916
33810,Polk County,FL,30.167014613778704
33823,Polk County,FL,38.93528183716075
33872,Highlands County,FL,76.09603340292276
33880,Polk County,FL,26.40918580375783
33971,Lee County,FL,63.67432150313152
34135,Lee County,FL,54.38413361169102
34479,Marion County,FL,73.17327766179541
34482,Marion County,FL,72.54697286012527
34711,Lake County,FL,24.21711899791232
34758,Osceola County,FL,24.4258872651357
34787,Orange County,FL,28.60125260960334
30034,DeKalb County,GA,33.194154488517746
30040,Forsyth County,GA,29.64509394572025
30044,Gwinnett County,GA,21.711899791231733
30047,Gwinnett County,GA,66.38830897703549
30064,Cobb County,GA,69.10229645093946
30076,Fulton County,GA,69.10229645093946
30126,Cobb County,GA,48.43423799582464
30127,Cobb County,GA,19.832985386221296
30135,Douglas County,GA,15.657620041753653
30213,Fulton County,GA,59.91649269311065
30215,Fayette County,GA,68.58037578288099
30228,Henry County,GA,34.13361169102296
30314,Fulton County,GA,48.7473903966597
30340,DeKalb County,GA,87.36951983298539
30344,Fulton County,GA,80.68893528183716
30354,Fulton County,GA,73.38204592901879
30504,Hall County,GA,85.69937369519833
30577,Stephens County,GA,50.52192066805845
30705,Murray County,GA,32.77661795407098
30736,Catoosa County,GA,12.630480167014612
30741,Walker County,GA,21.39874739039666
30809,Columbia County,GA,40.08350730688935
30906,Richmond County,GA,8.037578288100208
30909,Richmond County,GA,29.749478079331944
31030,Peach County,GA,82.15031315240083
31093,Houston County,GA,36.11691022964509
31321,Bryan County,GA,99.06054279749478
31503,Ware County,GA,58.35073068893528
31602,Lowndes County,GA,41.544885177453025
31773,Thomas County,GA,98.64300626304802
31792,Thomas County,GA,37.05636743215031
96706,Honolulu County,HI,42.379958246346554
96782,Honolulu County,HI,40.91858037578288
96822,Honolulu County,HI,44.258872651356995
83274,Bingham County,ID,88.83089770354906
83328,Twin Falls County,ID,98.22546972860125
83501,Nez Perce County,ID,15.970772442588727
83642,Ada County,ID,18.789144050104383
83703,Ada County,ID,89.03966597077245
83704,Ada County,ID,17.954070981210858
83814,Kootenai County,ID,74.21711899791231
60004,Cook County,IL,28.28810020876827
60051,McHenry County,IL,58.1419624217119
60061,Lake County,IL,72.86012526096033
60101,DuPage County,IL,30.89770354906054
60110,Kane County,IL,54.27974947807933
60126,DuPage County,IL,39.979123173277664
60130,Cook County,IL,55.219206680584556
60139,DuPage County,IL,56.26304801670147
60169,Cook County,IL,52.71398747390397
60172,DuPage County,IL,70.35490605427975
60193,Cook County,IL,43.528183716075155
60409,Cook County,IL,70.14613778705638
60423,Will County,IL,45.61586638830898
60435,Will County,IL,11.586638830897703
60451,Will County,IL,21.920668058455114
60453,Cook County,IL,48.8517745302714
60466,Cook County,IL,54.69728601252609
60490,Will County,IL,67.84968684759917
60538,Kendall County,IL,66.17954070981212
60546,Cook County,IL,53.86221294363257
60559,DuPage County,IL,49.373695198329855
60585,Will County,IL,62.21294363256785
60607,Cook County,IL,54.48851774530271
60609,Cook County,IL,41.33611691022965
60614,Cook County,IL,23.903966597077243
60617,Cook County,IL,7.515657620041753
60619,Cook County,IL,6.576200417536534
60622,Cook County,IL,76.51356993736952
60625,Cook County,IL,12.421711899791232
60629,Cook County,IL,6.367432150313153
60632,Cook County,IL,15.1356993736952
60636,Cook County,IL,36.430062630480165
60639,Cook County,IL,37.891440501043846
60643,Cook County,IL,9.812108559498958
60651,Cook County,IL,9.08141962421712
60660,Cook County,IL,66.80584551148226
61920,Coles County,IL,62.10855949895616
62450,Richland County,IL,91.44050104384134
62454,Crawford County,IL,94.36325678496868
62521,Macon County,IL,14.509394572025053
62629,Sangamon County,IL,98.95615866388309
46012,Madison County,IN,77.03549060542797
46112,Hendricks County,IN,60.75156576200418
46220,Marion County,IN,81.83716075156576
46260,Marion County,IN,50.939457202505224
46307,Lake County,IN,1.8789144050104383
46341,Porter County,IN,70.87682672233821
46360,LaPorte County,IN,28.70563674321503
46517,Elkhart County,IN,53.96659707724426
46545,St. Joseph County,IN,91.54488517745303
46561,St. Joseph County,IN,90.91858037578288
46628,St. Joseph County,IN,55.01043841336117
46901,Howard County,IN,15.44885177453027
46962,Wabash County,IN,97.91231732776617
47304,Delaware County,IN,92.69311064718163
47620,Posey County,IN,77.55741127348644
47713,Vanderburgh County,IN,71.29436325678496
47805,Vigo County,IN,68.6847599164927
50266,Polk County,IA,83.61169102296451
50310,Polk County,IA,22.964509394572026
52002,Dubuque County,IA,81.10647181628391
52732,Clinton County,IA,23.2776617954071
52761,Muscatine County,IA,13.152400835073069
66002,Atchison County,KS,81.73277661795407
66049,Douglas County,KS,63.987473903966595
66102,Wyandotte County,KS,57.93319415448852
66216,Johnson County,KS,79.74947807933194
67211,Sedgwick County,KS,60.22964509394571
67220,Sedgwick County,KS,96.5553235908142
67701,Thomas County,KS,82.25469728601253
40175,Hardin County,KY,87.36951983298539
40203,Jefferson County,KY,23.59081419624217
40213,Jefferson County,KY,37.78705636743215
40215,Jefferson County,KY,20.563674321503132
40228,Jefferson County,KY,74.00835073068893
40502,Fayette County,KY,69.41544885177453
40511,Fayette County,KY,43.42379958246347
41075,Campbell County,KY,77.34864300626305
41129,Boyd County,KY,59.081419624217126
42122,Warren County,KY,99.26931106471815
42303,Daviess County,KY,10.855949895615867
42345,Muhlenberg County,KY,60.96033402922756
42718,Taylor County,KY,14.30062630480167
70001,Jefferson Parish,LA,97.28601252609603
70006,Jefferson Parish,LA,56.78496868475992
70043,St. Bernard Parish,LA,16.805845511482254
70053,Jefferson Parish,LA,27.45302713987474
70118,Orleans Parish,LA,19.624217118997915
70121,Jefferson Parish,LA,55.323590814196244
70390,Assumption Parish,LA,65.1356993736952
70435,St. Tammany Parish,LA,22.025052192066806
70458,St. Tammany Parish,LA,49.26931106471816
70471,St. Tammany Parish,LA,46.34655532359081
70583,Lafayette Parish,LA,53.5490605427975
70586,Evangeline Parish,LA,17.22338204592902
70734,Ascension Parish,LA,92.48434237995825
71104,Caddo Parish,LA,48.53862212943633
71106,Caddo Parish,LA,6.6805845511482245
71109,Caddo Parish,LA,7.20250521920668
71203,Ouachita Parish,LA,9.290187891440501
71292,Ouachita Parish,LA,46.242171189979125
04083,York County,ME,86.43006263048017
04092,Cumberland County,ME,43.84133611691023
04210,Androscoggin County,ME,20.772442588726513
04260,Cumberland County,ME,97.39039665970772
20646,Charles County,MD,80.79331941544885
20740,Prince George's County,MD,94.88517745302714
20743,Prince George's County,MD,38.72651356993737
20817,Montgomery County,MD,83.29853862212944
21032,Anne Arundel County,MD,95.72025052192068
21047,Harford County,MD,87.78705636743214
21075,Howard County,MD,74.63465553235909
21122,Anne Arundel County,MD,8.559498956158663
21144,Anne Arundel County,MD,64.30062630480167
21208,Baltimore County,MD,67.74530271398747
21212,Baltimore city,MD,46.34655532359081
21811,Worcester County,MD,63.465553235908146
01002,Hampshire County,MA,42.79749478079332
01007,Hampshire County,MA,99.47807933194154
01440,Worcester County,MA,1.4613778705636742
01460,Middlesex County,MA,79.22755741127348
01571,Worcester County,MA,32.67223382045929
01702,Middlesex County,MA,1.1482254697286012
01821,Middlesex County,MA,95.30271398747391
01832,Essex County,MA,96.65970772442589
01834,Essex County,MA,86.22129436325679
01863,Middlesex County,MA,59.707724425887264
01944,Essex County,MA,98.12108559498957
01945,Essex County,MA,45.19832985386221
02062,Norfolk County,MA,15.657620041753653
02124,Suffolk County,MA,0
02130,Suffolk County,MA,21.189979123173277
02136,Suffolk County,MA,1.7745302713987474
02141,Middlesex County,MA,31.941544885177453
02148,Middlesex County,MA,10.22964509394572
02151,Suffolk County,MA,0.10438413361169101
02184,Norfolk County,MA,5.845511482254697
02189,Norfolk County,MA,25.99164926931106
02302,Plymouth County,MA,0.8350730688935281
02360,Plymouth County,MA,0.5219206680584552
02370,Plymouth County,MA,16.2839248434238
02467,Norfolk County,MA,53.027139874739035
02472,Middlesex County,MA,7.411273486430063
02474,Middlesex County,MA,14.822546972860126
02743,Bristol County,MA,63.15240083507307
02760,Bristol County,MA,93.0062630480167
02780,Bristol County,MA,0.20876826722338201
48009,Oakland County,MI,57.72442588726514
48036,Macomb County,MI,67.5365344467641
48044,Macomb County,MI,8.455114822546973
48051,Macomb County,MI,64.19624217118998
48066,Macomb County,MI,3.7578288100208765
48083,Oakland County,MI,63.465553235908146
48111,Wayne County,MI,7.306889352818372
48116,Livingston County,MI,31.106471816283925
48141,Wayne County,MI,9.18580375782881
48154,Wayne County,MI,27.244258872651354
48161,Monroe County,MI,7.828810020876826
48165,Oakland County,MI,84.23799582463467
48167,Oakland County,MI,44.363256784968684
48170,Wayne County,MI,15.34446764091858
48187,Wayne County,MI,11.169102296450939
48202,Wayne County,MI,33.50730688935282
48205,Wayne County,MI,4.801670146137787
48209,Wayne County,MI,25.887265135699373
48214,Wayne County,MI,21.50313152400835
48221,Wayne County,MI,27.870563674321502
48225,Wayne County,MI,43.21503131524008
48235,Wayne County,MI,72.02505219206681
48316,Macomb County,MI,44.05010438413361
48386,Oakland County,MI,67.95407098121086
48430,Genesee County,MI,28.39248434237996
48504,Genesee County,MI,19.206680584551147
48505,Genesee County,MI,19.31106471816284
48601,Saginaw County,MI,1.9832985386221296
48768,Tuscola County,MI,60.855949895615865
48827,Eaton County,MI,46.972860125260965
48843,Livingston County,MI,14.19624217118998
48879,Clinton County,MI,56.05427974947808
48910,Ingham County,MI,13.569937369519833
49010,Allegan County,MI,48.12108559498956
49221,Lenawee County,MI,4.3841336116910234
49251,Ingham County,MI,92.90187891440502
49331,Kent County,MI,55.636743215031316
49417,Ottawa County,MI,18.26722338204593
49504,Kent County,MI,16.49269311064718
49506,Kent County,MI,27.661795407098122
49507,Kent County,MI,5.323590814196242
49508,Kent County,MI,6.05427974947808
49548,Kent County,MI,7.724425887265135
55038,Washington County,MN,85.59498956158664
55041,Wabasha County,MN,99.16492693110646
55107,Ramsey County,MN,79.95824634655533
55112,Ramsey County,MN,45.3027139874739
55303,Anoka County,MN,18.997912317327767
55305,Hennepin County,MN,84.02922755741128
55311,Hennepin County,MN,67.22338204592901
55318,Carver County,MN,65.03131524008352
55404,Hennepin County,MN,1.0438413361169103
55405,Hennepin County,MN,40.50104384133611
55411,Hennepin County,MN,3.3402922755741122
55418,Hennepin County,MN,30.58455114822547
55425,Hennepin County,MN,80.48016701461378
55426,Hennepin County,MN,82.98538622129436
55430,Hennepin County,MN,19.51983298538622
55432,Anoka County,MN,79.64509394572025
55434,Anoka County,MN,69.93736951983298
55441,Hennepin County,MN,78.60125260960335
55443,Hennepin County,MN,34.864300626304804
55803,St. Louis County,MN,75.36534446764091
55811,St. Louis County,MN,33.40292275574113
56303,Stearns County,MN,34.75991649269311
56482,Wadena County,MN,53.96659707724426
56560,Clay County,MN,1.5657620041753653
56601,Beltrami County,MN,30.37578288100209
56763,Roseau County,MN,82.5678496868476
38610,Tippah County,MS,100
38632,DeSoto County,MS,56.158663883089766
39503,Harrison County,MS,11.795407098121085
63111,St. Louis city,MO,36.22129436325678
63138,St. Louis County,MO,57.41127348643006
64034,Jackson County,MO,90.70981210855949
64055,Jackson County,MO,8.1419624217119
64056,Jackson County,MO,28.81002087682672
64124,Jackson County,MO,79.12317327766179
65270,Randolph County,MO,31.524008350730686
65536,Laclede County,MO,44.57202505219207
59105,Yellowstone County,MT,90.50104384133611
68122,Douglas County,NE,92.79749478079331
68154,Douglas County,NE,86.95198329853862
68507,Lancaster County,NE,93.63256784968684
68508,Lancaster County,NE,99.58246346555325
68847,Buffalo County,NE,84.55114822546973
69361,Scotts Bluff County,NE,83.40292275574113
89102,Clark County,NV,56.68058455114823
89115,Clark County,NV,22.546972860125262
89119,Clark County,NV,22.860125260960334
89130,Clark County,NV,60.5427974947808
89183,Clark County,NV,70.9812108559499
89801,Elko County,NV,73.59081419624218
03055,Hillsborough County,NH,51.878914405010434
03060,Hillsborough County,NH,6.993736951983298
07026,Bergen County,NJ,17.014613778705638
07087,Hudson County,NJ,3.653444676409186
07093,Hudson County,NJ,6.8893528183716075
07105,Essex County,NJ,13.361169102296449
07108,Essex County,NJ,1.6701461377870561
07513,Passaic County,NJ,66.07515657620043
07621,Bergen County,NJ,63.36116910229646
07628,Bergen County,NJ,45.3027139874739
07871,Sussex County,NJ,62.839248434237994
08054,Burlington County,NJ,26.931106471816285
08060,Burlington County,NJ,17.118997912317326
08081,Camden County,NJ,1.2526096033402923
08104,Camden County,NJ,0.6263048016701461
08107,Camden County,NJ,31.62839248434238
08244,Atlantic County,NJ,41.02296450939457
08332,Cumberland County,NJ,0.9394572025052191
08401,Atlantic County,NJ,0.31315240083507306
08701,Ocean County,NJ,3.2359081419624216
08822,Hunterdon County,NJ,25.260960334029225
08854,Middlesex County,NJ,8.663883089770355
87105,Bernalillo County,NM,4.175365344467641
87124,Sandoval County,NM,12.526096033402922
87420,San Juan County,NM,33.08977035490606
87528,Rio Arriba County,NM,91.9624217118998
87532,Santa Fe County,NM,42.90187891440501
87547,,NM,89.14405010438414
88005,Doa Ana County,NM,47.494780793319414
88063,Doa Ana County,NM,77.24425887265136
10002,New York County,NY,4.2797494780793315
10003,New York County,NY,58.66388308977035
10013,New York County,NY,87.99582463465553
10025,New York County,NY,29.436325678496868
10027,New York County,NY,26.20041753653445
10034,New York County,NY,36.012526096033405
10035,New York County,NY,29.018789144050107
10312,Richmond County,NY,94.57202505219206
10453,Bronx County,NY,17.432150313152402
10457,Bronx County,NY,5.427974947807933
10462,Bronx County,NY,6.471816283924843
10467,Bronx County,NY,26.61795407098121
10468,Bronx County,NY,11.064718162839249
10472,Bronx County,NY,33.61169102296451
10705,Westchester County,NY,38.20459290187891
10977,Rockland County,NY,84.8643006263048
11205,Kings County,NY,45.72025052192067
11210,Kings County,NY,94.1544885177453
11212,Kings County,NY,0.7306889352818371
11216,Kings County,NY,41.75365344467641
11220,Kings County,NY,20.041753653444676
11226,Kings County,NY,22.233820459290186
11230,Kings County,NY,52.087682672233825
11232,Kings County,NY,89.35281837160751
11233,Kings County,NY,13.465553235908143
11238,Kings County,NY,22.44258872651357
11368,Queens County,NY,69.8329853862213
11373,Queens County,NY,15.24008350730689
11385,Queens County,NY,61.16910229645094
11417,Queens County,NY,83.82045929018788
11419,Queens County,NY,87.89144050104383
11421,Queens County,NY,35.80375782881002
11427,Queens County,NY,94.46764091858037
11434,Queens County,NY,48.8517745302714
11436,Queens County,NY,96.86847599164928
11550,Nassau County,NY,43.110647181628394
11575,Nassau County,NY,37.47390396659708
11776,Suffolk County,NY,86.63883089770354
12180,Rensselaer County,NY,33.82045929018789
12205,Albany County,NY,85.38622129436325
12550,Orange County,NY,72.33820459290187
12561,Ulster County,NY,95.09394572025052
13031,Onondaga County,NY,48.12108559498956
13032,Madison County,NY,72.96450939457203
13045,Cortland County,NY,4.07098121085595
13165,Seneca County,NY,30.062630480167012
13204,Onondaga County,NY,13.048016701461378
13207,Onondaga County,NY,71.18997912317327
13340,Herkimer County,NY,61.691022964509386
14004,Erie County,NY,67.22338204592901
14006,Erie County,NY,74.53027139874739
14024,Wyoming County,NY,98.8517745302714
14051,Erie County,NY,45.51148225469729
14057,Erie County,NY,84.13361169102296
14072,Erie County,NY,79.33194154488518
14094,Niagara County,NY,2.1920668058455117
14120,Niagara County,NY,5.010438413361169
14206,Erie County,NY,14.718162839248434
14208,Erie County,NY,68.37160751565762
14211,Erie County,NY,73.48643006263048
14214,Erie County,NY,71.71189979123173
14217,Erie County,NY,28.49686847599165
14219,Erie County,NY,56.9937369519833
14220,Erie County,NY,15.031315240083506
14221,Erie County,NY,12.943632567849686
14225,Erie County,NY,9.498956158663884
14226,Erie County,NY,32.88100208768267
14305,Niagara County,NY,5.6367432150313155
14450,Monroe County,NY,3.1315240083507305
14525,Genesee County,NY,93.94572025052193
14580,Monroe County,NY,0.41753653444676403
14606,Monroe County,NY,3.02713987473904
14612,Monroe County,NY,2.2964509394572024
14618,Monroe County,NY,17.640918580375782
14620,Monroe County,NY,6.15866388308977
14624,Monroe County,NY,2.9227557411273484
14625,Monroe County,NY,52.505219206680586
14750,Chautauqua County,NY,90.08350730688936
14817,Tompkins County,NY,98.74739039665971
14895,Allegany County,NY,31.419624217118997
27105,Forsyth County,NC,2.7139874739039667
27106,Forsyth County,NC,14.613778705636744
27215,Alamance County,NC,10.960334029227557
27292,Davidson County,NC,4.906054279749479
27330,Lee County,NC,23.799582463465555
27332,Lee County,NC,41.44050104384134
27370,Randolph County,NC,93.73695198329854
27406,Guilford County,NC,4.697286012526096
27407,Guilford County,NC,20.45929018789144
27549,Franklin County,NC,24.321503131524008
27565,Granville County,NC,24.53027139874739
27615,Wake County,NC,44.57202505219207
27616,Wake County,NC,22.65135699373695
27707,Durham County,NC,45.82463465553236
27834,Pitt County,NC,32.045929018789145
27837,Pitt County,NC,94.05010438413362
27893,Wilson County,NC,16.597077244258873
28018,Rutherford County,NC,97.07724425887265
28027,Cabarrus County,NC,20.354906054279752
28147,Rowan County,NC,35.49060542797495
28215,Mecklenburg County,NC,16.910229645093946
28217,Mecklenburg County,NC,57.20250521920668
28270,Mecklenburg County,NC,66.70146137787056
28409,New Hanover County,NC,43.73695198329854
28458,Duplin County,NC,93.52818371607515
28478,Pender County,NC,95.92901878914405
28613,Catawba County,NC,78.49686847599166
28645,Caldwell County,NC,3.966597077244259
28650,Catawba County,NC,72.44258872651356
28659,Wilkes County,NC,59.81210855949895
28730,Buncombe County,NC,98.53862212943632
28734,Macon County,NC,52.81837160751566
43050,Knox County,OH,7.620041753653445
43130,Fairfield County,OH,1.3569937369519833
43224,Franklin County,OH,5.7411273486430066
43302,Marion County,OH,2.4008350730688934
43410,Sandusky County,OH,54.69728601252609
43420,Sandusky County,OH,11.377870563674323
43506,Williams County,OH,27.139874739039666
43605,Lucas County,OH,2.8183716075156577
43614,Lucas County,OH,11.899791231732777
44004,Ashtabula County,OH,2.6096033402922756
44011,Lorain County,OH,33.82045929018789
44054,Lorain County,OH,39.03966597077244
44117,Cuyahoga County,OH,46.13778705636743
44118,Cuyahoga County,OH,12.839248434237996
44137,Cuyahoga County,OH,5.949895615866389
44145,Cuyahoga County,OH,53.75782881002088
44149,Cuyahoga County,OH,47.59916492693111
44221,Summit County,OH,16.075156576200417
44302,Summit County,OH,96.972860125260965
44403,Trumbull County,OH,89.4572025052192
44445,Columbiana County,OH,96.3465553235908
44709,Stark County,OH,44.46764091858037
44857,Huron County,OH,24.008350730688935
45005,Warren County,OH,9.707724425887266
45013,Butler County,OH,3.8622129436325676
45177,Clinton County,OH,26.513569937369518
45202,Hamilton County,OH,58.037578288100214
45206,Hamilton County,OH,59.603340292275576
45215,Hamilton County,OH,27.97494780793319
45244,Hamilton County,OH,57.30688935281837
45246,Hamilton County,OH,81.00208768267223
45342,Montgomery County,OH,12.31732776617954
45403,Montgomery County,OH,40.60542797494781
45406,Montgomery County,OH,16.701461377870565
45502,Clark County,OH,83.7160751565762
73089,Grady County,OK,86.1169102296451
