ZipCode,county,state,Adult,Retirement,Geriatric
90504,Los Angeles County,CA,NA,NA,29.882604055496266
90601,Los Angeles County,CA,NA,81.41233766233766,NA
90630,Orange County,CA,28.15829528158295,31.899350649350648,NA
90631,Orange County,CA,NA,8.19805194805195,NA
90650,Los Angeles County,CA,NA,NA,14.621131270010673
90701,Los Angeles County,CA,NA,NA,64.14087513340448
90713,Los Angeles County,CA,43.987823439878234,NA,NA
90731,Los Angeles County,CA,NA,49.51298701298701,NA
90740,Orange County,CA,NA,NA,14.300960512273212
90745,Los Angeles County,CA,NA,15.584415584415584,NA
90813,Los Angeles County,CA,NA,26.217532467532468,NA
91024,Los Angeles County,CA,NA,93.18181818181817,NA
91030,Los Angeles County,CA,NA,49.43181818181818,58.80469583778015
91101,Los Angeles County,CA,NA,NA,70.11739594450374
91104,Los Angeles County,CA,NA,84.3344155844156,NA
91325,Los Angeles County,CA,NA,NA,59.01814300960512
91340,Los Angeles County,CA,41.24809741248097,NA,NA
91344,Los Angeles County,CA,NA,NA,12.16648879402348
91345,Los Angeles County,CA,NA,NA,50.58697972251868
91351,Los Angeles County,CA,NA,46.590909090909086,NA
91356,Los Angeles County,CA,NA,NA,35.432230522945574
91361,Ventura County,CA,NA,NA,52.50800426894343
91387,Los Angeles County,CA,NA,57.14285714285714,NA
91423,Los Angeles County,CA,NA,35.633116883116884,NA
91605,Los Angeles County,CA,90.41095890410958,NA,NA
91607,Los Angeles County,CA,NA,NA,87.40661686232657
91701,San Bernardino County,CA,13.08980213089802,NA,NA
91702,Los Angeles County,CA,NA,23.133116883116884,NA
91710,San Bernardino County,CA,NA,NA,73.63927427961579
91711,Los Angeles County,CA,NA,NA,11.846318036286018
91724,Los Angeles County,CA,49.77168949771689,NA,NA
91731,Los Angeles County,CA,19.7869101978691,NA,NA
91741,Los Angeles County,CA,NA,NA,95.62433297758804
91745,Los Angeles County,CA,NA,NA,16.328708644610458
91748,Los Angeles County,CA,NA,NA,67.55602988260405
91773,Los Angeles County,CA,NA,84.00974025974025,NA
91784,San Bernardino County,CA,NA,NA,23.05229455709712
91789,Los Angeles County,CA,NA,88.96103896103897,NA
91790,Los Angeles County,CA,NA,NA,44.39701173959445
91792,Los Angeles County,CA,NA,NA,42.15581643543223
91910,San Diego County,CA,36.07305936073059,NA,6.616862326574173
91911,San Diego County,CA,NA,53.08441558441559,NA
92007,San Diego County,CA,69.10197869101978,NA,NA
92009,San Diego County,CA,NA,NA,25.50693703308431
92010,San Diego County,CA,NA,97.80844155844156,NA
92019,San Diego County,CA,26.636225266362253,NA,NA
92054,San Diego County,CA,NA,NA,72.03842049092849
92078,San Diego County,CA,NA,NA,35.965848452508006
92101,San Diego County,CA,NA,NA,61.89967982924226
92113,San Diego County,CA,NA,NA,89.00747065101388
92115,San Diego County,CA,89.49771689497716,NA,NA
92118,San Diego County,CA,NA,39.52922077922078,NA
92128,San Diego County,CA,NA,26.704545454545453,49.73319103521878
92129,San Diego County,CA,NA,NA,89.11419423692635
92201,Riverside County,CA,NA,75.2435064935065,NA
92211,Riverside County,CA,NA,4.301948051948052,0
92231,Imperial County,CA,NA,78.81493506493507,NA
92253,Riverside County,CA,26.027397260273972,NA,NA
92262,Riverside County,CA,NA,4.951298701298701,NA
92264,Riverside County,CA,NA,97.1590909090909,NA
92274,Riverside County,CA,NA,NA,51.54749199573105
92311,San Bernardino County,CA,NA,75.48701298701299,NA
92324,San Bernardino County,CA,31.35464231354642,NA,NA
92335,San Bernardino County,CA,5.32724505327245,NA,51.33404482390609
92336,San Bernardino County,CA,NA,NA,77.05442902881536
92344,San Bernardino County,CA,71.5372907153729,NA,NA
92345,San Bernardino County,CA,5.6316590563165905,6.89935064935065,NA
92371,San Bernardino County,CA,NA,65.3409090909091,NA
92374,San Bernardino County,CA,NA,NA,27.534685165421557
92377,San Bernardino County,CA,NA,52.353896103896105,NA
92410,San Bernardino County,CA,77.1689497716895,NA,NA
92544,Riverside County,CA,NA,25.97402597402597,NA
92582,Riverside County,CA,NA,96.02272727272727,NA
92591,Riverside County,CA,NA,32.061688311688314,NA
92603,Orange County,CA,NA,61.201298701298704,NA
92604,Orange County,CA,NA,NA,35.32550693703308
92612,Orange County,CA,NA,NA,29.562433297758805
92618,Orange County,CA,NA,60.22727272727273,78.97545357524012
92627,Orange County,CA,NA,NA,57.52401280683031
92630,Orange County,CA,NA,NA,82.92422625400214
92637,Orange County,CA,NA,40.99025974025974,NA
92646,Orange County,CA,83.40943683409436,NA,NA
92647,Orange County,CA,NA,10.633116883116884,NA
92648,Orange County,CA,NA,NA,88.47385272145144
92679,Orange County,CA,NA,NA,80.46958377801494
92683,Orange County,CA,NA,NA,2.9882604055496262
92688,Orange County,CA,NA,63.717532467532465,NA
92692,Orange County,CA,NA,34.57792207792208,NA
92701,Orange County,CA,79.60426179604262,NA,NA
92708,Orange County,CA,NA,7.142857142857142,NA
92804,Orange County,CA,NA,9.334415584415584,NA
92808,Orange County,CA,52.207001522070016,NA,46.95837780149413
92821,Orange County,CA,NA,86.12012987012987,NA
92833,Orange County,CA,NA,NA,28.8153681963714
92840,Orange County,CA,NA,19.480519480519483,NA
92843,Orange County,CA,NA,NA,40.34151547491996
92844,Orange County,CA,NA,45.535714285714285,NA
92860,Riverside County,CA,NA,NA,73.42582710779082
92870,Orange County,CA,NA,66.6396103896104,NA
92880,Riverside County,CA,33.33333333333333,NA,NA
93003,Ventura County,CA,NA,71.8344155844156,NA
93012,Ventura County,CA,NA,23.295454545454543,NA
93023,Ventura County,CA,NA,91.6396103896104,NA
93065,Ventura County,CA,NA,NA,10.672358591248667
93111,Santa Barbara County,CA,NA,66.88311688311688,NA
93212,Kings County,CA,98.63013698630137,NA,NA
93247,Tulare County,CA,NA,NA,56.563500533617926
93257,Tulare County,CA,23.896499238964992,NA,NA
93292,Tulare County,CA,NA,16.883116883116884,NA
93304,Kern County,CA,98.32572298325722,80.35714285714286,NA
93305,Kern County,CA,NA,NA,98.50586979722519
93446,San Luis Obispo County,CA,NA,NA,28.70864461045891
93455,Santa Barbara County,CA,NA,NA,78.76200640341516
93458,Santa Barbara County,CA,NA,NA,78.86872998932765
93534,Los Angeles County,CA,NA,NA,37.13980789754536
93636,Madera County,CA,NA,NA,84.52508004268944
93654,Fresno County,CA,97.4124809741248,NA,39.91462113127001
93703,Fresno County,CA,62.25266362252664,66.47727272727273,NA
93706,Fresno County,CA,34.24657534246575,NA,NA
93710,Fresno County,CA,NA,NA,26.57417289220918
93711,Fresno County,CA,NA,19.56168831168831,NA
93923,Monterey County,CA,NA,NA,63.92742796157951
93933,Monterey County,CA,74.1248097412481,91.88311688311688,NA
93950,Monterey County,CA,NA,NA,72.14514407684098
93953,Monterey County,CA,NA,NA,70.86446104589115
94002,San Mateo County,CA,NA,NA,52.40128068303095
94010,San Mateo County,CA,NA,17.532467532467532,NA
94024,Santa Clara County,CA,NA,NA,80.14941302027748
94025,San Mateo County,CA,NA,NA,69.47705442902881
94040,Santa Clara County,CA,NA,95.12987012987013,NA
94086,Santa Clara County,CA,81.43074581430746,NA,NA
94087,Santa Clara County,CA,NA,NA,94.45037353255069
94102,San Francisco County,CA,NA,3.3279220779220777,NA
94110,San Francisco County,CA,NA,69.39935064935064,NA
94112,San Francisco County,CA,NA,NA,1.7075773745997866
94114,San Francisco County,CA,NA,NA,29.02881536819637
94116,San Francisco County,CA,NA,NA,6.830309498399147
94118,San Francisco County,CA,NA,NA,12.379935965848453
94122,San Francisco County,CA,NA,32.62987012987013,NA
94134,San Francisco County,CA,46.118721461187214,NA,NA
94303,San Mateo County,CA,60.57838660578386,82.62987012987013,15.581643543223054
94403,San Mateo County,CA,53.72907153729072,NA,NA
94404,San Mateo County,CA,NA,NA,62.21985058697972
94509,Contra Costa County,CA,33.02891933028919,NA,NA
94515,Napa County,CA,NA,NA,87.72678762006404
94531,Contra Costa County,CA,43.531202435312025,NA,NA
94533,Solano County,CA,NA,NA,61.04589114194236
94536,Alameda County,CA,78.99543378995433,11.03896103896104,NA
94538,Alameda County,CA,27.24505327245053,NA,NA
94559,Napa County,CA,NA,34.74025974025974,NA
94564,Contra Costa County,CA,NA,59.496753246753244,NA
94568,Alameda County,CA,NA,NA,83.991462113127
94577,Alameda County,CA,45.20547945205479,NA,NA
94587,Alameda County,CA,NA,NA,41.51547491995731
94589,Solano County,CA,NA,NA,50.69370330843116
94597,Contra Costa County,CA,NA,NA,54.21558164354322
94598,Contra Costa County,CA,NA,87.98701298701299,NA
94603,Alameda County,CA,NA,29.9512987012987,NA
94619,Alameda County,CA,NA,34.25324675324675,NA
94806,Contra Costa County,CA,96.04261796042618,33.035714285714285,NA
94904,Marin County,CA,99.23896499238964,NA,NA
94920,Marin County,CA,NA,85.71428571428571,NA
94941,Marin County,CA,NA,65.5844155844156,NA
95003,Santa Cruz County,CA,NA,NA,35.859124866595515
95008,Santa Clara County,CA,NA,NA,37.246531483457844
95014,Santa Clara County,CA,NA,36.93181818181818,48.986125933831374
95070,Santa Clara County,CA,NA,NA,10.992529348986126
95076,Santa Cruz County,CA,NA,8.522727272727272,NA
95117,Santa Clara County,CA,NA,NA,88.68729989327642
95118,Santa Clara County,CA,NA,31.25,NA
95122,Santa Clara County,CA,NA,26.948051948051948,NA
95128,Santa Clara County,CA,45.053272450532724,NA,NA
95129,Santa Clara County,CA,NA,65.42207792207793,NA
95132,Santa Clara County,CA,NA,95.61688311688312,31.803628601921023
95206,San Joaquin County,CA,NA,84.6590909090909,NA
95207,San Joaquin County,CA,NA,96.99675324675324,NA
95219,San Joaquin County,CA,88.12785388127854,NA,NA
95223,Calaveras County,CA,NA,62.09415584415584,NA
95301,Merced County,CA,NA,NA,68.7299893276414
95336,San Joaquin County,CA,NA,NA,82.17716115261473
95337,San Joaquin County,CA,NA,NA,40.981856990394874
95355,Stanislaus County,CA,NA,NA,82.3906083244397
95361,Stanislaus County,CA,NA,87.41883116883116,NA
95370,Tuolumne County,CA,NA,1.5422077922077921,NA
95376,San Joaquin County,CA,14.76407914764079,18.181818181818183,26.360725720384202
95377,San Joaquin County,CA,NA,44.31818181818182,NA
95485,Lake County,CA,NA,93.5064935064935,NA
95501,Humboldt County,CA,74.27701674277016,NA,NA
95531,Del Norte County,CA,78.84322678843226,NA,NA
95540,Humboldt County,CA,70.31963470319634,NA,NA
95610,Sacramento County,CA,NA,47.646103896103895,NA
95618,Yolo County,CA,NA,NA,37.353255069370334
95621,Sacramento County,CA,NA,18.91233766233766,NA
95623,El Dorado County,CA,NA,NA,88.7940234791889
95624,Sacramento County,CA,NA,74.35064935064936,NA
95630,Sacramento County,CA,14.00304414003044,NA,NA
95648,Placer County,CA,NA,34.82142857142857,NA
95661,Placer County,CA,NA,NA,86.01921024546425
95662,Sacramento County,CA,NA,NA,22.838847385272146
95670,Sacramento County,CA,NA,16.3961038961039,NA
95672,El Dorado County,CA,NA,93.34415584415584,NA
95682,El Dorado County,CA,NA,77.8409090909091,NA
95687,Solano County,CA,96.19482496194824,NA,14.4076840981857
95817,Sacramento County,CA,NA,41.47727272727273,NA
95820,Sacramento County,CA,NA,NA,98.71931696905017
95822,Sacramento County,CA,NA,NA,13.553895410885804
95823,Sacramento County,CA,74.42922374429224,NA,NA
95824,Sacramento County,CA,NA,97.6461038961039,54.00213447171826
95826,Sacramento County,CA,NA,30.844155844155846,NA
95827,Sacramento County,CA,65.90563165905633,NA,NA
95828,Sacramento County,CA,NA,NA,42.68943436499467
95926,Butte County,CA,NA,36.607142857142854,NA
95953,Sutter County,CA,95.12937595129375,NA,NA
95959,Nevada County,CA,NA,NA,86.65955176093917
95961,Yuba County,CA,NA,61.12012987012987,NA
95966,Butte County,CA,NA,55.925324675324674,NA
95973,Butte County,CA,NA,12.012987012987013,NA
95991,Sutter County,CA,NA,44.15584415584416,NA
96007,Shasta County,CA,NA,33.92857142857143,NA
96013,Shasta County,CA,NA,NA,99.78655282817502
96021,Tehama County,CA,NA,NA,36.926360725720386
96055,Tehama County,CA,NA,69.48051948051948,NA
96067,Siskiyou County,CA,NA,87.82467532467533,67.34258271077908
96080,Tehama County,CA,NA,36.12012987012987,NA
80007,Jefferson County,CO,NA,NA,95.9445037353255
80015,Arapahoe County,CO,NA,54.62662337662337,90.39487726787621
80026,Boulder County,CO,38.051750380517504,NA,NA
80031,Adams County,CO,NA,NA,30.096051227321237
80033,Jefferson County,CO,NA,35.47077922077922,NA
80111,Arapahoe County,CO,46.27092846270928,NA,NA
80112,Arapahoe County,CO,32.26788432267884,NA,NA
80122,Arapahoe County,CO,NA,NA,28.388473852721454
80130,Douglas County,CO,NA,79.38311688311688,NA
80132,El Paso County,CO,NA,NA,46.4247598719317
80134,Douglas County,CO,50.68493150684932,NA,NA
80211,Denver County,CO,NA,61.038961038961034,NA
80222,Denver County,CO,NA,69.31818181818183,NA
80227,Jefferson County,CO,NA,81.98051948051948,NA
80228,Jefferson County,CO,NA,77.19155844155844,NA
80231,Denver County,CO,NA,34.659090909090914,NA
80233,Adams County,CO,NA,94.8051948051948,45.250800426894344
80239,Denver County,CO,NA,74.67532467532467,NA
80439,Jefferson County,CO,82.1917808219178,51.70454545454546,NA
80526,Larimer County,CO,91.17199391171994,NA,NA
80537,Larimer County,CO,NA,50.649350649350644,NA
80634,Weld County,CO,NA,28.165584415584416,NA
80640,Adams County,CO,50.98934550989346,NA,NA
80701,Morgan County,CO,NA,67.20779220779221,NA
80904,El Paso County,CO,NA,68.83116883116884,NA
80924,El Paso County,CO,NA,98.62012987012987,NA
81122,La Plata County,CO,NA,63.961038961038966,NA
81506,Mesa County,CO,NA,90.82792207792207,NA
81507,Mesa County,CO,NA,91.23376623376623,NA
81521,Mesa County,CO,NA,41.47727272727273,NA
81611,Pitkin County,CO,96.34703196347031,99.67532467532467,NA
81632,Eagle County,CO,83.86605783866058,NA,NA
81650,Garfield County,CO,NA,75.32467532467533,NA
06001,Hartford County,CT,NA,NA,30.202774813233724
06033,Hartford County,CT,NA,64.44805194805194,NA
06035,Hartford County,CT,NA,NA,66.70224119530415
06052,Hartford County,CT,53.12024353120244,NA,NA
06053,Hartford County,CT,NA,71.18506493506493,64.88794023479188
06082,Hartford County,CT,61.03500761035008,6.0064935064935066,54.64247598719317
06084,Tolland County,CT,NA,NA,33.83137673425827
06098,Litchfield County,CT,51.90258751902588,NA,NA
06105,Hartford County,CT,NA,78.4090909090909,NA
06107,Hartford County,CT,NA,NA,75.2401280683031
06117,Hartford County,CT,NA,NA,21.878335112059766
06238,Tolland County,CT,NA,NA,92.63607257203842
06403,New Haven County,CT,NA,84.98376623376623,NA
06405,New Haven County,CT,NA,NA,5.9765208110992525
06424,Middlesex County,CT,NA,95.77922077922078,NA
06437,New Haven County,CT,92.69406392694064,NA,NA
06461,New Haven County,CT,NA,NA,63.28708644610459
06471,New Haven County,CT,71.0806697108067,NA,NA
06472,New Haven County,CT,75.95129375951294,NA,NA
06484,Fairfield County,CT,NA,NA,63.180362860192105
06488,New Haven County,CT,NA,NA,25.29348986125934
06492,New Haven County,CT,67.73211567732116,72.07792207792207,NA
06511,New Haven County,CT,NA,NA,26.040554962646745
06512,New Haven County,CT,NA,11.444805194805195,90.18143009605123
06513,New Haven County,CT,NA,4.383116883116883,NA
06514,New Haven County,CT,NA,NA,73.85272145144077
06516,New Haven County,CT,NA,NA,6.510138740661686
06519,New Haven County,CT,11.71993911719939,NA,NA
06605,Fairfield County,CT,NA,NA,53.46851654215582
06606,Fairfield County,CT,NA,NA,22.198505869797224
06614,Fairfield County,CT,35.920852359208524,NA,15.26147278548559
06615,Fairfield County,CT,NA,NA,52.61472785485593
06702,New Haven County,CT,60.12176560121766,NA,NA
06705,New Haven County,CT,NA,NA,63.39381003201707
06776,Litchfield County,CT,NA,41.314935064935064,NA
06786,Litchfield County,CT,NA,70.12987012987013,NA
06790,Litchfield County,CT,13.698630136986301,55.84415584415584,NA
06795,Litchfield County,CT,NA,54.7077922077922,44.61045891141943
06804,Fairfield County,CT,94.3683409436834,64.77272727272727,62.00640341515475
06810,Fairfield County,CT,NA,NA,37.99359658484525
06824,Fairfield County,CT,81.7351598173516,NA,NA
06830,Fairfield County,CT,NA,79.78896103896103,NA
06850,Fairfield County,CT,82.49619482496195,NA,NA
06897,Fairfield County,CT,NA,75.73051948051948,59.978655282817506
19702,New Castle County,DE,63.77473363774734,NA,NA
19711,New Castle County,DE,NA,4.870129870129871,NA
19803,New Castle County,DE,NA,NA,40.23479188900747
19804,New Castle County,DE,NA,24.675324675324674,NA
19805,New Castle County,DE,NA,NA,58.05763073639274
19809,New Castle County,DE,NA,80.1948051948052,NA
19901,Kent County,DE,NA,80.43831168831169,NA
19904,Kent County,DE,24.04870624048706,NA,NA
19947,Sussex County,DE,NA,NA,68.30309498399146
19950,Sussex County,DE,NA,NA,86.12593383137673
19958,Sussex County,DE,NA,74.83766233766234,NA
19966,Sussex County,DE,NA,20.29220779220779,NA
19971,Sussex County,DE,NA,NA,41.30202774813234
32003,Clay County,FL,NA,62.824675324675326,NA
32008,Suwannee County,FL,66.21004566210046,96.5909090909091,NA
32024,Columbia County,FL,NA,57.95454545454546,NA
32043,Clay County,FL,NA,NA,28.49519743863394
32065,Clay County,FL,NA,NA,80.57630736392743
32095,St. Johns County,FL,92.54185692541856,NA,NA
32129,Volusia County,FL,NA,NA,22.94557097118463
32137,Flagler County,FL,NA,3.4090909090909087,NA
32169,Volusia County,FL,NA,NA,33.938100320170754
32174,Volusia County,FL,NA,NA,23.159018143009604
32205,Duval County,FL,NA,16.964285714285715,NA
32210,Duval County,FL,NA,42.12662337662338,5.656350053361793
32216,Duval County,FL,NA,81.08766233766234,NA
32246,Duval County,FL,NA,47.48376623376623,NA
32259,St. Johns County,FL,NA,44.23701298701299,NA
32277,Duval County,FL,NA,23.7012987012987,NA
32305,Leon County,FL,NA,49.26948051948052,NA
32347,Taylor County,FL,NA,NA,77.5880469583778
32405,Bay County,FL,NA,NA,10.352187833511206
32407,Bay County,FL,NA,76.21753246753246,NA
32506,Escambia County,FL,NA,8.603896103896105,NA
32507,Escambia County,FL,57.8386605783866,NA,NA
32526,Escambia County,FL,NA,NA,34.15154749199573
32533,Escambia County,FL,NA,9.659090909090908,NA
32548,Okaloosa County,FL,41.400304414003045,NA,NA
32570,Santa Rosa County,FL,NA,15.340909090909092,NA
32578,Okaloosa County,FL,NA,NA,12.806830309498398
32606,Alachua County,FL,NA,50.40584415584416,NA
32609,Alachua County,FL,NA,28.32792207792208,NA
32703,Orange County,FL,NA,NA,20.917822838847385
32712,Orange County,FL,NA,17.20779220779221,NA
32732,Seminole County,FL,NA,NA,85.80576307363927
32736,Lake County,FL,NA,NA,48.559231590181426
32738,Volusia County,FL,NA,18.993506493506494,NA
32765,Seminole County,FL,NA,NA,53.04162219850587
32780,Brevard County,FL,47.94520547945205,NA,2.6680896478121667
32792,Orange County,FL,NA,NA,32.7641408751334
32818,Orange County,FL,80.97412480974124,NA,NA
32822,Orange County,FL,NA,NA,41.19530416221985
32833,Orange County,FL,98.02130898021308,NA,NA
32837,Orange County,FL,55.25114155251142,NA,76.09391675560299
32904,Brevard County,FL,28.462709284627092,NA,NA
32926,Brevard County,FL,77.77777777777779,NA,NA
32927,Brevard County,FL,NA,25.730519480519483,NA
32958,Indian River County,FL,NA,23.782467532467532,NA
33010,Miami-Dade County,FL,42.922374429223744,NA,NA
33012,Miami-Dade County,FL,NA,11.688311688311687,NA
33016,Miami-Dade County,FL,NA,NA,15.048025613660618
33019,Broward County,FL,NA,52.51623376623377,NA
33020,Broward County,FL,80.06088280060882,NA,NA
33029,Broward County,FL,86.3013698630137,NA,NA
33036,Monroe County,FL,NA,62.09415584415584,NA
33040,Monroe County,FL,NA,66.07142857142857,NA
33042,Monroe County,FL,78.23439878234399,NA,NA
33055,Miami-Dade County,FL,97.26027397260275,NA,NA
33062,Broward County,FL,NA,78.1655844155844,45.5709711846318
33064,Broward County,FL,NA,NA,40.76840981856991
33065,Broward County,FL,NA,86.85064935064936,NA
33067,Broward County,FL,73.0593607305936,NA,NA
33068,Broward County,FL,NA,29.05844155844156,NA
33125,Miami-Dade County,FL,NA,43.75,NA
33141,Miami-Dade County,FL,80.51750380517504,NA,NA
33142,Miami-Dade County,FL,9.43683409436834,NA,NA
33156,Miami-Dade County,FL,NA,31.412337662337663,NA
33165,Miami-Dade County,FL,37.13850837138508,NA,NA
33172,Miami-Dade County,FL,NA,34.00974025974026,NA
33177,Miami-Dade County,FL,NA,NA,60.51227321237994
33178,Miami-Dade County,FL,92.8462709284627,NA,NA
33179,Miami-Dade County,FL,NA,38.311688311688314,NA
33181,Miami-Dade County,FL,NA,NA,70.54429028815368
33185,Miami-Dade County,FL,NA,87.33766233766234,NA
33186,Miami-Dade County,FL,NA,NA,63.50053361792957
33193,Miami-Dade County,FL,40.03044140030441,NA,NA
33196,Miami-Dade County,FL,NA,75.32467532467533,NA
33309,Broward County,FL,NA,NA,42.26254002134472
