ZipCode,county,state,Adult,Retirement,Geriatric
85016,Maricopa County,AZ,NA,NA,65.93406593406593
85018,Maricopa County,AZ,35.85714285714286,NA,53.2967032967033
85019,Maricopa County,AZ,NA,NA,99.26739926739927
85023,Maricopa County,AZ,NA,NA,65.75091575091575
85031,Maricopa County,AZ,NA,65.76576576576578,NA
85044,Maricopa County,AZ,NA,79.0990990990991,NA
85053,Maricopa County,AZ,48.285714285714285,NA,NA
85122,Pinal County,AZ,NA,43.6036036036036,NA
85132,Pinal County,AZ,NA,NA,93.77289377289377
85143,Pinal County,AZ,38.42857142857143,NA,NA
85248,Maricopa County,AZ,58.14285714285714,NA,NA
85255,Maricopa County,AZ,NA,NA,63.369963369963365
85260,Maricopa County,AZ,NA,NA,24.54212454212454
85268,Maricopa County,AZ,NA,54.95495495495496,NA
85308,Maricopa County,AZ,NA,15.225225225225225,NA
85338,Maricopa County,AZ,35.57142857142857,NA,NA
85345,Maricopa County,AZ,NA,10,NA
85351,Maricopa County,AZ,NA,38.37837837837838,12.27106227106227
85373,Maricopa County,AZ,NA,47.2972972972973,NA
85378,Maricopa County,AZ,NA,98.1981981981982,NA
85379,Maricopa County,AZ,NA,57.38738738738739,NA
85381,Maricopa County,AZ,63.42857142857142,NA,NA
85388,Maricopa County,AZ,NA,81.62162162162161,NA
85392,Maricopa County,AZ,NA,47.74774774774775,NA
85607,Cochise County,AZ,NA,NA,60.43956043956044
85614,Pima County,AZ,NA,18.73873873873874,28.205128205128204
85650,Cochise County,AZ,NA,57.65765765765766,NA
85713,Pima County,AZ,NA,NA,23.076923076923077
85718,Pima County,AZ,NA,18.28828828828829,NA
85739,Pinal County,AZ,NA,27.74774774774775,NA
85741,Pima County,AZ,65.57142857142857,NA,NA
86314,Yavapai County,AZ,NA,57.2972972972973,NA
86326,Yavapai County,AZ,NA,21.53153153153153,NA
86413,Mohave County,AZ,59.42857142857143,NA,76.55677655677655
86442,Mohave County,AZ,NA,8.468468468468467,NA
71635,Ashley County,AR,NA,57.38738738738739,71.97802197802197
71852,Howard County,AR,NA,NA,76.37362637362637
71901,Garland County,AR,50,NA,NA
72010,White County,AR,91,NA,NA
72076,Pulaski County,AR,NA,34.68468468468468,NA
72120,Pulaski County,AR,73.28571428571429,NA,NA
72207,Pulaski County,AR,NA,80.63063063063063,NA
72210,Pulaski County,AR,87,NA,NA
72223,Pulaski County,AR,NA,85.76576576576576,NA
72335,St. Francis County,AR,85.85714285714286,NA,NA
72401,Craighead County,AR,NA,9.18918918918919,NA
72653,Baxter County,AR,NA,NA,41.39194139194139
72701,Washington County,AR,NA,NA,75.82417582417582
72908,Sebastian County,AR,NA,NA,73.44322344322345
72923,Sebastian County,AR,94,NA,NA
72949,Franklin County,AR,NA,84.77477477477477,NA
90007,Los Angeles County,CA,NA,58.108108108108105,NA
90018,Los Angeles County,CA,NA,NA,36.81318681318682
90019,Los Angeles County,CA,NA,60.99099099099099,NA
90026,Los Angeles County,CA,NA,37.83783783783784,NA
90036,Los Angeles County,CA,NA,NA,32.234432234432234
90041,Los Angeles County,CA,NA,77.47747747747748,NA
90044,Los Angeles County,CA,7.285714285714286,16.576576576576578,NA
90046,Los Angeles County,CA,NA,22.34234234234234,7.142857142857142
90047,Los Angeles County,CA,19.28571428571429,NA,NA
90065,Los Angeles County,CA,NA,34.14414414414414,NA
90241,Los Angeles County,CA,NA,NA,60.98901098901099
90242,Los Angeles County,CA,NA,NA,44.505494505494504
90247,Los Angeles County,CA,NA,48.64864864864865,NA
90250,Los Angeles County,CA,NA,NA,70.14652014652015
90277,Los Angeles County,CA,NA,66.57657657657657,NA
90280,Los Angeles County,CA,NA,NA,41.02564102564102
90501,Los Angeles County,CA,NA,56.30630630630631,NA
90601,Los Angeles County,CA,NA,64.32432432432432,NA
90605,Los Angeles County,CA,NA,NA,87.36263736263736
90650,Los Angeles County,CA,NA,12.882882882882882,NA
90703,Los Angeles County,CA,NA,32.072072072072075,NA
90717,Los Angeles County,CA,NA,62.88288288288288,NA
90740,Orange County,CA,NA,42.16216216216216,24.725274725274726
90746,Los Angeles County,CA,77.85714285714286,NA,NA
91006,Los Angeles County,CA,94.14285714285714,NA,NA
91007,Los Angeles County,CA,NA,83.33333333333334,NA
91042,Los Angeles County,CA,NA,49.36936936936937,NA
91307,Los Angeles County,CA,NA,NA,55.12820512820513
91311,Los Angeles County,CA,80.85714285714286,NA,NA
91343,Los Angeles County,CA,54.714285714285715,NA,NA
91351,Los Angeles County,CA,NA,74.86486486486487,NA
91356,Los Angeles County,CA,NA,NA,86.99633699633699
91367,Los Angeles County,CA,81.42857142857143,NA,20.51282051282051
91403,Los Angeles County,CA,NA,NA,37.54578754578755
91504,Los Angeles County,CA,NA,95.4054054054054,NA
91605,Los Angeles County,CA,NA,46.21621621621622,NA
91701,San Bernardino County,CA,NA,NA,51.098901098901095
91722,Los Angeles County,CA,69.14285714285714,NA,NA
91731,Los Angeles County,CA,39.42857142857143,NA,NA
91745,Los Angeles County,CA,67.14285714285714,NA,NA
91761,San Bernardino County,CA,NA,NA,82.05128205128204
91762,San Bernardino County,CA,36.142857142857146,NA,NA
91766,Los Angeles County,CA,NA,NA,34.43223443223443
91770,Los Angeles County,CA,NA,76.21621621621621,NA
91775,Los Angeles County,CA,94.71428571428572,NA,NA
91780,Los Angeles County,CA,NA,60.72072072072072,NA
91910,San Diego County,CA,73.57142857142858,NA,NA
91913,San Diego County,CA,NA,81.17117117117118,NA
91941,San Diego County,CA,NA,NA,43.772893772893774
91977,San Diego County,CA,NA,27.027027027027028,NA
92020,San Diego County,CA,NA,6.216216216216217,NA
92021,San Diego County,CA,NA,NA,27.472527472527474
92024,San Diego County,CA,NA,NA,32.05128205128205
92025,San Diego County,CA,NA,51.891891891891895,NA
92078,San Diego County,CA,56.00000000000001,NA,26.55677655677656
92105,San Diego County,CA,NA,30,NA
92113,San Diego County,CA,NA,33.513513513513516,NA
92114,San Diego County,CA,NA,NA,30.952380952380953
92115,San Diego County,CA,NA,NA,73.62637362637363
92126,San Diego County,CA,NA,67.29729729729729,NA
92234,Riverside County,CA,NA,2.5225225225225225,NA
92276,Riverside County,CA,NA,82.07207207207207,NA
92311,San Bernardino County,CA,38.857142857142854,NA,NA
92336,San Bernardino County,CA,NA,NA,76.73992673992674
92345,San Bernardino County,CA,NA,12.972972972972974,NA
92346,San Bernardino County,CA,NA,NA,58.058608058608066
92392,San Bernardino County,CA,NA,30.630630630630627,NA
92506,Riverside County,CA,NA,74.68468468468468,NA
92545,Riverside County,CA,45.14285714285714,NA,NA
92584,Riverside County,CA,NA,56.93693693693693,NA
92586,Riverside County,CA,NA,NA,59.34065934065934
92626,Orange County,CA,NA,NA,32.967032967032964
92677,Orange County,CA,NA,39.54954954954955,NA
92843,Orange County,CA,NA,98.1081081081081,NA
92882,Riverside County,CA,NA,NA,88.09523809523809
92883,Riverside County,CA,NA,93.06306306306307,NA
92886,Orange County,CA,NA,16.126126126126124,NA
93010,Ventura County,CA,35.42857142857142,NA,NA
93036,Ventura County,CA,NA,48.28828828828829,NA
93221,Tulare County,CA,NA,77.11711711711712,NA
93230,Kings County,CA,NA,13.693693693693692,24.90842490842491
93272,Tulare County,CA,98.85714285714286,NA,NA
93277,Tulare County,CA,NA,16.756756756756758,NA
93307,Kern County,CA,16.714285714285715,NA,NA
93446,San Luis Obispo County,CA,28.857142857142858,NA,NA
93454,Santa Barbara County,CA,NA,45.31531531531531,NA
93551,Los Angeles County,CA,NA,54.32432432432432,NA
93552,Los Angeles County,CA,NA,NA,91.57509157509158
93618,Tulare County,CA,56.285714285714285,NA,NA
93620,Merced County,CA,NA,NA,95.7875457875458
93631,Fresno County,CA,NA,88.28828828828829,NA
93635,Merced County,CA,43,NA,54.21245421245421
93638,Madera County,CA,NA,78.1981981981982,NA
93722,Fresno County,CA,NA,NA,36.446886446886445
93907,Monterey County,CA,77.57142857142857,77.83783783783784,NA
93908,Monterey County,CA,NA,82.97297297297297,NA
93923,Monterey County,CA,NA,57.117117117117125,NA
94086,Santa Clara County,CA,NA,NA,54.57875457875458
94102,San Francisco County,CA,NA,33.6036036036036,22.893772893772894
94107,San Francisco County,CA,NA,64.05405405405405,NA
94109,San Francisco County,CA,NA,NA,3.8461538461538463
94110,San Francisco County,CA,NA,36.21621621621622,NA
94134,San Francisco County,CA,NA,NA,30.4029304029304
94403,San Mateo County,CA,NA,NA,44.13919413919414
94507,Contra Costa County,CA,NA,70.54054054054055,NA
94533,Solano County,CA,NA,23.963963963963963,NA
94534,Solano County,CA,NA,76.48648648648648,40.10989010989011
94541,Alameda County,CA,NA,17.74774774774775,NA
94542,Alameda County,CA,NA,94.41441441441441,NA
94546,Alameda County,CA,NA,NA,24.358974358974358
94550,Alameda County,CA,NA,34.95495495495496,NA
94558,Napa County,CA,NA,54.234234234234236,NA
94561,Contra Costa County,CA,41.714285714285715,NA,NA
94564,Contra Costa County,CA,NA,63.873873873873876,NA
94568,Alameda County,CA,NA,NA,53.663003663003664
94590,Solano County,CA,NA,25.765765765765764,NA
94591,Solano County,CA,65.85714285714286,NA,NA
94605,Alameda County,CA,26.142857142857146,NA,NA
94703,Alameda County,CA,69.71428571428572,NA,NA
94945,Marin County,CA,NA,NA,63.18681318681318
95023,San Benito County,CA,NA,32.79279279279279,46.88644688644688
95033,Santa Cruz County,CA,NA,NA,94.5054945054945
95050,Santa Clara County,CA,69.42857142857143,NA,NA
95132,Santa Clara County,CA,NA,88.01801801801801,NA
95148,Santa Clara County,CA,NA,41.44144144144144,NA
95203,San Joaquin County,CA,82.57142857142857,NA,NA
95222,Calaveras County,CA,NA,NA,72.34432234432234
95240,San Joaquin County,CA,NA,44.23423423423423,50
95242,San Joaquin County,CA,92.14285714285714,NA,79.85347985347985
95304,San Joaquin County,CA,NA,NA,61.72161172161172
95337,San Joaquin County,CA,NA,41.8018018018018,NA
95351,Stanislaus County,CA,23,NA,63.91941391941391
95357,Stanislaus County,CA,NA,NA,99.81684981684981
95376,San Joaquin County,CA,NA,34.054054054054056,78.75457875457876
95380,Stanislaus County,CA,NA,18.64864864864865,NA
95403,Sonoma County,CA,NA,72.61261261261261,NA
95405,Sonoma County,CA,NA,91.08108108108108,NA
95423,Lake County,CA,NA,96.93693693693693,NA
95451,Lake County,CA,NA,NA,63.73626373626373
95492,Sonoma County,CA,62.71428571428571,NA,NA
95540,Humboldt County,CA,NA,NA,55.12820512820513
95618,Yolo County,CA,NA,92.16216216216216,NA
95628,Sacramento County,CA,NA,39.00900900900901,NA
95630,Sacramento County,CA,28.714285714285715,NA,NA
95667,El Dorado County,CA,NA,25.225225225225223,NA
95677,Placer County,CA,NA,79.81981981981981,NA
95682,El Dorado County,CA,59,NA,NA
95691,Yolo County,CA,NA,NA,68.68131868131869
95757,Sacramento County,CA,NA,NA,60.62271062271062
95816,Sacramento County,CA,NA,89.90990990990991,NA
95821,Sacramento County,CA,45.42857142857143,NA,NA
95932,Colusa County,CA,NA,NA,98.71794871794873
95954,Butte County,CA,NA,69.1891891891892,NA
96035,Tehama County,CA,98.14285714285714,NA,NA
96055,Tehama County,CA,NA,93.42342342342343,NA
96093,Trinity County,CA,NA,NA,73.992673992674
96137,Lassen County,CA,NA,90.09009009009009,NA
80011,Arapahoe County,CO,7.857142857142857,NA,NA
80026,Boulder County,CO,NA,46.75675675675676,NA
80033,Jefferson County,CO,52.57142857142857,NA,NA
80108,Douglas County,CO,NA,58.73873873873874,NA
80218,Denver County,CO,NA,NA,91.02564102564102
80247,Arapahoe County,CO,NA,NA,35.16483516483517
80302,Boulder County,CO,NA,NA,70.6959706959707
80501,Boulder County,CO,55.285714285714285,NA,NA
80534,Weld County,CO,NA,71.8018018018018,NA
80537,Larimer County,CO,NA,13.063063063063062,77.10622710622711
80538,Larimer County,CO,14.285714285714285,NA,NA
80634,Weld County,CO,NA,48.73873873873874,10.989010989010989
80863,Teller County,CO,99.14285714285714,NA,NA
80908,El Paso County,CO,93.57142857142857,NA,NA
80918,El Paso County,CO,48.57142857142857,NA,NA
81008,Pueblo County,CO,83.42857142857143,NA,NA
81212,Fremont County,CO,NA,51.17117117117117,NA
81230,Gunnison County,CO,NA,NA,86.44688644688645
81303,La Plata County,CO,NA,86.84684684684684,NA
81323,Montezuma County,CO,NA,NA,61.53846153846154
81601,Garfield County,CO,78.85714285714286,NA,NA
81625,Moffat County,CO,NA,58.46846846846847,NA
06010,Hartford County,CT,2.142857142857143,NA,NA
06051,Hartford County,CT,4,NA,NA
06062,Hartford County,CT,NA,65.13513513513513,NA
06067,Hartford County,CT,92.28571428571428,NA,NA
06070,Hartford County,CT,78.42857142857143,NA,NA
06096,Hartford County,CT,96,NA,NA
06226,Windham County,CT,19.57142857142857,NA,NA
06277,Windham County,CT,NA,86.75675675675676,NA
06415,New London County,CT,NA,70.63063063063063,NA
06416,Middlesex County,CT,NA,74.95495495495496,NA
06418,New Haven County,CT,69.28571428571428,NA,NA
06443,New Haven County,CT,NA,NA,31.5018315018315
06447,Hartford County,CT,95.14285714285714,NA,NA
06450,New Haven County,CT,6.142857142857143,10.27027027027027,NA
06460,New Haven County,CT,31.142857142857146,NA,NA
06479,Hartford County,CT,80.71428571428572,NA,NA
06492,New Haven County,CT,NA,NA,5.4945054945054945
06513,New Haven County,CT,NA,7.297297297297297,NA
06515,New Haven County,CT,77.42857142857143,NA,NA
06704,New Haven County,CT,NA,53.96396396396397,NA
06804,Fairfield County,CT,NA,83.42342342342343,NA
06810,Fairfield County,CT,19.142857142857142,NA,NA
06812,Fairfield County,CT,96.57142857142857,NA,NA
06850,Fairfield County,CT,NA,35.22522522522522,NA
06905,Fairfield County,CT,NA,47.387387387387385,NA
19711,New Castle County,DE,NA,NA,18.681318681318682
19720,New Castle County,DE,2.857142857142857,NA,NA
19802,New Castle County,DE,17.71428571428571,NA,NA
19804,New Castle County,DE,NA,87.83783783783784,NA
19805,New Castle County,DE,NA,NA,33.150183150183146
19808,New Castle County,DE,24,NA,NA
19809,New Castle County,DE,NA,61.711711711711715,NA
19901,Kent County,DE,NA,17.47747747747748,NA
19938,Kent County,DE,NA,60.18018018018017,NA
19939,Sussex County,DE,NA,NA,84.7985347985348
19947,Sussex County,DE,NA,38.828828828828826,NA
19963,Sussex County,DE,36.714285714285715,70.36036036036036,51.28205128205128
19966,Sussex County,DE,NA,58.91891891891892,NA
19973,Sussex County,DE,NA,NA,16.666666666666664
32003,Clay County,FL,NA,49.18918918918919,NA
32011,Nassau County,FL,NA,55.13513513513514,NA
32034,Nassau County,FL,NA,7.3873873873873865,NA
32043,Clay County,FL,NA,75.22522522522522,NA
32080,St. Johns County,FL,NA,22.52252252252252,NA
32086,St. Johns County,FL,45.42857142857143,NA,NA
32092,St. Johns County,FL,NA,73.15315315315316,NA
32162,Sumter County,FL,NA,NA,2.380952380952381
32164,Flagler County,FL,36.285714285714285,NA,NA
32174,Volusia County,FL,NA,9.63963963963964,NA
32205,Duval County,FL,NA,NA,71.42857142857143
32209,Duval County,FL,4.571428571428571,NA,NA
32210,Duval County,FL,4.428571428571428,5.675675675675676,NA
32218,Duval County,FL,22,NA,NA
32223,Duval County,FL,NA,32.34234234234235,NA
32225,Duval County,FL,NA,NA,49.08424908424908
32226,Duval County,FL,47.14285714285714,NA,NA
32244,Duval County,FL,NA,9.00900900900901,NA
32246,Duval County,FL,NA,57.927927927927925,NA
32258,Duval County,FL,57.14285714285714,NA,NA
32259,St. Johns County,FL,NA,36.3963963963964,NA
32333,Gadsden County,FL,82,NA,NA
32351,Gadsden County,FL,NA,NA,89.74358974358975
32405,Bay County,FL,NA,29.099099099099103,NA
32439,Walton County,FL,NA,68.46846846846847,NA
32444,Bay County,FL,NA,NA,42.30769230769231
32460,Jackson County,FL,NA,NA,97.61904761904762
32504,Escambia County,FL,NA,27.927927927927925,22.71062271062271
32514,Escambia County,FL,25.285714285714285,NA,NA
32571,Santa Rosa County,FL,NA,67.38738738738739,NA
32583,Santa Rosa County,FL,NA,57.38738738738739,NA
32601,Alachua County,FL,61,NA,NA
32606,Alachua County,FL,NA,NA,3.6630036630036633
32621,Levy County,FL,NA,85.85585585585585,NA
32643,Alachua County,FL,NA,75.04504504504504,NA
32669,Alachua County,FL,67,NA,NA
32701,Seminole County,FL,NA,69.72972972972973,NA
32703,Orange County,FL,95.57142857142857,NA,NA
32708,Seminole County,FL,NA,36.666666666666664,NA
32714,Seminole County,FL,85.42857142857143,NA,NA
32746,Seminole County,FL,79.57142857142857,NA,NA
32778,Lake County,FL,NA,25.405405405405407,NA
32784,Lake County,FL,79,NA,NA
32807,Orange County,FL,NA,60.36036036036037,NA
32808,Orange County,FL,NA,NA,56.227106227106226
32812,Orange County,FL,NA,NA,26.00732600732601
32819,Orange County,FL,NA,71.8018018018018,NA
32827,Orange County,FL,97.14285714285714,NA,NA
32901,Brevard County,FL,NA,44.68468468468468,NA
32922,Brevard County,FL,51.57142857142857,67.92792792792793,NA
32927,Brevard County,FL,NA,45.04504504504504,NA
32953,Brevard County,FL,NA,19.00900900900901,NA
32955,Brevard County,FL,NA,NA,12.637362637362637
32960,Indian River County,FL,NA,40,NA
33012,Miami-Dade County,FL,NA,21.98198198198198,NA
33016,Miami-Dade County,FL,NA,55.4054054054054,NA
33018,Miami-Dade County,FL,94.42857142857143,NA,NA
33019,Broward County,FL,NA,81.8018018018018,NA
33021,Broward County,FL,NA,76.66666666666667,NA
33030,Miami-Dade County,FL,NA,79.1891891891892,NA
33037,Monroe County,FL,87.71428571428571,NA,NA
33040,Monroe County,FL,NA,75.13513513513513,NA
33064,Broward County,FL,NA,16.486486486486488,NA
33065,Broward County,FL,50.57142857142857,NA,NA
33067,Broward County,FL,NA,NA,65.2014652014652
33070,Monroe County,FL,NA,91.35135135135135,NA
33076,Broward County,FL,72.28571428571429,NA,NA
33126,Miami-Dade County,FL,NA,NA,21.611721611721613
33133,Miami-Dade County,FL,NA,NA,65.56776556776556
33135,Miami-Dade County,FL,74.57142857142857,NA,NA
33145,Miami-Dade County,FL,NA,96.66666666666667,NA
33147,Miami-Dade County,FL,65.71428571428571,NA,NA
33155,Miami-Dade County,FL,NA,82.34234234234235,NA
33179,Miami-Dade County,FL,60.71428571428571,NA,NA
33184,Miami-Dade County,FL,NA,NA,49.633699633699635
33312,Broward County,FL,NA,17.38738738738739,NA
33314,Broward County,FL,68.14285714285714,NA,NA
33324,Broward County,FL,NA,44.86486486486487,NA
33325,Broward County,FL,71.71428571428572,NA,NA
33326,Broward County,FL,NA,59.189189189189186,NA
33327,Broward County,FL,NA,NA,96.7032967032967
33331,Broward County,FL,NA,NA,71.06227106227107
33351,Broward County,FL,70.85714285714285,NA,NA
33411,Palm Beach County,FL,NA,19.81981981981982,NA
33432,Palm Beach County,FL,NA,NA,30.036630036630036
33434,Palm Beach County,FL,NA,NA,6.043956043956044
33440,Hendry County,FL,NA,65.76576576576578,NA
33444,Palm Beach County,FL,NA,69.54954954954955,NA
33458,Palm Beach County,FL,26.285714285714285,NA,NA
33467,Palm Beach County,FL,NA,23.603603603603602,NA
33484,Palm Beach County,FL,NA,NA,2.564102564102564
33511,Hillsborough County,FL,NA,27.387387387387385,NA
33525,Pasco County,FL,NA,41.98198198198198,NA
33540,Pasco County,FL,87,NA,NA
33547,Hillsborough County,FL,NA,NA,69.59706959706959
33572,Hillsborough County,FL,NA,58.198198198198206,NA
33605,Hillsborough County,FL,NA,NA,66.30036630036629
33607,Hillsborough County,FL,54,NA,60.07326007326007
33612,Hillsborough County,FL,11.714285714285715,NA,NA
33617,Hillsborough County,FL,35.285714285714285,33.153153153153156,NA
33618,Hillsborough County,FL,NA,NA,34.98168498168498
33701,Pinellas County,FL,NA,62.972972972972975,NA
33705,Pinellas County,FL,NA,NA,45.78754578754579
33710,Pinellas County,FL,90.14285714285715,NA,NA
33760,Pinellas County,FL,76,NA,NA
33774,Pinellas County,FL,87.85714285714286,68.10810810810811,NA
33823,Polk County,FL,37.42857142857143,NA,NA
33825,Highlands County,FL,NA,68.82882882882882,NA
33837,Polk County,FL,NA,NA,62.27106227106227
33852,Highlands County,FL,NA,53.873873873873876,7.326007326007327
33903,Lee County,FL,NA,30.45045045045045,NA
33905,Lee County,FL,39.14285714285714,NA,NA
33908,Lee County,FL,89.14285714285714,30.270270270270274,NA
33912,Lee County,FL,NA,42.88288288288288,NA
33916,Lee County,FL,NA,NA,75.64102564102564
33919,Lee County,FL,NA,11.981981981981981,NA
33955,Charlotte County,FL,NA,63.693693693693696,NA
34109,Collier County,FL,75.14285714285714,NA,NA
34114,Collier County,FL,NA,34.86486486486486,NA
34116,Collier County,FL,NA,60.27027027027027,NA
34203,Manatee County,FL,NA,20,NA
34211,Manatee County,FL,NA,NA,81.5018315018315
34231,Sarasota County,FL,NA,16.036036036036037,29.120879120879124
34232,Sarasota County,FL,NA,NA,26.373626373626376
34233,Sarasota County,FL,NA,NA,28.021978021978022
34234,Sarasota County,FL,43.57142857142857,NA,NA
34240,Sarasota County,FL,NA,87.56756756756758,NA
34241,Sarasota County,FL,NA,63.51351351351351,NA
34293,Sarasota County,FL,NA,NA,3.47985347985348
34420,Marion County,FL,70.28571428571428,NA,NA
34429,Citrus County,FL,NA,96.3963963963964,NA
34491,Marion County,FL,62,NA,NA
34638,Pasco County,FL,69.57142857142857,NA,NA
34684,Pinellas County,FL,70.42857142857143,10.81081081081081,NA
34691,Pasco County,FL,47.714285714285715,NA,NA
34695,Pinellas County,FL,NA,69.63963963963964,NA
34741,Osceola County,FL,25,NA,NA
34748,Lake County,FL,NA,NA,2.0146520146520146
34771,Osceola County,FL,87.42857142857143,NA,NA
34957,Martin County,FL,52.42857142857142,NA,NA
30005,Fulton County,GA,NA,NA,87.17948717948718
30008,Cobb County,GA,NA,70.72072072072072,NA
30016,Newton County,GA,NA,18.82882882882883,48.9010989010989
30024,Gwinnett County,GA,NA,23.153153153153152,NA
30032,DeKalb County,GA,15,NA,NA
30034,DeKalb County,GA,NA,22.162162162162165,NA
30035,DeKalb County,GA,NA,43.24324324324324,NA
30043,Gwinnett County,GA,57.285714285714285,NA,NA
30046,Gwinnett County,GA,NA,52.16216216216216,NA
30047,Gwinnett County,GA,NA,24.864864864864867,NA
30052,Walton County,GA,NA,7.117117117117116,NA
30084,DeKalb County,GA,NA,86.21621621621621,NA
30087,DeKalb County,GA,NA,19.72972972972973,NA
30096,Gwinnett County,GA,NA,29.90990990990991,NA
30107,Cherokee County,GA,NA,95.22522522522523,NA
30121,Bartow County,GA,NA,53.6036036036036,NA
30127,Cobb County,GA,NA,65.49549549549549,NA
30132,Paulding County,GA,NA,35.67567567567568,NA
30141,Paulding County,GA,NA,89.45945945945945,NA
30161,Floyd County,GA,NA,19.90990990990991,NA
30241,Troup County,GA,NA,80.9009009009009,NA
30252,Henry County,GA,42.142857142857146,NA,NA
30286,Upson County,GA,NA,NA,54.395604395604394
30306,Fulton County,GA,NA,74.23423423423424,NA
30311,Fulton County,GA,NA,56.12612612612613,NA
30327,Fulton County,GA,NA,NA,58.791208791208796
30328,Fulton County,GA,NA,69.1891891891892,NA
30331,Fulton County,GA,NA,6.846846846846846,NA
30344,Fulton County,GA,NA,NA,77.2893772893773
30360,DeKalb County,GA,NA,NA,82.96703296703298
30417,Evans County,GA,NA,NA,91.20879120879121
30467,Screven County,GA,NA,NA,58.97435897435898
30506,Hall County,GA,32,NA,NA
30518,Gwinnett County,GA,NA,NA,43.40659340659341
30519,Gwinnett County,GA,NA,31.261261261261264,72.89377289377289
30528,White County,GA,NA,48.01801801801802,66.48351648351648
30533,Lumpkin County,GA,NA,NA,57.87545787545788
30534,Dawson County,GA,NA,32.7027027027027,NA
30535,Habersham County,GA,90.71428571428571,NA,NA
30536,Gilmer County,GA,NA,NA,94.32234432234432
30540,Gilmer County,GA,NA,74.41441441441441,NA
30601,Clarke County,GA,NA,69.009009009009,NA
30635,Elbert County,GA,NA,NA,53.11355311355312
30646,Madison County,GA,NA,86.3063063063063,NA
30650,Morgan County,GA,NA,66.3963963963964,NA
30677,Oconee County,GA,NA,NA,78.93772893772893
30725,Walker County,GA,92.42857142857143,NA,NA
30728,Walker County,GA,NA,67.02702702702703,NA
30741,Walker County,GA,NA,18.37837837837838,NA
30752,Dade County,GA,60.285714285714285,NA,NA
30757,Dade County,GA,NA,99.1891891891892,NA
30904,Richmond County,GA,NA,82.7927927927928,NA
30906,Richmond County,GA,32.57142857142858,NA,17.94871794871795
31021,Laurens County,GA,42.42857142857142,NA,NA
31027,Laurens County,GA,86,NA,NA
31061,Baldwin County,GA,NA,27.207207207207208,NA
31088,Houston County,GA,NA,NA,18.13186813186813
31206,Bibb County,GA,63.142857142857146,NA,NA
31308,Bryan County,GA,NA,99.27927927927928,NA
31401,Chatham County,GA,NA,NA,90.65934065934066
31406,Chatham County,GA,NA,NA,67.03296703296702
31410,Chatham County,GA,NA,NA,64.65201465201466
31501,Ware County,GA,NA,60.810810810810814,NA
31525,Glynn County,GA,NA,63.78378378378379,NA
31539,Jeff Davis County,GA,NA,88.37837837837837,NA
31548,Camden County,GA,NA,73.78378378378379,NA
31639,Berrien County,GA,78.14285714285715,NA,NA
31705,Dougherty County,GA,NA,25.765765765765764,NA
31707,Dougherty County,GA,NA,39.0990990990991,NA
31721,Dougherty County,GA,NA,61.531531531531535,NA
31792,Thomas County,GA,NA,NA,57.509157509157504
31833,Troup County,GA,76.28571428571429,78.28828828828829,NA
96720,Hawaii County,HI,NA,23.873873873873876,NA
96746,Kauai County,HI,66.42857142857143,68.37837837837839,NA
