ZipCode,county,state,Adult,Retirement,Geriatric
92677,Orange County,CA,33.82352941176471,NA,NA
92683,Orange County,CA,NA,NA,5.555555555555555
92821,Orange County,CA,88.23529411764706,NA,NA
92831,Orange County,CA,NA,NA,92.5925925925926
92833,Orange County,CA,NA,29.551451187335093,NA
93023,Ventura County,CA,NA,NA,51.85185185185185
93286,Tulare County,CA,NA,97.62532981530343,NA
93307,Kern County,CA,10.784313725490197,NA,NA
93308,Kern County,CA,NA,NA,37.96296296296296
93309,Kern County,CA,NA,NA,30.324074074074076
93427,Santa Barbara County,CA,NA,NA,95.60185185185185
93535,Los Angeles County,CA,6.372549019607843,NA,NA
93722,Fresno County,CA,NA,11.609498680738787,NA
93906,Monterey County,CA,NA,40.369393139841684,NA
94080,San Mateo County,CA,NA,NA,71.75925925925925
94103,San Francisco County,CA,NA,NA,46.52777777777778
94109,San Francisco County,CA,NA,NA,4.62962962962963
94114,San Francisco County,CA,NA,NA,87.03703703703704
94117,San Francisco County,CA,NA,40.633245382585756,NA
94121,San Francisco County,CA,NA,NA,10.416666666666668
94303,San Mateo County,CA,NA,NA,25.23148148148148
94404,San Mateo County,CA,NA,43.007915567282325,NA
94505,Contra Costa County,CA,NA,NA,82.87037037037037
94506,Contra Costa County,CA,NA,NA,75.23148148148148
94510,Solano County,CA,NA,59.63060686015831,NA
94544,Alameda County,CA,NA,NA,53.47222222222222
94545,Alameda County,CA,NA,NA,56.018518518518526
94564,Contra Costa County,CA,NA,NA,62.03703703703704
94580,Alameda County,CA,NA,NA,55.32407407407407
94611,Alameda County,CA,NA,20.844327176781004,NA
94619,Alameda County,CA,NA,58.04749340369393,NA
94702,Alameda County,CA,NA,NA,65.50925925925925
94806,Contra Costa County,CA,NA,56.72823218997362,NA
94949,Marin County,CA,NA,66.49076517150397,NA
94954,Sonoma County,CA,NA,32.98153034300791,28.703703703703702
95076,Santa Cruz County,CA,NA,14.24802110817942,NA
95206,San Joaquin County,CA,21.07843137254902,NA,NA
95207,San Joaquin County,CA,21.568627450980394,NA,NA
95210,San Joaquin County,CA,NA,NA,65.04629629629629
95351,Stanislaus County,CA,NA,67.81002638522428,NA
95380,Stanislaus County,CA,NA,NA,53.24074074074075
95383,Tuolumne County,CA,NA,80.47493403693932,NA
95422,Lake County,CA,NA,NA,88.42592592592592
95476,Sonoma County,CA,NA,33.773087071240106,NA
95661,Placer County,CA,NA,53.29815303430079,NA
95662,Sacramento County,CA,NA,NA,36.11111111111111
95678,Placer County,CA,NA,NA,56.481481481481474
95746,Placer County,CA,NA,NA,68.51851851851852
95762,El Dorado County,CA,NA,NA,37.26851851851852
95822,Sacramento County,CA,NA,NA,19.90740740740741
95829,Sacramento County,CA,NA,NA,44.44444444444444
95833,Sacramento County,CA,NA,81.26649076517151,NA
95843,Sacramento County,CA,NA,NA,72.22222222222221
95926,Butte County,CA,NA,93.13984168865436,NA
95965,Butte County,CA,NA,NA,38.88888888888889
95973,Butte County,CA,NA,NA,51.620370370370374
96001,Shasta County,CA,NA,73.08707124010554,NA
96097,Siskiyou County,CA,NA,NA,70.13888888888889
80007,Jefferson County,CO,NA,79.68337730870712,NA
80013,Arapahoe County,CO,NA,NA,41.43518518518518
80020,Broomfield County,CO,NA,32.189973614775724,NA
80027,Boulder County,CO,NA,50.3957783641161,NA
80030,Adams County,CO,NA,72.55936675461741,NA
80205,Denver County,CO,NA,NA,99.07407407407408
80260,Adams County,CO,NA,58.31134564643799,NA
80503,Boulder County,CO,NA,NA,100
80904,El Paso County,CO,NA,60.15831134564644,NA
81506,Mesa County,CO,NA,83.64116094986808,NA
81601,Garfield County,CO,NA,74.67018469656992,NA
06106,Hartford County,CT,NA,10.817941952506596,NA
06117,Hartford County,CT,NA,NA,33.56481481481482
06470,Fairfield County,CT,NA,NA,95.13888888888889
06514,New Haven County,CT,NA,92.34828496042216,NA
06519,New Haven County,CT,NA,70.71240105540898,NA
06610,Fairfield County,CT,NA,55.145118733509236,NA
06759,Litchfield County,CT,88.72549019607843,NA,NA
06830,Fairfield County,CT,NA,35.35620052770449,NA
19720,New Castle County,DE,1.9607843137254901,2.9023746701846966,NA
19810,New Castle County,DE,NA,36.147757255936675,NA
19973,Sussex County,DE,NA,18.997361477572557,NA
32025,Columbia County,FL,NA,NA,61.111111111111114
32095,St. Johns County,FL,NA,77.30870712401055,NA
32159,Lake County,FL,NA,NA,6.25
32205,Duval County,FL,NA,32.45382585751979,NA
32277,Duval County,FL,NA,NA,58.10185185185185
32456,Gulf County,FL,NA,NA,71.06481481481481
32465,Gulf County,FL,NA,72.29551451187335,NA
32501,Escambia County,FL,NA,NA,51.388888888888886
32507,Escambia County,FL,NA,10.29023746701847,NA
32526,Escambia County,FL,NA,7.12401055408971,NA
32566,Santa Rosa County,FL,NA,20.316622691292878,NA
32621,Levy County,FL,NA,NA,99.30555555555556
32714,Seminole County,FL,63.23529411764706,NA,NA
32720,Volusia County,FL,NA,37.73087071240106,NA
32750,Seminole County,FL,NA,50.131926121372025,NA
32771,Seminole County,FL,NA,33.24538258575198,38.425925925925924
32909,Brevard County,FL,NA,NA,40.0462962962963
32926,Brevard County,FL,NA,NA,17.12962962962963
32958,Indian River County,FL,NA,9.234828496042216,NA
33004,Broward County,FL,74.50980392156863,NA,NA
33014,Miami-Dade County,FL,NA,65.17150395778364,NA
33016,Miami-Dade County,FL,NA,NA,22.685185185185187
33064,Broward County,FL,NA,15.567282321899736,NA
33065,Broward County,FL,NA,NA,34.25925925925926
33127,Miami-Dade County,FL,NA,62.532981530343015,NA
33138,Miami-Dade County,FL,NA,NA,45.13888888888889
33142,Miami-Dade County,FL,17.647058823529413,NA,NA
33162,Miami-Dade County,FL,80.88235294117648,NA,NA
33165,Miami-Dade County,FL,NA,NA,3.935185185185185
33174,Miami-Dade County,FL,NA,64.1160949868074,NA
33177,Miami-Dade County,FL,NA,47.4934036939314,NA
33186,Miami-Dade County,FL,NA,77.04485488126649,NA
33311,Broward County,FL,NA,18.733509234828496,NA
33319,Broward County,FL,97.54901960784314,NA,NA
33334,Broward County,FL,NA,NA,67.12962962962963
33408,Palm Beach County,FL,NA,NA,35.18518518518518
33417,Palm Beach County,FL,NA,NA,20.13888888888889
33435,Palm Beach County,FL,48.529411764705884,NA,52.083333333333336
33625,Hillsborough County,FL,58.82352941176471,NA,NA
33756,Pinellas County,FL,NA,36.675461741424805,NA
33803,Polk County,FL,60.29411764705882,55.93667546174142,NA
33853,Polk County,FL,NA,NA,76.85185185185185
33880,Polk County,FL,56.372549019607845,NA,NA
33881,Polk County,FL,NA,NA,13.425925925925927
33908,Lee County,FL,NA,NA,0.4629629629629629
33981,Charlotte County,FL,NA,NA,62.5
33991,Lee County,FL,NA,37.203166226912934,NA
34135,Lee County,FL,NA,NA,12.268518518518519
34210,Manatee County,FL,83.33333333333334,NA,NA
34237,Sarasota County,FL,NA,87.33509234828496,NA
34285,Sarasota County,FL,NA,66.75461741424802,NA
34434,Citrus County,FL,NA,88.39050131926122,NA
34446,Citrus County,FL,NA,57.25593667546174,NA
34481,Marion County,FL,NA,NA,11.574074074074074
34761,Orange County,FL,41.17647058823529,NA,NA
34769,Osceola County,FL,NA,NA,45.601851851851855
34953,St. Lucie County,FL,3.9215686274509802,NA,NA
34986,St. Lucie County,FL,NA,NA,7.87037037037037
30012,Rockdale County,GA,NA,96.30606860158312,NA
30028,Forsyth County,GA,NA,51.71503957783641,NA
30030,DeKalb County,GA,NA,NA,74.07407407407408
30034,DeKalb County,GA,NA,21.108179419525065,NA
30047,Gwinnett County,GA,NA,NA,38.19444444444444
30075,Fulton County,GA,NA,17.678100263852244,NA
30087,DeKalb County,GA,NA,NA,30.787037037037035
30106,Cobb County,GA,NA,69.92084432717678,NA
30107,Cherokee County,GA,NA,NA,77.31481481481481
30236,Clayton County,GA,NA,38.522427440633244,NA
30306,Fulton County,GA,NA,69.39313984168865,NA
30311,Fulton County,GA,NA,NA,16.435185185185187
30317,DeKalb County,GA,69.6078431372549,NA,NA
30318,Fulton County,GA,29.411764705882355,29.287598944591032,NA
30329,DeKalb County,GA,NA,NA,63.888888888888886
30517,Jackson County,GA,NA,94.1952506596306,NA
30518,Gwinnett County,GA,37.745098039215684,NA,NA
30909,Richmond County,GA,NA,12.928759894459102,NA
31069,Houston County,GA,NA,45.382585751978894,45.83333333333333
31419,Chatham County,GA,83.82352941176471,NA,NA
31705,Dougherty County,GA,30.88235294117647,NA,NA
31779,Mitchell County,GA,85.7843137254902,NA,NA
31904,Muscogee County,GA,NA,NA,14.351851851851851
39842,Terrell County,GA,NA,63.3245382585752,NA
96701,Honolulu County,HI,NA,14.775725593667547,NA
96706,Honolulu County,HI,8.333333333333332,61.477572559366756,NA
96743,Hawaii County,HI,NA,NA,96.06481481481481
96761,Maui County,HI,NA,NA,94.67592592592592
96782,Honolulu County,HI,NA,23.7467018469657,NA
96786,Honolulu County,HI,NA,94.72295514511873,NA
96789,Honolulu County,HI,22.54901960784314,NA,NA
96797,Honolulu County,HI,NA,31.398416886543533,10.185185185185185
83440,Madison County,ID,NA,65.4353562005277,NA
83536,Idaho County,ID,NA,77.57255936675462,NA
83607,Canyon County,ID,NA,76.2532981530343,NA
83617,Gem County,ID,NA,NA,31.25
83642,Ada County,ID,NA,6.068601583113456,7.175925925925926
83706,Ada County,ID,NA,NA,50.231481481481474
83843,Latah County,ID,NA,52.5065963060686,NA
60004,Cook County,IL,25.49019607843137,NA,NA
60010,Lake County,IL,NA,NA,15.277777777777779
60014,McHenry County,IL,NA,11.081794195250659,NA
60016,Cook County,IL,24.509803921568626,NA,NA
60026,Cook County,IL,NA,NA,81.71296296296296
60067,Cook County,IL,NA,17.41424802110818,NA
60070,Cook County,IL,85.29411764705883,NA,NA
60085,Lake County,IL,NA,NA,25.23148148148148
60104,Cook County,IL,69.11764705882352,NA,NA
60110,Kane County,IL,50.49019607843137,NA,NA
60131,Cook County,IL,NA,NA,76.38888888888889
60134,Kane County,IL,NA,NA,25.694444444444443
60137,DuPage County,IL,NA,NA,44.675925925925924
60152,McHenry County,IL,NA,49.86807387862797,NA
60169,Cook County,IL,NA,NA,74.53703703703704
60401,Will County,IL,NA,72.82321899736148,NA
60404,Will County,IL,NA,82.58575197889182,NA
60411,Cook County,IL,NA,NA,17.59259259259259
60423,Will County,IL,NA,20.58047493403694,NA
60436,Will County,IL,90.19607843137256,NA,NA
60439,Cook County,IL,46.07843137254902,NA,NA
60452,Cook County,IL,NA,NA,70.83333333333334
60458,Cook County,IL,NA,98.41688654353563,NA
60461,Cook County,IL,NA,NA,70.13888888888889
60517,DuPage County,IL,NA,NA,43.51851851851852
60548,DeKalb County,IL,79.90196078431373,NA,NA
60558,Cook County,IL,NA,NA,55.78703703703704
60609,Cook County,IL,NA,NA,18.055555555555554
60619,Cook County,IL,NA,68.33773087071239,NA
60620,Cook County,IL,30.392156862745097,NA,NA
60622,Cook County,IL,NA,42.480211081794195,NA
60623,Cook County,IL,NA,NA,13.657407407407407
60624,Cook County,IL,14.215686274509803,NA,NA
60625,Cook County,IL,NA,NA,17.12962962962963
60631,Cook County,IL,32.35294117647059,NA,NA
60632,Cook County,IL,11.27450980392157,NA,NA
60647,Cook County,IL,NA,NA,32.175925925925924
60652,Cook County,IL,NA,22.95514511873351,NA
60653,Cook County,IL,NA,29.815303430079155,NA
60654,Cook County,IL,NA,78.10026385224275,NA
60656,Cook County,IL,NA,NA,71.99074074074075
60659,Cook County,IL,NA,NA,41.2037037037037
60660,Cook County,IL,73.52941176470588,NA,NA
60804,Cook County,IL,20.098039215686274,NA,NA
61065,Boone County,IL,NA,NA,88.6574074074074
61201,Rock Island County,IL,NA,NA,35.879629629629626
61571,Tazewell County,IL,NA,49.340369393139845,NA
61614,Peoria County,IL,NA,NA,21.75925925925926
61615,Peoria County,IL,75.49019607843137,NA,NA
61821,Champaign County,IL,NA,NA,11.11111111111111
61953,Douglas County,IL,91.17647058823529,NA,NA
62095,Madison County,IL,NA,93.40369393139841,NA
62204,St. Clair County,IL,95.09803921568627,NA,NA
62226,St. Clair County,IL,NA,88.39050131926122,25
62232,St. Clair County,IL,NA,NA,81.01851851851852
62254,St. Clair County,IL,95.58823529411765,NA,NA
62471,Fayette County,IL,NA,54.61741424802111,NA
62644,Mason County,IL,NA,84.1688654353562,NA
62650,Morgan County,IL,53.92156862745098,NA,NA
62902,Jackson County,IL,NA,92.61213720316623,NA
46012,Madison County,IN,NA,18.46965699208443,NA
46124,Johnson County,IN,80.3921568627451,NA,NA
46218,Marion County,IN,NA,18.20580474934037,NA
46219,Marion County,IN,NA,NA,93.98148148148148
46320,Lake County,IN,34.31372549019608,NA,NA
46356,Lake County,IN,NA,NA,78.47222222222221
46404,Lake County,IN,62.745098039215684,NA,NA
46406,Lake County,IN,61.274509803921575,NA,NA
46407,Lake County,IN,48.529411764705884,NA,NA
46619,St. Joseph County,IN,98.0392156862745,NA,NA
46628,St. Joseph County,IN,50.98039215686274,NA,62.731481481481474
46818,Allen County,IN,NA,44.06332453825858,NA
46902,Howard County,IN,NA,76.78100263852242,NA
46923,Carroll County,IN,NA,NA,79.39814814814815
46947,Cass County,IN,9.313725490196079,NA,NA
46970,Miami County,IN,NA,NA,64.35185185185185
47240,Decatur County,IN,NA,NA,59.49074074074075
47711,Vanderburgh County,IN,NA,82.32189973614776,NA
47804,Vigo County,IN,NA,NA,76.85185185185185
47834,Clay County,IN,NA,48.54881266490765,NA
50049,Lucas County,IA,NA,NA,68.05555555555556
50112,Poweshiek County,IA,NA,NA,80.78703703703704
50273,Madison County,IA,NA,96.56992084432717,NA
50310,Polk County,IA,NA,NA,40.50925925925926
50613,Black Hawk County,IA,NA,NA,4.166666666666666
50701,Black Hawk County,IA,NA,NA,13.88888888888889
51401,Carroll County,IA,NA,NA,54.39814814814815
52060,Jackson County,IA,NA,NA,98.14814814814815
52172,Allamakee County,IA,NA,NA,89.35185185185185
52310,Jones County,IA,NA,NA,95.37037037037037
52405,Linn County,IA,NA,70.44854881266491,NA
66006,Douglas County,KS,NA,88.91820580474933,NA
66608,Shawnee County,KS,98.52941176470588,NA,NA
66609,Shawnee County,KS,NA,NA,86.80555555555556
67124,Pratt County,KS,NA,NA,68.98148148148148
67206,Sedgwick County,KS,NA,80.73878627968337,NA
67501,Reno County,KS,NA,NA,82.17592592592592
40212,Jefferson County,KY,NA,NA,85.87962962962963
40217,Jefferson County,KY,NA,NA,78.24074074074075
40218,Jefferson County,KY,NA,67.54617414248021,NA
40219,Jefferson County,KY,10.294117647058822,NA,NA
40361,Bourbon County,KY,36.76470588235294,NA,NA
40391,Clark County,KY,NA,9.762532981530343,NA
40475,Madison County,KY,NA,7.9155672823219,NA
41011,Kenton County,KY,45.588235294117645,NA,NA
41179,Lewis County,KY,60.78431372549019,NA,NA
41311,Lee County,KY,NA,74.40633245382587,NA
41465,Magoffin County,KY,NA,63.58839050131926,NA
42071,Calloway County,KY,NA,NA,37.03703703703704
42301,Daviess County,KY,35.294117647058826,NA,NA
42303,Daviess County,KY,NA,NA,18.51851851851852
42701,Hardin County,KY,39.705882352941174,NA,NA
70001,Jefferson Parish,LA,NA,7.387862796833773,NA
70056,Jefferson Parish,LA,3.431372549019608,NA,NA
70068,St. John the Baptist Parish,LA,NA,13.720316622691293,NA
70094,Jefferson Parish,LA,NA,NA,76.1574074074074
70126,Orleans Parish,LA,48.03921568627451,NA,NA
70433,St. Tammany Parish,LA,NA,NA,5.092592592592593
70444,Tangipahoa Parish,LA,NA,97.0976253298153,NA
70503,Lafayette Parish,LA,NA,24.274406332453825,NA
70507,Lafayette Parish,LA,NA,45.64643799472295,NA
70807,East Baton Rouge Parish,LA,NA,60.94986807387863,NA
70810,East Baton Rouge Parish,LA,NA,NA,53.00925925925925
71251,Jackson Parish,LA,NA,NA,73.61111111111111
04043,York County,ME,NA,NA,25.925925925925924
04736,Aroostook County,ME,NA,40.89709762532981,NA
04901,Kennebec County,ME,NA,NA,59.95370370370371
04950,Somerset County,ME,NA,NA,45.370370370370374
20653,St. Mary's County,MD,61.76470588235294,71.2401055408971,NA
20772,Prince George's County,MD,NA,NA,80.55555555555556
20877,Montgomery County,MD,NA,NA,54.861111111111114
20906,Montgomery County,MD,NA,NA,42.36111111111111
21117,Baltimore County,MD,NA,NA,37.5
21210,Baltimore city,MD,NA,NA,76.38888888888889
21212,Baltimore city,MD,NA,NA,33.7962962962963
21223,Baltimore city,MD,93.62745098039215,NA,NA
21502,Allegany County,MD,NA,52.770448548812666,6.481481481481481
21727,Frederick County,MD,NA,NA,87.26851851851852
21740,Washington County,MD,16.666666666666664,NA,NA
21769,Frederick County,MD,91.66666666666666,NA,NA
01028,Hampden County,MA,NA,NA,46.75925925925926
01104,Hampden County,MA,1.4705882352941175,NA,NA
01106,Hampden County,MA,NA,NA,42.592592592592595
01420,Worcester County,MA,NA,NA,5.787037037037037
01523,Worcester County,MA,NA,NA,88.88888888888889
01588,Worcester County,MA,67.15686274509804,NA,NA
01609,Worcester County,MA,64.2156862745098,NA,NA
01773,Middlesex County,MA,NA,83.90501319261213,NA
01810,Essex County,MA,NA,NA,15.046296296296296
01821,Middlesex County,MA,NA,NA,7.638888888888889
01845,Essex County,MA,NA,NA,20.60185185185185
02026,Norfolk County,MA,NA,64.90765171503958,NA
02081,Norfolk County,MA,NA,NA,34.49074074074074
02118,Suffolk County,MA,NA,NA,28.240740740740737
02125,Suffolk County,MA,NA,NA,8.101851851851851
02129,Suffolk County,MA,59.80392156862745,NA,NA
02131,Suffolk County,MA,NA,NA,3.2407407407407405
02132,Suffolk County,MA,NA,1.0554089709762533,NA
02139,Middlesex County,MA,NA,38.78627968337731,NA
02141,Middlesex County,MA,NA,NA,43.28703703703704
02150,Suffolk County,MA,NA,NA,4.861111111111112
02155,Middlesex County,MA,NA,NA,0.23148148148148145
02301,Plymouth County,MA,NA,1.8469656992084433,NA
02631,Barnstable County,MA,NA,NA,36.342592592592595
02632,Barnstable County,MA,NA,NA,68.28703703703704
02633,Barnstable County,MA,NA,NA,91.89814814814815
02675,Barnstable County,MA,NA,NA,84.02777777777779
02745,Bristol County,MA,NA,NA,81.94444444444444
48033,Oakland County,MI,NA,NA,19.444444444444446
48043,Macomb County,MI,NA,53.562005277044854,NA
48092,Macomb County,MI,NA,19.525065963060687,NA
48150,Wayne County,MI,27.450980392156865,NA,NA
48167,Oakland County,MI,NA,NA,11.805555555555555
48176,Washtenaw County,MI,42.15686274509804,NA,NA
48187,Wayne County,MI,7.8431372549019605,NA,NA
48197,Washtenaw County,MI,NA,1.58311345646438,NA
48207,Wayne County,MI,NA,33.50923482849604,NA
48219,Wayne County,MI,NA,NA,12.962962962962962
48221,Wayne County,MI,90.68627450980392,NA,2.7777777777777777
48228,Wayne County,MI,NA,5.277044854881266,NA
48234,Wayne County,MI,5.392156862745098,NA,NA
48240,Wayne County,MI,NA,NA,77.54629629629629
48329,Oakland County,MI,NA,19.261213720316622,NA
48374,Oakland County,MI,NA,96.04221635883906,NA
48473,Genesee County,MI,43.627450980392155,NA,NA
48505,Genesee County,MI,NA,50.92348284960422,NA
48519,Genesee County,MI,NA,NA,82.4074074074074
48872,Shiawassee County,MI,82.35294117647058,NA,NA
49053,Kalamazoo County,MI,NA,95.25065963060686,NA
49058,Barry County,MI,NA,36.41160949868074,NA
49079,Van Buren County,MI,NA,43.27176781002638,NA
49093,St. Joseph County,MI,NA,NA,31.712962962962965
49099,St. Joseph County,MI,NA,NA,97.45370370370371
49441,Muskegon County,MI,NA,NA,2.5462962962962963
49505,Kent County,MI,NA,71.50395778364116,NA
49507,Kent County,MI,71.56862745098039,NA,NA
49685,Grand Traverse County,MI,NA,46.437994722955146,NA
49802,Dickinson County,MI,72.54901960784314,NA,NA
49858,Menominee County,MI,76.9607843137255,NA,NA
49913,Houghton County,MI,NA,NA,38.88888888888889
55024,Dakota County,MN,NA,NA,78.93518518518519
55057,Rice County,MN,NA,59.36675461741425,NA
55063,Pine County,MN,93.13725490196079,NA,NA
55118,Dakota County,MN,NA,39.577836411609496,21.52777777777778
55124,Dakota County,MN,38.72549019607843,NA,NA
55303,Anoka County,MN,15.196078431372548,NA,NA
55405,Hennepin County,MN,NA,71.76781002638522,NA
55407,Hennepin County,MN,NA,4.221635883905013,NA
55428,Hennepin County,MN,19.11764705882353,NA,NA
55744,Itasca County,MN,NA,NA,6.018518518518518
55804,St. Louis County,MN,NA,NA,20.37037037037037
55987,Winona County,MN,33.33333333333333,NA,NA
56537,Otter Tail County,MN,NA,NA,89.81481481481481
38878,Calhoun County,MS,NA,100,NA
39046,Madison County,MS,28.431372549019606,NA,NA
39059,Copiah County,MS,76.9607843137255,NA,NA
39074,Scott County,MS,NA,60.68601583113457,NA
39110,Madison County,MS,NA,58.575197889182064,NA
39401,Forrest County,MS,32.84313725490196,51.97889182058047,NA
39531,Harrison County,MS,NA,41.952506596306065,NA
39567,Jackson County,MS,81.37254901960785,NA,NA
39573,Stone County,MS,86.76470588235294,NA,NA
39601,Lincoln County,MS,NA,41.42480211081794,NA
39638,Amite County,MS,100,NA,NA
39648,Pike County,MS,NA,48.284960422163586,NA
39701,Lowndes County,MS,NA,81.26649076517151,NA
39773,Clay County,MS,NA,62.796833773087066,NA
63005,St. Louis County,MO,NA,NA,56.71296296296296
63028,Jefferson County,MO,25,21.372031662269126,NA
63077,Franklin County,MO,NA,NA,88.19444444444444
63106,St. Louis city,MO,73.0392156862745,NA,NA
63110,St. Louis city,MO,NA,NA,87.5
63112,St. Louis city,MO,NA,62.26912928759894,NA
63124,St. Louis County,MO,NA,NA,29.86111111111111
63137,St. Louis County,MO,38.23529411764706,NA,NA
63301,St. Charles County,MO,NA,NA,3.4722222222222223
63601,St. Francois County,MO,NA,53.825857519788926,NA
63857,Dunklin County,MO,NA,48.812664907651715,NA
64024,Clay County,MO,NA,NA,49.074074074074076
64050,Jackson County,MO,NA,49.6042216358839,NA
64085,Ray County,MO,51.470588235294116,NA,NA
64114,Jackson County,MO,35.78431372549019,NA,NA
64151,Platte County,MO,NA,NA,47.68518518518518
64152,Platte County,MO,19.11764705882353,NA,NA
64507,Buchanan County,MO,26.47058823529412,NA,NA
64628,Linn County,MO,82.84313725490196,NA,NA
65065,Camden County,MO,NA,65.96306068601582,NA
