ZipCode,county,state,Youth,Adult,Retirement,Geriatric
03053,Rockingham County,NH,NA,NA,81.46788990825688,NA
03055,Hillsborough County,NH,NA,NA,43.57798165137615,NA
03077,Rockingham County,NH,NA,NA,NA,93.46733668341709
03079,Rockingham County,NH,NA,34.390862944162436,NA,NA
03431,Cheshire County,NH,NA,21.890862944162436,NA,9.045226130653267
03819,Rockingham County,NH,NA,NA,97.06422018348624,NA
03827,Rockingham County,NH,NA,NA,94.4954128440367,NA
03833,Rockingham County,NH,NA,60.34263959390863,NA,NA
07003,Essex County,NJ,NA,98.79441624365482,NA,NA
07005,Morris County,NJ,65.96858638743456,NA,NA,NA
07006,Essex County,NJ,NA,93.71827411167513,NA,NA
07017,Essex County,NJ,NA,88.89593908629442,NA,NA
07030,Hudson County,NJ,NA,76.39593908629442,NA,NA
07040,Essex County,NJ,NA,NA,58.440366972477065,NA
07045,Morris County,NJ,NA,59.07360406091371,NA,NA
07050,Essex County,NJ,NA,6.598984771573605,NA,NA
07055,Passaic County,NJ,NA,NA,NA,35.175879396984925
07057,Bergen County,NJ,NA,88.4517766497462,NA,NA
07060,Union County,NJ,NA,4.378172588832487,NA,NA
07067,Middlesex County,NJ,NA,98.41370558375635,NA,NA
07080,Middlesex County,NJ,NA,94.16243654822335,53.94495412844037,NA
07107,Essex County,NJ,NA,NA,3.9449541284403673,NA
07111,Essex County,NJ,NA,4.949238578680204,NA,NA
07112,Essex County,NJ,NA,11.928934010152284,NA,NA
07306,Hudson County,NJ,NA,NA,11.009174311926607,22.110552763819097
07307,Hudson County,NJ,NA,28.36294416243655,NA,NA
07405,Morris County,NJ,NA,73.15989847715736,NA,NA
07410,Bergen County,NJ,NA,96.12944162436548,NA,NA
07465,Passaic County,NJ,NA,NA,71.19266055045873,NA
07470,Passaic County,NJ,NA,10.406091370558377,NA,NA
07503,Passaic County,NJ,NA,95.49492385786802,NA,NA
07524,Passaic County,NJ,NA,83.18527918781726,NA,NA
07601,Bergen County,NJ,NA,NA,4.862385321100918,NA
07628,Bergen County,NJ,NA,NA,NA,48.743718592964825
07644,Bergen County,NJ,NA,99.55583756345177,NA,NA
07649,Bergen County,NJ,NA,99.80964467005076,NA,NA
07650,Bergen County,NJ,NA,NA,87.06422018348624,NA
07652,Bergen County,NJ,NA,39.72081218274111,NA,NA
07657,Bergen County,NJ,NA,64.65736040609137,NA,NA
07676,Bergen County,NJ,NA,NA,NA,82.91457286432161
07731,Monmouth County,NJ,NA,22.84263959390863,NA,NA
07740,Monmouth County,NJ,NA,4.50507614213198,NA,NA
07746,Monmouth County,NJ,NA,NA,87.88990825688073,NA
07757,Monmouth County,NJ,NA,92.51269035532995,NA,NA
07760,Monmouth County,NJ,91.09947643979058,NA,NA,NA
07801,Morris County,NJ,NA,NA,76.3302752293578,NA
07827,Sussex County,NJ,NA,95.55837563451777,NA,NA
07840,Warren County,NJ,29.84293193717277,NA,NA,NA
07852,Morris County,NJ,NA,99.49238578680203,NA,NA
07866,Morris County,NJ,NA,NA,39.72477064220183,NA
07876,Morris County,NJ,NA,84.64467005076142,NA,NA
07901,Union County,NJ,NA,64.9746192893401,NA,NA
07920,Somerset County,NJ,NA,NA,56.42201834862385,NA
07936,Morris County,NJ,NA,82.80456852791879,NA,NA
07945,Morris County,NJ,NA,NA,90.27522935779817,NA
07960,Morris County,NJ,NA,NA,18.807339449541285,NA
07974,Union County,NJ,NA,87.3730964467005,NA,NA
08010,Burlington County,NJ,NA,39.53045685279188,NA,NA
08030,Camden County,NJ,NA,61.48477157360406,NA,NA
08060,Burlington County,NJ,NA,78.68020304568529,NA,NA
08080,Gloucester County,NJ,NA,6.725888324873096,NA,NA
08091,Camden County,NJ,NA,NA,93.02752293577981,NA
08092,Ocean County,NJ,NA,NA,99.08256880733946,NA
08102,Camden County,NJ,NA,53.74365482233503,NA,NA
08105,Camden County,NJ,NA,13.895939086294415,NA,NA
08204,Cape May County,NJ,NA,NA,20.275229357798167,NA
08232,Atlantic County,NJ,NA,18.083756345177665,NA,NA
08234,Atlantic County,NJ,NA,2.918781725888325,NA,NA
08302,Cumberland County,NJ,NA,NA,9.724770642201836,32.663316582914575
08318,Salem County,NJ,66.49214659685863,NA,60.642201834862384,NA
08332,Cumberland County,NJ,NA,50.95177664974619,NA,NA
08505,Burlington County,NJ,NA,49.68274111675127,NA,NA
08610,Mercer County,NJ,NA,NA,43.76146788990825,NA
08690,Mercer County,NJ,NA,63.70558375634518,NA,NA
08723,Ocean County,NJ,NA,9.708121827411167,NA,NA
08755,Ocean County,NJ,NA,NA,17.889908256880734,NA
08757,Ocean County,NJ,NA,NA,3.0275229357798166,NA
08759,Ocean County,NJ,NA,NA,0.6422018348623854,NA
08817,Middlesex County,NJ,NA,14.467005076142131,NA,NA
08824,Middlesex County,NJ,NA,84.2005076142132,NA,NA
08831,Middlesex County,NJ,NA,NA,7.9816513761467895,NA
08835,Somerset County,NJ,NA,NA,92.38532110091742,NA
08837,Middlesex County,NJ,NA,NA,54.31192660550459,NA
08853,Somerset County,NJ,96.33507853403141,NA,95.04587155963303,NA
08861,Middlesex County,NJ,NA,17.766497461928935,NA,NA
08867,Hunterdon County,NJ,NA,93.52791878172589,NA,NA
08869,Somerset County,NJ,NA,83.88324873096447,NA,NA
08873,Somerset County,NJ,NA,NA,21.28440366972477,NA
87112,Bernalillo County,NM,NA,NA,36.788990825688074,NA
87120,Bernalillo County,NM,NA,5.520304568527918,12.568807339449542,NA
87327,Cibola County,NM,NA,80.13959390862944,NA,NA
87410,San Juan County,NM,NA,54.378172588832484,NA,NA
87420,San Juan County,NM,NA,NA,62.20183486238532,NA
87505,Santa Fe County,NM,NA,3.489847715736041,4.954128440366973,NA
87506,Santa Fe County,NM,NA,NA,43.57798165137615,NA
87544,Los Alamos County,NM,NA,NA,92.75229357798165,NA
87547,,NM,NA,76.77664974619289,NA,NA
88001,Doa Ana County,NM,NA,48.66751269035533,NA,NA
88005,Doa Ana County,NM,NA,63.76903553299492,NA,NA
88008,Doa Ana County,NM,NA,NA,97.43119266055047,NA
88021,Doa Ana County,NM,NA,NA,76.05504587155963,NA
88220,Eddy County,NM,NA,43.02030456852792,NA,NA
88260,Lea County,NM,NA,29.82233502538071,NA,NA
10001,New York County,NY,NA,88.64213197969542,NA,NA
10011,New York County,NY,NA,28.616751269035532,NA,NA
10021,New York County,NY,NA,63.3248730964467,NA,NA
10301,Richmond County,NY,NA,9.771573604060913,NA,NA
10306,Richmond County,NY,NA,12.81725888324873,NA,NA
10451,Bronx County,NY,NA,1.7131979695431472,NA,NA
10453,Bronx County,NY,NA,0.6345177664974619,NA,NA
10463,Bronx County,NY,NA,22.779187817258883,NA,NA
10472,Bronx County,NY,NA,NA,NA,19.09547738693467
10520,Westchester County,NY,NA,NA,72.29357798165138,NA
10562,Westchester County,NY,NA,NA,NA,42.71356783919598
10591,Westchester County,NY,NA,NA,NA,65.82914572864321
10598,Westchester County,NY,NA,85.59644670050761,NA,NA
10606,Westchester County,NY,NA,NA,81.28440366972477,NA
11003,Nassau County,NY,NA,NA,52.66055045871559,NA
11021,Nassau County,NY,NA,NA,88.62385321100918,NA
11030,Nassau County,NY,95.81151832460732,NA,NA,NA
11204,Kings County,NY,NA,NA,NA,59.2964824120603
11209,Kings County,NY,NA,54.631979695431475,NA,NA
11213,Kings County,NY,NA,3.4263959390862944,NA,NA
11214,Kings County,NY,NA,NA,NA,11.557788944723619
11218,Kings County,NY,NA,10.723350253807107,NA,NA
11222,Kings County,NY,NA,NA,60.09174311926605,NA
11230,Kings County,NY,NA,10.342639593908629,NA,NA
11236,Kings County,NY,NA,14.022842639593907,NA,NA
11249,Kings County,NY,NA,55.203045685279186,NA,NA
11355,Queens County,NY,NA,19.796954314720814,NA,NA
11360,Queens County,NY,NA,NA,91.37614678899084,NA
11368,Queens County,NY,NA,NA,15.229357798165138,NA
11436,Queens County,NY,NA,58.629441624365484,NA,NA
11559,Nassau County,NY,NA,NA,84.6788990825688,NA
11570,Nassau County,NY,NA,75.63451776649747,NA,NA
11706,Suffolk County,NY,NA,15.228426395939088,NA,NA
11717,Suffolk County,NY,NA,12.373096446700508,43.48623853211009,NA
11756,Nassau County,NY,NA,NA,95.77981651376147,NA
11758,Nassau County,NY,NA,83.81979695431471,NA,NA
11767,Suffolk County,NY,NA,NA,94.95412844036697,NA
11778,Suffolk County,NY,NA,NA,NA,89.9497487437186
11779,Suffolk County,NY,NA,NA,44.862385321100916,NA
11901,Suffolk County,NY,NA,NA,56.14678899082569,NA
12065,Saratoga County,NY,NA,NA,48.62385321100918,NA
12078,Fulton County,NY,NA,3.0456852791878175,NA,NA
12118,Saratoga County,NY,NA,75.88832487309645,NA,NA
12180,Rensselaer County,NY,NA,1.33248730964467,7.431192660550459,NA
12198,Rensselaer County,NY,NA,NA,NA,89.44723618090453
12304,Schenectady County,NY,NA,NA,NA,62.311557788944725
12309,Schenectady County,NY,NA,NA,NA,44.72361809045226
12414,Greene County,NY,NA,NA,92.93577981651376,NA
12498,Ulster County,NY,NA,NA,88.80733944954129,NA
12550,Orange County,NY,NA,NA,51.10091743119266,NA
12561,Ulster County,NY,NA,84.77157360406092,NA,NA
12816,Washington County,NY,NA,NA,82.75229357798165,NA
12883,Essex County,NY,NA,68.1472081218274,NA,NA
12901,Clinton County,NY,NA,48.921319796954315,NA,9.547738693467336
12926,Franklin County,NY,NA,91.81472081218274,NA,NA
12953,Franklin County,NY,NA,11.6751269035533,17.79816513761468,NA
12966,Franklin County,NY,NA,NA,91.55963302752293,NA
13021,Cayuga County,NY,NA,2.220812182741117,NA,NA
13027,Onondaga County,NY,NA,31.979695431472084,NA,NA
13036,Oswego County,NY,NA,NA,76.23853211009174,NA
13039,Onondaga County,NY,NA,33.18527918781726,NA,NA
13045,Cortland County,NY,NA,NA,8.990825688073395,NA
13057,Onondaga County,NY,NA,37.753807106598984,NA,NA
13073,Tompkins County,NY,NA,47.525380710659896,NA,NA
13092,Cayuga County,NY,94.24083769633508,NA,NA,NA
13118,Cayuga County,NY,NA,NA,79.35779816513761,NA
13126,Oswego County,NY,NA,2.66497461928934,NA,NA
13148,Seneca County,NY,NA,16.941624365482234,27.706422018348626,NA
13165,Seneca County,NY,NA,NA,18.990825688073397,NA
13203,Onondaga County,NY,78.01047120418848,NA,NA,NA
13212,Onondaga County,NY,NA,NA,53.21100917431193,NA
13327,Lewis County,NY,NA,86.86548223350253,NA,NA
13346,Madison County,NY,NA,55.58375634517766,NA,NA
13348,Otsego County,NY,92.14659685863874,96.25634517766497,NA,NA
13350,Herkimer County,NY,NA,NA,30.825688073394495,NA
13367,Lewis County,NY,NA,60.59644670050761,58.990825688073386,NA
13433,Lewis County,NY,NA,94.9238578680203,NA,NA
13617,St. Lawrence County,NY,NA,25.380710659898476,NA,NA
13652,St. Lawrence County,NY,NA,NA,98.99082568807339,NA
13660,St. Lawrence County,NY,89.52879581151832,NA,NA,NA
13732,Tioga County,NY,NA,34.51776649746193,NA,NA
13733,Chenango County,NY,NA,81.21827411167513,NA,NA
13760,Broome County,NY,NA,4.822335025380711,4.587155963302752,1.0050251256281406
13778,Chenango County,NY,NA,52.28426395939086,NA,NA
13815,Chenango County,NY,NA,8.629441624365482,12.293577981651376,NA
13850,Broome County,NY,NA,9.835025380710661,NA,NA
14005,Genesee County,NY,NA,99.61928934010153,NA,NA
14020,Genesee County,NY,NA,NA,12.385321100917432,NA
14036,Genesee County,NY,NA,80.0761421319797,NA,NA
14052,Erie County,NY,NA,45.49492385786802,NA,NA
14057,Erie County,NY,NA,NA,78.9908256880734,NA
14062,Chautauqua County,NY,91.62303664921467,NA,NA,NA
14063,Chautauqua County,NY,NA,NA,73.94495412844037,NA
14068,Erie County,NY,NA,84.3274111675127,NA,NA
14072,Erie County,NY,NA,30.96446700507614,NA,NA
14075,Erie County,NY,NA,5.2664974619289335,NA,NA
14086,Erie County,NY,NA,41.18020304568528,NA,NA
14094,Niagara County,NY,NA,1.2690355329949239,NA,NA
14108,Niagara County,NY,NA,NA,NA,89.9497487437186
14120,Niagara County,NY,NA,3.2994923857868024,NA,NA
14125,Genesee County,NY,NA,90.16497461928934,NA,NA
14202,Erie County,NY,NA,75.76142131979695,NA,NA
14204,Erie County,NY,NA,76.84010152284264,NA,NA
14215,Erie County,NY,NA,1.2055837563451777,NA,NA
14218,Erie County,NY,NA,NA,37.79816513761468,NA
14220,Erie County,NY,NA,8.248730964467004,24.128440366972477,NA
14224,Erie County,NY,NA,3.7436548223350257,NA,NA
14304,Niagara County,NY,13.089005235602095,15.926395939086294,NA,NA
14424,Ontario County,NY,NA,NA,24.403669724770644,NA
14425,Ontario County,NY,NA,NA,57.61467889908257,NA
14432,Ontario County,NY,NA,NA,46.330275229357795,NA
14450,Monroe County,NY,NA,36.92893401015229,NA,NA
14454,Livingston County,NY,NA,61.92893401015228,NA,NA
14456,Ontario County,NY,NA,4.568527918781726,NA,NA
14468,Monroe County,NY,NA,11.357868020304569,NA,NA
14482,Genesee County,NY,55.497382198952884,81.34517766497463,NA,NA
14513,Wayne County,NY,NA,16.751269035532996,2.385321100917431,NA
14514,Monroe County,NY,NA,91.24365482233503,NA,NA
14519,Wayne County,NY,NA,NA,25.504587155963304,NA
14521,Seneca County,NY,NA,92.32233502538071,NA,NA
14522,Wayne County,NY,39.79057591623037,NA,NA,NA
14530,Wyoming County,NY,52.35602094240838,NA,NA,NA
14532,Ontario County,NY,NA,43.2741116751269,NA,NA
14534,Monroe County,NY,NA,20.49492385786802,1.0091743119266057,NA
14569,Wyoming County,NY,NA,54.75888324873096,NA,NA
14607,Monroe County,NY,NA,12.30964467005076,NA,NA
14617,Monroe County,NY,NA,19.670050761421322,NA,NA
14624,Monroe County,NY,0.5235602094240838,10.152284263959391,16.14678899082569,NA
14701,Chautauqua County,NY,NA,1.8401015228426396,1.1009174311926606,15.07537688442211
14706,Cattaraugus County,NY,NA,NA,59.72477064220183,NA
14711,Allegany County,NY,NA,92.25888324873097,NA,NA
14715,Allegany County,NY,NA,75.06345177664974,NA,NA
14735,Allegany County,NY,NA,NA,96.3302752293578,NA
14737,Cattaraugus County,NY,NA,NA,98.07339449541284,NA
14755,Cattaraugus County,NY,NA,90.6725888324873,NA,NA
14760,Cattaraugus County,NY,NA,57.868020304568525,41.65137614678899,NA
14807,Steuben County,NY,NA,93.84517766497463,NA,NA
14813,Allegany County,NY,NA,95.30456852791879,NA,NA
14870,Steuben County,NY,NA,49.555837563451774,NA,69.84924623115577
14904,Chemung County,NY,NA,NA,38.34862385321101,NA
27012,Forsyth County,NC,NA,NA,2.9357798165137616,NA
27013,Rowan County,NC,NA,74.30203045685279,NA,NA
27028,Davie County,NC,NA,9.263959390862944,34.403669724770644,NA
27030,Surry County,NC,NA,4.187817258883249,NA,NA
27052,Stokes County,NC,NA,NA,54.862385321100916,NA
27103,Forsyth County,NC,NA,9.073604060913706,NA,NA
27105,Forsyth County,NC,NA,1.3959390862944163,1.834862385321101,NA
27106,Forsyth County,NC,NA,7.994923857868021,NA,NA
27215,Alamance County,NC,NA,5.774111675126903,NA,NA
27217,Alamance County,NC,NA,7.931472081218274,NA,NA
27244,Alamance County,NC,NA,78.04568527918782,NA,NA
27262,Guilford County,NC,NA,30.076142131979694,54.58715596330275,NA
27263,Randolph County,NC,NA,NA,87.98165137614679,NA
27284,Forsyth County,NC,NA,21.383248730964468,NA,NA
27292,Davidson County,NC,NA,NA,10.917431192660551,NA
27295,Davidson County,NC,NA,41.43401015228426,NA,NA
27317,Randolph County,NC,NA,42.766497461928935,NA,NA
27358,Guilford County,NC,NA,NA,NA,87.93969849246231
27410,Guilford County,NC,NA,23.730964467005077,NA,NA
27504,Johnston County,NC,NA,51.45939086294417,NA,NA
27519,Wake County,NC,NA,37.56345177664975,NA,NA
27520,Johnston County,NC,NA,54.25126903553299,NA,NA
27523,Wake County,NC,NA,NA,90.73394495412845,NA
27530,Wayne County,NC,NA,33.43908629441624,19.08256880733945,NA
27537,Vance County,NC,NA,26.649746192893403,NA,NA
27539,Wake County,NC,NA,48.223350253807105,NA,NA
27540,Wake County,NC,NA,34.2005076142132,NA,NA
27565,Granville County,NC,NA,15.545685279187818,NA,NA
27583,Person County,NC,NA,79.69543147208121,NA,NA
27603,Wake County,NC,NA,NA,57.706422018348626,NA
27613,Wake County,NC,NA,38.76903553299492,NA,NA
27614,Wake County,NC,NA,NA,33.11926605504587,NA
27615,Wake County,NC,NA,29.631979695431472,NA,NA
27616,Wake County,NC,NA,14.213197969543149,NA,NA
27703,Durham County,NC,NA,6.408629441624365,NA,NA
27713,Durham County,NC,NA,16.560913705583758,NA,NA
27804,Nash County,NC,NA,25.317258883248734,NA,NA
27822,Wilson County,NC,NA,NA,82.6605504587156,NA
27896,Wilson County,NC,NA,NA,89.44954128440367,NA
27932,Chowan County,NC,NA,43.90862944162436,NA,NA
28080,Lincoln County,NC,NA,87.81725888324873,NA,NA
28117,Iredell County,NC,NA,51.96700507614214,29.357798165137616,NA
28124,Cabarrus County,NC,NA,NA,90.36697247706422,NA
28138,Rowan County,NC,NA,51.01522842639594,NA,NA
28146,Rowan County,NC,NA,24.61928934010152,NA,NA
28212,Mecklenburg County,NC,NA,NA,89.08256880733944,NA
28214,Mecklenburg County,NC,NA,21.63705583756345,NA,NA
28273,Mecklenburg County,NC,NA,NA,67.24770642201835,NA
28278,Mecklenburg County,NC,NA,49.42893401015229,NA,NA
28340,Robeson County,NC,82.72251308900523,NA,NA,NA
28358,Robeson County,NC,NA,10.279187817258883,NA,NA
28372,Robeson County,NC,51.832460732984295,NA,NA,NA
28409,New Hanover County,NC,NA,NA,14.495412844036698,NA
28412,New Hanover County,NC,NA,9.454314720812183,NA,NA
28425,Pender County,NC,NA,56.7258883248731,NA,NA
28461,Brunswick County,NC,NA,NA,5.779816513761468,NA
28463,Columbus County,NC,NA,NA,68.71559633027523,NA
28504,Lenoir County,NC,NA,33.692893401015226,NA,NA
28546,Onslow County,NC,NA,64.91116751269035,NA,NA
28560,Craven County,NC,NA,NA,68.1651376146789,NA
28562,Craven County,NC,NA,61.35786802030457,NA,NA
28570,Carteret County,NC,NA,87.24619289340102,42.201834862385326,NA
28601,Catawba County,NC,NA,8.756345177664974,NA,NA
28604,Watauga County,NC,NA,98.22335025380711,NA,NA
28612,Burke County,NC,NA,52.91878172588832,NA,NA
28645,Caldwell County,NC,NA,2.728426395939086,NA,NA
28655,Burke County,NC,NA,NA,2.8440366972477067,NA
28673,Catawba County,NC,NA,95.81218274111674,NA,NA
28694,Ashe County,NC,NA,NA,66.88073394495413,NA
28705,Mitchell County,NC,NA,NA,78.34862385321101,NA
28713,Swain County,NC,NA,62.5,NA,NA
28722,Polk County,NC,NA,NA,90.73394495412845,NA
28732,Henderson County,NC,NA,61.86548223350253,80.64220183486238,NA
28734,Macon County,NC,NA,36.29441624365482,7.247706422018349,NA
28739,Henderson County,NC,NA,39.40355329949238,NA,NA
28751,Haywood County,NC,NA,NA,86.3302752293578,NA
28762,McDowell County,NC,NA,70.93908629441624,NA,NA
28785,Haywood County,NC,NA,84.51776649746193,62.66055045871559,NA
58075,Richland County,ND,NA,NA,91.00917431192661,NA
58078,Cass County,ND,NA,18.210659898477157,NA,NA
58104,Cass County,ND,NA,53.172588832487314,NA,NA
58504,Burleigh County,ND,NA,42.51269035532995,NA,NA
58703,Ward County,ND,NA,63.64213197969543,NA,NA
43011,Knox County,OH,73.29842931937172,NA,NA,NA
43016,Franklin County,OH,NA,50.19035532994924,NA,NA
43017,Franklin County,OH,NA,50.63451776649747,NA,NA
43023,Licking County,OH,NA,NA,75.96330275229359,NA
43035,Delaware County,OH,NA,NA,76.5137614678899,NA
43050,Knox County,OH,NA,4.631979695431472,NA,NA
43054,Franklin County,OH,NA,70.74873096446701,61.8348623853211,NA
43055,Licking County,OH,NA,1.015228426395939,0.5504587155963303,NA
43056,Licking County,OH,NA,59.263959390862944,NA,NA
43062,Licking County,OH,NA,26.269035532994923,NA,NA
43068,Franklin County,OH,NA,NA,9.81651376146789,NA
43072,Champaign County,OH,NA,80.9010152284264,NA,NA
43080,Licking County,OH,NA,NA,87.61467889908256,NA
43085,Franklin County,OH,NA,NA,58.256880733944946,NA
43113,Pickaway County,OH,NA,8.439086294416244,NA,NA
43123,Franklin County,OH,NA,NA,6.146788990825688,NA
43130,Fairfield County,OH,NA,NA,1.651376146788991,NA
43146,Pickaway County,OH,NA,NA,83.57798165137615,NA
43160,Fayette County,OH,NA,80.83756345177665,NA,NA
43207,Franklin County,OH,NA,1.0786802030456852,NA,22.613065326633166
43209,Franklin County,OH,NA,NA,79.54128440366972,NA
43235,Franklin County,OH,NA,NA,31.926605504587158,NA
43311,Logan County,OH,NA,22.461928934010153,NA,NA
43351,Wyandot County,OH,NA,NA,NA,50.753768844221106
43452,Ottawa County,OH,NA,NA,64.40366972477064,NA
43512,Defiance County,OH,NA,2.982233502538071,NA,NA
43528,Lucas County,OH,NA,NA,40.18348623853211,NA
43537,Lucas County,OH,18.32460732984293,NA,NA,NA
43545,Henry County,OH,63.35078534031413,NA,NA,NA
43551,Wood County,OH,NA,NA,31.009174311926607,NA
43557,Williams County,OH,NA,NA,99.44954128440368,NA
43558,Fulton County,OH,NA,NA,43.30275229357798,NA
43566,Lucas County,OH,NA,NA,NA,80.90452261306532
43569,Wood County,OH,96.8586387434555,NA,NA,NA
43571,Lucas County,OH,NA,77.15736040609137,NA,NA
43605,Lucas County,OH,NA,1.4593908629441625,NA,NA
43606,Lucas County,OH,NA,35.91370558375635,NA,NA
43613,Lucas County,OH,NA,2.474619289340102,NA,NA
43615,Lucas County,OH,2.094240837696335,2.5380710659898478,NA,12.060301507537687
43616,Lucas County,OH,NA,7.868020304568528,10.18348623853211,NA
43623,Lucas County,OH,28.79581151832461,NA,NA,NA
43701,Muskingum County,OH,NA,4.060913705583756,NA,NA
43718,Belmont County,OH,NA,94.54314720812182,NA,NA
43725,Guernsey County,OH,NA,9.01015228426396,NA,NA
43822,Muskingum County,OH,NA,79.75888324873097,NA,NA
43920,Columbiana County,OH,NA,5.456852791878172,NA,NA
43964,Jefferson County,OH,NA,18.02030456852792,29.08256880733945,NA
43968,Columbiana County,OH,NA,NA,59.908256880733944,NA
44001,Lorain County,OH,NA,NA,21.926605504587158,10.050251256281408
44012,Lorain County,OH,NA,NA,5.321100917431193,NA
44022,Cuyahoga County,OH,58.63874345549738,NA,NA,NA
44035,Lorain County,OH,NA,24.936548223350254,7.339449541284404,NA
44044,Lorain County,OH,NA,37.119289340101524,NA,NA
44052,Lorain County,OH,NA,47.01776649746193,1.3761467889908259,NA
44054,Lorain County,OH,NA,26.45939086294416,NA,NA
44055,Lorain County,OH,NA,5.32994923857868,NA,NA
44070,Cuyahoga County,OH,NA,NA,4.128440366972478,NA
44074,Lorain County,OH,NA,NA,42.935779816513765,NA
44077,Lake County,OH,NA,2.3477157360406093,1.926605504587156,0
44087,Summit County,OH,NA,NA,45.50458715596331,4.522613065326634
44089,Erie County,OH,NA,27.220812182741117,NA,NA
44095,Lake County,OH,4.18848167539267,13.19796954314721,NA,NA
44102,Cuyahoga County,OH,NA,0.3807106598984772,17.06422018348624,NA
44105,Cuyahoga County,OH,NA,NA,NA,3.015075376884422
44108,Cuyahoga County,OH,NA,10.913705583756345,NA,NA
44113,Cuyahoga County,OH,NA,40.16497461928934,NA,NA
44116,Cuyahoga County,OH,39.26701570680628,NA,NA,NA
44118,Cuyahoga County,OH,19.895287958115183,NA,NA,NA
44122,Cuyahoga County,OH,NA,73.3502538071066,NA,NA
44123,Cuyahoga County,OH,NA,19.923857868020303,NA,NA
44133,Cuyahoga County,OH,NA,NA,11.46788990825688,NA
44134,Cuyahoga County,OH,NA,NA,1.4678899082568808,NA
44135,Cuyahoga County,OH,NA,2.1573604060913705,NA,NA
44139,Cuyahoga County,OH,NA,NA,80.09174311926606,NA
44142,Cuyahoga County,OH,NA,NA,16.788990825688074,NA
44143,Cuyahoga County,OH,NA,55.901015228426395,12.752293577981652,NA
44145,Cuyahoga County,OH,64.92146596858639,NA,3.486238532110092,NA
44146,Cuyahoga County,OH,NA,NA,0.8256880733944955,NA
44202,Portage County,OH,NA,NA,17.522935779816514,NA
44203,Summit County,OH,NA,18.845177664974617,NA,NA
44212,Medina County,OH,NA,NA,0.27522935779816515,NA
44216,Summit County,OH,NA,93.59137055837563,NA,NA
44221,Summit County,OH,NA,NA,15.504587155963304,NA
44230,Wayne County,OH,NA,NA,91.46788990825688,NA
44255,Portage County,OH,NA,NA,43.30275229357798,NA
44256,Medina County,OH,NA,NA,NA,2.512562814070352
44288,Portage County,OH,NA,NA,96.88073394495413,NA
44305,Summit County,OH,NA,NA,34.03669724770642,NA
44312,Summit County,OH,NA,NA,NA,28.14070351758794
44319,Summit County,OH,NA,39.276649746192895,NA,23.618090452261306
44321,Summit County,OH,NA,NA,40.27522935779817,NA
44405,Mahoning County,OH,NA,65.7994923857868,NA,NA
44406,Mahoning County,OH,NA,NA,NA,29.64824120603015
44412,Portage County,OH,NA,97.77918781725889,NA,NA
44425,Trumbull County,OH,NA,23.223350253807105,NA,NA
44460,Columbiana County,OH,NA,NA,7.064220183486239,NA
44481,Trumbull County,OH,NA,19.035532994923855,31.55963302752294,NA
44483,Trumbull County,OH,NA,10.025380710659897,11.284403669724771,NA
44484,Trumbull County,OH,NA,NA,NA,20.603015075376884
44485,Trumbull County,OH,NA,10.97715736040609,NA,NA
44511,Mahoning County,OH,NA,NA,29.44954128440367,NA
44647,Stark County,OH,NA,NA,39.26605504587156,NA
44662,Stark County,OH,NA,NA,55.22935779816513,NA
44663,Tuscarawas County,OH,NA,7.614213197969544,NA,NA
44667,Wayne County,OH,NA,NA,81.8348623853211,NA
44691,Wayne County,OH,NA,NA,4.036697247706423,NA
44705,Stark County,OH,NA,NA,33.30275229357798,NA
44706,Stark County,OH,NA,24.68274111675127,70.55045871559633,NA
44720,Stark County,OH,NA,NA,68.89908256880733,NA
44814,Erie County,OH,NA,NA,96.1467889908257,NA
44830,Seneca County,OH,NA,37.944162436548226,NA,NA
44833,Crawford County,OH,NA,NA,15.688073394495413,NA
44846,Erie County,OH,NA,NA,96.60550458715596,NA
44849,Wyandot County,OH,NA,NA,98.80733944954129,NA
44857,Huron County,OH,NA,44.47969543147208,NA,NA
44889,Huron County,OH,NA,NA,82.01834862385321,NA
44906,Richland County,OH,NA,NA,41.92660550458716,NA
45011,Butler County,OH,NA,1.4593908629441625,NA,NA
45014,Butler County,OH,49.73821989528796,NA,NA,NA
45015,Butler County,OH,NA,82.99492385786802,NA,NA
45036,Warren County,OH,NA,41.68781725888325,NA,NA
45040,Warren County,OH,NA,23.604060913705585,NA,NA
45050,Butler County,OH,NA,91.87817258883248,NA,NA
45069,Butler County,OH,NA,NA,16.51376146788991,NA
45106,Clermont County,OH,NA,38.70558375634518,NA,NA
45123,Highland County,OH,NA,53.299492385786806,NA,NA
45140,Clermont County,OH,NA,16.30710659898477,NA,NA
45177,Clinton County,OH,NA,NA,30.458715596330276,NA
45214,Hamilton County,OH,NA,37.055837563451774,NA,NA
45229,Hamilton County,OH,NA,NA,28.71559633027523,NA
45238,Hamilton County,OH,NA,8.375634517766498,14.128440366972479,NA
45239,Hamilton County,OH,NA,10.532994923857867,30.73394495412844,NA
45242,Hamilton County,OH,NA,59.58121827411168,NA,NA
45244,Hamilton County,OH,NA,NA,41.559633027522935,NA
45245,Clermont County,OH,NA,51.07868020304569,NA,NA
45247,Hamilton County,OH,NA,75.57106598984772,NA,NA
45249,Hamilton County,OH,NA,NA,81.0091743119266,NA
45252,Hamilton County,OH,NA,NA,92.66055045871559,NA
45344,Clark County,OH,NA,NA,45.137614678899084,NA
