ZipCode,county,state,Adult,Retirement,Geriatric
92570,Riverside County,CA,48.19672131147541,NA,NA
92683,Orange County,CA,NA,25.151515151515152,NA
92880,Riverside County,CA,29.508196721311474,NA,NA
92886,Orange County,CA,67.8688524590164,NA,NA
93003,Ventura County,CA,NA,26.060606060606062,NA
93454,Santa Barbara County,CA,37.704918032786885,NA,NA
93648,Fresno County,CA,87.54098360655738,NA,NA
93704,Fresno County,CA,94.75409836065573,NA,NA
94040,Santa Clara County,CA,NA,76.06060606060606,NA
94403,San Mateo County,CA,59.34426229508196,NA,NA
94541,Alameda County,CA,NA,NA,48.8235294117647
94545,Alameda County,CA,NA,69.39393939393939,NA
94580,Alameda County,CA,79.01639344262294,NA,NA
94602,Alameda County,CA,NA,60.60606060606061,NA
94621,Alameda County,CA,40,NA,NA
94920,Marin County,CA,NA,80.60606060606061,NA
95125,Santa Clara County,CA,54.09836065573771,NA,NA
95742,Sacramento County,CA,92.78688524590164,NA,NA
95971,Plumas County,CA,NA,96.06060606060606,NA
80015,Arapahoe County,CO,NA,27.27272727272727,NA
80108,Douglas County,CO,NA,NA,86.47058823529412
80111,Arapahoe County,CO,NA,NA,79.41176470588235
80120,Arapahoe County,CO,NA,53.939393939393945,NA
80134,Douglas County,CO,NA,71.51515151515152,NA
80204,Denver County,CO,29.18032786885246,NA,NA
80232,Jefferson County,CO,78.68852459016394,NA,NA
80239,Denver County,CO,NA,NA,61.76470588235294
80247,Arapahoe County,CO,NA,53.333333333333336,94.11764705882352
80501,Boulder County,CO,28.196721311475407,NA,NA
80504,Boulder County,CO,NA,30.303030303030305,NA
80634,Weld County,CO,NA,18.787878787878785,NA
80904,El Paso County,CO,NA,64.24242424242425,NA
80910,El Paso County,CO,NA,NA,81.76470588235294
81144,Rio Grande County,CO,90.49180327868852,NA,NA
81211,Chaffee County,CO,NA,98.7878787878788,NA
06019,Hartford County,CT,92.45901639344262,NA,NA
06037,Hartford County,CT,75.08196721311475,NA,NA
06112,Hartford County,CT,22.950819672131146,NA,NA
06114,Hartford County,CT,22.62295081967213,NA,NA
06234,Windham County,CT,68.1967213114754,NA,NA
06260,Windham County,CT,38.68852459016394,NA,NA
06450,New Haven County,CT,8.852459016393443,NA,NA
06460,New Haven County,CT,66.88524590163935,NA,NA
06787,Litchfield County,CT,80,NA,NA
06790,Litchfield County,CT,NA,22.424242424242426,NA
19720,New Castle County,DE,5.573770491803279,NA,NA
19941,Sussex County,DE,96.39344262295081,NA,NA
32119,Volusia County,FL,NA,NA,62.35294117647059
32218,Duval County,FL,NA,5.757575757575758,NA
32308,Leon County,FL,75.40983606557377,NA,NA
32407,Bay County,FL,99.34426229508196,NA,NA
32526,Escambia County,FL,NA,12.121212121212121,NA
32606,Alachua County,FL,NA,NA,3.5294117647058822
32643,Alachua County,FL,NA,75.15151515151514,NA
32808,Orange County,FL,21.639344262295083,NA,NA
32963,Indian River County,FL,NA,NA,57.647058823529406
33012,Miami-Dade County,FL,NA,28.78787878787879,NA
33027,Broward County,FL,NA,84.84848484848484,NA
33136,Miami-Dade County,FL,57.70491803278689,NA,NA
33155,Miami-Dade County,FL,NA,37.878787878787875,NA
33174,Miami-Dade County,FL,NA,NA,15.294117647058824
33186,Miami-Dade County,FL,NA,NA,31.76470588235294
33433,Palm Beach County,FL,94.42622950819673,NA,NA
33523,Pasco County,FL,NA,59.696969696969695,NA
33556,Hillsborough County,FL,NA,NA,76.47058823529412
33613,Hillsborough County,FL,NA,NA,54.11764705882353
33765,Pinellas County,FL,NA,NA,88.23529411764706
33810,Polk County,FL,34.75409836065574,NA,NA
33813,Polk County,FL,NA,52.72727272727272,NA
33884,Polk County,FL,85.24590163934425,NA,NA
33908,Lee County,FL,NA,8.181818181818182,NA
33973,Lee County,FL,88.19672131147541,NA,NA
33981,Charlotte County,FL,NA,NA,72.35294117647058
34112,Collier County,FL,NA,NA,22.941176470588236
34232,Sarasota County,FL,NA,39.39393939393939,NA
34233,Sarasota County,FL,NA,NA,30.58823529411765
34450,Citrus County,FL,NA,75.45454545454545,NA
34638,Pasco County,FL,72.78688524590164,NA,NA
34667,Pasco County,FL,51.47540983606558,NA,NA
34952,St. Lucie County,FL,32.459016393442624,NA,NA
30017,Gwinnett County,GA,68.85245901639344,NA,NA
30047,Gwinnett County,GA,NA,62.727272727272734,NA
30062,Cobb County,GA,NA,18.181818181818183,NA
30117,Carroll County,GA,NA,38.78787878787879,NA
30187,Douglas County,GA,NA,NA,95.88235294117648
30224,Spalding County,GA,82.29508196721311,NA,NA
30228,Henry County,GA,NA,NA,73.52941176470588
30310,Fulton County,GA,NA,19.393939393939394,NA
30606,Clarke County,GA,44.59016393442623,NA,NA
30656,Walton County,GA,NA,NA,87.6470588235294
30815,Richmond County,GA,28.852459016393446,NA,NA
30817,Lincoln County,GA,NA,87.57575757575758,NA
30904,Richmond County,GA,NA,NA,70.58823529411765
30907,Columbia County,GA,NA,14.242424242424242,NA
31406,Chatham County,GA,NA,33.939393939393945,NA
31643,Brooks County,GA,NA,80,NA
31808,Harris County,GA,NA,85.75757575757575,NA
96701,Honolulu County,HI,NA,21.818181818181817,NA
96756,Kauai County,HI,NA,93.93939393939394,NA
96778,Hawaii County,HI,73.77049180327869,NA,NA
96786,Honolulu County,HI,NA,NA,92.94117647058823
96792,Honolulu County,HI,46.557377049180324,NA,NA
96816,Honolulu County,HI,NA,20.909090909090907,NA
96826,Honolulu County,HI,48.85245901639344,NA,NA
83301,Twin Falls County,ID,NA,2.1212121212121215,28.823529411764703
83318,Cassia County,ID,NA,NA,45.88235294117647
83333,Blaine County,ID,NA,NA,82.35294117647058
83402,Bonneville County,ID,NA,77.27272727272727,NA
83544,Clearwater County,ID,NA,73.33333333333333,NA
83616,Ada County,ID,NA,13.030303030303031,NA
83702,Ada County,ID,NA,26.36363636363636,NA
83835,Kootenai County,ID,62.62295081967213,82.72727272727273,NA
83854,Kootenai County,ID,NA,28.484848484848484,NA
60004,Cook County,IL,NA,12.424242424242424,NA
60022,Cook County,IL,NA,79.39393939393939,NA
60025,Cook County,IL,50.1639344262295,NA,NA
60026,Cook County,IL,90.1639344262295,NA,NA
60031,Lake County,IL,54.42622950819672,NA,NA
60047,Lake County,IL,NA,28.18181818181818,NA
60056,Cook County,IL,NA,NA,6.470588235294119
60093,Cook County,IL,NA,NA,29.411764705882355
60104,Cook County,IL,NA,NA,77.64705882352942
60115,DeKalb County,IL,NA,NA,34.11764705882353
60162,Cook County,IL,NA,85.15151515151516,NA
60164,Cook County,IL,NA,NA,67.05882352941175
60174,Kane County,IL,52.459016393442624,NA,NA
60191,DuPage County,IL,70.81967213114754,NA,NA
60194,Cook County,IL,NA,NA,48.8235294117647
60201,Cook County,IL,NA,NA,64.11764705882354
60404,Will County,IL,50.49180327868853,NA,NA
60416,Grundy County,IL,65.57377049180327,NA,NA
60463,Cook County,IL,NA,76.96969696969697,NA
60540,DuPage County,IL,NA,NA,41.76470588235294
60607,Cook County,IL,55.73770491803278,NA,NA
60610,Cook County,IL,49.50819672131148,NA,NA
60613,Cook County,IL,NA,81.21212121212122,NA
60619,Cook County,IL,NA,NA,1.1764705882352942
60620,Cook County,IL,11.475409836065573,NA,NA
60644,Cook County,IL,12.786885245901638,16.060606060606062,NA
60653,Cook County,IL,36.721311475409834,NA,NA
60659,Cook County,IL,NA,NA,47.647058823529406
60714,Cook County,IL,NA,44.54545454545455,NA
61073,Winnebago County,IL,NA,44.24242424242424,NA
61111,Winnebago County,IL,NA,NA,59.411764705882355
61704,McLean County,IL,NA,47.27272727272727,NA
61739,Livingston County,IL,NA,NA,97.6470588235294
61761,McLean County,IL,NA,86.36363636363636,NA
61801,Champaign County,IL,NA,52.42424242424243,NA
61820,Champaign County,IL,NA,NA,84.70588235294117
61853,Champaign County,IL,NA,68.48484848484848,NA
62522,Macon County,IL,NA,NA,85.29411764705883
62650,Morgan County,IL,NA,40.60606060606061,NA
62966,Jackson County,IL,NA,51.21212121212121,NA
46001,Madison County,IN,NA,62.121212121212125,NA
46016,Madison County,IN,20.983606557377048,36.36363636363637,NA
46268,Marion County,IN,NA,NA,37.64705882352941
46368,Porter County,IN,NA,3.3333333333333335,NA
46534,Starke County,IN,NA,NA,80.58823529411765
46725,Whitley County,IN,37.37704918032787,NA,NA
46815,Allen County,IN,NA,NA,21.176470588235293
47024,Franklin County,IN,99.672131147541,NA,NA
47803,Vigo County,IN,NA,NA,81.17647058823529
47905,Tippecanoe County,IN,46.885245901639344,NA,NA
47923,White County,IN,100,NA,NA
50219,Marion County,IA,NA,56.666666666666664,39.411764705882355
50266,Polk County,IA,92.1311475409836,NA,NA
50322,Polk County,IA,67.21311475409836,NA,NA
50325,Polk County,IA,NA,90.6060606060606,NA
50428,Cerro Gordo County,IA,NA,NA,53.529411764705884
50613,Black Hawk County,IA,NA,16.363636363636363,NA
51501,Pottawattamie County,IA,NA,13.636363636363635,NA
51503,Pottawattamie County,IA,13.114754098360656,NA,NA
52003,Dubuque County,IA,89.50819672131148,NA,NA
52403,Linn County,IA,NA,NA,78.82352941176471
52501,Wapello County,IA,19.672131147540984,NA,NA
66210,Johnson County,KS,76.39344262295083,NA,NA
66226,Johnson County,KS,85.90163934426229,NA,NA
66614,Shawnee County,KS,42.950819672131146,57.878787878787875,NA
67337,Montgomery County,KS,NA,72.72727272727273,NA
67401,Saline County,KS,NA,NA,22.35294117647059
40353,Montgomery County,KY,NA,36.06060606060606,NA
40356,Jessamine County,KY,NA,NA,50.588235294117645
41011,Kenton County,KY,NA,NA,51.76470588235295
41016,Kenton County,KY,83.27868852459017,NA,NA
41035,Grant County,KY,52.78688524590164,NA,NA
42041,Fulton County,KY,88.52459016393442,NA,NA
42503,Pulaski County,KY,NA,NA,75.88235294117646
42748,Larue County,KY,86.22950819672131,NA,NA
70065,Jefferson Parish,LA,6.885245901639345,NA,NA
70116,Orleans Parish,LA,NA,67.27272727272727,NA
70517,St. Martin Parish,LA,18.360655737704917,23.333333333333332,NA
70570,St. Landry Parish,LA,2.9508196721311477,NA,NA
70668,Calcasieu Parish,LA,NA,90.9090909090909,NA
70754,Livingston Parish,LA,62.95081967213115,NA,NA
70774,Ascension Parish,LA,NA,93.63636363636364,NA
70809,East Baton Rouge Parish,LA,60.65573770491803,NA,NA
71112,Bossier Parish,LA,NA,29.6969696969697,NA
71301,Rapides Parish,LA,12.131147540983607,NA,NA
04072,York County,ME,NA,23.939393939393938,NA
04101,Cumberland County,ME,NA,NA,97.05882352941177
04462,Penobscot County,ME,NA,97.27272727272728,NA
04841,Knox County,ME,NA,53.03030303030303,NA
04901,Kennebec County,ME,NA,5.454545454545454,NA
04915,Waldo County,ME,NA,70.3030303030303,NA
20639,Calvert County,MD,NA,NA,92.3529411764706
20650,St. Mary's County,MD,NA,98.48484848484848,NA
20785,Prince George's County,MD,61.63934426229508,NA,NA
20877,Montgomery County,MD,NA,NA,67.64705882352942
21208,Baltimore County,MD,NA,39.696969696969695,NA
21230,Baltimore city,MD,43.278688524590166,NA,NA
21231,Baltimore city,MD,69.83606557377048,NA,NA
21286,Baltimore County,MD,NA,NA,52.352941176470594
01007,Hampshire County,MA,56.393442622950815,NA,NA
01040,Hampden County,MA,NA,0,NA
01104,Hampden County,MA,NA,1.5151515151515151,NA
01105,Hampden County,MA,NA,15.151515151515152,NA
01201,Berkshire County,MA,0.32786885245901637,NA,NA
01220,Berkshire County,MA,NA,73.63636363636363,NA
01238,Berkshire County,MA,NA,NA,87.05882352941177
01451,Worcester County,MA,NA,98.18181818181819,NA
01524,Worcester County,MA,74.75409836065575,NA,NA
01606,Worcester County,MA,NA,NA,47.05882352941176
01610,Worcester County,MA,NA,30.909090909090907,NA
01742,Middlesex County,MA,NA,NA,71.17647058823529
01748,Middlesex County,MA,50.81967213114754,NA,NA
01760,Middlesex County,MA,NA,10.606060606060606,NA
01776,Middlesex County,MA,NA,45.45454545454545,NA
01801,Middlesex County,MA,41.63934426229508,1.8181818181818181,NA
01824,Middlesex County,MA,NA,9.090909090909092,NA
01841,Essex County,MA,NA,58.484848484848484,NA
01844,Essex County,MA,NA,5.151515151515151,NA
01851,Middlesex County,MA,4.2622950819672125,NA,NA
01890,Middlesex County,MA,NA,NA,12.352941176470589
01907,Essex County,MA,NA,40,NA
01960,Essex County,MA,NA,NA,9.411764705882353
02026,Norfolk County,MA,NA,91.81818181818183,NA
02050,Plymouth County,MA,27.54098360655738,NA,35.88235294117647
02072,Norfolk County,MA,NA,NA,11.176470588235295
02081,Norfolk County,MA,NA,77.57575757575758,NA
02111,Suffolk County,MA,NA,96.36363636363636,NA
02115,Suffolk County,MA,NA,NA,2.941176470588235
02127,Suffolk County,MA,2.622950819672131,NA,NA
02128,Suffolk County,MA,NA,17.272727272727273,NA
02129,Suffolk County,MA,6.229508196721312,NA,NA
02138,Middlesex County,MA,NA,57.27272727272727,NA
02141,Middlesex County,MA,NA,31.515151515151512,NA
02144,Middlesex County,MA,26.229508196721312,NA,NA
02145,Middlesex County,MA,7.868852459016394,NA,NA
02149,Middlesex County,MA,NA,NA,1.7647058823529411
02151,Suffolk County,MA,3.606557377049181,NA,NA
02170,Norfolk County,MA,NA,NA,27.058823529411764
02301,Plymouth County,MA,0,0.30303030303030304,33.52941176470588
02338,Plymouth County,MA,93.77049180327869,NA,NA
02351,Plymouth County,MA,53.11475409836065,NA,NA
02359,Plymouth County,MA,NA,85.15151515151516,NA
02360,Plymouth County,MA,NA,0.9090909090909091,NA
02446,Norfolk County,MA,NA,8.787878787878787,NA
02467,Norfolk County,MA,NA,NA,36.470588235294116
02478,Middlesex County,MA,30.81967213114754,NA,NA
02746,Bristol County,MA,20.327868852459016,NA,NA
02760,Bristol County,MA,NA,NA,58.82352941176471
48036,Macomb County,MI,35.40983606557377,NA,NA
48042,Macomb County,MI,NA,33.03030303030303,NA
48043,Macomb County,MI,NA,80.9090909090909,NA
48047,Macomb County,MI,19.01639344262295,17.575757575757574,NA
48054,St. Clair County,MI,96.72131147540983,NA,NA
48066,Macomb County,MI,5.901639344262295,NA,NA
48082,Macomb County,MI,NA,42.12121212121212,NA
48092,Macomb County,MI,37.049180327868854,NA,NA
48098,Oakland County,MI,NA,41.515151515151516,NA
48116,Livingston County,MI,36.0655737704918,NA,NA
48120,Wayne County,MI,90.81967213114754,NA,NA
48126,Wayne County,MI,16.065573770491802,NA,55.88235294117647
48169,Livingston County,MI,NA,35.15151515151515,NA
48170,Wayne County,MI,NA,4.545454545454546,NA
48174,Wayne County,MI,NA,17.87878787878788,NA
48186,Wayne County,MI,NA,48.484848484848484,NA
48187,Wayne County,MI,16.39344262295082,NA,NA
48197,Washtenaw County,MI,4.590163934426229,NA,NA
48207,Wayne County,MI,24.59016393442623,NA,NA
48228,Wayne County,MI,NA,10.303030303030303,NA
48307,Oakland County,MI,NA,27.575757575757574,NA
48342,Oakland County,MI,NA,70.60606060606061,NA
48507,Genesee County,MI,15.40983606557377,NA,NA
48624,Gladwin County,MI,NA,24.242424242424242,NA
48625,Clare County,MI,36.39344262295082,NA,NA
48638,Saginaw County,MI,NA,NA,90
48706,Bay County,MI,11.80327868852459,NA,NA
48739,Iosco County,MI,87.21311475409837,NA,NA
48808,Clinton County,MI,NA,NA,95.29411764705881
48827,Eaton County,MI,NA,39.09090909090909,NA
48840,Ingham County,MI,NA,64.54545454545455,NA
48847,Gratiot County,MI,NA,NA,100
48879,Clinton County,MI,57.377049180327866,NA,NA
49002,Kalamazoo County,MI,NA,NA,30
49014,Calhoun County,MI,24.262295081967213,NA,NA
49046,Barry County,MI,NA,60,NA
49073,Barry County,MI,82.62295081967214,NA,NA
49091,St. Joseph County,MI,52.131147540983605,NA,NA
49251,Ingham County,MI,NA,95.15151515151516,NA
49301,Kent County,MI,NA,94.84848484848484,NA
49321,Kent County,MI,NA,83.03030303030303,NA
49423,Ottawa County,MI,NA,42.72727272727273,NA
49424,Ottawa County,MI,NA,15.757575757575756,NA
49442,Muskegon County,MI,NA,6.666666666666667,NA
49509,Kent County,MI,NA,20.606060606060606,NA
49712,Charlevoix County,MI,84.91803278688525,NA,NA
49735,Otsego County,MI,NA,23.636363636363637,NA
49749,Cheboygan County,MI,NA,83.93939393939394,NA
55016,Washington County,MN,46.22950819672131,NA,NA
55045,Chisago County,MN,NA,97.57575757575758,NA
55057,Rice County,MN,NA,63.93939393939394,NA
55128,Washington County,MN,54.75409836065573,NA,NA
55315,Carver County,MN,NA,100,NA
55404,Hennepin County,MN,NA,4.242424242424243,NA
55411,Hennepin County,MN,23.278688524590162,20.303030303030305,NA
55412,Hennepin County,MN,13.77049180327869,NA,NA
55418,Hennepin County,MN,NA,NA,57.05882352941176
55746,St. Louis County,MN,NA,NA,32.35294117647059
55808,St. Louis County,MN,NA,91.51515151515152,NA
55912,Mower County,MN,NA,30.606060606060602,NA
55963,Goodhue County,MN,NA,99.0909090909091,NA
56073,Brown County,MN,NA,50,NA
56267,Stevens County,MN,70.16393442622952,NA,NA
56472,Crow Wing County,MN,NA,NA,65.29411764705883
56573,Otter Tail County,MN,NA,NA,74.70588235294117
39339,Winston County,MS,NA,NA,71.76470588235294
39503,Harrison County,MS,NA,NA,5.294117647058823
39540,Harrison County,MS,NA,86.66666666666667,NA
39601,Lincoln County,MS,NA,NA,45.294117647058826
63031,St. Louis County,MO,23.60655737704918,NA,NA
63105,St. Louis County,MO,NA,78.78787878787878,NA
63132,St. Louis County,MO,NA,81.51515151515152,NA
63304,St. Charles County,MO,NA,NA,17.058823529411764
63366,St. Charles County,MO,NA,7.2727272727272725,NA
63376,St. Charles County,MO,15.737704918032788,NA,NA
64128,Jackson County,MO,25.901639344262296,NA,NA
64130,Jackson County,MO,10.819672131147541,NA,NA
64138,Jackson County,MO,NA,19.090909090909093,NA
64485,Andrew County,MO,NA,61.212121212121204,NA
65203,Boone County,MO,NA,13.939393939393941,NA
65742,Webster County,MO,88.52459016393442,NA,NA
65806,Greene County,MO,84.26229508196721,NA,NA
59401,Cascade County,MT,NA,NA,43.529411764705884
59711,Deer Lodge County,MT,NA,66.06060606060606,NA
59718,Gallatin County,MT,NA,43.63636363636363,NA
59725,Beaverhead County,MT,NA,95.75757575757575,NA
59870,Ravalli County,MT,NA,79.0909090909091,NA
59923,Lincoln County,MT,NA,56.96969696969697,NA
68025,Dodge County,NE,NA,NA,8.235294117647058
68111,Douglas County,NE,26.557377049180324,NA,NA
68112,Douglas County,NE,NA,92.12121212121212,NA
69162,Cheyenne County,NE,80.65573770491802,NA,NA
89117,Clark County,NV,41.967213114754095,NA,NA
89139,Clark County,NV,76.0655737704918,NA,NA
89147,Clark County,NV,NA,54.54545454545454,NA
89423,Douglas County,NV,NA,60.303030303030305,NA
89429,Lyon County,NV,83.93442622950819,NA,NA
89436,Washoe County,NV,30.491803278688522,NA,NA
03087,Rockingham County,NH,56.0655737704918,NA,NA
03104,Hillsborough County,NH,NA,16.969696969696972,NA
03106,Merrimack County,NH,82.95081967213115,NA,NA
03235,Merrimack County,NH,71.80327868852459,NA,NA
03246,Belknap County,NH,NA,38.484848484848484,NA
03743,Sullivan County,NH,NA,43.333333333333336,NA
03878,Strafford County,NH,NA,NA,77.05882352941177
07424,Passaic County,NJ,44.26229508196721,NA,NA
07740,Monmouth County,NJ,NA,9.696969696969697,NA
08053,Burlington County,NJ,32.131147540983605,NA,NA
08084,Camden County,NJ,NA,NA,93.52941176470588
08527,Ocean County,NJ,NA,NA,5.88235294117647
08610,Mercer County,NJ,NA,51.515151515151516,NA
08759,Ocean County,NJ,NA,2.727272727272727,NA
08857,Middlesex County,NJ,NA,NA,24.705882352941178
87059,Bernalillo County,NM,NA,NA,98.23529411764706
87106,Bernalillo County,NM,NA,44.84848484848485,NA
87120,Bernalillo County,NM,14.426229508196723,NA,NA
87122,Bernalillo County,NM,96.06557377049181,NA,NA
88242,Lea County,NM,78.0327868852459,NA,NA
10003,New York County,NY,60.32786885245902,NA,NA
10022,New York County,NY,NA,53.63636363636364,NA
10452,Bronx County,NY,1.639344262295082,NA,NA
10456,Bronx County,NY,0.6557377049180327,NA,NA
10459,Bronx County,NY,NA,11.818181818181818,NA
10467,Bronx County,NY,NA,8.484848484848486,NA
10701,Westchester County,NY,3.278688524590164,NA,NA
11208,Kings County,NY,1.9672131147540985,NA,NA
11221,Kings County,NY,NA,4.848484848484849,NA
11233,Kings County,NY,3.934426229508197,NA,NA
11239,Kings County,NY,NA,72.42424242424242,NA
11360,Queens County,NY,NA,78.48484848484848,NA
11434,Queens County,NY,20,NA,NA
11566,Nassau County,NY,NA,NA,51.17647058823529
11731,Suffolk County,NY,NA,67.57575757575758,NA
11777,Suffolk County,NY,NA,NA,90.58823529411765
12134,Fulton County,NY,NA,88.7878787878788,NA
12304,Schenectady County,NY,NA,NA,68.23529411764706
12306,Schenectady County,NY,NA,NA,48.23529411764706
12589,Ulster County,NY,NA,99.69696969696969,NA
12816,Washington County,NY,NA,86.06060606060606,NA
12996,Essex County,NY,97.04918032786885,NA,NA
13045,Cortland County,NY,27.21311475409836,NA,NA
13077,Cortland County,NY,65.24590163934427,NA,NA
13104,Onondaga County,NY,59.01639344262295,NA,NA
13209,Onondaga County,NY,NA,70,NA
13323,Oneida County,NY,NA,54.24242424242425,NA
13340,Herkimer County,NY,NA,67.57575757575758,NA
13346,Madison County,NY,NA,NA,78.23529411764706
13403,Oneida County,NY,NA,71.81818181818181,NA
13413,Oneida County,NY,NA,NA,68.82352941176471
13601,Jefferson County,NY,7.213114754098362,NA,NA
13676,St. Lawrence County,NY,40.32786885245901,NA,NA
13820,Otsego County,NY,NA,9.393939393939393,NA
13901,Broome County,NY,6.557377049180328,NA,NA
14006,Erie County,NY,NA,63.030303030303024,NA
14411,Orleans County,NY,35.08196721311476,NA,NA
14437,Livingston County,NY,NA,49.09090909090909,NA
14468,Monroe County,NY,NA,25.151515151515152,NA
14470,Orleans County,NY,NA,81.81818181818183,NA
14546,Monroe County,NY,NA,96.66666666666667,NA
14564,Ontario County,NY,NA,NA,44.11764705882353
14580,Monroe County,NY,NA,0.6060606060606061,NA
14586,Monroe County,NY,40.98360655737705,NA,NA
14607,Monroe County,NY,NA,46.666666666666664,NA
14617,Monroe County,NY,10.163934426229508,NA,NA
14621,Monroe County,NY,1.3114754098360655,NA,NA
14624,Monroe County,NY,4.918032786885246,NA,NA
27023,Forsyth County,NC,NA,82.42424242424242,NA
27104,Forsyth County,NC,66.55737704918033,NA,NA
27215,Alamance County,NC,NA,7.575757575757576,NA
27501,Harnett County,NC,59.67213114754099,NA,NA
27516,Orange County,NC,NA,49.696969696969695,NA
27529,Wake County,NC,NA,NA,19.411764705882355
27616,Wake County,NC,28.524590163934427,NA,NA
27703,Durham County,NC,NA,46.06060606060606,NA
27828,Pitt County,NC,NA,76.06060606060606,NA
27834,Pitt County,NC,11.147540983606557,NA,NA
27889,Beaufort County,NC,NA,29.09090909090909,NA
28025,Cabarrus County,NC,17.04918032786885,NA,NA
28120,Gaston County,NC,63.278688524590166,NA,NA
28211,Mecklenburg County,NC,NA,95.45454545454545,NA
28214,Mecklenburg County,NC,NA,54.848484848484844,NA
28269,Mecklenburg County,NC,NA,32.72727272727273,NA
28301,Cumberland County,NC,43.606557377049185,NA,NA
28453,Duplin County,NC,97.70491803278688,NA,NA
28461,Brunswick County,NC,48.52459016393443,NA,NA
28716,Haywood County,NC,56.393442622950815,NA,NA
28785,Haywood County,NC,NA,66.66666666666666,NA
58104,Cass County,ND,38.0327868852459,NA,NA
58703,Ward County,ND,NA,NA,27.647058823529413
43110,Franklin County,OH,31.147540983606557,NA,NA
43223,Franklin County,OH,9.180327868852459,NA,NA
43229,Franklin County,OH,9.836065573770492,NA,NA
43326,Hardin County,OH,NA,45.75757575757576,NA
43331,Logan County,OH,NA,90,89.41176470588236
43506,Williams County,OH,63.60655737704918,NA,NA
43560,Lucas County,OH,NA,NA,26.47058823529412
43611,Lucas County,OH,19.34426229508197,NA,NA
43614,Lucas County,OH,16.721311475409838,NA,NA
43701,Muskingum County,OH,NA,1.2121212121212122,NA
43725,Guernsey County,OH,NA,NA,28.235294117647058
43812,Coshocton County,OH,NA,10,NA
44004,Ashtabula County,OH,NA,25.757575757575758,NA
44035,Lorain County,OH,0.9836065573770493,NA,NA
44053,Lorain County,OH,NA,NA,4.705882352941177
44072,Geauga County,OH,NA,NA,96.47058823529412
44074,Lorain County,OH,NA,NA,60
44104,Cuyahoga County,OH,NA,24.545454545454547,NA
44109,Cuyahoga County,OH,NA,3.0303030303030303,4.117647058823529
