ZipCode,county,state,Adult
66801,Lyon County,KS,38.148148148148145
40203,Jefferson County,KY,76.66666666666667
40744,Laurel County,KY,81.11111111111111
42420,Henderson County,KY,6.666666666666667
70065,Jefferson Parish,LA,62.59259259259259
70072,Jefferson Parish,LA,7.037037037037037
70130,Orleans Parish,LA,91.11111111111111
71360,Rapides Parish,LA,8.88888888888889
20832,Montgomery County,MD,67.03703703703704
20833,Montgomery County,MD,96.66666666666667
20854,Montgomery County,MD,49.629629629629626
20872,Montgomery County,MD,84.07407407407408
21014,Harford County,MD,57.77777777777777
21229,Baltimore city,MD,14.074074074074074
21401,Anne Arundel County,MD,44.44444444444444
01060,Hampshire County,MA,74.81481481481481
01201,Berkshire County,MA,0.3703703703703704
01420,Worcester County,MA,1.1111111111111112
01841,Essex County,MA,0
01887,Middlesex County,MA,21.11111111111111
01905,Essex County,MA,2.2222222222222223
02118,Suffolk County,MA,0.7407407407407408
02121,Suffolk County,MA,7.777777777777778
02138,Middlesex County,MA,46.2962962962963
02139,Middlesex County,MA,3.3333333333333335
02145,Middlesex County,MA,4.074074074074074
02184,Norfolk County,MA,4.444444444444445
02302,Plymouth County,MA,1.8518518518518516
02360,Plymouth County,MA,1.4814814814814816
02368,Norfolk County,MA,2.5925925925925926
02532,Barnstable County,MA,41.48148148148148
02738,Plymouth County,MA,95.92592592592592
02740,Bristol County,MA,70.74074074074073
48038,Macomb County,MI,10.37037037037037
48075,Oakland County,MI,65.55555555555556
48167,Oakland County,MI,88.88888888888889
48170,Wayne County,MI,11.11111111111111
48178,Oakland County,MI,51.85185185185185
48180,Wayne County,MI,51.11111111111111
48204,Wayne County,MI,28.51851851851852
48326,Oakland County,MI,38.51851851851852
48335,Oakland County,MI,79.25925925925927
48382,Oakland County,MI,36.666666666666664
48390,Oakland County,MI,30.37037037037037
48625,Clare County,MI,21.48148148148148
48640,Midland County,MI,7.4074074074074066
48768,Tuscola County,MI,94.07407407407408
48842,Ingham County,MI,29.629629629629626
48883,Isabella County,MI,52.96296296296297
49015,Calhoun County,MI,12.962962962962962
49038,Berrien County,MI,87.4074074074074
49331,Kent County,MI,37.77777777777778
49417,Ottawa County,MI,13.333333333333334
55038,Washington County,MN,68.14814814814815
55350,McLeod County,MN,80.37037037037037
55369,Hennepin County,MN,27.40740740740741
55426,Hennepin County,MN,20.37037037037037
56087,Brown County,MN,93.7037037037037
56304,Sherburne County,MN,45.55555555555556
56537,Otter Tail County,MN,13.703703703703704
39204,Hinds County,MS,18.14814814814815
39562,Jackson County,MS,42.592592592592595
63116,St. Louis city,MO,27.77777777777778
63123,St. Louis County,MO,28.888888888888886
63368,St. Charles County,MO,32.96296296296296
63376,St. Charles County,MO,54.81481481481482
64058,Jackson County,MO,59.62962962962963
64060,Clay County,MO,85.55555555555556
64152,Platte County,MO,15.925925925925927
64801,Jasper County,MO,10.74074074074074
65066,Gasconade County,MO,67.77777777777779
65270,Randolph County,MO,46.666666666666664
65605,Lawrence County,MO,61.48148148148148
59602,Lewis and Clark County,MT,82.22222222222221
89501,Washoe County,NV,91.85185185185185
03038,Rockingham County,NH,9.62962962962963
07001,Middlesex County,NJ,52.22222222222223
07010,Bergen County,NJ,98.51851851851852
07302,Hudson County,NJ,82.96296296296296
07462,Sussex County,NJ,100
07728,Monmouth County,NJ,35.55555555555556
07748,Monmouth County,NJ,47.03703703703704
08005,Ocean County,NJ,14.814814814814813
87124,Sandoval County,NM,8.148148148148149
10031,New York County,NY,25.555555555555554
12027,Saratoga County,NY,98.88888888888889
12206,Albany County,NY,74.44444444444444
12308,Schenectady County,NY,30
12901,Clinton County,NY,3.7037037037037033
13069,Oswego County,NY,18.51851851851852
13140,Cayuga County,NY,71.11111111111111
13142,Oswego County,NY,89.25925925925927
13164,Onondaga County,NY,92.96296296296296
13778,Chenango County,NY,48.148148148148145
14213,Erie County,NY,15.185185185185185
14216,Erie County,NY,19.62962962962963
14226,Erie County,NY,22.59259259259259
14502,Wayne County,NY,61.85185185185185
14534,Monroe County,NY,5.185185185185185
14616,Monroe County,NY,68.51851851851852
14701,Chautauqua County,NY,25.925925925925924
14843,Steuben County,NY,17.037037037037038
27030,Surry County,NC,20
27265,Guilford County,NC,16.296296296296298
27513,Wake County,NC,72.96296296296296
27516,Orange County,NC,24.444444444444443
27527,Johnston County,NC,56.666666666666664
27536,Vance County,NC,80
27540,Wake County,NC,85.18518518518519
27613,Wake County,NC,63.70370370370371
27703,Durham County,NC,43.333333333333336
28036,Mecklenburg County,NC,70.37037037037037
28208,Mecklenburg County,NC,6.296296296296296
28213,Mecklenburg County,NC,45.18518518518518
58703,Ward County,ND,34.074074074074076
43123,Franklin County,OH,23.333333333333332
43130,Fairfield County,OH,18.88888888888889
43311,Logan County,OH,22.962962962962962
43457,Wood County,OH,96.29629629629629
44202,Portage County,OH,77.03703703703704
44837,Huron County,OH,75.18518518518519
45069,Butler County,OH,58.51851851851851
45217,Hamilton County,OH,73.70370370370371
45251,Hamilton County,OH,66.2962962962963
45405,Montgomery County,OH,70
73165,Cleveland County,OK,85.92592592592592
74801,Pottawatomie County,OK,29.259259259259256
97062,Washington County,OR,44.074074074074076
97424,Lane County,OR,75.55555555555556
97501,Jackson County,OR,40
15042,Beaver County,PA,72.22222222222221
15071,Allegheny County,PA,90.37037037037037
15102,Allegheny County,PA,48.51851851851852
15108,Allegheny County,PA,32.22222222222222
15136,Allegheny County,PA,22.22222222222222
15522,Bedford County,PA,92.5925925925926
15650,Westmoreland County,PA,79.62962962962963
15717,Indiana County,PA,75.92592592592592
16146,Mercer County,PA,41.85185185185185
16201,Armstrong County,PA,25.185185185185183
17408,York County,PA,73.33333333333333
18062,Lehigh County,PA,60.74074074074074
18434,Lackawanna County,PA,84.44444444444444
18603,Columbia County,PA,92.22222222222223
18706,Luzerne County,PA,31.48148148148148
18976,Bucks County,PA,64.44444444444444
19020,Bucks County,PA,5.555555555555555
19365,Chester County,PA,71.85185185185186
19522,Berks County,PA,50
19530,Berks County,PA,58.88888888888889
02852,Washington County,RI,34.44444444444444
29206,Richland County,SC,81.85185185185185
29501,Florence County,SC,50.74074074074074
29926,Beaufort County,SC,95.18518518518519
37217,Davidson County,TN,33.33333333333333
37404,Hamilton County,TN,49.25925925925926
37861,Grainger County,TN,97.77777777777777
38133,Shelby County,TN,94.44444444444444
75075,Collin County,TX,50.37037037037037
75098,Collin County,TX,41.11111111111111
76028,Johnson County,TX,8.518518518518519
76308,Wichita County,TX,71.48148148148148
77377,Harris County,TX,34.81481481481482
77429,Harris County,TX,9.25925925925926
78750,Travis County,TX,76.29629629629629
78757,Travis County,TX,82.5925925925926
84037,Davis County,UT,55.18518518518518
84057,Utah County,UT,52.59259259259259
84098,Summit County,UT,51.48148148148148
05468,Chittenden County,VT,53.333333333333336
20112,Prince William County,VA,60.370370370370374
22046,Falls Church city,VA,87.77777777777777
22314,Alexandria city,VA,48.888888888888886
22801,Harrisonburg city,VA,33.7037037037037
23237,Chesterfield County,VA,36.2962962962963
24592,Halifax County,VA,21.85185185185185
98012,Snohomish County,WA,47.77777777777778
98106,King County,WA,83.33333333333334
98133,King County,WA,20.74074074074074
98136,King County,WA,98.14814814814815
98166,King County,WA,97.03703703703704
98198,King County,WA,32.592592592592595
98632,Cowlitz County,WA,15.555555555555555
99156,Pend Oreille County,WA,78.51851851851852
99201,Spokane County,WA,83.7037037037037
20020,District of Columbia,DC,11.851851851851853
25801,Raleigh County,WV,10
26554,Marion County,WV,17.40740740740741
53017,Washington County,WI,97.4074074074074
53147,Walworth County,WI,35.18518518518518
53213,Milwaukee County,WI,37.407407407407405
53227,Milwaukee County,WI,28.14814814814815
54016,St. Croix County,WI,35.92592592592593
54313,Brown County,WI,45.925925925925924
54457,Wood County,WI,65.18518518518519
54915,Outagamie County,WI,53.70370370370371
