ZipCode,county,state,Adult,Retirement
49431,Mason County,MI,31.782945736434108,NA
49442,Muskegon County,MI,NA,43.69918699186992
49444,Muskegon County,MI,8.748615725359912,NA
49457,Muskegon County,MI,NA,88.21138211382113
49460,Ottawa County,MI,NA,75
49504,Kent County,MI,NA,83.73983739837398
49505,Kent County,MI,21.59468438538206,NA
49507,Kent County,MI,23.366555924695458,NA
49509,Kent County,MI,41.19601328903654,NA
49525,Kent County,MI,33.88704318936877,NA
49633,Kalkaska County,MI,89.14728682170544,NA
49668,Wexford County,MI,NA,99.39024390243902
49783,Chippewa County,MI,NA,20.121951219512198
49837,Delta County,MI,49.944629014396455,NA
49841,Marquette County,MI,56.92137320044297,NA
49858,Menominee County,MI,77.40863787375415,NA
49930,Houghton County,MI,77.29789590254707,NA
55033,Dakota County,MN,NA,51.21951219512195
55038,Washington County,MN,78.8482834994463,NA
55057,Rice County,MN,NA,91.46341463414635
55071,Washington County,MN,92.69102990033223,NA
55076,Dakota County,MN,57.25359911406424,NA
55101,Ramsey County,MN,64.00885935769656,NA
55104,Ramsey County,MN,13.621262458471762,NA
55106,Ramsey County,MN,5.426356589147287,25.406504065040654
55117,Ramsey County,MN,NA,35.77235772357724
55119,Ramsey County,MN,41.6389811738649,NA
55125,Washington County,MN,69.65669988925804,NA
55304,Anoka County,MN,90.91915836101883,NA
55306,Dakota County,MN,NA,63.41463414634146
55330,Sherburne County,MN,91.69435215946844,NA
55350,McLeod County,MN,NA,28.455284552845526
55369,Hennepin County,MN,NA,41.86991869918699
55391,Hennepin County,MN,NA,73.57723577235772
55403,Hennepin County,MN,NA,33.13008130081301
55407,Hennepin County,MN,NA,7.520325203252034
55411,Hennepin County,MN,56.035437430786274,NA
55412,Hennepin County,MN,7.973421926910299,NA
55425,Hennepin County,MN,71.76079734219269,NA
55430,Hennepin County,MN,47.176079734219265,NA
55448,Anoka County,MN,40.19933554817276,NA
55720,Carlton County,MN,77.9623477297896,NA
55744,Itasca County,MN,NA,7.926829268292683
55746,St. Louis County,MN,72.09302325581395,NA
55811,St. Louis County,MN,27.685492801771872,NA
55901,Olmsted County,MN,25.249169435215947,NA
55904,Olmsted County,MN,NA,34.552845528455286
55976,Olmsted County,MN,89.70099667774086,NA
56156,Rock County,MN,88.37209302325581,NA
56201,Kandiyohi County,MN,42.524916943521596,NA
56308,Douglas County,MN,NA,13.617886178861788
56367,Benton County,MN,98.89258028792912,NA
56470,Hubbard County,MN,65.11627906976744,NA
56537,Otter Tail County,MN,NA,37.39837398373984
56560,Clay County,MN,40.64230343300111,NA
56621,Clearwater County,MN,92.58028792912513,NA
56721,Polk County,MN,51.162790697674424,NA
38732,Bolivar County,MS,NA,36.78861788617886
38873,Tishomingo County,MS,99.33554817275747,NA
38916,Calhoun County,MS,NA,87.1951219512195
39042,Rankin County,MS,32.668881506090806,NA
39157,Madison County,MS,NA,75.8130081300813
39208,Rankin County,MS,37.54152823920266,NA
39301,Lauderdale County,MS,NA,93.90243902439023
39350,Neshoba County,MS,25.802879291251386,NA
39443,Jones County,MS,62.901439645625686,NA
39503,Harrison County,MS,35.10520487264673,NA
39507,Harrison County,MS,NA,31.50406504065041
39553,Jackson County,MS,42.967884828349945,NA
39564,Jackson County,MS,63.89811738648948,NA
39648,Pike County,MS,NA,46.7479674796748
39701,Lowndes County,MS,64.6733111849391,NA
63028,Jefferson County,MO,23.145071982281284,NA
63050,Jefferson County,MO,NA,86.58536585365853
63090,Franklin County,MO,74.4186046511628,NA
63113,St. Louis city,MO,83.49944629014396,NA
63135,St. Louis County,MO,28.12846068660022,NA
63136,St. Louis County,MO,47.06533776301218,NA
63780,Scott County,MO,80.73089700996677,NA
63957,Wayne County,MO,93.46622369878183,NA
64024,Clay County,MO,16.389811738648948,NA
64111,Jackson County,MO,25.027685492801773,42.886178861788615
64118,Clay County,MO,4.4296788482834994,NA
64127,Jackson County,MO,43.74307862679956,NA
64134,Jackson County,MO,NA,33.33333333333333
64152,Platte County,MO,66.66666666666666,NA
64155,Clay County,MO,NA,23.983739837398375
64157,Clay County,MO,64.11960132890366,NA
64468,Nodaway County,MO,63.45514950166113,NA
64503,Buchanan County,MO,NA,30.691056910569102
65453,Crawford County,MO,NA,74.1869918699187
65616,Taney County,MO,34.99446290143965,NA
65775,Howell County,MO,30.011074197120706,NA
59044,Yellowstone County,MT,NA,72.96747967479675
59068,Carbon County,MT,NA,84.34959349593495
59101,Yellowstone County,MT,36.98781838316722,NA
59230,Valley County,MT,96.67774086378738,NA
59457,Fergus County,MT,98.67109634551495,NA
59722,Powell County,MT,98.78183831672203,NA
59725,Beaverhead County,MT,89.59025470653378,NA
59840,Ravalli County,MT,NA,53.65853658536586
59901,Flathead County,MT,NA,3.6585365853658534
59923,Lincoln County,MT,59.579180509413064,NA
68005,Sarpy County,NE,NA,59.552845528455286
68134,Douglas County,NE,80.62015503875969,NA
68144,Douglas County,NE,NA,47.5609756097561
69101,Lincoln County,NE,22.148394241417495,71.34146341463415
89102,Clark County,NV,48.17275747508305,NA
89104,Clark County,NV,NA,77.23577235772358
89106,Clark County,NV,45.182724252491695,NA
89107,Clark County,NV,NA,98.57723577235772
89115,Clark County,NV,19.047619047619047,NA
89117,Clark County,NV,33.00110741971207,NA
89122,Clark County,NV,24.363233665559246,NA
89129,Clark County,NV,45.625692137320044,NA
89141,Clark County,NV,NA,95.1219512195122
89145,Clark County,NV,75.30454042081949,NA
89436,Washoe County,NV,53.37763012181617,NA
89701,Carson City,NV,67.88482834994463,NA
03053,Rockingham County,NH,NA,24.390243902439025
03060,Hillsborough County,NH,NA,69.91869918699187
03064,Hillsborough County,NH,NA,44.105691056910565
03077,Rockingham County,NH,NA,95.73170731707317
03301,Merrimack County,NH,14.396456256921372,13.008130081300814
03820,Strafford County,NH,51.60575858250277,NA
03865,Rockingham County,NH,NA,97.76422764227642
07029,Hudson County,NJ,NA,99.1869918699187
07065,Union County,NJ,21.373200442967885,NA
07073,Bergen County,NJ,90.80841638981174,NA
07107,Essex County,NJ,0.9966777408637874,NA
07110,Essex County,NJ,72.31450719822813,NA
07410,Bergen County,NJ,46.62236987818383,NA
07458,Bergen County,NJ,89.81173864894795,NA
07514,Passaic County,NJ,60.90808416389811,NA
07719,Monmouth County,NJ,68.77076411960132,NA
07734,Monmouth County,NJ,94.13067552602436,NA
08003,Camden County,NJ,25.13842746400886,NA
08012,Camden County,NJ,NA,16.869918699186993
08054,Burlington County,NJ,NA,60.56910569105691
08069,Salem County,NJ,13.067552602436322,NA
08103,Camden County,NJ,3.6544850498338874,NA
08104,Camden County,NJ,NA,88.8211382113821
08318,Salem County,NJ,NA,82.92682926829268
08332,Cumberland County,NJ,8.637873754152823,17.479674796747968
08724,Ocean County,NJ,8.305647840531561,NA
08757,Ocean County,NJ,NA,5.284552845528456
08830,Middlesex County,NJ,69.54595791805093,NA
08876,Somerset County,NJ,66.22369878183831,NA
87048,Sandoval County,NM,NA,69.51219512195121
87104,Bernalillo County,NM,81.61683277962348,NA
87105,Bernalillo County,NM,2.990033222591362,NA
87106,Bernalillo County,NM,19.712070874861574,NA
87111,Bernalillo County,NM,2.6578073089700998,NA
87114,Bernalillo County,NM,NA,45.1219512195122
87120,Bernalillo County,NM,8.527131782945736,NA
87505,Santa Fe County,NM,3.875968992248062,NA
87507,Santa Fe County,NM,31.33997785160576,NA
87532,Santa Fe County,NM,NA,40.447154471544714
88001,Doa Ana County,NM,73.75415282392026,NA
88005,Doa Ana County,NM,41.306755260243634,NA
88007,Doa Ana County,NM,NA,88.41463414634147
88201,Chaves County,NM,33.44407530454042,NA
88210,Eddy County,NM,41.08527131782946,NA
10002,New York County,NY,18.49390919158361,NA
10030,New York County,NY,NA,27.64227642276423
10036,New York County,NY,NA,42.47967479674797
10039,New York County,NY,NA,36.58536585365854
10075,New York County,NY,NA,57.92682926829268
10314,Richmond County,NY,NA,4.878048780487805
10453,Bronx County,NY,NA,34.756097560975604
10457,Bronx County,NY,0.5537098560354374,NA
10469,Bronx County,NY,16.27906976744186,NA
10528,Westchester County,NY,90.2547065337763,NA
11201,Kings County,NY,NA,20.934959349593495
11208,Kings County,NY,NA,0.8130081300813009
11226,Kings County,NY,NA,2.8455284552845526
11237,Kings County,NY,22.48062015503876,15.853658536585366
11542,Nassau County,NY,58.139534883720934,NA
11590,Nassau County,NY,44.18604651162791,NA
11706,Suffolk County,NY,52.602436323366554,NA
11714,Nassau County,NY,91.0299003322259,NA
11797,Nassau County,NY,NA,87.39837398373984
11967,Suffolk County,NY,62.45847176079734,NA
12051,Greene County,NY,87.70764119601328,NA
12078,Fulton County,NY,3.322259136212625,NA
12522,Dutchess County,NY,93.90919158361018,NA
12953,Franklin County,NY,16.168327796234774,NA
12986,Franklin County,NY,84.0531561461794,NA
13041,Onondaga County,NY,66.99889258028793,NA
13045,Cortland County,NY,NA,10.569105691056912
13068,Tompkins County,NY,NA,85.16260162601627
13135,Oswego County,NY,60.243632336655594,NA
13165,Seneca County,NY,26.245847176079735,NA
13421,Madison County,NY,22.591362126245848,NA
13440,Oneida County,NY,1.7718715393133997,NA
13601,Jefferson County,NY,20.487264673311184,NA
13676,St. Lawrence County,NY,30.121816168327797,NA
13790,Broome County,NY,NA,9.552845528455284
13901,Broome County,NY,2.768549280177187,5.08130081300813
14051,Erie County,NY,NA,43.49593495934959
14120,Niagara County,NY,3.5437430786267994,NA
14215,Erie County,NY,1.550387596899225,NA
14218,Erie County,NY,16.943521594684384,NA
14220,Erie County,NY,12.070874861572536,NA
14225,Erie County,NY,7.419712070874862,NA
14445,Monroe County,NY,37.2093023255814,NA
14469,Ontario County,NY,40.420819490586936,NA
14608,Monroe County,NY,11.406423034330011,NA
14609,Monroe County,NY,0.4429678848283499,NA
14611,Monroe County,NY,46.06866002214839,NA
14617,Monroe County,NY,NA,5.487804878048781
14621,Monroe County,NY,12.846068660022148,NA
14747,Chautauqua County,NY,97.67441860465115,NA
14883,Tioga County,NY,NA,90.2439024390244
27017,Surry County,NC,74.08637873754152,NA
27028,Davie County,NC,13.399778516057587,NA
27041,Surry County,NC,69.76744186046511,NA
27106,Forsyth County,NC,40.863787375415285,22.96747967479675
27107,Forsyth County,NC,3.211517165005537,NA
27127,Forsyth County,NC,60.797342192691026,5.894308943089431
27209,Montgomery County,NC,99.66777408637874,NA
27278,Orange County,NC,20.930232558139537,14.634146341463413
27282,Guilford County,NC,NA,94.51219512195121
27284,Forsyth County,NC,NA,1.0162601626016259
27292,Davidson County,NC,39.202657807308974,NA
27295,Davidson County,NC,NA,4.2682926829268295
27312,Chatham County,NC,90.58693244739756,NA
27325,Moore County,NC,NA,90.65040650406505
27330,Lee County,NC,79.51273532668881,NA
27501,Harnett County,NC,49.390919158361015,NA
27502,Wake County,NC,58.58250276854928,NA
27516,Orange County,NC,28.460686600221486,NA
27524,Johnston County,NC,NA,64.22764227642277
27530,Wayne County,NC,NA,21.544715447154474
27546,Harnett County,NC,58.3610188261351,NA
27589,Warren County,NC,NA,60.36585365853659
27591,Wake County,NC,54.0420819490587,NA
27603,Wake County,NC,NA,56.91056910569105
27606,Wake County,NC,44.40753045404208,NA
27610,Wake County,NC,69.21373200442967,NA
27613,Wake County,NC,NA,79.8780487804878
27805,Hertford County,NC,NA,99.79674796747967
27932,Chowan County,NC,NA,70.9349593495935
28025,Cabarrus County,NC,35.65891472868217,NA
28043,Rutherford County,NC,37.32004429678849,NA
28110,Union County,NC,NA,75.20325203252033
28112,Union County,NC,NA,32.926829268292686
28144,Rowan County,NC,NA,29.471544715447155
28164,Gaston County,NC,NA,68.08943089430895
28209,Mecklenburg County,NC,96.4562569213732,NA
28213,Mecklenburg County,NC,56.47840531561462,NA
28227,Mecklenburg County,NC,49.6124031007752,NA
28315,Moore County,NC,89.3687707641196,NA
28352,Scotland County,NC,NA,94.10569105691057
28360,Robeson County,NC,76.74418604651163,NA
28364,Robeson County,NC,72.20376522702104,NA
28379,Richmond County,NC,14.174972314507198,NA
28411,New Hanover County,NC,34.772978959025465,NA
28433,Bladen County,NC,99.1140642303433,NA
28451,Brunswick County,NC,59.46843853820598,NA
28470,Brunswick County,NC,68.10631229235881,NA
28621,Surry County,NC,NA,47.357723577235774
28636,Alexander County,NC,NA,91.66666666666666
28650,Catawba County,NC,62.12624584717608,NA
28655,Burke County,NC,23.809523809523807,NA
28657,Avery County,NC,64.78405315614619,NA
28678,Alexander County,NC,NA,87.60162601626016
28712,Transylvania County,NC,NA,91.26016260162602
28713,Swain County,NC,NA,55.08130081300813
28726,Henderson County,NC,99.2248062015504,NA
28782,Polk County,NC,NA,80.6910569105691
58103,Cass County,ND,NA,2.4390243902439024
58201,Grand Forks County,ND,NA,61.382113821138205
58203,Grand Forks County,ND,97.00996677740864,NA
58554,Morton County,ND,34.33001107419712,NA
43026,Franklin County,OH,NA,21.138211382113823
43040,Union County,OH,24.58471760797342,NA
43050,Knox County,OH,6.312292358803987,NA
43055,Licking County,OH,NA,0.6097560975609756
43072,Champaign County,OH,85.93576965669989,NA
43081,Franklin County,OH,NA,11.788617886178862
43082,Delaware County,OH,58.25027685492802,NA
43103,Pickaway County,OH,72.75747508305648,NA
43123,Franklin County,OH,47.286821705426355,NA
43125,Franklin County,OH,NA,56.09756097560976
43147,Fairfield County,OH,22.702104097452935,NA
43160,Fayette County,OH,NA,21.341463414634145
43209,Franklin County,OH,NA,32.72357723577235
43211,Franklin County,OH,9.966777408637874,31.097560975609756
43222,Franklin County,OH,93.13399778516057,NA
43223,Franklin County,OH,25.581395348837212,NA
43228,Franklin County,OH,16.832779623477297,NA
43229,Franklin County,OH,57.032115171650055,NA
43232,Franklin County,OH,NA,15.447154471544716
43315,Morrow County,OH,82.83499446290143,NA
43331,Logan County,OH,NA,86.1788617886179
43512,Defiance County,OH,50.3875968992248,NA
43606,Lucas County,OH,14.285714285714285,NA
43609,Lucas County,OH,21.92691029900332,NA
43611,Lucas County,OH,12.29235880398671,NA
43614,Lucas County,OH,NA,11.991869918699187
43615,Lucas County,OH,34.883720930232556,NA
43701,Muskingum County,OH,NA,0
43812,Coshocton County,OH,23.588039867109632,NA
43964,Jefferson County,OH,72.97895902547066,NA
44039,Lorain County,OH,NA,3.2520325203252036
44052,Lorain County,OH,69.10299003322258,NA
44054,Lorain County,OH,95.12735326688815,NA
44060,Lake County,OH,5.537098560354374,NA
44095,Lake County,OH,17.940199335548172,76.82926829268293
44102,Cuyahoga County,OH,NA,2.0325203252032518
44105,Cuyahoga County,OH,NA,7.723577235772358
44107,Cuyahoga County,OH,1.6611295681063125,NA
44109,Cuyahoga County,OH,0.33222591362126247,1.6260162601626018
44111,Cuyahoga County,OH,1.2181616832779625,NA
44112,Cuyahoga County,OH,6.755260243632337,NA
44114,Cuyahoga County,OH,83.72093023255815,NA
44118,Cuyahoga County,OH,84.49612403100775,NA
44119,Cuyahoga County,OH,86.26799557032115,NA
44120,Cuyahoga County,OH,2.3255813953488373,NA
44135,Cuyahoga County,OH,33.33333333333333,NA
44136,Cuyahoga County,OH,26.46733111849391,NA
44144,Cuyahoga County,OH,39.09191583610188,NA
44146,Cuyahoga County,OH,NA,31.70731707317073
44203,Summit County,OH,5.094130675526024,NA
44221,Summit County,OH,12.624584717607974,NA
44255,Portage County,OH,94.79512735326688,NA
44281,Medina County,OH,NA,14.83739837398374
44288,Portage County,OH,84.82834994462901,NA
44301,Summit County,OH,27.796234772978963,NA
44310,Summit County,OH,9.856035437430787,NA
44312,Summit County,OH,12.4031007751938,NA
44413,Columbiana County,OH,NA,64.83739837398373
44507,Mahoning County,OH,77.8516057585825,NA
44615,Carroll County,OH,73.5326688815061,NA
44622,Tuscarawas County,OH,31.561461794019934,NA
44663,Tuscarawas County,OH,11.517165005537098,NA
44702,Stark County,OH,94.35215946843853,NA
44703,Stark County,OH,47.729789590254704,NA
44705,Stark County,OH,NA,33.53658536585366
44707,Stark County,OH,56.25692137320044,NA
44710,Stark County,OH,59.3576965669989,NA
44720,Stark County,OH,NA,50.40650406504065
44833,Crawford County,OH,29.900332225913623,NA
44870,Erie County,OH,NA,19.715447154471544
44890,Huron County,OH,38.9811738648948,NA
45011,Butler County,OH,2.104097452934662,NA
45013,Butler County,OH,2.436323366555925,4.0650406504065035
45039,Warren County,OH,45.84717607973422,NA
45042,Butler County,OH,17.60797342192691,NA
45044,Butler County,OH,23.477297895902545,NA
45103,Clermont County,OH,26.135105204872644,NA
45133,Highland County,OH,NA,20.528455284552845
45177,Clinton County,OH,22.259136212624583,NA
45224,Hamilton County,OH,50.83056478405316,NA
45227,Hamilton County,OH,NA,97.5609756097561
45231,Hamilton County,OH,NA,18.495934959349594
45245,Clermont County,OH,NA,43.90243902439025
45246,Hamilton County,OH,88.92580287929125,NA
45248,Hamilton County,OH,51.38427464008859,NA
45251,Hamilton County,OH,NA,55.28455284552846
45342,Montgomery County,OH,36.21262458471761,NA
45402,Montgomery County,OH,79.18050941306755,NA
45404,Montgomery County,OH,NA,59.552845528455286
45410,Montgomery County,OH,71.09634551495017,NA
45503,Clark County,OH,NA,13.211382113821138
45601,Ross County,OH,NA,3.861788617886179
45623,Gallia County,OH,83.83167220376522,NA
45631,Gallia County,OH,54.263565891472865,NA
45656,Jackson County,OH,NA,59.14634146341463
45680,Lawrence County,OH,40.53156146179402,89.22764227642277
45714,Washington County,OH,15.614617940199334,NA
45760,Meigs County,OH,80.5094130675526,NA
45780,Athens County,OH,91.25138427464009,NA
45805,Allen County,OH,11.84939091915836,NA
73003,Oklahoma County,OK,NA,54.47154471544715
73018,Grady County,OK,NA,29.268292682926827
73030,Murray County,OK,82.05980066445183,NA
73044,Logan County,OK,77.63012181616833,NA
73068,Cleveland County,OK,NA,58.739837398373986
73071,Cleveland County,OK,21.483942414174972,NA
73106,Oklahoma County,OK,96.12403100775194,NA
73114,Oklahoma County,OK,92.13732004429679,NA
73115,Oklahoma County,OK,NA,39.43089430894309
73120,Oklahoma County,OK,40.753045404208194,NA
73129,Oklahoma County,OK,47.840531561461795,NA
73160,Cleveland County,OK,95.34883720930233,NA
73401,Carter County,OK,NA,12.195121951219512
73505,Comanche County,OK,70.09966777408638,NA
73554,Greer County,OK,NA,98.98373983739837
73601,Custer County,OK,62.01550387596899,NA
73703,Garfield County,OK,NA,48.170731707317074
74012,Tulsa County,OK,23.25581395348837,NA
74015,Rogers County,OK,87.26467331118494,NA
74017,Rogers County,OK,41.86046511627907,NA
74023,Payne County,OK,NA,50.609756097560975
74044,Creek County,OK,77.0764119601329,NA
74047,Tulsa County,OK,97.78516057585826,NA
74066,Creek County,OK,61.683277962347724,NA
74074,Payne County,OK,NA,38.00813008130081
74105,Tulsa County,OK,35.991140642303435,NA
74116,Tulsa County,OK,100,NA
74133,Tulsa County,OK,NA,21.951219512195124
74344,Delaware County,OK,NA,48.78048780487805
74365,Mayes County,OK,85.16057585825027,NA
74464,Cherokee County,OK,7.751937984496124,NA
74701,Bryan County,OK,NA,50
74743,Choctaw County,OK,NA,82.11382113821138
74884,Seminole County,OK,NA,72.15447154471545
74955,Sequoyah County,OK,NA,50.20325203252033
74962,Sequoyah County,OK,96.01328903654485,NA
97008,Washington County,OR,NA,48.983739837398375
97023,Clackamas County,OR,NA,98.3739837398374
97030,Multnomah County,OR,14.950166112956811,NA
97068,Clackamas County,OR,63.34440753045404,NA
97116,Washington County,OR,94.24141749723145,NA
97132,Yamhill County,OR,36.87707641196013,NA
97205,Multnomah County,OR,81.28460686600222,NA
97210,Multnomah County,OR,95.45957918050941,NA
97211,Multnomah County,OR,NA,77.84552845528455
97230,Multnomah County,OR,70.43189368770764,NA
97305,Marion County,OR,24.473975636766333,NA
97322,Linn County,OR,11.960132890365449,NA
97338,Polk County,OR,44.29678848283499,NA
97355,Linn County,OR,37.76301218161684,6.504065040650407
97365,Lincoln County,OR,88.03986710963456,NA
97367,Lincoln County,OR,69.32447397563676,NA
97448,Lane County,OR,NA,90.4471544715447
97502,Jackson County,OR,37.87375415282392,NA
97504,Jackson County,OR,18.6046511627907,NA
97527,Josephine County,OR,NA,19.308943089430894
97601,Klamath County,OR,15.060908084163898,NA
97603,Klamath County,OR,NA,77.4390243902439
97703,Deschutes County,OR,NA,66.66666666666666
15012,Westmoreland County,PA,NA,47.15447154471545
15108,Allegheny County,PA,38.759689922480625,NA
15147,Allegheny County,PA,92.02657807308971,NA
15206,Allegheny County,PA,NA,21.951219512195124
15210,Allegheny County,PA,61.461794019933556,NA
15218,Allegheny County,PA,NA,81.30081300813008
15227,Allegheny County,PA,35.548172757475086,NA
15235,Allegheny County,PA,66.66666666666666,NA
15613,Westmoreland County,PA,NA,45.9349593495935
15656,Westmoreland County,PA,NA,91.869918699187
15857,Elk County,PA,24.695459579180508,NA
16101,Lawrence County,PA,43.63233665559247,NA
16502,Erie County,PA,41.74972314507198,NA
16506,Erie County,PA,NA,58.94308943089431
16511,Erie County,PA,78.51605758582502,NA
16602,Blair County,PA,NA,14.02439024390244
16686,Blair County,PA,55.48172757475083,NA
17033,Dauphin County,PA,NA,22.35772357723577
17057,Dauphin County,PA,16.057585825027683,NA
17078,Lebanon County,PA,14.61794019933555,NA
17113,Dauphin County,PA,NA,77.64227642276423
17319,York County,PA,NA,63.617886178861795
17345,York County,PA,66.55592469545958,NA
17512,Lancaster County,PA,NA,69.71544715447155
17522,Lancaster County,PA,24.14174972314507,NA
17584,Lancaster County,PA,93.57696566998892,NA
17603,Lancaster County,PA,33.5548172757475,NA
17872,Northumberland County,PA,39.53488372093023,NA
17972,Schuylkill County,PA,60.02214839424141,NA
18015,Northampton County,PA,91.47286821705426,NA
18052,Lehigh County,PA,NA,78.86178861788618
18055,Northampton County,PA,NA,48.577235772357724
18064,Northampton County,PA,NA,24.59349593495935
18102,Lehigh County,PA,NA,51.016260162601625
18103,Lehigh County,PA,NA,6.910569105691057
18104,Lehigh County,PA,60.46511627906976,NA
18109,Lehigh County,PA,NA,44.3089430894309
18237,Schuylkill County,PA,97.89590254706533,NA
18504,Lackawanna County,PA,27.906976744186046,NA
18706,Luzerne County,PA,36.65559246954596,NA
18801,Susquehanna County,PA,76.0797342192691,NA
18938,Bucks County,PA,91.80509413067553,NA
18951,Bucks County,PA,17.386489479512733,NA
19007,Bucks County,PA,23.69878183831672,NA
19013,Delaware County,PA,17.16500553709856,NA
19020,Bucks County,PA,6.976744186046512,NA
19032,Delaware County,PA,79.95570321151716,NA
19060,Delaware County,PA,NA,72.96747967479675
19061,Delaware County,PA,NA,35.56910569105691
19104,Philadelphia County,PA,10.409745293466225,NA
19111,Philadelphia County,PA,NA,28.04878048780488
19121,Philadelphia County,PA,7.862679955703211,NA
19131,Philadelphia County,PA,NA,3.4552845528455287
19133,Philadelphia County,PA,NA,61.58536585365854
19136,Philadelphia County,PA,10.741971207087486,NA
19138,Philadelphia County,PA,NA,23.577235772357724
19139,Philadelphia County,PA,3.10077519379845,NA
19146,Philadelphia County,PA,13.953488372093023,NA
19440,Montgomery County,PA,58.4717607973422,NA
19464,Montgomery County,PA,4.208194905869324,NA
19468,Montgomery County,PA,38.87043189368771,NA
19510,Berks County,PA,NA,98.17073170731707
19609,Berks County,PA,NA,97.96747967479675
02816,Kent County,RI,74.52934662236987,NA
02895,Providence County,RI,39.64562569213732,NA
02907,Providence County,RI,38.205980066445186,NA
02910,Providence County,RI,76.9656699889258,NA
02915,Providence County,RI,74.64008859357698,NA
29006,Lexington County,SC,79.734219269103,NA
29020,Kershaw County,SC,63.23366555924695,NA
29061,Richland County,SC,NA,80.6910569105691
29102,Clarendon County,SC,52.93466223698782,NA
29203,Richland County,SC,55.14950166112956,NA
29323,Spartanburg County,SC,51.49501661129568,NA
29330,Spartanburg County,SC,NA,92.6829268292683
29384,Laurens County,SC,NA,86.99186991869918
29506,Florence County,SC,42.74640088593577,NA
29607,Greenville County,SC,26.688815060908084,NA
29650,Greenville County,SC,35.880398671096344,NA
29651,Greenville County,SC,19.4905869324474,NA
29661,Greenville County,SC,NA,76.01626016260163
29662,Greenville County,SC,NA,54.67479674796748
29715,York County,SC,NA,88.00813008130082
29732,York County,SC,29.789590254706532,NA
29745,York County,SC,48.837209302325576,NA
29920,Beaufort County,SC,81.83831672203765,NA
57078,Yankton County,SD,93.35548172757476,NA
57105,Minnehaha County,SD,NA,40.853658536585364
57106,Minnehaha County,SD,53.0454042081949,NA
57401,Brown County,SD,90.36544850498339,NA
57717,Butte County,SD,99.77851605758582,NA
37074,Trousdale County,TN,NA,72.35772357723577
37087,Wilson County,TN,14.839424141749724,NA
37091,Marshall County,TN,37.32004429678849,NA
37129,Rutherford County,TN,45.29346622369878,NA
37174,Williamson County,TN,45.40420819490587,NA
37203,Davidson County,TN,57.696566998892585,NA
37311,Bradley County,TN,32.44739756367663,NA
37321,Rhea County,TN,27.242524916943523,NA
37330,Franklin County,TN,NA,85.36585365853658
37334,Lincoln County,TN,80.39867109634552,NA
37370,McMinn County,TN,87.04318936877077,NA
37415,Hamilton County,TN,NA,80.08130081300813
37620,Sullivan County,TN,11.295681063122924,NA
37642,Hawkins County,TN,75.96899224806202,NA
37660,Sullivan County,TN,7.198228128460686,9.959349593495935
37722,Cocke County,TN,85.38205980066445,NA
37743,Greene County,TN,10.96345514950166,NA
37830,Anderson County,TN,22.92358803986711,NA
37877,Hamblen County,TN,75.85825027685493,NA
37934,Knox County,TN,76.85492801771872,NA
38106,Shelby County,TN,14.06423034330011,NA
38111,Shelby County,TN,NA,43.08943089430895
38114,Shelby County,TN,21.15171650055371,NA
38261,Obion County,TN,36.76633444075305,NA
38301,Madison County,TN,8.859357696566999,NA
38340,Chester County,TN,NA,77.03252032520325
38401,Maury County,TN,5.980066445182724,NA
38464,Lawrence County,TN,62.347729789590254,NA
38468,Lawrence County,TN,NA,82.72357723577237
38478,Giles County,TN,NA,56.50406504065041
38483,Lawrence County,TN,90.14396456256921,NA
75002,Collin County,TX,20.59800664451827,NA
75025,Collin County,TX,53.266888150609084,NA
75040,Dallas County,TX,15.282392026578073,NA
75043,Dallas County,TX,NA,18.29268292682927
75068,Denton County,TX,29.2358803986711,NA
75074,Collin County,TX,NA,29.67479674796748
75078,Collin County,TX,75.63676633444075,NA
75080,Dallas County,TX,NA,93.29268292682927
75090,Grayson County,TX,44.85049833887043,NA
75098,Collin County,TX,NA,65.85365853658537
75126,Kaufman County,TX,29.014396456256918,39.83739837398374
75137,Dallas County,TX,60.35437430786268,NA
75146,Dallas County,TX,58.80398671096345,NA
75215,Dallas County,TX,57.91805094130675,NA
75228,Dallas County,TX,5.3156146179401995,NA
75237,Dallas County,TX,72.64673311184939,NA
75254,Dallas County,TX,93.57696566998892,NA
75457,Franklin County,TX,97.12070874861573,NA
75501,Bowie County,TX,NA,24.1869918699187
75601,Gregg County,TX,70.98560354374308,NA
75702,Smith County,TX,66.88815060908084,NA
76001,Tarrant County,TX,51.60575858250277,NA
76021,Tarrant County,TX,NA,37.19512195121951
76051,Tarrant County,TX,29.67884828349945,NA
76105,Tarrant County,TX,48.72646733111849,NA
76111,Tarrant County,TX,NA,95.9349593495935
76116,Tarrant County,TX,21.816168327796234,NA
76117,Tarrant County,TX,32.44739756367663,NA
76205,Denton County,TX,94.57364341085271,NA
76266,Denton County,TX,NA,70.1219512195122
76501,Bell County,TX,NA,30.284552845528456
76504,Bell County,TX,NA,2.642276422764228
76548,Bell County,TX,NA,47.764227642276424
76707,McLennan County,TX,68.21705426356588,NA
76802,Brown County,TX,NA,97.35772357723577
77009,Harris County,TX,43.41085271317829,NA
77017,Harris County,TX,52.49169435215947,NA
77034,Harris County,TX,95.68106312292359,NA
77059,Harris County,TX,79.84496124031007,NA
77084,Harris County,TX,NA,54.268292682926834
77089,Harris County,TX,71.98228128460687,NA
77096,Harris County,TX,NA,70.73170731707317
