ZipCode,county,state,Adult
65711,Wright County,MO,88.07339449541286
89108,Clark County,NV,24.31192660550459
89128,Clark County,NV,53.669724770642205
07054,Morris County,NJ,54.58715596330275
07901,Union County,NJ,78.89908256880734
08002,Camden County,NJ,59.63302752293578
08037,Atlantic County,NJ,18.807339449541285
08096,Gloucester County,NJ,27.06422018348624
08104,Camden County,NJ,0.45871559633027525
08759,Ocean County,NJ,12.844036697247708
87020,Cibola County,NM,81.19266055045871
87108,Bernalillo County,NM,50
87505,Santa Fe County,NM,5.963302752293578
10468,Bronx County,NY,11.926605504587156
11207,Kings County,NY,0
11212,Kings County,NY,0.9174311926605505
11520,Nassau County,NY,36.23853211009174
12047,Albany County,NY,32.56880733944954
12170,Saratoga County,NY,95.41284403669725
12206,Albany County,NY,22.93577981651376
12871,Saratoga County,NY,97.24770642201835
13021,Cayuga County,NY,4.128440366972478
13212,Onondaga County,NY,34.862385321100916
14059,Erie County,NY,74.77064220183486
14210,Erie County,NY,29.81651376146789
14223,Erie County,NY,32.11009174311927
14624,Monroe County,NY,2.7522935779816518
14757,Chautauqua County,NY,99.08256880733946
14760,Cattaraugus County,NY,11.46788990825688
27278,Orange County,NC,60.09174311926605
27401,Guilford County,NC,66.5137614678899
27526,Wake County,NC,30.73394495412844
27603,Wake County,NC,24.770642201834864
28054,Gaston County,NC,22.477064220183486
28086,Cleveland County,NC,28.899082568807337
28208,Mecklenburg County,NC,10.091743119266056
28405,New Hanover County,NC,72.01834862385321
28443,Pender County,NC,61.46788990825688
28792,Henderson County,NC,35.77981651376147
58075,Richland County,ND,85.77981651376146
43605,Lucas County,OH,2.293577981651376
44094,Lake County,OH,21.55963302752294
44124,Cuyahoga County,OH,62.84403669724771
44134,Cuyahoga County,OH,70.18348623853211
44201,Portage County,OH,97.70642201834863
44307,Summit County,OH,47.24770642201835
45011,Butler County,OH,18.34862385321101
45013,Butler County,OH,5.045871559633028
45014,Butler County,OH,16.972477064220186
45238,Hamilton County,OH,45.87155963302752
45242,Hamilton County,OH,73.39449541284404
45885,Auglaize County,OH,76.60550458715596
73505,Comanche County,OK,26.146788990825687
74301,Craig County,OK,85.3211009174312
97211,Multnomah County,OR,77.98165137614679
97304,Polk County,OR,61.92660550458715
97862,Umatilla County,OR,66.05504587155964
15010,Beaver County,PA,23.853211009174313
15063,Washington County,PA,87.1559633027523
15066,Beaver County,PA,90.82568807339449
15212,Allegheny County,PA,28.440366972477065
15332,Washington County,PA,99.54128440366972
16508,Erie County,PA,55.5045871559633
16651,Clearfield County,PA,98.1651376146789
17055,Cumberland County,PA,33.02752293577982
17543,Lancaster County,PA,27.522935779816514
18064,Northampton County,PA,45.412844036697244
18510,Lackawanna County,PA,70.64220183486239
19013,Delaware County,PA,37.61467889908257
19087,Chester County,PA,53.21100917431193
19134,Philadelphia County,PA,3.669724770642202
19464,Montgomery County,PA,6.422018348623854
19540,Berks County,PA,77.52293577981652
02908,Providence County,RI,44.95412844036697
29033,Lexington County,SC,86.23853211009175
29073,Lexington County,SC,25.229357798165136
29349,Spartanburg County,SC,64.6788990825688
29710,York County,SC,61.92660550458715
29907,Beaufort County,SC,92.20183486238533
57702,Pennington County,SD,63.30275229357798
37013,Davidson County,TN,12.385321100917432
37148,Sumner County,TN,42.6605504587156
37185,Humphreys County,TN,89.44954128440367
37357,Warren County,TN,89.90825688073394
37918,Knox County,TN,15.59633027522936
38127,Shelby County,TN,9.174311926605505
38128,Shelby County,TN,22.93577981651376
75093,Collin County,TX,88.9908256880734
75119,Ellis County,TX,58.71559633027523
75551,Cass County,TX,82.11009174311926
76010,Tarrant County,TX,20.18348623853211
76017,Tarrant County,TX,35.321100917431195
76710,McLennan County,TX,57.798165137614674
76901,Tom Green County,TX,51.37614678899083
77025,Harris County,TX,72.47706422018348
77573,Galveston County,TX,11.009174311926607
77632,Orange County,TX,55.04587155963303
77904,Victoria County,TX,43.11926605504588
78415,Nueces County,TX,48.62385321100918
78504,Hidalgo County,TX,41.284403669724774
79602,Taylor County,TX,63.30275229357798
22180,Fairfax County,VA,94.95412844036697
22191,Prince William County,VA,19.724770642201836
22712,Fauquier County,VA,87.61467889908256
23666,Hampton city,VA,40.825688073394495
23703,Portsmouth city,VA,60.550458715596335
24112,Henry County,VA,19.26605504587156
98274,Skagit County,WA,67.88990825688074
98625,Cowlitz County,WA,98.62385321100918
98661,Clark County,WA,51.8348623853211
25401,Berkeley County,WV,38.07339449541284
25570,Wayne County,WV,75.68807339449542
53205,Milwaukee County,WI,3.211009174311927
53566,Green County,WI,54.12844036697248
53593,Dane County,WI,84.86238532110092
54615,Jackson County,WI,74.31192660550458
54656,Monroe County,WI,49.08256880733945
