ZipCode,county,state,Adult,Retirement,Geriatric
91767,Los Angeles County,CA,44.67213114754098,NA,NA
91913,San Diego County,CA,NA,NA,64.16382252559727
92021,San Diego County,CA,17.62295081967213,NA,NA
92251,Imperial County,CA,NA,NA,80.2047781569966
92307,San Bernardino County,CA,NA,NA,40.955631399317404
92346,San Bernardino County,CA,NA,43.89233954451346,NA
92399,San Bernardino County,CA,NA,NA,24.2320819112628
92504,Riverside County,CA,46.31147540983606,NA,NA
92544,Riverside County,CA,NA,NA,55.2901023890785
92570,Riverside County,CA,NA,43.064182194616976,NA
92583,Riverside County,CA,68.0327868852459,87.99171842650104,NA
92683,Orange County,CA,NA,70.60041407867494,NA
92703,Orange County,CA,41.80327868852459,NA,NA
92708,Orange County,CA,NA,12.629399585921325,NA
92880,Riverside County,CA,NA,NA,66.55290102389078
93015,Ventura County,CA,NA,76.60455486542443,NA
93065,Ventura County,CA,17.21311475409836,NA,NA
93230,Kings County,CA,NA,NA,21.501706484641637
93247,Tulare County,CA,NA,84.67908902691511,NA
93257,Tulare County,CA,NA,NA,20.477815699658702
93277,Tulare County,CA,NA,NA,84.98293515358361
93446,San Luis Obispo County,CA,NA,NA,47.44027303754266
93534,Los Angeles County,CA,NA,NA,81.91126279863481
93550,Los Angeles County,CA,47.540983606557376,NA,NA
93551,Los Angeles County,CA,NA,54.037267080745345,NA
93612,Fresno County,CA,NA,NA,38.225255972696246
93635,Merced County,CA,NA,43.064182194616976,NA
93701,Fresno County,CA,NA,89.85507246376811,NA
93727,Fresno County,CA,15.573770491803279,NA,33.44709897610921
94014,San Mateo County,CA,78.68852459016394,NA,NA
94024,Santa Clara County,CA,NA,66.66666666666666,NA
94112,San Francisco County,CA,NA,65.21739130434783,NA
94123,San Francisco County,CA,NA,NA,53.92491467576792
94301,Santa Clara County,CA,NA,83.64389233954451,NA
94403,San Mateo County,CA,NA,15.942028985507244,NA
94541,Alameda County,CA,NA,NA,40.61433447098976
94545,Alameda County,CA,79.50819672131148,NA,NA
94551,Alameda County,CA,NA,52.587991718426494,NA
94559,Napa County,CA,67.62295081967213,NA,NA
94582,Contra Costa County,CA,NA,71.2215320910973,NA
94603,Alameda County,CA,53.68852459016394,NA,NA
94804,Contra Costa County,CA,69.26229508196722,NA,NA
95014,Santa Clara County,CA,NA,91.92546583850931,NA
95035,Santa Clara County,CA,NA,46.790890269151134,NA
95110,Santa Clara County,CA,85.24590163934425,NA,NA
95126,Santa Clara County,CA,NA,78.4679089026915,NA
95205,San Joaquin County,CA,NA,53.20910973084886,NA
95210,San Joaquin County,CA,NA,57.34989648033127,NA
95363,Stanislaus County,CA,NA,75.77639751552795,NA
95366,San Joaquin County,CA,NA,77.63975155279503,NA
95621,Sacramento County,CA,NA,NA,22.525597269624573
95648,Placer County,CA,65.57377049180327,NA,NA
95660,Sacramento County,CA,NA,56.52173913043478,NA
95815,Sacramento County,CA,71.72131147540983,NA,NA
95817,Sacramento County,CA,NA,87.37060041407867,90.10238907849829
95822,Sacramento County,CA,NA,39.54451345755693,NA
95824,Sacramento County,CA,NA,84.88612836438924,NA
95826,Sacramento County,CA,NA,54.865424430641816,NA
95864,Sacramento County,CA,NA,73.49896480331263,NA
95993,Sutter County,CA,NA,71.01449275362319,NA
96007,Shasta County,CA,NA,NA,54.94880546075085
80003,Jefferson County,CO,NA,79.91718426501035,NA
80017,Arapahoe County,CO,NA,87.16356107660455,NA
80020,Broomfield County,CO,NA,65.42443064182196,NA
80239,Denver County,CO,NA,98.9648033126294,NA
80537,Larimer County,CO,24.18032786885246,NA,NA
80601,Adams County,CO,NA,34.161490683229815,NA
80817,El Paso County,CO,59.42622950819673,NA,NA
80908,El Paso County,CO,NA,NA,93.85665529010238
80909,El Paso County,CO,NA,49.4824016563147,NA
80915,El Paso County,CO,NA,NA,61.092150170648466
81303,La Plata County,CO,NA,NA,91.80887372013652
81321,Montezuma County,CO,NA,NA,46.75767918088737
81323,Montezuma County,CO,NA,97.30848861283644,NA
06114,Hartford County,CT,NA,46.3768115942029,NA
06255,Windham County,CT,NA,95.23809523809523,NA
06457,Middlesex County,CT,NA,9.109730848861282,NA
06478,New Haven County,CT,NA,60.86956521739131,NA
06483,New Haven County,CT,NA,82.6086956521739,NA
06484,Fairfield County,CT,NA,25.25879917184265,NA
06519,New Haven County,CT,26.639344262295083,NA,NA
06762,New Haven County,CT,NA,NA,74.74402730375427
06770,New Haven County,CT,27.049180327868854,NA,NA
06784,Fairfield County,CT,NA,99.79296066252587,NA
06790,Litchfield County,CT,5.737704918032787,NA,NA
06811,Fairfield County,CT,52.86885245901639,NA,NA
06855,Fairfield County,CT,93.85245901639344,NA,NA
06897,Fairfield County,CT,79.91803278688525,NA,NA
19720,New Castle County,DE,NA,40.37267080745342,NA
19803,New Castle County,DE,NA,96.68737060041408,NA
19805,New Castle County,DE,18.852459016393443,NA,NA
19904,Kent County,DE,NA,13.043478260869565,NA
19956,Sussex County,DE,NA,46.99792960662526,NA
19977,Kent County,DE,NA,42.028985507246375,NA
32097,Nassau County,FL,NA,67.28778467908903,NA
32117,Volusia County,FL,NA,51.5527950310559,NA
32118,Volusia County,FL,84.01639344262296,NA,NA
32130,Volusia County,FL,NA,95.03105590062113,NA
32162,Sumter County,FL,NA,1.4492753623188406,3.0716723549488054
32221,Duval County,FL,NA,30.848861283643892,NA
32304,Leon County,FL,NA,NA,93.51535836177474
32312,Leon County,FL,NA,NA,52.55972696245734
32347,Taylor County,FL,88.9344262295082,NA,NA
32505,Escambia County,FL,20.491803278688526,NA,NA
32567,Okaloosa County,FL,NA,97.10144927536231,NA
32712,Orange County,FL,70.49180327868852,NA,NA
32714,Seminole County,FL,NA,NA,40.27303754266212
32746,Seminole County,FL,NA,38.71635610766045,NA
32771,Seminole County,FL,NA,NA,38.56655290102389
32780,Brevard County,FL,NA,51.75983436853002,NA
32807,Orange County,FL,NA,59.21325051759835,NA
32822,Orange County,FL,21.721311475409834,NA,NA
32905,Brevard County,FL,NA,43.064182194616976,NA
32907,Brevard County,FL,NA,17.184265010351968,NA
32958,Indian River County,FL,NA,11.180124223602485,NA
33034,Miami-Dade County,FL,NA,83.436853002070393,NA
33040,Monroe County,FL,NA,38.302277432712216,NA
33062,Broward County,FL,NA,NA,4.436860068259386
33063,Broward County,FL,45.90163934426229,NA,NA
33066,Broward County,FL,NA,54.6583850931677,NA
33125,Miami-Dade County,FL,NA,32.71221532091098,NA
33126,Miami-Dade County,FL,NA,42.857142857142854,NA
33138,Miami-Dade County,FL,91.39344262295081,NA,NA
33166,Miami-Dade County,FL,NA,53.41614906832298,NA
33311,Broward County,FL,NA,NA,25.25597269624573
33351,Broward County,FL,NA,NA,76.79180887372013
33428,Palm Beach County,FL,NA,51.96687370600414,NA
33470,Palm Beach County,FL,NA,77.22567287784679,NA
33543,Pasco County,FL,62.295081967213115,NA,NA
33569,Hillsborough County,FL,NA,76.81159420289855,NA
33596,Hillsborough County,FL,NA,57.55693581780539,NA
33614,Hillsborough County,FL,NA,NA,33.78839590443686
33710,Pinellas County,FL,56.14754098360656,NA,NA
33773,Pinellas County,FL,NA,69.15113871635612,NA
33805,Polk County,FL,NA,30.22774327122153,NA
33809,Polk County,FL,NA,50.72463768115942,NA
33841,Polk County,FL,NA,NA,93.1740614334471
33844,Polk County,FL,NA,31.262939958592135,NA
33914,Lee County,FL,NA,NA,18.43003412969283
33931,Lee County,FL,NA,63.14699792960663,NA
33952,Charlotte County,FL,NA,29.19254658385093,NA
33955,Charlotte County,FL,NA,62.939958592132506,NA
33967,Lee County,FL,NA,58.59213250517599,NA
34110,Collier County,FL,NA,NA,11.945392491467576
34112,Collier County,FL,NA,68.11594202898551,NA
34223,Sarasota County,FL,NA,80.12422360248446,NA
34231,Sarasota County,FL,NA,NA,5.460750853242321
34234,Sarasota County,FL,NA,39.33747412008282,NA
34241,Sarasota County,FL,NA,62.11180124223602,NA
34434,Citrus County,FL,NA,89.85507246376811,NA
34741,Osceola County,FL,NA,29.606625258799173,NA
34744,Osceola County,FL,NA,NA,46.41638225255973
34787,Orange County,FL,NA,18.426501035196686,NA
34952,St. Lucie County,FL,28.688524590163933,NA,NA
34957,Martin County,FL,55.73770491803278,NA,NA
30022,Fulton County,GA,NA,NA,47.098976109215016
30040,Forsyth County,GA,NA,NA,43.344709897610926
30046,Gwinnett County,GA,54.50819672131148,NA,NA
30047,Gwinnett County,GA,NA,22.56728778467909,NA
30052,Walton County,GA,NA,NA,23.549488054607508
30157,Paulding County,GA,NA,NA,75.0853242320819
30188,Cherokee County,GA,NA,13.457556935817806,NA
30224,Spalding County,GA,NA,NA,56.996587030716725
30241,Troup County,GA,29.508196721311474,NA,NA
30331,Fulton County,GA,19.672131147540984,NA,NA
30344,Fulton County,GA,NA,NA,90.44368600682594
30349,Fulton County,GA,7.377049180327869,NA,63.48122866894198
30525,Rabun County,GA,85.24590163934425,NA,NA
31015,Crisp County,GA,NA,28.157349896480333,NA
31024,Putnam County,GA,NA,NA,28.668941979522184
31069,Houston County,GA,NA,45.75569358178054,NA
31312,Effingham County,GA,NA,91.7184265010352,NA
31501,Ware County,GA,NA,60.041407867494826,NA
31602,Lowndes County,GA,NA,40.993788819875775,NA
31705,Dougherty County,GA,NA,23.395445134575567,NA
96763,Maui County,HI,95.90163934426229,NA,NA
96778,Hawaii County,HI,NA,61.697722567287784,NA
96816,Honolulu County,HI,NA,14.699792960662524,NA
96817,Honolulu County,HI,NA,6.625258799171843,NA
96819,Honolulu County,HI,18.442622950819672,NA,NA
83301,Twin Falls County,ID,NA,NA,0
83402,Bonneville County,ID,82.78688524590164,NA,NA
83440,Madison County,ID,NA,67.90890269151139,NA
83536,Idaho County,ID,NA,NA,86.3481228668942
83646,Ada County,ID,NA,NA,5.1194539249146755
83647,Elmore County,ID,NA,48.86128364389234,NA
83686,Canyon County,ID,NA,24.22360248447205,3.754266211604096
83687,Canyon County,ID,61.065573770491795,NA,NA
83860,Bonner County,ID,NA,NA,83.27645051194538
60004,Cook County,IL,NA,9.523809523809524,NA
60025,Cook County,IL,NA,5.383022774327122,NA
60044,Lake County,IL,NA,NA,58.02047781569966
60053,Cook County,IL,NA,29.81366459627329,NA
60077,Cook County,IL,NA,86.5424430641822,NA
60089,Lake County,IL,NA,NA,14.675767918088736
60091,Cook County,IL,73.77049180327869,NA,NA
60119,Kane County,IL,NA,77.22567287784679,NA
60152,McHenry County,IL,80.73770491803278,NA,NA
60155,Cook County,IL,NA,61.904761904761905,NA
60172,DuPage County,IL,69.26229508196722,NA,NA
60174,Kane County,IL,NA,69.35817805383023,NA
60302,Cook County,IL,72.1311475409836,NA,NA
60403,Will County,IL,NA,35.40372670807454,NA
60416,Grundy County,IL,65.98360655737704,NA,NA
60419,Cook County,IL,NA,32.298136645962735,NA
60433,Will County,IL,NA,NA,76.45051194539249
60435,Will County,IL,10.245901639344263,NA,NA
60438,Cook County,IL,51.63934426229508,NA,NA
60440,Will County,IL,NA,11.594202898550725,NA
60441,Will County,IL,NA,NA,35.153583617747444
60473,Cook County,IL,63.114754098360656,NA,NA
60505,Kane County,IL,NA,37.68115942028986,NA
60517,DuPage County,IL,NA,29.39958592132505,NA
60586,Will County,IL,NA,92.54658385093167,NA
60616,Cook County,IL,NA,NA,20.819112627986346
60623,Cook County,IL,NA,10.973084886128365,13.993174061433447
60628,Cook County,IL,NA,45.54865424430642,NA
60631,Cook County,IL,NA,NA,21.843003412969285
60638,Cook County,IL,9.01639344262295,NA,NA
60639,Cook County,IL,NA,7.867494824016563,NA
60647,Cook County,IL,NA,16.77018633540373,NA
60649,Cook County,IL,NA,8.902691511387163,NA
60654,Cook County,IL,74.59016393442623,NA,NA
61032,Stephenson County,IL,NA,NA,11.604095563139932
61081,Whiteside County,IL,NA,12.422360248447205,NA
61364,LaSalle County,IL,NA,NA,39.93174061433447
61554,Tazewell County,IL,NA,NA,56.31399317406144
61920,Coles County,IL,61.47540983606557,NA,NA
62040,Madison County,IL,22.950819672131146,NA,15.017064846416384
62207,St. Clair County,IL,NA,NA,97.26962457337885
62522,Macon County,IL,NA,50.931677018633536,NA
62557,Christian County,IL,NA,NA,70.30716723549489
62656,Logan County,IL,NA,NA,75.76791808873719
62864,Jefferson County,IL,NA,NA,32.081911262798634
46011,Madison County,IN,NA,18.633540372670808,NA
46040,Hancock County,IN,88.11475409836066,NA,NA
46060,Hamilton County,IN,33.60655737704918,NA,NA
46062,Hamilton County,IN,NA,14.492753623188406,NA
46122,Hendricks County,IN,82.37704918032787,NA,NA
46176,Shelby County,IN,NA,NA,7.167235494880546
46202,Marion County,IN,NA,NA,80.88737201365188
46227,Marion County,IN,8.60655737704918,NA,NA
46256,Marion County,IN,NA,39.130434782608695,NA
46321,Lake County,IN,38.52459016393443,NA,NA
46350,LaPorte County,IN,NA,NA,16.040955631399317
46407,Lake County,IN,79.09836065573771,NA,NA
46580,Kosciusko County,IN,NA,NA,28.327645051194537
46619,St. Joseph County,IN,NA,NA,70.98976109215018
46774,Allen County,IN,NA,39.958592132505174,NA
46815,Allen County,IN,NA,33.54037267080746,NA
46975,Fulton County,IN,NA,44.927536231884055,NA
47302,Delaware County,IN,20.491803278688526,NA,NA
47446,Lawrence County,IN,NA,67.70186335403726,NA
47601,Warrick County,IN,NA,37.060041407867494,NA
47711,Vanderburgh County,IN,29.918032786885245,NA,NA
47803,Vigo County,IN,NA,54.037267080745345,NA
47834,Clay County,IN,NA,50.31055900621118,NA
47906,Tippecanoe County,IN,NA,85.5072463768116,NA
47918,Fountain County,IN,NA,95.65217391304348,NA
50021,Polk County,IA,78.27868852459017,NA,NA
50213,Clarke County,IA,96.31147540983606,NA,NA
50219,Marion County,IA,NA,NA,29.692832764505116
50310,Polk County,IA,NA,48.24016563146998,NA
50313,Polk County,IA,43.85245901639344,NA,NA
50317,Polk County,IA,12.704918032786885,NA,NA
50501,Webster County,IA,NA,32.50517598343685,NA
51442,Crawford County,IA,NA,NA,79.18088737201366
52101,Winneshiek County,IA,74.59016393442623,NA,NA
52402,Linn County,IA,NA,21.94616977225673,NA
52531,Monroe County,IA,93.0327868852459,97.72256728778468,NA
52544,Appanoose County,IA,NA,47.4120082815735,NA
66062,Johnson County,KS,NA,12.836438923395447,NA
66104,Wyandotte County,KS,NA,NA,53.242320819112635
66204,Johnson County,KS,NA,60.66252587991718,NA
66441,Geary County,KS,NA,86.33540372670807,NA
67152,Sumner County,KS,NA,96.06625258799171,NA
67205,Sedgwick County,KS,NA,84.472049689441,NA
67207,Sedgwick County,KS,84.42622950819673,NA,NA
67460,McPherson County,KS,NA,94.824016563147,NA
67601,Ellis County,KS,NA,16.35610766045549,NA
40014,Oldham County,KY,73.36065573770492,NA,NA
40213,Jefferson County,KY,NA,47.20496894409938,NA
40217,Jefferson County,KY,75.81967213114754,NA,NA
40218,Jefferson County,KY,15.163934426229508,NA,NA
40223,Jefferson County,KY,NA,NA,49.829351535836174
40272,Jefferson County,KY,NA,14.078674948240167,NA
40330,Mercer County,KY,NA,51.345755693581786,NA
40361,Bourbon County,KY,NA,55.6935817805383,NA
40403,Madison County,KY,25.40983606557377,NA,NA
40422,Boyle County,KY,NA,NA,52.55972696245734
40475,Madison County,KY,NA,9.937888198757763,NA
41008,Carroll County,KY,81.9672131147541,NA,NA
41042,Boone County,KY,NA,6.418219461697723,NA
41056,Mason County,KY,NA,63.56107660455487,NA
41101,Boyd County,KY,19.262295081967213,NA,NA
41314,Owsley County,KY,NA,78.05383022774328,NA
41339,Breathitt County,KY,NA,69.97929606625259,NA
42066,Graves County,KY,NA,17.805383022774325,NA
42134,Simpson County,KY,NA,66.0455486542443,NA
42301,Daviess County,KY,NA,9.730848861283643,NA
42303,Daviess County,KY,NA,NA,18.088737201365188
42633,Wayne County,KY,NA,NA,54.26621160409556
42743,Green County,KY,92.62295081967213,NA,NA
70117,Orleans Parish,LA,4.098360655737705,NA,NA
70452,St. Tammany Parish,LA,NA,28.985507246376812,NA
70517,St. Martin Parish,LA,99.18032786885246,NA,NA
70526,Acadia Parish,LA,28.278688524590162,NA,NA
70711,Livingston Parish,LA,NA,78.88198757763976,NA
70791,East Baton Rouge Parish,LA,14.754098360655737,NA,NA
70810,East Baton Rouge Parish,LA,NA,23.809523809523807,NA
71075,Webster Parish,LA,99.59016393442623,NA,NA
71263,West Carroll Parish,LA,NA,69.56521739130434,NA
71270,Lincoln Parish,LA,27.86885245901639,NA,NA
71291,Ouachita Parish,LA,NA,25.87991718426501,NA
71295,Franklin Parish,LA,NA,93.99585921325053,NA
71301,Rapides Parish,LA,31.967213114754102,NA,NA
71343,Catahoula Parish,LA,NA,86.12836438923395,NA
03909,York County,ME,NA,52.17391304347826,NA
04002,York County,ME,NA,NA,63.48122866894198
04005,York County,ME,NA,5.175983436853002,10.580204778156997
04011,Cumberland County,ME,NA,22.981366459627328,NA
04090,York County,ME,68.85245901639344,NA,NA
04106,Cumberland County,ME,NA,30.641821946169774,NA
04210,Androscoggin County,ME,21.311475409836063,NA,9.556313993174061
04330,Kennebec County,ME,NA,NA,9.897610921501707
04578,Lincoln County,ME,NA,91.30434782608695,NA
04742,Aroostook County,ME,NA,NA,57.33788395904437
04938,Franklin County,ME,NA,81.15942028985508,NA
20707,Prince George's County,MD,NA,79.5031055900621,NA
21060,Anne Arundel County,MD,NA,36.43892339544513,NA
21093,Baltimore County,MD,NA,NA,7.849829351535837
21208,Baltimore County,MD,NA,64.80331262939958,NA
21216,Baltimore city,MD,NA,20.082815734989648,NA
21237,Baltimore County,MD,NA,NA,39.59044368600683
21613,Dorchester County,MD,NA,NA,55.631399317406135
21804,Wicomico County,MD,NA,NA,34.129692832764505
01104,Hampden County,MA,NA,36.231884057971016,NA
01105,Hampden County,MA,NA,10.351966873706004,NA
01201,Berkshire County,MA,NA,2.898550724637681,NA
01475,Worcester County,MA,95.08196721311475,49.896480331262936,NA
01540,Worcester County,MA,42.62295081967213,NA,NA
01562,Worcester County,MA,NA,NA,96.9283276450512
01564,Worcester County,MA,NA,77.84679089026915,NA
01588,Worcester County,MA,96.72131147540983,NA,NA
01590,Worcester County,MA,NA,NA,77.13310580204778
01604,Worcester County,MA,NA,NA,97.95221843003414
01801,Middlesex County,MA,0.4098360655737705,0.4140786749482402,NA
01810,Essex County,MA,77.04918032786885,NA,15.358361774744028
01821,Middlesex County,MA,NA,NA,94.53924914675767
01824,Middlesex County,MA,NA,NA,7.508532423208192
01890,Middlesex County,MA,NA,NA,10.921501706484642
01950,Essex County,MA,22.540983606557376,NA,NA
01985,Essex County,MA,NA,84.26501035196688,NA
02026,Norfolk County,MA,NA,NA,12.969283276450511
02116,Suffolk County,MA,16.80327868852459,NA,NA
02186,Norfolk County,MA,NA,22.15320910973085,NA
02338,Plymouth County,MA,86.0655737704918,NA,NA
02571,Plymouth County,MA,NA,33.74741200828157,67.23549488054607
02723,Bristol County,MA,2.0491803278688523,NA,NA
02724,Bristol County,MA,NA,5.797101449275362,NA
02726,Bristol County,MA,NA,NA,73.72013651877133
48021,Macomb County,MI,9.836065573770492,NA,NA
48060,St. Clair County,MI,NA,NA,77.81569965870307
48066,Macomb County,MI,NA,8.281573498964804,NA
48094,Macomb County,MI,NA,49.275362318840585,NA
48154,Wayne County,MI,NA,7.246376811594203,5.802047781569966
48164,Wayne County,MI,NA,NA,97.61092150170649
48165,Oakland County,MI,NA,NA,73.72013651877133
48185,Wayne County,MI,72.54098360655738,NA,NA
48187,Wayne County,MI,NA,2.070393374741201,NA
48192,Wayne County,MI,NA,27.12215320910973,NA
48230,Wayne County,MI,NA,32.091097308488614,NA
48239,Wayne County,MI,NA,70.80745341614907,NA
48307,Oakland County,MI,NA,72.04968944099379,NA
48312,Macomb County,MI,NA,67.08074534161491,NA
48359,Oakland County,MI,NA,NA,92.15017064846417
48415,Saginaw County,MI,NA,60.45548654244306,NA
48422,Sanilac County,MI,92.21311475409836,NA,NA
48439,Genesee County,MI,NA,NA,95.22184300341297
48442,Oakland County,MI,NA,76.19047619047619,NA
48504,Genesee County,MI,NA,40.165631469979296,NA
48603,Saginaw County,MI,NA,9.316770186335404,NA
48706,Bay County,MI,NA,0.8281573498964804,NA
48734,Saginaw County,MI,NA,NA,65.52901023890784
48827,Eaton County,MI,NA,NA,51.19453924914675
48836,Livingston County,MI,NA,NA,66.89419795221842
48843,Livingston County,MI,NA,4.554865424430641,NA
48911,Ingham County,MI,NA,48.65424430641822,NA
48912,Ingham County,MI,NA,NA,89.07849829351537
49008,Kalamazoo County,MI,NA,50.103519668737064,NA
49021,Eaton County,MI,84.8360655737705,NA,NA
49048,Kalamazoo County,MI,NA,26.293995859213247,NA
49091,St. Joseph County,MI,NA,33.126293995859214,NA
49464,Ottawa County,MI,NA,NA,65.18771331058021
49508,Kent County,MI,NA,34.57556935817806,NA
49707,Alpena County,MI,32.37704918032787,80.53830227743272,NA
49720,Charlevoix County,MI,NA,NA,49.48805460750853
49779,Presque Isle County,MI,NA,NA,98.97610921501706
49829,Delta County,MI,36.885245901639344,NA,NA
55021,Rice County,MN,41.39344262295082,NA,NA
55025,Washington County,MN,62.704918032786885,NA,NA
55063,Pine County,MN,NA,NA,58.36177474402731
55076,Dakota County,MN,NA,54.45134575569358,NA
55104,Ramsey County,MN,NA,34.78260869565217,NA
55112,Ramsey County,MN,NA,59.42028985507246,NA
55113,Ramsey County,MN,NA,NA,22.18430034129693
55305,Hennepin County,MN,NA,NA,32.42320819112628
55311,Hennepin County,MN,NA,NA,70.64846416382252
55337,Dakota County,MN,NA,NA,98.29351535836177
55349,Wright County,MN,NA,98.13664596273291,NA
55369,Hennepin County,MN,NA,41.61490683229814,NA
55404,Hennepin County,MN,NA,19.047619047619047,NA
55406,Hennepin County,MN,NA,NA,64.50511945392492
55421,Anoka County,MN,83.19672131147541,NA,NA
55423,Hennepin County,MN,NA,35.196687370600415,NA
56031,Martin County,MN,52.459016393442624,NA,NA
56150,Jackson County,MN,NA,98.55072463768117,NA
56164,Pipestone County,MN,NA,NA,45.39249146757679
56621,Clearwater County,MN,83.60655737704919,NA,NA
56649,Koochiching County,MN,63.934426229508205,NA,NA
38901,Grenada County,MS,NA,NA,37.20136518771331
38930,Leflore County,MS,NA,NA,26.96245733788396
39073,Rankin County,MS,68.44262295081968,NA,NA
39208,Rankin County,MS,97.54098360655738,NA,NA
39209,Hinds County,MS,26.229508196721312,NA,NA
39345,Newton County,MS,NA,89.44099378881988,NA
39466,Pearl River County,MS,NA,85.09316770186336,NA
39666,Pike County,MS,NA,NA,98.63481228668942
39735,Choctaw County,MS,NA,NA,91.46757679180887
63043,St. Louis County,MO,59.42622950819673,NA,NA
63118,St. Louis city,MO,35.65573770491803,NA,NA
63121,St. Louis County,MO,31.147540983606557,NA,NA
63129,St. Louis County,MO,NA,7.039337474120083,NA
63139,St. Louis city,MO,NA,NA,73.03754266211604
63146,St. Louis County,MO,NA,NA,6.484641638225256
63841,Stoddard County,MO,56.9672131147541,NA,NA
64014,Jackson County,MO,NA,27.95031055900621,NA
64093,Johnson County,MO,38.9344262295082,NA,41.29692832764505
64109,Jackson County,MO,NA,NA,80.88737201365188
64116,Clay County,MO,NA,36.64596273291926,NA
64118,Clay County,MO,64.34426229508196,NA,NA
64138,Jackson County,MO,NA,13.664596273291925,NA
64157,Clay County,MO,37.295081967213115,NA,NA
64507,Buchanan County,MO,NA,NA,58.703071672354945
64628,Linn County,MO,NA,NA,82.93515358361775
65043,Callaway County,MO,NA,85.09316770186336,NA
65301,Pettis County,MO,NA,8.488612836438923,92.4914675767918
65441,Crawford County,MO,NA,90.47619047619048,NA
65610,Christian County,MO,94.67213114754098,NA,NA
65711,Wright County,MO,90.1639344262295,NA,NA
59330,Dawson County,MT,NA,NA,57.67918088737202
59701,Silver Bow County,MT,NA,82.81573498964804,NA
68106,Douglas County,NE,NA,NA,50.170648464163826
68131,Douglas County,NE,NA,88.40579710144928,NA
68144,Douglas County,NE,NA,50.5175983436853,NA
89107,Clark County,NV,58.606557377049185,NA,72.6962457337884
89129,Clark County,NV,NA,34.989648033126294,NA
89130,Clark County,NV,NA,NA,43.68600682593857
89131,Clark County,NV,NA,46.16977225672878,NA
89503,Washoe County,NV,64.75409836065575,NA,NA
89512,Washoe County,NV,18.0327868852459,NA,NA
89701,Carson City,NV,NA,NA,42.32081911262799
03054,Hillsborough County,NH,NA,NA,84.30034129692832
03229,Merrimack County,NH,98.36065573770492,NA,NA
03561,Grafton County,NH,88.52459016393442,NA,NA
