ZipCode,county,state,Retirement,Geriatric
11691,Queens County,NY,6.821963394342761,19.955654101995567
11715,Suffolk County,NY,NA,99.77827050997783
11731,Suffolk County,NY,NA,85.14412416851441
11741,Suffolk County,NY,NA,78.7139689578714
11757,Suffolk County,NY,43.760399334442596,NA
11766,Suffolk County,NY,NA,76.94013303769401
11937,Suffolk County,NY,90.8485856905158,NA
11971,Suffolk County,NY,NA,89.3569844789357
12010,Montgomery County,NY,5.324459234608985,NA
12065,Saratoga County,NY,51.9134775374376,NA
12122,Schoharie County,NY,77.3710482529118,NA
12180,Rensselaer County,NY,NA,36.80709534368071
12205,Albany County,NY,42.42928452579035,NA
12309,Schenectady County,NY,NA,38.58093126385809
12804,Warren County,NY,41.43094841930117,NA
12828,Washington County,NY,NA,55.87583148558758
12831,Saratoga County,NY,49.750415973377706,NA
12946,Essex County,NY,58.402662229617306,NA
12953,Franklin County,NY,19.633943427620633,23.725055432372503
13035,Madison County,NY,76.70549084858568,NA
13045,Cortland County,NY,9.151414309484194,NA
13053,Tompkins County,NY,85.69051580698836,NA
13118,Cayuga County,NY,NA,93.79157427937915
13209,Onondaga County,NY,71.8801996672213,NA
13365,Herkimer County,NY,34.44259567387687,NA
13619,Jefferson County,NY,62.39600665557404,NA
13642,St. Lawrence County,NY,56.40599001663894,NA
13732,Tioga County,NY,NA,67.62749445676275
13760,Broome County,NY,0,NA
13790,Broome County,NY,57.40432612312812,NA
13815,Chenango County,NY,NA,64.07982261640798
13850,Broome County,NY,60.232945091514146,NA
13901,Broome County,NY,3.9933444259567388,NA
13905,Broome County,NY,4.658901830282862,NA
14058,Genesee County,NY,99.50083194675541,NA
14416,Genesee County,NY,88.85191347753744,NA
14420,Monroe County,NY,22.129783693843592,NA
14432,Ontario County,NY,82.52911813643927,NA
14450,Monroe County,NY,1.497504159733777,NA
14469,Ontario County,NY,54.742096505823625,NA
14580,Monroe County,NY,NA,16.851441241685144
14610,Monroe County,NY,60.06655574043261,NA
14612,Monroe County,NY,NA,30.598669623059866
14616,Monroe County,NY,7.321131447587355,NA
14618,Monroe County,NY,11.813643926788686,NA
14624,Monroe County,NY,2.1630615640599005,11.529933481152993
14626,Monroe County,NY,25.124792013311147,NA
14701,Chautauqua County,NY,1.9966722129783694,13.52549889135255
14733,Chautauqua County,NY,NA,90.9090909090909
14867,Tompkins County,NY,NA,94.67849223946784
27011,Yadkin County,NC,NA,83.14855875831486
27030,Surry County,NC,NA,13.082039911308204
27040,Forsyth County,NC,29.61730449251248,NA
27106,Forsyth County,NC,NA,44.12416851441242
27107,Forsyth County,NC,NA,2.882483370288248
27205,Randolph County,NC,25.45757071547421,NA
27215,Alamance County,NC,NA,9.977827050997783
27330,Lee County,NC,24.792013311148086,NA
27502,Wake County,NC,NA,91.57427937915743
27514,Orange County,NC,NA,35.033259423503324
27516,Orange County,NC,12.312811980033278,22.838137472283815
27517,Orange County,NC,NA,18.181818181818183
27565,Granville County,NC,NA,27.0509977827051
27707,Durham County,NC,37.770382695507486,NA
27713,Durham County,NC,52.412645590682196,NA
27909,Pasquotank County,NC,NA,19.290465631929045
27948,Dare County,NC,91.51414309484193,NA
28054,Gaston County,NC,NA,31.48558758314856
28333,Wayne County,NC,95.34109816971714,NA
28409,New Hanover County,NC,16.472545757071547,NA
28445,Onslow County,NC,NA,94.01330376940133
28451,Brunswick County,NC,NA,39.24611973392461
28532,Craven County,NC,97.67054908485858,NA
28539,Onslow County,NC,91.34775374376039,NA
28711,Buncombe County,NC,NA,86.91796008869179
28716,Haywood County,NC,NA,41.68514412416852
28732,Henderson County,NC,57.90349417637272,NA
28792,Henderson County,NC,40.59900166389351,NA
28904,Clay County,NC,69.7171381031614,NA
58103,Cass County,ND,NA,2.4390243902439024
58503,Burleigh County,ND,63.2279534109817,NA
58554,Morton County,ND,NA,11.086474501108649
58701,Ward County,ND,NA,2.6607538802660753
43017,Franklin County,OH,37.60399334442596,NA
43019,Knox County,OH,NA,72.28381374722838
43050,Knox County,OH,27.121464226289515,NA
43056,Licking County,OH,NA,56.09756097560976
43062,Licking County,OH,31.78036605657238,NA
43113,Pickaway County,OH,NA,8.2039911308204
43143,Madison County,OH,99.00166389351082,NA
43147,Fairfield County,OH,27.287853577371045,NA
43311,Logan County,OH,72.21297836938436,NA
43315,Morrow County,OH,NA,98.00443458980045
43528,Lucas County,OH,78.53577371048253,NA
43537,Lucas County,OH,13.477537437603992,NA
43567,Fulton County,OH,39.10149750415973,NA
43612,Lucas County,OH,17.304492512479204,NA
43613,Lucas County,OH,NA,44.345898004434595
43615,Lucas County,OH,NA,8.647450110864744
43713,Belmont County,OH,81.19800332778702,NA
43938,Jefferson County,OH,70.88186356073211,NA
44001,Lorain County,OH,24.625623960066555,NA
44012,Lorain County,OH,NA,7.5388026607538805
44050,Lorain County,OH,NA,48.55875831485588
44052,Lorain County,OH,NA,33.48115299334812
44054,Lorain County,OH,73.21131447587355,NA
44056,Summit County,OH,NA,40.35476718403548
44057,Lake County,OH,17.470881863560734,NA
44060,Lake County,OH,NA,0.4434589800443459
44094,Lake County,OH,NA,1.7738359201773837
44095,Lake County,OH,NA,47.893569844789354
44110,Cuyahoga County,OH,7.154742096505824,NA
44116,Cuyahoga County,OH,NA,83.5920177383592
44123,Cuyahoga County,OH,NA,90.46563192904657
44125,Cuyahoga County,OH,NA,8.869179600886918
44130,Cuyahoga County,OH,10.482529118136439,NA
44137,Cuyahoga County,OH,8.985024958402663,NA
44141,Cuyahoga County,OH,55.906821963394336,NA
44143,Cuyahoga County,OH,13.643926788685523,16.4079822616408
44212,Medina County,OH,NA,3.7694013303769403
44233,Medina County,OH,54.90848585690515,NA
44240,Portage County,OH,20.465890183028286,19.733924611973393
44256,Medina County,OH,0.33277870216306155,46.34146341463415
44266,Portage County,OH,34.775374376039935,NA
44278,Summit County,OH,43.261231281198,NA
44286,Summit County,OH,98.50249584026622,NA
44310,Summit County,OH,22.462562396006653,NA
44320,Summit County,OH,NA,22.61640798226164
44473,Trumbull County,OH,86.522462562396,NA
44484,Trumbull County,OH,43.92678868552412,NA
44502,Mahoning County,OH,71.21464226289518,NA
44511,Mahoning County,OH,67.55407653910149,NA
44632,Stark County,OH,NA,76.27494456762749
44683,Tuscarawas County,OH,NA,68.95787139689578
44691,Wayne County,OH,5.490848585690515,NA
44721,Stark County,OH,98.16971713810317,NA
44820,Crawford County,OH,NA,24.6119733924612
44839,Erie County,OH,74.5424292845258,NA
44870,Erie County,OH,NA,5.321507760532151
45013,Butler County,OH,NA,4.656319290465632
45056,Butler County,OH,77.87021630615641,NA
45229,Hamilton County,OH,32.77870216306156,NA
45385,Greene County,OH,7.820299500831947,NA
45419,Montgomery County,OH,NA,62.97117516629712
45424,Montgomery County,OH,10.149750415973378,NA
45459,Montgomery County,OH,22.129783693843592,NA
45601,Ross County,OH,NA,2.2172949002217295
45631,Gallia County,OH,10.64891846921797,NA
45714,Washington County,OH,51.08153078202995,NA
45807,Allen County,OH,61.89683860232945,47.22838137472284
73122,Oklahoma County,OK,76.37271214642263,NA
73127,Oklahoma County,OK,NA,65.41019955654102
73162,Oklahoma County,OK,NA,19.51219512195122
73701,Garfield County,OK,68.88519134775375,NA
74019,Rogers County,OK,NA,69.84478935698448
74055,Tulsa County,OK,29.45091514143095,34.811529933481154
74070,Osage County,OK,93.67720465890183,NA
74128,Tulsa County,OK,85.35773710482529,NA
74701,Bryan County,OK,NA,43.68070953436807
74948,Sequoyah County,OK,98.33610648918469,NA
97013,Clackamas County,OR,72.71214642262895,NA
97045,Clackamas County,OR,10.98169717138103,NA
97103,Clatsop County,OR,45.59068219633943,56.98447893569845
97113,Washington County,OR,NA,90.02217294900223
97124,Washington County,OR,NA,26.82926829268293
97305,Marion County,OR,48.91846921797005,NA
97378,Yamhill County,OR,94.67554076539102,NA
97381,Marion County,OR,NA,79.37915742793791
97444,Curry County,OR,NA,95.78713968957871
97524,Jackson County,OR,NA,71.61862527716187
97530,Jackson County,OR,83.86023294509151,NA
97603,Klamath County,OR,NA,43.90243902439025
15009,Beaver County,PA,NA,34.146341463414636
15010,Beaver County,PA,27.620632279534107,NA
15057,Washington County,PA,75.37437603993344,NA
15065,Allegheny County,PA,NA,41.24168514412417
15085,Westmoreland County,PA,NA,80.26607538802661
15108,Allegheny County,PA,NA,10.42128603104213
15143,Allegheny County,PA,44.09317803660566,NA
15146,Allegheny County,PA,33.61064891846922,28.38137472283814
15221,Allegheny County,PA,NA,17.073170731707318
15223,Allegheny County,PA,NA,73.39246119733924
15227,Allegheny County,PA,NA,27.93791574279379
15237,Allegheny County,PA,NA,4.878048780487805
15241,Allegheny County,PA,NA,89.57871396895787
15401,Fayette County,PA,5.657237936772046,36.58536585365854
15601,Westmoreland County,PA,NA,1.1086474501108647
15613,Westmoreland County,PA,49.58402662229617,NA
15901,Cambria County,PA,84.8585690515807,NA
16023,Butler County,PA,94.67554076539102,NA
16125,Mercer County,PA,NA,10.864745011086473
16146,Mercer County,PA,NA,28.159645232815965
16148,Mercer County,PA,56.2396006655574,NA
16201,Armstrong County,PA,10.8153078202995,14.634146341463413
16346,Venango County,PA,NA,71.61862527716187
16505,Erie County,PA,NA,58.98004434589801
16693,Blair County,PA,99.33444259567388,NA
16749,McKean County,PA,87.68718801996673,NA
16915,Potter County,PA,89.85024958402661,NA
17011,Cumberland County,PA,19.800332778702163,NA
17051,Mifflin County,PA,81.86356073211314,NA
17053,Perry County,PA,96.00665557404326,NA
17201,Franklin County,PA,NA,17.29490022172949
17512,Lancaster County,PA,78.03660565723793,NA
17603,Lancaster County,PA,NA,7.982261640798225
17737,Lycoming County,PA,91.01497504159734,NA
17872,Northumberland County,PA,NA,78.27050997782705
18015,Northampton County,PA,24.958402662229616,NA
18018,Lehigh County,PA,8.319467554076539,NA
18042,Northampton County,PA,4.492512479201332,NA
18062,Lehigh County,PA,NA,90.68736141906874
18067,Northampton County,PA,30.116472545757073,NA
18103,Lehigh County,PA,5.823627287853577,NA
18104,Lehigh County,PA,NA,43.01552106430155
18201,Luzerne County,PA,NA,29.933481152993345
18337,Pike County,PA,NA,60.532150776053214
18431,Wayne County,PA,NA,69.40133037694012
18444,Lackawanna County,PA,NA,63.63636363636363
18447,Lackawanna County,PA,74.37603993344426,83.37028824833703
18509,Lackawanna County,PA,66.22296173044924,NA
18603,Columbia County,PA,93.84359400998336,NA
18704,Luzerne County,PA,13.14475873544093,NA
18822,Susquehanna County,PA,NA,98.22616407982262
19006,Montgomery County,PA,NA,40.57649667405765
19061,Delaware County,PA,NA,50.110864745011085
19073,Delaware County,PA,NA,16.62971175166297
19090,Montgomery County,PA,45.59068219633943,NA
19126,Philadelphia County,PA,NA,57.20620842572062
19130,Philadelphia County,PA,NA,80.48780487804879
19141,Philadelphia County,PA,71.04825291181365,NA
19335,Chester County,PA,13.810316139767053,NA
19348,Chester County,PA,NA,30.155210643015522
19440,Montgomery County,PA,62.89517470881864,NA
19444,Montgomery County,PA,NA,77.8270509977827
19506,Berks County,PA,77.3710482529118,NA
19522,Berks County,PA,NA,49.2239467849224
19602,Berks County,PA,31.94675540765391,NA
19610,Berks County,PA,NA,25.277161862527713
02809,Bristol County,RI,34.60898502495841,NA
02817,Kent County,RI,93.17803660565723,NA
02857,Providence County,RI,NA,88.91352549889136
02865,Providence County,RI,56.738768718802,NA
02893,Kent County,RI,58.56905158069884,NA
02909,Providence County,RI,36.272878535773714,NA
02919,Providence County,RI,65.22462562396007,NA
02920,Providence County,RI,16.139767054908486,NA
29153,Sumter County,SC,NA,60.75388026607539
29206,Richland County,SC,NA,60.310421286031044
29407,Charleston County,SC,44.592346089850246,NA
29574,Marion County,SC,64.891846921797,NA
29617,Greenville County,SC,37.2712146422629,NA
29642,Pickens County,SC,16.97171381031614,NA
29651,Greenville County,SC,47.75374376039934,NA
29691,Oconee County,SC,NA,79.82261640798227
29706,Chester County,SC,58.069883527454245,NA
29803,Aiken County,SC,8.48585690515807,NA
29829,Aiken County,SC,81.03161397670549,NA
29835,McCormick County,SC,92.67886855241264,NA
29860,Edgefield County,SC,70.38269550748753,NA
29936,Jasper County,SC,NA,78.04878048780488
57103,Minnehaha County,SD,3.6605657237936775,NA
57108,Lincoln County,SD,NA,7.095343680709535
37064,Williamson County,TN,15.806988352745424,NA
37091,Marshall County,TN,49.750415973377706,NA
37129,Rutherford County,TN,32.61231281198003,NA
37327,Sequatchie County,TN,62.562396006655575,NA
37379,Hamilton County,TN,31.61397670549085,NA
37620,Sullivan County,TN,16.638935108153078,NA
37641,Greene County,TN,NA,76.05321507760532
37804,Blount County,TN,18.96838602329451,NA
38372,Hardin County,TN,NA,37.472283813747225
38506,Putnam County,TN,21.630615640599,NA
38555,Cumberland County,TN,74.70881863560732,NA
38583,White County,TN,NA,23.946784922394677
75013,Collin County,TX,67.38768718801997,NA
75024,Collin County,TX,78.86855241264558,NA
75040,Dallas County,TX,29.28452579034942,NA
75052,Dallas County,TX,NA,29.268292682926827
75074,Collin County,TX,NA,59.20177383592018
75103,Van Zandt County,TX,49.08485856905158,NA
75119,Ellis County,TX,69.88352745424294,NA
75218,Dallas County,TX,NA,55.432372505543235
75230,Dallas County,TX,46.089850249584025,NA
75662,Gregg County,TX,NA,43.23725055432372
75701,Smith County,TX,NA,5.543237250554324
75703,Smith County,TX,NA,37.6940133037694
75704,Smith County,TX,NA,65.85365853658537
75757,Smith County,TX,NA,70.73170731707317
75762,Smith County,TX,96.50582362728785,NA
75773,Wood County,TX,29.11813643926789,NA
75783,Wood County,TX,65.72379367720465,NA
76065,Ellis County,TX,NA,64.30155210643017
76513,Bell County,TX,12.146422628951747,1.3303769401330376
76543,Bell County,TX,20.133111480865225,NA
76548,Bell County,TX,16.80532445923461,NA
76655,McLennan County,TX,95.00831946755409,NA
76661,Falls County,TX,NA,72.72727272727273
76801,Brown County,TX,45.25790349417637,NA
76825,McCulloch County,TX,76.37271214642263,NA
77003,Harris County,TX,NA,96.23059866962306
77056,Harris County,TX,NA,45.45454545454545
77065,Harris County,TX,76.87188019966722,NA
77084,Harris County,TX,23.62728785357737,NA
77433,Harris County,TX,19.13477537437604,NA
77450,Harris County,TX,19.467554076539102,NA
77493,Harris County,TX,NA,66.74057649667405
77550,Galveston County,TX,NA,5.986696230598669
77563,Galveston County,TX,48.58569051580699,NA
77591,Galveston County,TX,NA,80.70953436807096
77657,Hardin County,TX,60.56572379367721,NA
77802,Brazos County,TX,20.299500831946755,NA
77845,Brazos County,TX,NA,3.325942350332594
78043,Webb County,TX,30.948419301164726,NA
78229,Bexar County,TX,85.85690515806988,NA
78237,Bexar County,TX,NA,50.77605321507761
78258,Bexar County,TX,68.55241264559068,NA
78382,Aransas County,TX,82.86189683860233,NA
78520,Cameron County,TX,29.950083194675543,NA
78573,Hidalgo County,TX,NA,25.49889135254989
78578,Cameron County,TX,NA,92.01773835920177
78624,Gillespie County,TX,NA,78.49223946784922
78660,Travis County,TX,NA,51.21951219512195
78681,Williamson County,TX,67.72046589018302,NA
79109,Randall County,TX,43.427620632279535,NA
79412,Lubbock County,TX,91.68053244592346,NA
79835,El Paso County,TX,NA,98.89135254988913
79903,El Paso County,TX,NA,36.14190687361419
79912,El Paso County,TX,35.94009983361065,NA
79936,El Paso County,TX,18.80199667221298,NA
84009,Salt Lake County,UT,86.18968386023295,NA
84067,Weber County,UT,58.73544093178037,NA
84070,Salt Lake County,UT,58.9018302828619,NA
84109,Salt Lake County,UT,51.41430948419301,NA
84119,Salt Lake County,UT,NA,69.40133037694012
84321,Cache County,UT,70.71547420965058,NA
84737,Washington County,UT,64.55906821963394,NA
84790,Washington County,UT,NA,27.494456762749447
05060,Orange County,VT,NA,88.91352549889136
05301,Windham County,VT,30.615640599001665,NA
05404,Chittenden County,VT,88.35274542429285,NA
05408,Chittenden County,VT,79.36772046589017,NA
05452,Chittenden County,VT,36.938435940099836,NA
05641,Washington County,VT,29.61730449251248,NA
05701,Rutland County,VT,9.816971713810316,NA
05733,Rutland County,VT,97.50415973377704,NA
20155,Prince William County,VA,NA,52.328159645232816
22039,Fairfax County,VA,80.0332778702163,NA
22102,Fairfax County,VA,79.53410981697171,NA
22153,Fairfax County,VA,NA,70.06651884700665
22180,Fairfax County,VA,83.19467554076539,NA
22191,Prince William County,VA,NA,54.32372505543237
22308,Fairfax County,VA,NA,54.988913525498894
22315,Fairfax County,VA,NA,93.56984478935698
22602,Frederick County,VA,52.74542429284526,NA
22630,Warren County,VA,35.27454242928453,NA
22815,Rockingham County,VA,NA,56.09756097560976
22963,Fluvanna County,VA,50.41597337770383,NA
22980,Waynesboro city,VA,NA,24.833702882483372
23185,James City County,VA,3.494176372712146,NA
23188,James City County,VA,NA,0.6651884700665188
23229,Henrico County,VA,41.597337770382694,NA
23231,Henrico County,VA,51.74708818635607,81.81818181818183
23236,Chesterfield County,VA,45.09151414309484,NA
23430,Isle of Wight County,VA,67.88685524126456,NA
23434,Suffolk city,VA,75.54076539101497,NA
23451,Virginia Beach city,VA,14.975041597337771,NA
23456,Virginia Beach city,VA,8.652246256239602,NA
23464,Virginia Beach city,VA,2.828618968386023,NA
23602,Newport News city,VA,NA,40.133037694013304
23606,Newport News city,VA,27.787021630615637,NA
23803,Petersburg city,VA,15.307820299500833,NA
24055,Henry County,VA,70.21630615640599,NA
24319,Smyth County,VA,85.35773710482529,NA
24450,Rockbridge County,VA,53.07820299500832,NA
24614,Buchanan County,VA,NA,82.039911308204
98034,King County,WA,NA,31.70731707317073
98036,Snohomish County,WA,39.767054908485854,NA
98104,King County,WA,38.60232945091514,NA
98108,King County,WA,64.22628951747087,NA
98116,King County,WA,63.061564059900164,NA
98122,King County,WA,41.930116472545755,NA
98177,King County,WA,NA,53.43680709534369
98198,King County,WA,NA,23.503325942350333
98208,Snohomish County,WA,28.1198003327787,NA
98272,Snohomish County,WA,42.26289517470882,NA
98273,Skagit County,WA,NA,9.312638580931264
98321,Pierce County,WA,70.54908485856906,NA
98362,Clallam County,WA,NA,5.099778270509978
98382,Clallam County,WA,2.329450915141431,NA
98408,Pierce County,WA,NA,63.41463414634146
98532,Lewis County,WA,59.567387687188024,NA
98550,Grays Harbor County,WA,97.8369384359401,NA
98674,Cowlitz County,WA,86.85524126455907,NA
98802,Douglas County,WA,NA,53.88026607538803
98926,Kittitas County,WA,36.10648918469218,NA
99114,Stevens County,WA,71.8801996672213,NA
99141,Stevens County,WA,99.66722129783693,NA
99206,Spokane County,WA,59.40099833610649,NA
99301,Franklin County,WA,35.108153078202996,NA
99338,Benton County,WA,33.277870216306155,NA
20002,District of Columbia,DC,NA,38.13747228381374
20011,District of Columbia,DC,13.311148086522461,NA
20020,District of Columbia,DC,NA,61.4190687361419
25301,Kanawha County,WV,99.83361064891847,NA
25314,Kanawha County,WV,NA,39.91130820399113
25526,Putnam County,WV,NA,82.48337028824834
25705,Cabell County,WV,NA,61.19733924611973
26104,Wood County,WV,22.961730449251245,NA
26354,Taylor County,WV,79.20133111480865,NA
26416,Barbour County,WV,75.04159733777038,NA
26501,Monongalia County,WV,NA,82.70509977827051
26505,Monongalia County,WV,NA,17.96008869179601
53094,Jefferson County,WI,30.282861896838604,NA
53205,Milwaukee County,WI,NA,95.1219512195122
53219,Milwaukee County,WI,NA,44.567627494456765
53402,Racine County,WI,39.43427620632279,NA
53405,Racine County,WI,NA,65.6319290465632
53406,Racine County,WI,NA,19.06873614190687
53511,Rock County,WI,NA,0.22172949002217296
53545,Rock County,WI,19.966722129783694,NA
53714,Dane County,WI,96.67221297836939,NA
54024,Polk County,WI,92.34608985024958,NA
54457,Wood County,WI,59.23460898502496,NA
54660,Monroe County,WI,47.088186356073216,NA
54720,Eau Claire County,WI,93.0116472545757,NA
54880,Douglas County,WI,NA,1.9955654101995564
