ZipCode,county,state,Adult,Retirement
02118,Suffolk County,MA,0.24752475247524752,NA
02119,Suffolk County,MA,NA,0
02124,Suffolk County,MA,NA,12.719298245614036
02130,Suffolk County,MA,20.049504950495052,NA
02143,Middlesex County,MA,NA,13.450292397660817
02151,Suffolk County,MA,0.12376237623762376,NA
02152,Suffolk County,MA,12.376237623762377,NA
02155,Middlesex County,MA,7.054455445544554,NA
02180,Middlesex County,MA,12.5,NA
02184,Norfolk County,MA,26.361386138613863,NA
02332,Plymouth County,MA,NA,64.03508771929825
02333,Plymouth County,MA,NA,44.88304093567251
02360,Plymouth County,MA,NA,8.187134502923977
02446,Norfolk County,MA,NA,9.649122807017543
02472,Middlesex County,MA,7.1782178217821775,NA
02493,Middlesex County,MA,84.52970297029702,NA
02532,Barnstable County,MA,53.71287128712871,NA
02556,Barnstable County,MA,NA,97.6608187134503
02571,Plymouth County,MA,13.118811881188119,NA
02645,Barnstable County,MA,63.98514851485149,NA
02673,Barnstable County,MA,52.722772277227726,NA
02703,Bristol County,MA,1.1138613861386137,NA
02721,Bristol County,MA,0.49504950495049505,6.871345029239766
02743,Bristol County,MA,55.32178217821782,NA
02746,Bristol County,MA,2.599009900990099,NA
02760,Bristol County,MA,10.891089108910892,NA
02766,Bristol County,MA,NA,11.988304093567251
48034,Oakland County,MI,NA,54.824561403508774
48044,Macomb County,MI,8.044554455445544,8.625730994152047
48045,Macomb County,MI,25.495049504950494,NA
48060,St. Clair County,MI,17.698019801980198,8.333333333333332
48066,Macomb County,MI,3.4653465346534658,NA
48074,St. Clair County,MI,67.32673267326733,NA
48084,Oakland County,MI,76.36138613861387,NA
48114,Livingston County,MI,NA,28.947368421052634
48137,Livingston County,MI,96.65841584158416,NA
48150,Wayne County,MI,27.970297029702973,NA
48170,Wayne County,MI,13.861386138613863,NA
48174,Wayne County,MI,7.301980198019802,NA
48180,Wayne County,MI,2.722772277227723,NA
48186,Wayne County,MI,5.816831683168317,NA
48203,Wayne County,MI,14.85148514851485,NA
48219,Wayne County,MI,NA,40.93567251461988
48228,Wayne County,MI,1.608910891089109,NA
48234,Wayne County,MI,7.920792079207921,NA
48237,Oakland County,MI,NA,20.760233918128655
48313,Macomb County,MI,27.22772277227723,59.210526315789465
48348,Oakland County,MI,34.900990099009896,NA
48423,Genesee County,MI,30.693069306930692,NA
48430,Genesee County,MI,80.6930693069307,NA
48433,Genesee County,MI,NA,58.77192982456141
48439,Genesee County,MI,40.34653465346535,17.543859649122805
48451,Genesee County,MI,NA,77.3391812865497
48463,Genesee County,MI,89.97524752475248,NA
48473,Genesee County,MI,41.21287128712871,NA
48601,Saginaw County,MI,NA,4.093567251461988
48616,Saginaw County,MI,NA,48.9766081871345
48642,Midland County,MI,19.925742574257427,NA
48653,Roscommon County,MI,89.35643564356435,NA
48708,Bay County,MI,NA,10.818713450292398
48732,Bay County,MI,NA,48.53801169590643
48734,Saginaw County,MI,NA,78.0701754385965
48801,Gratiot County,MI,NA,51.60818713450293
48813,Eaton County,MI,37.25247524752475,NA
48846,Ionia County,MI,NA,49.56140350877193
48867,Shiawassee County,MI,6.806930693069307,9.7953216374269
49007,Kalamazoo County,MI,38.242574257425744,NA
49012,Kalamazoo County,MI,95.79207920792079,NA
49014,Calhoun County,MI,19.554455445544555,NA
49022,Berrien County,MI,NA,15.64327485380117
49071,Van Buren County,MI,NA,83.47953216374269
49240,Jackson County,MI,NA,58.333333333333336
49242,Hillsdale County,MI,44.92574257425743,NA
49265,Lenawee County,MI,NA,88.1578947368421
49330,Kent County,MI,NA,98.39181286549707
49331,Kent County,MI,48.63861386138614,NA
49417,Ottawa County,MI,17.698019801980198,NA
49418,Kent County,MI,NA,28.654970760233915
49441,Muskegon County,MI,12.004950495049505,NA
49464,Ottawa County,MI,NA,36.98830409356725
49503,Kent County,MI,10.643564356435643,NA
49504,Kent County,MI,14.727722772277227,NA
49509,Kent County,MI,12.995049504950495,NA
49546,Kent County,MI,68.1930693069307,NA
49548,Kent County,MI,7.5495049504950495,NA
49749,Cheboygan County,MI,NA,85.67251461988305
49770,Emmet County,MI,NA,51.16959064327485
49783,Chippewa County,MI,20.668316831683168,NA
49849,Marquette County,MI,NA,54.67836257309941
49855,Marquette County,MI,NA,18.71345029239766
49866,Marquette County,MI,NA,76.0233918128655
55041,Wabasha County,MN,NA,65.64327485380117
55313,Wright County,MN,NA,41.95906432748538
55328,Wright County,MN,NA,92.69005847953217
55336,McLeod County,MN,NA,72.6608187134503
55337,Dakota County,MN,NA,25.438596491228072
55347,Hennepin County,MN,64.85148514851485,NA
55731,St. Louis County,MN,96.16336633663366,NA
55734,St. Louis County,MN,73.88613861386139,NA
55920,Olmsted County,MN,98.39108910891089,NA
55944,Dodge County,MN,NA,95.32163742690058
56007,Freeborn County,MN,43.56435643564357,NA
56087,Brown County,MN,99.5049504950495,NA
56156,Rock County,MN,NA,60.672514619883046
56209,Kandiyohi County,MN,NA,99.85380116959064
56345,Morrison County,MN,29.57920792079208,NA
56367,Benton County,MN,95.54455445544554,NA
56373,Morrison County,MN,99.87623762376238,NA
56549,Clay County,MN,NA,98.68421052631578
56560,Clay County,MN,NA,5.116959064327485
56601,Beltrami County,MN,5.9405940594059405,NA
56623,Lake of the Woods County,MN,99.25742574257426,NA
56716,Polk County,MN,30.32178217821782,NA
38654,DeSoto County,MS,NA,23.684210526315788
38672,DeSoto County,MS,81.06435643564357,NA
39209,Hinds County,MS,54.70297029702971,NA
39563,Jackson County,MS,48.14356435643564,NA
63017,St. Louis County,MO,NA,14.912280701754385
63026,St. Louis County,MO,NA,15.497076023391813
63031,St. Louis County,MO,NA,14.76608187134503
63070,Jefferson County,MO,89.85148514851485,NA
63084,Franklin County,MO,NA,53.94736842105263
63114,St. Louis County,MO,NA,30.994152046783626
63115,St. Louis city,MO,NA,55.70175438596491
63301,St. Charles County,MO,13.613861386138614,4.5321637426900585
63303,St. Charles County,MO,NA,42.54385964912281
63366,St. Charles County,MO,11.881188118811881,NA
63390,Warren County,MO,70.91584158415841,NA
64012,Cass County,MO,27.722772277227726,27.046783625730995
64030,Jackson County,MO,75.24752475247524,NA
64040,Johnson County,MO,79.57920792079209,NA
64055,Jackson County,MO,7.673267326732673,NA
64058,Jackson County,MO,NA,88.74269005847954
64060,Clay County,MO,43.193069306930695,NA
64063,Jackson County,MO,NA,39.91228070175439
64068,Clay County,MO,8.663366336633663,NA
64079,Platte County,MO,NA,45.614035087719294
64089,Clay County,MO,NA,70.90643274853801
64133,Jackson County,MO,NA,5.847953216374268
64137,Jackson County,MO,72.64851485148515,NA
64151,Platte County,MO,NA,19.298245614035086
64155,Clay County,MO,23.391089108910894,NA
64157,Clay County,MO,32.301980198019805,NA
64465,Clinton County,MO,NA,95.90643274853801
64468,Nodaway County,MO,63.86138613861386,NA
64804,Jasper County,MO,NA,11.842105263157894
64834,Jasper County,MO,NA,88.74269005847954
64836,Jasper County,MO,19.306930693069308,NA
65013,Maries County,MO,90.84158415841584,NA
65203,Boone County,MO,24.628712871287128,NA
65301,Pettis County,MO,4.084158415841585,NA
65325,Benton County,MO,NA,99.70760233918129
65340,Saline County,MO,33.663366336633665,86.54970760233918
65355,Benton County,MO,NA,22.22222222222222
65483,Texas County,MO,NA,87.86549707602339
65714,Christian County,MO,44.67821782178218,NA
65775,Howell County,MO,31.064356435643564,NA
65803,Greene County,MO,9.52970297029703,NA
65804,Greene County,MO,29.084158415841582,NA
59068,Carbon County,MT,NA,89.03508771929825
59102,Yellowstone County,MT,NA,6.432748538011696
59602,Lewis and Clark County,MT,56.559405940594054,NA
59644,Broadwater County,MT,NA,91.95906432748538
59901,Flathead County,MT,NA,3.3625730994152043
59912,Flathead County,MT,NA,84.64912280701753
59923,Lincoln County,MT,60.024752475247524,NA
68118,Douglas County,NE,94.67821782178217,NA
68137,Douglas County,NE,86.38613861386139,47.953216374269005
68157,Sarpy County,NE,NA,99.85380116959064
68310,Gage County,NE,NA,53.80116959064327
68410,Otoe County,NE,NA,80.4093567251462
68506,Lancaster County,NE,72.4009900990099,NA
68522,Lancaster County,NE,95.04950495049505,NA
68601,Platte County,NE,NA,43.42105263157895
69001,Red Willow County,NE,NA,91.52046783625731
89123,Clark County,NV,NA,34.21052631578947
89131,Clark County,NV,NA,47.368421052631575
89408,Lyon County,NV,35.76732673267327,NA
89436,Washoe County,NV,NA,15.350877192982457
89523,Washoe County,NV,NA,82.16374269005848
89815,Elko County,NV,NA,79.67836257309942
03053,Rockingham County,NH,27.475247524752476,NA
03063,Hillsborough County,NH,42.45049504950495,NA
03071,Hillsborough County,NH,91.21287128712872,NA
03079,Rockingham County,NH,15.594059405940595,NA
03446,Cheshire County,NH,92.32673267326733,NA
03811,Rockingham County,NH,79.33168316831683,NA
07005,Morris County,NJ,NA,83.18713450292398
07018,Essex County,NJ,5.569306930693069,NA
07024,Bergen County,NJ,NA,41.08187134502924
07026,Bergen County,NJ,79.95049504950495,NA
07036,Union County,NJ,NA,93.42105263157895
07052,Essex County,NJ,NA,80.99415204678363
07057,Bergen County,NJ,NA,88.01169590643275
07065,Union County,NJ,93.44059405940595,NA
07071,Bergen County,NJ,64.72772277227723,NA
07075,Bergen County,NJ,87.74752475247524,NA
07090,Union County,NJ,75.4950495049505,NA
07093,Hudson County,NJ,6.188118811881188,NA
07407,Bergen County,NJ,NA,59.356725146198826
07410,Bergen County,NJ,NA,27.485380116959064
07424,Passaic County,NJ,NA,55.409356725146196
07438,Morris County,NJ,NA,82.60233918128655
07442,Passaic County,NJ,NA,76.16959064327486
07481,Bergen County,NJ,NA,74.85380116959064
07712,Monmouth County,NJ,87.9950495049505,NA
07724,Monmouth County,NJ,58.04455445544554,NA
07825,Warren County,NJ,NA,91.66666666666666
07830,Hunterdon County,NJ,94.92574257425743,NA
07840,Warren County,NJ,NA,32.16374269005848
07860,Sussex County,NJ,NA,28.50877192982456
07866,Morris County,NJ,62.37623762376238,42.69005847953216
07930,Morris County,NJ,NA,86.69590643274854
07981,Morris County,NJ,94.3069306930693,NA
08021,Camden County,NJ,0.3712871287128713,10.67251461988304
08050,Ocean County,NJ,35.64356435643564,NA
08081,Camden County,NJ,1.8564356435643563,NA
08104,Camden County,NJ,18.06930693069307,NA
08108,Camden County,NJ,NA,97.953216374269
08302,Cumberland County,NJ,1.4851485148514851,NA
08330,Atlantic County,NJ,NA,30.555555555555557
08401,Atlantic County,NJ,64.23267326732673,NA
08618,Mercer County,NJ,0.9900990099009901,NA
08690,Mercer County,NJ,40.5940594059406,NA
08723,Ocean County,NJ,NA,24.12280701754386
08742,Ocean County,NJ,29.455445544554454,NA
08758,Ocean County,NJ,80.94059405940595,NA
08816,Middlesex County,NJ,33.415841584158414,NA
08817,Middlesex County,NJ,22.02970297029703,NA
08824,Middlesex County,NJ,88.24257425742574,NA
08827,Hunterdon County,NJ,NA,94.44444444444444
08844,Somerset County,NJ,70.04950495049505,NA
08854,Middlesex County,NJ,8.16831683168317,NA
08859,Middlesex County,NJ,NA,63.1578947368421
87507,Santa Fe County,NM,NA,22.514619883040936
87544,Los Alamos County,NM,94.05940594059405,NA
88240,Lea County,NM,5.693069306930694,20.321637426900587
88310,Otero County,NM,24.257425742574256,5.409356725146199
10002,New York County,NY,NA,3.216374269005848
10003,New York County,NY,94.18316831683168,73.83040935672514
10023,New York County,NY,47.02970297029702,NA
10029,New York County,NY,NA,0.29239766081871343
10030,New York County,NY,NA,64.61988304093568
10038,New York County,NY,44.05940594059406,NA
10309,Richmond County,NY,57.54950495049505,NA
10453,Bronx County,NY,0.6188118811881188,NA
10458,Bronx County,NY,NA,0.5847953216374269
10467,Bronx County,NY,NA,0.7309941520467835
10605,Westchester County,NY,NA,69.73684210526315
10710,Westchester County,NY,NA,59.50292397660819
10952,Rockland County,NY,NA,85.08771929824562
11010,Nassau County,NY,85.14851485148515,NA
11103,Queens County,NY,NA,63.59649122807017
11214,Kings County,NY,16.212871287128714,NA
11216,Kings County,NY,10.51980198019802,NA
11223,Kings County,NY,NA,15.789473684210526
11225,Kings County,NY,NA,17.83625730994152
11228,Kings County,NY,NA,42.83625730994152
11233,Kings County,NY,1.9801980198019802,NA
11234,Kings County,NY,20.173267326732674,NA
11249,Kings County,NY,64.10891089108911,NA
11415,Queens County,NY,NA,71.9298245614035
11429,Queens County,NY,NA,32.30994152046784
11432,Queens County,NY,NA,10.526315789473683
11501,Nassau County,NY,NA,90.05847953216374
11704,Suffolk County,NY,NA,49.707602339181285
11754,Suffolk County,NY,79.70297029702971,NA
11782,Suffolk County,NY,NA,99.41520467836257
11787,Suffolk County,NY,NA,36.40350877192983
12010,Montgomery County,NY,NA,7.748538011695906
12020,Saratoga County,NY,NA,62.42690058479532
12183,Albany County,NY,99.00990099009901,NA
12308,Schenectady County,NY,36.88118811881188,NA
12477,Ulster County,NY,NA,73.09941520467837
12866,Saratoga County,NY,14.108910891089108,NA
12926,Franklin County,NY,NA,96.05263157894737
12953,Franklin County,NY,NA,21.198830409356724
12962,Clinton County,NY,NA,74.12280701754386
12966,Franklin County,NY,81.8069306930693,NA
12972,Clinton County,NY,54.82673267326733,NA
13021,Cayuga County,NY,NA,2.046783625730994
13029,Onondaga County,NY,71.28712871287128,NA
13044,Oswego County,NY,97.64851485148515,NA
13073,Tompkins County,NY,NA,68.27485380116958
13126,Oswego County,NY,NA,9.35672514619883
13131,Oswego County,NY,86.88118811881188,NA
13159,Onondaga County,NY,NA,94.00584795321637
13166,Cayuga County,NY,77.5990099009901,NA
13209,Onondaga County,NY,NA,71.49122807017544
13309,Oneida County,NY,91.58415841584159,NA
13440,Oneida County,NY,2.3514851485148514,NA
13605,Jefferson County,NY,NA,82.89473684210526
13655,St. Lawrence County,NY,NA,97.22222222222221
13662,St. Lawrence County,NY,NA,50.877192982456144
13734,Tioga County,NY,96.9059405940594,NA
13760,Broome County,NY,1.2376237623762376,0.43859649122807015
13790,Broome County,NY,8.787128712871286,NA
13820,Otsego County,NY,9.158415841584159,NA
13827,Tioga County,NY,23.01980198019802,NA
13865,Broome County,NY,45.54455445544555,NA
14075,Erie County,NY,8.415841584158416,8.47953216374269
14092,Niagara County,NY,48.886138613861384,NA
14094,Niagara County,NY,NA,2.4853801169590644
14120,Niagara County,NY,4.3316831683168315,NA
14125,Genesee County,NY,82.67326732673267,NA
14141,Erie County,NY,NA,85.08771929824562
14216,Erie County,NY,NA,74.41520467836257
14217,Erie County,NY,NA,21.052631578947366
14221,Erie County,NY,11.262376237623762,NA
14223,Erie County,NY,28.217821782178216,73.39181286549707
14304,Niagara County,NY,4.579207920792079,NA
14305,Niagara County,NY,5.074257425742575,NA
14414,Livingston County,NY,NA,47.22222222222222
14420,Monroe County,NY,15.841584158415841,NA
14423,Livingston County,NY,85.27227722772277,NA
14424,Ontario County,NY,NA,40.78947368421053
14428,Monroe County,NY,NA,84.35672514619883
14437,Livingston County,NY,83.29207920792079,NA
14450,Monroe County,NY,3.094059405940594,NA
14454,Livingston County,NY,70.42079207920791,NA
14514,Monroe County,NY,NA,84.21052631578947
14522,Wayne County,NY,NA,29.678362573099413
14526,Monroe County,NY,43.06930693069307,NA
14534,Monroe County,NY,NA,1.9005847953216373
14569,Wyoming County,NY,63.73762376237624,61.8421052631579
14572,Steuben County,NY,77.22772277227723,NA
14580,Monroe County,NY,0.7425742574257426,NA
14606,Monroe County,NY,2.9702970297029703,NA
14610,Monroe County,NY,29.207920792079207,NA
14612,Monroe County,NY,2.4752475247524752,NA
14615,Monroe County,NY,11.138613861386139,NA
14616,Monroe County,NY,3.341584158415842,NA
14618,Monroe County,NY,44.67821782178218,14.619883040935672
14727,Allegany County,NY,71.16336633663366,NA
14760,Cattaraugus County,NY,9.282178217821782,NA
14826,Steuben County,NY,NA,97.51461988304094
14843,Steuben County,NY,21.65841584158416,NA
14845,Chemung County,NY,44.18316831683168,NA
14883,Tioga County,NY,NA,96.9298245614035
14891,Schuyler County,NY,NA,73.53801169590643
14904,Chemung County,NY,27.846534653465348,NA
27043,Stokes County,NC,NA,66.22807017543859
27055,Yadkin County,NC,61.26237623762376,NA
27106,Forsyth County,NC,NA,3.654970760233918
27127,Forsyth County,NC,NA,5.701754385964912
27215,Alamance County,NC,NA,7.602339181286549
27284,Forsyth County,NC,NA,1.608187134502924
27360,Davidson County,NC,NA,6.140350877192982
27408,Guilford County,NC,NA,55.99415204678363
27501,Harnett County,NC,50.37128712871287,NA
27511,Wake County,NC,NA,68.42105263157895
27522,Granville County,NC,NA,74.26900584795322
27534,Wayne County,NC,NA,50.58479532163743
27617,Wake County,NC,NA,74.70760233918129
27712,Durham County,NC,NA,40.2046783625731
27801,Edgecombe County,NC,NA,57.45614035087719
28078,Mecklenburg County,NC,62.004950495049506,NA
28146,Rowan County,NC,63.49009900990099,44.44444444444444
28160,Rutherford County,NC,90.0990099009901,NA
28164,Gaston County,NC,NA,75.73099415204678
28202,Mecklenburg County,NC,87.37623762376238,NA
28210,Mecklenburg County,NC,NA,57.89473684210527
28212,Mecklenburg County,NC,25.61881188118812,NA
28358,Robeson County,NC,NA,30.409356725146196
28376,Hoke County,NC,NA,33.771929824561404
28394,Moore County,NC,98.26732673267327,NA
28401,New Hanover County,NC,9.653465346534654,NA
28412,New Hanover County,NC,NA,62.71929824561403
28422,Brunswick County,NC,NA,72.07602339181285
28468,Brunswick County,NC,NA,89.76608187134502
28470,Brunswick County,NC,86.75742574257426,NA
28562,Craven County,NC,69.67821782178217,NA
28570,Carteret County,NC,51.36138613861386,NA
28607,Watauga County,NC,49.257425742574256,NA
28609,Catawba County,NC,82.67326732673267,NA
28612,Burke County,NC,61.13861386138614,NA
28625,Iredell County,NC,17.326732673267326,NA
28659,Wilkes County,NC,21.41089108910891,NA
28705,Mitchell County,NC,NA,83.91812865497076
28723,Jackson County,NC,89.10891089108911,NA
28734,Macon County,NC,NA,11.11111111111111
28759,Henderson County,NC,NA,70.32163742690058
28779,Jackson County,NC,55.44554455445545,NA
28787,Buncombe County,NC,NA,76.60818713450293
58103,Cass County,ND,NA,2.7777777777777777
43004,Franklin County,OH,39.72772277227723,NA
43040,Union County,OH,26.237623762376238,NA
43055,Licking County,OH,1.7326732673267329,NA
43056,Licking County,OH,36.386138613861384,NA
43072,Champaign County,OH,94.67821782178217,NA
43113,Pickaway County,OH,41.46039603960396,NA
43140,Madison County,OH,NA,33.187134502923975
43147,Fairfield County,OH,24.38118811881188,NA
43215,Franklin County,OH,37.87128712871287,NA
43220,Franklin County,OH,68.06930693069307,NA
43302,Marion County,OH,72.27722772277228,NA
43420,Sandusky County,OH,35.396039603960396,NA
43447,Wood County,OH,NA,97.36842105263158
43506,Williams County,OH,NA,26.900584795321635
43512,Defiance County,OH,52.103960396039604,6.578947368421052
43619,Wood County,OH,NA,70.17543859649122
43772,Guernsey County,OH,99.13366336633663,NA
43952,Jefferson County,OH,NA,13.304093567251464
44001,Lorain County,OH,28.58910891089109,NA
44024,Geauga County,OH,43.81188118811881,NA
44054,Lorain County,OH,91.95544554455446,NA
44056,Summit County,OH,63.242574257425744,NA
44060,Lake County,OH,NA,1.3157894736842104
44103,Cuyahoga County,OH,NA,15.935672514619883
44111,Cuyahoga County,OH,NA,2.923976608187134
44113,Cuyahoga County,OH,30.32178217821782,NA
44120,Cuyahoga County,OH,NA,3.508771929824561
44124,Cuyahoga County,OH,71.9059405940594,NA
44130,Cuyahoga County,OH,4.207920792079208,NA
44135,Cuyahoga County,OH,3.217821782178218,NA
44141,Cuyahoga County,OH,92.82178217821783,NA
44202,Portage County,OH,31.18811881188119,NA
44203,Summit County,OH,NA,11.257309941520468
44256,Medina County,OH,3.9603960396039604,0.8771929824561403
44281,Medina County,OH,NA,16.08187134502924
44311,Summit County,OH,49.133663366336634,NA
44314,Summit County,OH,NA,22.953216374269005
44502,Mahoning County,OH,NA,71.34502923976608
44515,Mahoning County,OH,54.95049504950495,NA
44663,Tuscarawas County,OH,12.747524752475247,NA
44691,Wayne County,OH,NA,7.894736842105263
44714,Stark County,OH,NA,73.09941520467837
44805,Ashland County,OH,NA,7.309941520467836
44830,Seneca County,OH,NA,30.701754385964914
44833,Crawford County,OH,30.94059405940594,NA
44870,Erie County,OH,2.2277227722772275,NA
44906,Richland County,OH,31.806930693069308,NA
45011,Butler County,OH,15.717821782178218,NA
45013,Butler County,OH,NA,3.9473684210526314
45039,Warren County,OH,46.03960396039604,NA
45067,Butler County,OH,55.816831683168324,NA
45150,Clermont County,OH,34.777227722772274,NA
45177,Clinton County,OH,NA,33.771929824561404
45208,Hamilton County,OH,NA,92.98245614035088
45224,Hamilton County,OH,21.41089108910891,NA
45233,Hamilton County,OH,NA,70.76023391812866
45237,Hamilton County,OH,28.836633663366335,NA
45239,Hamilton County,OH,16.707920792079207,NA
45241,Hamilton County,OH,NA,38.30409356725146
45246,Hamilton County,OH,NA,67.54385964912281
45322,Montgomery County,OH,NA,48.24561403508772
45405,Montgomery County,OH,24.00990099009901,NA
45406,Montgomery County,OH,15.222772277227723,NA
45414,Montgomery County,OH,NA,51.02339181286549
45449,Montgomery County,OH,34.03465346534654,NA
45640,Jackson County,OH,NA,8.771929824561402
45693,Adams County,OH,95.66831683168317,NA
45714,Washington County,OH,NA,19.15204678362573
45750,Washington County,OH,2.103960396039604,1.023391812865497
45804,Allen County,OH,11.386138613861387,NA
45817,Allen County,OH,82.42574257425743,NA
73005,Caddo County,OK,82.54950495049505,NA
73012,Oklahoma County,OK,45.54455445544555,NA
73013,Oklahoma County,OK,61.50990099009901,NA
73020,Oklahoma County,OK,39.23267326732673,NA
73030,Murray County,OK,81.68316831683168,NA
73034,Oklahoma County,OK,NA,16.666666666666664
73064,Canadian County,OK,49.00990099009901,NA
73075,Garvin County,OK,NA,79.53216374269006
73099,Canadian County,OK,NA,9.064327485380117
73105,Oklahoma County,OK,90.71782178217822,NA
73108,Oklahoma County,OK,62.995049504950494,NA
73142,Oklahoma County,OK,NA,80.26315789473685
73159,Oklahoma County,OK,NA,28.07017543859649
73160,Cleveland County,OK,NA,6.725146198830409
73179,Oklahoma County,OK,94.55445544554455,NA
73401,Carter County,OK,13.366336633663368,NA
73446,Marshall County,OK,81.93069306930693,NA
73448,Love County,OK,NA,92.2514619883041
73505,Comanche County,OK,NA,18.421052631578945
73601,Custer County,OK,61.88118811881188,NA
73703,Garfield County,OK,50.24752475247525,19.444444444444446
73942,Texas County,OK,NA,77.77777777777779
74017,Rogers County,OK,NA,50
74058,Pawnee County,OK,99.75247524752476,NA
74133,Tulsa County,OK,30.198019801980198,NA
74331,Delaware County,OK,NA,78.3625730994152
74346,Delaware County,OK,86.38613861386139,NA
74441,Cherokee County,OK,83.78712871287128,NA
74601,Kay County,OK,41.70792079207921,NA
74801,Pottawatomie County,OK,35.76732673267327,NA
74955,Sequoyah County,OK,56.930693069306926,NA
97038,Clackamas County,OR,NA,83.91812865497076
97051,Columbia County,OR,NA,76.75438596491229
97080,Multnomah County,OR,25.742574257425744,NA
97202,Multnomah County,OR,NA,48.83040935672515
97203,Multnomah County,OR,NA,87.28070175438597
97213,Multnomah County,OR,NA,58.62573099415205
97220,Multnomah County,OR,NA,31.140350877192986
97267,Clackamas County,OR,NA,39.76608187134503
97367,Lincoln County,OR,69.92574257425743,32.89473684210527
97386,Linn County,OR,46.65841584158416,NA
97424,Lane County,OR,NA,37.42690058479532
97426,Lane County,OR,98.76237623762376,NA
97470,Douglas County,OR,29.826732673267326,NA
97501,Jackson County,OR,NA,13.88888888888889
97524,Jackson County,OR,NA,59.06432748538012
97756,Deschutes County,OR,35.51980198019802,NA
97862,Umatilla County,OR,NA,61.111111111111114
15131,Allegheny County,PA,88.36633663366337,NA
15208,Allegheny County,PA,NA,76.31578947368422
15228,Allegheny County,PA,78.5891089108911,NA
15332,Washington County,PA,NA,77.63157894736842
15401,Fayette County,PA,NA,8.04093567251462
15701,Indiana County,PA,NA,19.005847953216374
15801,Clearfield County,PA,7.797029702970297,NA
15904,Cambria County,PA,NA,36.11111111111111
15963,Somerset County,PA,NA,56.87134502923976
16441,Erie County,PA,76.48514851485149,NA
16504,Erie County,PA,NA,72.80701754385966
16505,Erie County,PA,NA,58.040935672514614
16506,Erie County,PA,66.21287128712872,65.35087719298247
16508,Erie County,PA,NA,86.98830409356725
16668,Cambria County,PA,97.77227722772277,NA
17011,Cumberland County,PA,NA,21.34502923976608
17043,Cumberland County,PA,86.63366336633663,NA
17104,Dauphin County,PA,18.564356435643564,NA
17402,York County,PA,NA,61.8421052631579
17517,Lancaster County,PA,52.22772277227723,NA
17540,Lancaster County,PA,75.61881188118812,NA
17603,Lancaster County,PA,NA,11.695906432748536
17745,Clinton County,PA,NA,45.760233918128655
17866,Northumberland County,PA,60.396039603960396,NA
17976,Schuylkill County,PA,80.19801980198021,NA
18018,Lehigh County,PA,NA,11.549707602339181
18042,Northampton County,PA,4.9504950495049505,NA
18055,Northampton County,PA,69.55445544554455,NA
18058,Monroe County,PA,73.01980198019803,75.58479532163743
18064,Northampton County,PA,39.851485148514854,25.292397660818715
18069,Lehigh County,PA,NA,86.98830409356725
18078,Lehigh County,PA,NA,77.19298245614034
18088,Northampton County,PA,NA,60.96491228070175
18104,Lehigh County,PA,NA,5.263157894736842
18109,Lehigh County,PA,26.48514851485149,NA
18428,Pike County,PA,72.15346534653465,NA
18431,Wayne County,PA,82.92079207920791,56.14035087719298
18603,Columbia County,PA,13.737623762376238,NA
18801,Susquehanna County,PA,75,NA
18902,Bucks County,PA,NA,75
18940,Bucks County,PA,59.4059405940594,NA
18966,Bucks County,PA,NA,13.742690058479532
18969,Montgomery County,PA,62.5,NA
18974,Bucks County,PA,22.277227722772277,NA
18976,Bucks County,PA,NA,43.859649122807014
19047,Bucks County,PA,24.752475247524753,18.567251461988306
19050,Delaware County,PA,28.465346534653463,NA
19057,Bucks County,PA,NA,67.69005847953217
19085,Delaware County,PA,85.39603960396039,NA
19090,Montgomery County,PA,NA,46.198830409356724
19111,Philadelphia County,PA,NA,7.456140350877193
19115,Philadelphia County,PA,88.49009900990099,NA
19122,Philadelphia County,PA,NA,73.83040935672514
19142,Philadelphia County,PA,12.128712871287128,NA
19143,Philadelphia County,PA,NA,1.461988304093567
19147,Philadelphia County,PA,NA,29.385964912280706
19150,Philadelphia County,PA,76.73267326732673,NA
19154,Philadelphia County,PA,NA,19.883040935672515
19335,Chester County,PA,NA,16.374269005847953
19464,Montgomery County,PA,NA,34.7953216374269
19506,Berks County,PA,81.3118811881188,NA
19605,Berks County,PA,29.950495049504948,NA
19606,Berks County,PA,NA,6.2865497076023384
19607,Berks County,PA,NA,21.637426900584796
02864,Providence County,RI,26.732673267326735,18.859649122807017
02878,Newport County,RI,74.87623762376238,NA
02889,Kent County,RI,25.866336633663366,NA
29072,Lexington County,SC,26.856435643564357,NA
29115,Orangeburg County,SC,NA,32.60233918128655
29203,Richland County,SC,10.396039603960396,NA
29212,Lexington County,SC,60.64356435643564,NA
29325,Laurens County,SC,52.351485148514854,NA
29330,Spartanburg County,SC,78.96039603960396,NA
29349,Spartanburg County,SC,26.113861386138616,NA
29388,Spartanburg County,SC,59.28217821782178,NA
29410,Berkeley County,SC,72.52475247524752,NA
29418,Charleston County,SC,NA,59.7953216374269
29449,Charleston County,SC,82.05445544554455,NA
29488,Colleton County,SC,NA,35.67251461988304
29569,Horry County,SC,NA,59.64912280701754
29576,Horry County,SC,NA,15.204678362573098
29577,Horry County,SC,NA,52.19298245614035
29650,Greenville County,SC,NA,43.12865497076023
29653,Greenwood County,SC,99.38118811881188,NA
29676,Oconee County,SC,NA,76.90058479532163
29732,York County,SC,NA,25.730994152046783
57201,Codington County,SD,74.5049504950495,NA
57401,Brown County,SD,17.945544554455445,NA
37027,Williamson County,TN,38.73762376237624,NA
