ZipCode,county,state,Adult
02324,Plymouth County,MA,54.054054054054056
02368,Norfolk County,MA,11.339600470035252
02420,Middlesex County,MA,32.432432432432435
02421,Middlesex County,MA,46.709753231492364
02446,Norfolk County,MA,16.509988249118685
02458,Middlesex County,MA,42.831962397179794
02461,Middlesex County,MA,75.79318448883666
02468,Middlesex County,MA,85.01762632197415
02472,Middlesex County,MA,5.992949471210341
02474,Middlesex County,MA,56.874265569917746
02492,Norfolk County,MA,55.58166862514688
02536,Barnstable County,MA,50.52878965922444
02554,Nantucket County,MA,29.435957696827263
02563,Barnstable County,MA,86.25146886016452
02601,Barnstable County,MA,3.525264394829612
02703,Bristol County,MA,45.12338425381904
02718,Bristol County,MA,90.36427732079906
02719,Bristol County,MA,70.50528789659224
02724,Bristol County,MA,69.68272620446534
02746,Bristol County,MA,1.8213866039952997
02747,Bristol County,MA,24.500587544065805
02762,Norfolk County,MA,87.19153936545241
02790,Bristol County,MA,98.64864864864865
48001,St. Clair County,MI,85.25264394829613
48009,Oakland County,MI,47.41480611045829
48017,Oakland County,MI,75.02937720329025
48035,Macomb County,MI,8.166862514688601
48042,Macomb County,MI,18.97767332549941
48044,Macomb County,MI,6.698002350176263
48065,Macomb County,MI,89.07168037602821
48070,Oakland County,MI,90.42303172737955
48075,Oakland County,MI,27.73207990599295
48079,St. Clair County,MI,58.46063454759107
48091,Macomb County,MI,5.405405405405405
48101,Wayne County,MI,20.094007050528788
48104,Washtenaw County,MI,42.59694477085782
48116,Livingston County,MI,24.5593419506463
48125,Wayne County,MI,19.80023501762632
48126,Wayne County,MI,8.63689776733255
48135,Wayne County,MI,51.17508813160987
48144,Monroe County,MI,85.78143360752057
48150,Wayne County,MI,23.678025851938894
48152,Wayne County,MI,28.672150411280846
48160,Washtenaw County,MI,66.74500587544065
48161,Monroe County,MI,26.850763807285542
48162,Monroe County,MI,10.340775558166863
48167,Oakland County,MI,35.311398354876616
48187,Wayne County,MI,32.37367802585194
48193,Wayne County,MI,49.17743830787309
48198,Washtenaw County,MI,41.010575793184486
48204,Wayne County,MI,8.46063454759107
48205,Wayne County,MI,18.155111633372503
48206,Wayne County,MI,55.69917743830788
48209,Wayne County,MI,51.8801410105758
48210,Wayne County,MI,54.28907168037603
48213,Wayne County,MI,64.6298472385429
48221,Wayne County,MI,4.524089306698002
48228,Wayne County,MI,64.74735605170387
48234,Wayne County,MI,27.84958871915394
48236,Wayne County,MI,27.379553466509986
48239,Wayne County,MI,74.5005875440658
48302,Oakland County,MI,65.27614571092832
48306,Oakland County,MI,38.249118683901294
48317,Macomb County,MI,19.27144535840188
48324,Oakland County,MI,55.229142185663925
48326,Oakland County,MI,46.650998824911866
48334,Oakland County,MI,49.76498237367802
48335,Oakland County,MI,46.533490011750885
48341,Oakland County,MI,26.321974148061106
48342,Oakland County,MI,12.338425381903642
48359,Oakland County,MI,58.81316098707403
48360,Oakland County,MI,66.50998824911868
48375,Oakland County,MI,73.26674500587545
48377,Oakland County,MI,59.57696827262045
48415,Saginaw County,MI,71.91539365452408
48451,Genesee County,MI,88.60164512338426
48504,Genesee County,MI,45.24089306698003
48529,Genesee County,MI,88.95417156286722
48602,Saginaw County,MI,2.8789659224441833
48604,Saginaw County,MI,51.64512338425382
48612,Gladwin County,MI,80.55229142185664
48617,Clare County,MI,95.29964747356053
48622,Clare County,MI,68.1551116333725
48651,Roscommon County,MI,89.48296122209166
48661,Ogemaw County,MI,76.3219741480611
48706,Bay County,MI,6.286721504112809
48813,Eaton County,MI,33.78378378378378
48858,Isabella County,MI,41.65687426556992
48879,Clinton County,MI,45.82843713278496
48884,Montcalm County,MI,94.30082256169212
48893,Isabella County,MI,92.53819036427731
48895,Ingham County,MI,76.73325499412455
48910,Ingham County,MI,55.17038777908343
49001,Kalamazoo County,MI,18.27262044653349
49002,Kalamazoo County,MI,29.25969447708578
49009,Kalamazoo County,MI,74.38307873090481
49014,Calhoun County,MI,62.749706227967096
49022,Berrien County,MI,7.9905992949471205
49099,St. Joseph County,MI,86.3689776733255
49112,Cass County,MI,86.19271445358402
49221,Lenawee County,MI,3.231492361927144
49247,Lenawee County,MI,67.80258519388954
49269,Jackson County,MI,86.89776733254995
49315,Kent County,MI,70.56404230317274
49316,Kent County,MI,46.00470035252644
49319,Kent County,MI,57.46180963572268
49419,Allegan County,MI,83.31374853113984
49428,Ottawa County,MI,47.591069330199765
49441,Muskegon County,MI,10.282021151586369
49442,Muskegon County,MI,15.56991774383079
49445,Muskegon County,MI,62.98472385428907
49451,Muskegon County,MI,90.71680376028202
49504,Kent County,MI,39.71797884841363
49505,Kent County,MI,20.329024676850764
49506,Kent County,MI,84.13631022326675
49507,Kent County,MI,4.3478260869565215
49508,Kent County,MI,40.305522914218564
49601,Wexford County,MI,42.47943595769683
49660,Manistee County,MI,78.90716803760282
49684,Grand Traverse County,MI,51.35135135135135
49707,Alpena County,MI,27.262044653348998
49801,Dickinson County,MI,58.57814336075206
49802,Dickinson County,MI,69.56521739130434
49837,Delta County,MI,48.00235017626322
49855,Marquette County,MI,12.27967097532315
49866,Marquette County,MI,53.701527614571084
49916,Houghton County,MI,98.53113983548766
55056,Chisago County,MN,74.08930669800236
55073,Washington County,MN,99.1186839012926
55112,Ramsey County,MN,36.427732079905994
55121,Dakota County,MN,96.18096357226791
55127,Ramsey County,MN,61.104582843713274
55330,Sherburne County,MN,37.66157461809635
55337,Dakota County,MN,61.22209165687427
55369,Hennepin County,MN,61.809635722679204
55379,Scott County,MN,23.20799059929495
55429,Hennepin County,MN,36.83901292596945
55792,St. Louis County,MN,77.61457109283197
55802,St. Louis County,MN,71.09283196239718
55981,Wabasha County,MN,95.82843713278496
55987,Winona County,MN,6.933019976498238
56007,Freeborn County,MN,41.18683901292597
56071,Scott County,MN,82.78495887191539
56401,Crow Wing County,MN,31.374853113983548
56482,Wadena County,MN,44.888366627497064
56557,Norman County,MN,81.8448883666275
56601,Beltrami County,MN,5.052878965922444
56649,Koochiching County,MN,78.37837837837837
56701,Pennington County,MN,16.803760282021152
38732,Bolivar County,MS,33.607520564042304
38737,Sunflower County,MS,99.82373678025851
38829,Prentiss County,MS,42.24441833137485
38834,Alcorn County,MS,47.17978848413631
39095,Holmes County,MS,81.60987074030552
39120,Adams County,MS,37.01527614571093
39209,Hinds County,MS,51.46886016451234
39213,Hinds County,MS,31.316098707403057
39455,Lamar County,MS,73.73678025851939
39465,Forrest County,MS,64.57109283196239
39479,Covington County,MS,93.24324324324324
39530,Harrison County,MS,84.37132784958872
39571,Harrison County,MS,64.45358401880141
39573,Stone County,MS,88.07285546415982
39601,Lincoln County,MS,42.068155111633374
39629,Lincoln County,MS,97.94359576968273
39773,Clay County,MS,61.51586368977673
63017,St. Louis County,MO,82.13866039952997
63040,St. Louis County,MO,94.77085781433607
63077,Franklin County,MO,65.4524089306698
63116,St. Louis city,MO,30.728554641598123
63304,St. Charles County,MO,26.439482961222094
63376,St. Charles County,MO,8.225616921269095
63385,St. Charles County,MO,13.513513513513514
63601,St. Francois County,MO,38.60164512338425
63703,Cape Girardeau County,MO,53.525264394829605
63775,Perry County,MO,32.07990599294947
64040,Johnson County,MO,91.18683901292597
64050,Jackson County,MO,40.83431257344301
64056,Jackson County,MO,54.406580493537014
64057,Jackson County,MO,68.97767332549941
64068,Clay County,MO,7.1680376028202115
64093,Johnson County,MO,31.13983548766158
64098,Platte County,MO,96.00470035252644
64114,Jackson County,MO,31.551116333725027
64130,Jackson County,MO,5.7579318448883665
64131,Jackson County,MO,12.103407755581669
64151,Platte County,MO,59.28319623971798
64772,Vernon County,MO,36.60399529964747
64850,Newton County,MO,13.219741480611047
65233,Cooper County,MO,60.693301997649826
65270,Randolph County,MO,56.63924794359577
65360,Henry County,MO,83.31374853113984
65775,Howell County,MO,28.143360752056406
59330,Dawson County,MT,83.01997649823737
59501,Hill County,MT,72.50293772032902
59741,Gallatin County,MT,98.29612220916569
59860,Lake County,MT,89.48296122209166
59901,Flathead County,MT,27.90834312573443
59937,Flathead County,MT,98.94242068155111
68025,Dodge County,NE,31.02232667450059
68105,Douglas County,NE,62.925969447708574
68127,Douglas County,NE,61.927144535840185
68154,Douglas County,NE,78.2021151586369
68803,Hall County,NE,63.98354876615746
68822,Custer County,NE,99.76498237367802
89123,Clark County,NV,74.14806110458284
89129,Clark County,NV,43.6545240893067
89178,Clark County,NV,67.56756756756756
89183,Clark County,NV,58.57814336075206
89408,Lyon County,NV,32.7262044653349
89423,Douglas County,NV,77.84958871915394
89445,Humboldt County,NV,72.85546415981199
89502,Washoe County,NV,17.038777908343125
89801,Elko County,NV,60.22326674500588
03038,Rockingham County,NH,10.693301997649824
03060,Hillsborough County,NH,5.522914218566393
03062,Hillsborough County,NH,15.393654524089307
03063,Hillsborough County,NH,69.21269095182139
03103,Hillsborough County,NH,23.031727379553466
03222,Grafton County,NH,95.71092831962396
07010,Bergen County,NJ,43.94829612220917
07017,Essex County,NJ,1.9388954171562869
07026,Bergen County,NJ,12.63219741480611
07035,Morris County,NJ,57.2855464159812
07050,Essex County,NJ,97.82608695652173
07070,Bergen County,NJ,63.454759106933025
07103,Essex County,NJ,0.8225616921269095
07104,Essex County,NJ,0.4112808460634548
07106,Essex County,NJ,3.936545240893067
07501,Passaic County,NJ,1.527614571092832
07621,Bergen County,NJ,52.76145710928319
07631,Bergen County,NJ,24.853113983548766
07644,Bergen County,NJ,35.19388954171563
07646,Bergen County,NJ,57.931844888366626
07712,Monmouth County,NJ,14.45358401880141
07716,Monmouth County,NJ,87.42655699177439
07728,Monmouth County,NJ,12.573443008225619
08003,Camden County,NJ,22.855464159811987
08012,Camden County,NJ,79.20094007050528
08054,Burlington County,NJ,20.857814336075204
08055,Burlington County,NJ,61.69212690951822
08090,Gloucester County,NJ,62.33842538190364
08096,Gloucester County,NJ,3.7602820211515864
08104,Camden County,NJ,0.7050528789659225
08105,Camden County,NJ,48.589894242068155
08234,Atlantic County,NJ,17.861339600470036
08260,Cape May County,NJ,27.438307873090483
08830,Middlesex County,NJ,66.45123384253819
08852,Middlesex County,NJ,93.06698002350177
08863,Middlesex County,NJ,90.83431257344301
08872,Middlesex County,NJ,99.58871915393655
87004,Sandoval County,NM,92.59694477085782
87020,Cibola County,NM,72.26792009400705
87105,Bernalillo County,NM,3.1139835487661576
87108,Bernalillo County,NM,5.464159811985899
87112,Bernalillo County,NM,11.809635722679202
87124,Sandoval County,NM,33.96004700352526
87144,Sandoval County,NM,81.13983548766157
87401,San Juan County,NM,14.159811985898942
87507,Santa Fe County,NM,59.870740305522915
87532,Santa Fe County,NM,34.19506462984724
88005,Doa Ana County,NM,81.02232667450059
88007,Doa Ana County,NM,78.08460634547592
88030,Luna County,NM,89.012925969447707
88061,Grant County,NM,66.09870740305523
88231,Lea County,NM,95.59341950646298
88240,Lea County,NM,4.876615746180963
88260,Lea County,NM,35.89894242068155
10001,New York County,NY,36.66274970622796
10002,New York County,NY,3.172737955346651
10027,New York County,NY,3.9952996474735603
10029,New York County,NY,0.2937720329024677
10032,New York County,NY,8.871915393654524
10035,New York County,NY,4.759106933019976
10039,New York County,NY,27.144535840188016
10040,New York County,NY,74.32432432432432
10304,Richmond County,NY,11.692126909518214
10312,Richmond County,NY,38.42538190364277
10452,Bronx County,NY,4.935370152761457
10453,Bronx County,NY,0.6462984723854289
10454,Bronx County,NY,5.346650998824912
10455,Bronx County,NY,3.3490011750881314
10457,Bronx County,NY,4.582843713278495
10458,Bronx County,NY,3.6427732079905994
10459,Bronx County,NY,20.681551116333726
10462,Bronx County,NY,5.170387779083431
10465,Bronx County,NY,58.22561692126909
10467,Bronx County,NY,11.222091656874266
10468,Bronx County,NY,1.0575793184488838
10701,Westchester County,NY,1.2338425381903642
10901,Rockland County,NY,84.25381903642773
10940,Orange County,NY,13.631022326674499
11208,Kings County,NY,16.98002350176263
11211,Kings County,NY,11.633372502937721
11215,Kings County,NY,29.494712103407757
11220,Kings County,NY,31.668625146886015
11224,Kings County,NY,63.21974148061105
11226,Kings County,NY,17.685076380728553
11235,Kings County,NY,35.66392479435957
11237,Kings County,NY,20.79905992949471
11238,Kings County,NY,17.743830787309047
11355,Queens County,NY,79.9647473560517
11368,Queens County,NY,6.0517038777908345
11373,Queens County,NY,11.574618096357227
11377,Queens County,NY,14.336075205640423
11417,Queens County,NY,45.18213866039953
11419,Queens County,NY,34.5475910693302
11421,Queens County,NY,83.49001175088132
11427,Queens County,NY,68.80141010575794
11436,Queens County,NY,63.33725029377203
11520,Nassau County,NY,82.66745005875441
11706,Suffolk County,NY,50.293772032902474
11776,Suffolk County,NY,51.8801410105758
11793,Nassau County,NY,83.54876615746181
11949,Suffolk County,NY,95.65217391304348
12010,Montgomery County,NY,53.17273795534665
12020,Saratoga County,NY,16.803760282021152
12033,Rensselaer County,NY,87.66157461809637
12047,Albany County,NY,24.794359576968272
12065,Saratoga County,NY,20.44653349001175
12144,Rensselaer County,NY,35.487661574618095
12167,Delaware County,NY,97.64982373678026
12182,Rensselaer County,NY,45.06462984723854
12186,Albany County,NY,98.1198589894242
12197,Otsego County,NY,98.47238542890717
12209,Albany County,NY,97.1210340775558
12307,Schenectady County,NY,60.28202115158637
12538,Dutchess County,NY,90.951821386604
12831,Saratoga County,NY,42.00940070505288
12887,Washington County,NY,63.39600470035253
12901,Clinton County,NY,14.864864864864865
12919,Clinton County,NY,98.35487661574618
12946,Essex County,NY,76.96827262044653
12962,Clinton County,NY,58.108108108108105
12983,Franklin County,NY,45.00587544065805
13037,Madison County,NY,80.0822561692127
13069,Oswego County,NY,4.465334900117509
13073,Tompkins County,NY,78.61339600470035
13088,Onondaga County,NY,23.384253819036427
13116,Onondaga County,NY,89.1891891891892
13143,Wayne County,NY,90.951821386604
13159,Onondaga County,NY,82.49118683901293
13166,Cayuga County,NY,94.88836662749706
13205,Onondaga County,NY,10.752056404230318
13208,Onondaga County,NY,9.9882491186839
13215,Onondaga County,NY,46.88601645123384
13323,Oneida County,NY,62.39717978848414
13343,Lewis County,NY,94.53584018801409
13365,Herkimer County,NY,61.39835487661575
13408,Madison County,NY,92.12690951821386
13431,Herkimer County,NY,98.82491186839013
13476,Oneida County,NY,85.54641598119859
13601,Jefferson County,NY,3.4077555816686247
13624,Jefferson County,NY,93.83078730904818
13648,Lewis County,NY,91.65687426556993
13656,Jefferson County,NY,98.41363102232667
13732,Tioga County,NY,40.8930669800235
13733,Chenango County,NY,85.19388954171563
13748,Broome County,NY,65.86368977673325
13760,Broome County,NY,57.931844888366626
13801,Chenango County,NY,98.00235017626322
13808,Otsego County,NY,99.35370152761458
13815,Chenango County,NY,57.81433607520564
13820,Otsego County,NY,31.492361927144536
13849,Otsego County,NY,72.20916568742656
13856,Delaware County,NY,45.65217391304348
14020,Genesee County,NY,66.3337250293772
14025,Erie County,NY,95.475910693302
14032,Erie County,NY,80.8460634547591
14033,Erie County,NY,94.71210340775558
14036,Genesee County,NY,83.96004700352526
14043,Erie County,NY,28.613396004700352
14052,Erie County,NY,51.703877790834305
14059,Erie County,NY,64.80611045828437
14072,Erie County,NY,37.19153936545241
14092,Niagara County,NY,45.94594594594595
14094,Niagara County,NY,1.7038777908343123
14125,Genesee County,NY,81.08108108108108
14141,Erie County,NY,91.7156286721504
14202,Erie County,NY,79.55346650998824
14213,Erie County,NY,46.4159811985899
14217,Erie County,NY,22.326674500587544
14218,Erie County,NY,15.804935370152762
14224,Erie County,NY,4.6415981198589895
14226,Erie County,NY,57.63807285546416
14304,Niagara County,NY,3.8190364277320796
14305,Niagara County,NY,21.974148061104586
14414,Livingston County,NY,81.31609870740306
14420,Monroe County,NY,12.749706227967097
14450,Monroe County,NY,2.408930669800235
14456,Ontario County,NY,26.380728554641596
14464,Monroe County,NY,85.42890716803761
14467,Monroe County,NY,53.407755581668624
14471,Ontario County,NY,92.89071680376028
14472,Monroe County,NY,43.36075205640423
14519,Wayne County,NY,19.506462984723854
14522,Wayne County,NY,29.0834312573443
14580,Monroe County,NY,5.816686251468861
14586,Monroe County,NY,28.554641598119858
14589,Wayne County,NY,84.07755581668626
14590,Wayne County,NY,40.07050528789659
14591,Wyoming County,NY,93.12573443008225
14605,Monroe County,NY,29.670975323149236
14609,Monroe County,NY,0.23501762632197415
14611,Monroe County,NY,25.146886016451237
14616,Monroe County,NY,2.5851938895417157
14621,Monroe County,NY,0.35252643948296125
14623,Monroe County,NY,13.983548766157462
14624,Monroe County,NY,2.056404230317274
14626,Monroe County,NY,14.512338425381904
14701,Chautauqua County,NY,43.713278495887195
14724,Chautauqua County,NY,94.47708578143362
14760,Cattaraugus County,NY,7.9905992949471205
14772,Cattaraugus County,NY,86.72150411280846
14809,Steuben County,NY,93.88954171562868
14823,Steuben County,NY,75.38190364277321
14830,Steuben County,NY,52.29142185663925
14843,Steuben County,NY,18.33137485311398
14850,Tompkins County,NY,4.230317273795535
27048,Rockingham County,NC,66.56874265569918
27104,Forsyth County,NC,25.675675675675674
27106,Forsyth County,NC,10.81081081081081
27239,Davidson County,NC,84.43008225616921
27278,Orange County,NC,50.0587544065805
27284,Forsyth County,NC,5.875440658049354
27295,Davidson County,NC,33.431257344300825
27344,Chatham County,NC,91.8918918918919
27534,Wayne County,NC,30.728554641598123
27571,Wake County,NC,95.06462984723855
27589,Warren County,NC,87.48531139835488
27607,Wake County,NC,81.7273795534665
27616,Wake County,NC,18.037602820211514
27617,Wake County,NC,80.25851938895417
27701,Durham County,NC,42.714453584018806
27705,Durham County,NC,18.80141010575793
27707,Durham County,NC,10.45828437132785
27871,Martin County,NC,96.3572267920094
27896,Wilson County,NC,46.709753231492364
27948,Dare County,NC,56.16921269095182
27983,Bertie County,NC,74.73560517038777
28054,Gaston County,NC,16.392479435957696
28092,Lincoln County,NC,19.682726204465332
28104,Union County,NC,60.86956521739131
28146,Rowan County,NC,82.96122209165688
28202,Mecklenburg County,NC,86.89776733254995
28205,Mecklenburg County,NC,17.156286721504113
28216,Mecklenburg County,NC,7.696827262044653
28312,Cumberland County,NC,58.75440658049354
28314,Cumberland County,NC,27.027027027027028
28315,Moore County,NC,70.0940070505288
28428,New Hanover County,NC,83.6662749706228
28453,Duplin County,NC,95.88719153936546
28501,Lenoir County,NC,38.71915393654524
28555,Onslow County,NC,93.6545240893067
28586,Craven County,NC,91.36310223266744
28638,Caldwell County,NC,48.531139835487664
28705,Mitchell County,NC,79.25969447708579
28771,Graham County,NC,87.13278495887191
28779,Jackson County,NC,52.408930669800235
28786,Haywood County,NC,31.13983548766158
28806,Buncombe County,NC,65.80493537015276
58078,Cass County,ND,22.502937720329026
58201,Grand Forks County,ND,58.69565217391305
58203,Grand Forks County,ND,48.413631022326676
58763,Mountrail County,ND,95.41715628672151
43004,Franklin County,OH,36.95652173913043
43026,Franklin County,OH,47.94359576968273
43103,Pickaway County,OH,69.27144535840188
43105,Fairfield County,OH,77.43830787309048
43123,Franklin County,OH,26.498237367802584
43204,Franklin County,OH,22.032902467685076
43206,Franklin County,OH,9.811985898942421
43222,Franklin County,OH,50.94007050528789
43229,Franklin County,OH,5.170387779083431
43302,Marion County,OH,1.8801410105757932
43412,Lucas County,OH,94.24206815511164
43449,Ottawa County,OH,64.33607520564041
43506,Williams County,OH,20.975323149236193
43571,Lucas County,OH,80.9048178613396
43608,Lucas County,OH,6.8742655699177435
43609,Lucas County,OH,4.054054054054054
43611,Lucas County,OH,11.750881316098708
43614,Lucas County,OH,32.96122209165687
43812,Coshocton County,OH,21.680376028202115
43906,Belmont County,OH,42.59694477085782
43912,Belmont County,OH,95.00587544065804
44017,Cuyahoga County,OH,32.02115158636898
44022,Cuyahoga County,OH,91.8331374853114
44035,Lorain County,OH,0.11750881316098707
44039,Lorain County,OH,46.709753231492364
44052,Lorain County,OH,2.1739130434782608
44067,Summit County,OH,30.963572267920092
44070,Cuyahoga County,OH,51.05757931844889
44094,Lake County,OH,15.56991774383079
44102,Cuyahoga County,OH,2.7614571092831963
44103,Cuyahoga County,OH,49.23619271445359
44104,Cuyahoga County,OH,34.430082256169214
44105,Cuyahoga County,OH,0.5875440658049353
44109,Cuyahoga County,OH,10.164512338425382
44110,Cuyahoga County,OH,70.21151586368978
44111,Cuyahoga County,OH,1.1163337250293772
44112,Cuyahoga County,OH,79.0834312573443
44120,Cuyahoga County,OH,55.052878965922446
44122,Cuyahoga County,OH,67.50881316098707
44124,Cuyahoga County,OH,53.46650998824912
44125,Cuyahoga County,OH,0.9988249118683901
44129,Cuyahoga County,OH,39.83548766157462
44130,Cuyahoga County,OH,3.701527614571093
44132,Cuyahoga County,OH,20.564042303172737
44134,Cuyahoga County,OH,59.34195064629847
44135,Cuyahoga County,OH,2.526439482961222
44137,Cuyahoga County,OH,22.679200940070505
44139,Cuyahoga County,OH,37.54406580493537
44144,Cuyahoga County,OH,65.98119858989423
44221,Summit County,OH,12.162162162162163
44240,Portage County,OH,23.854289071680377
44314,Summit County,OH,23.09048178613396
44321,Summit County,OH,72.03290246768508
44405,Mahoning County,OH,70.15276145710928
44437,Trumbull County,OH,98.00235017626322
44446,Trumbull County,OH,11.28084606345476
44514,Mahoning County,OH,43.59576968272621
44515,Mahoning County,OH,8.28437132784959
44601,Stark County,OH,5.934195064629847
44641,Stark County,OH,59.9882491186839
44646,Stark County,OH,30.611045828437135
44667,Wayne County,OH,58.989424206815514
44683,Tuscarawas County,OH,69.62397179788485
44685,Summit County,OH,40.36427732079906
44705,Stark County,OH,21.445358401880142
44706,Stark County,OH,28.84841363102233
44708,Stark County,OH,70.79905992949472
44718,Stark County,OH,75.79318448883666
44805,Ashland County,OH,10.869565217391305
44839,Erie County,OH,50.64629847238543
44857,Huron County,OH,19.212690951821386
45013,Butler County,OH,2.6439482961222094
45211,Hamilton County,OH,30.141010575793185
45229,Hamilton County,OH,72.38542890716803
45244,Hamilton County,OH,47.06227967097532
45324,Greene County,OH,7.81433607520564
45377,Montgomery County,OH,64.15981198589894
45415,Montgomery County,OH,70.97532314923619
45417,Montgomery County,OH,7.050528789659224
45426,Montgomery County,OH,47.47356051703878
45503,Clark County,OH,6.404230317273796
45601,Ross County,OH,0.4700352526439483
45619,Lawrence County,OH,70.85781433607521
45651,Vinton County,OH,90.30552291421856
45669,Lawrence County,OH,15.158636897767334
45692,Jackson County,OH,31.13983548766158
45750,Washington County,OH,1.410105757931845
45771,Meigs County,OH,74.97062279670975
45804,Allen County,OH,54.75910693301997
45805,Allen County,OH,11.163337250293772
45822,Mercer County,OH,63.748531139835485
45840,Hancock County,OH,2.2326674500587544
45879,Paulding County,OH,45.41715628672151
73005,Caddo County,OK,92.65569917743831
73020,Oklahoma County,OK,36.01645123384254
73026,Cleveland County,OK,74.03055229142186
73068,Cleveland County,OK,64.5123384253819
73071,Cleveland County,OK,20.152761457109282
73130,Oklahoma County,OK,80.49353701527615
73601,Custer County,OK,90.0117508813161
73644,Beckham County,OK,52.17391304347826
74012,Tulsa County,OK,21.151586368977675
74074,Payne County,OK,69.74148061104583
74133,Tulsa County,OK,27.614571092831962
74137,Tulsa County,OK,71.7978848413631
74464,Cherokee County,OK,48.766157461809634
74948,Sequoyah County,OK,58.28437132784959
74954,Sequoyah County,OK,99.70622796709753
97007,Washington County,OR,29.142185663924796
97023,Clackamas County,OR,86.01645123384255
97103,Clatsop County,OR,49.64747356051704
97124,Washington County,OR,55.346650998824906
97236,Multnomah County,OR,47.17978848413631
97305,Marion County,OR,88.1903642773208
97306,Marion County,OR,51.8801410105758
97322,Linn County,OR,11.398354876615747
97362,Marion County,OR,96.94477085781433
97402,Lane County,OR,17.56756756756757
97420,Coos County,OR,72.62044653349001
97479,Douglas County,OR,65.92244418331374
97496,Douglas County,OR,86.83901292596946
97603,Klamath County,OR,16.62749706227967
97818,Morrow County,OR,97.35605170387778
97838,Umatilla County,OR,14.394829612220917
97913,Malheur County,OR,90.12925969447708
97914,Malheur County,OR,20.27027027027027
15001,Beaver County,PA,17.62632197414806
15037,Allegheny County,PA,77.96709753231492
15122,Allegheny County,PA,46.12220916568743
15129,Allegheny County,PA,73.85428907168038
15131,Allegheny County,PA,87.83783783783784
15206,Allegheny County,PA,14.688601645123384
15207,Allegheny County,PA,79.02467685076381
15224,Allegheny County,PA,72.73795534665099
15235,Allegheny County,PA,16.686251468860164
15243,Allegheny County,PA,97.76733254994124
15301,Washington County,PA,55.522914218566385
15401,Fayette County,PA,47.2972972972973
15601,Westmoreland County,PA,2.9964747356051706
15627,Westmoreland County,PA,73.85428907168038
15668,Westmoreland County,PA,75.38190364277321
15690,Westmoreland County,PA,89.36545240893066
15717,Indiana County,PA,59.048178613396004
15748,Indiana County,PA,83.84253819036428
15767,Jefferson County,PA,24.324324324324326
15904,Cambria County,PA,55.28789659224442
15905,Cambria County,PA,71.26909518213867
16001,Butler County,PA,16.09870740305523
16066,Butler County,PA,59.694477085781436
16125,Mercer County,PA,32.78495887191539
16201,Armstrong County,PA,27.79083431257344
16601,Blair County,PA,7.579318448883667
16743,McKean County,PA,86.427732079906
16823,Centre County,PA,18.390129259694476
16827,Centre County,PA,90.65804935370153
17020,Perry County,PA,74.73560517038777
17025,Cumberland County,PA,60.39952996474736
17036,Dauphin County,PA,20.152761457109282
17042,Lebanon County,PA,3.8777908343125738
17055,Cumberland County,PA,56.75675675675676
17059,Juniata County,PA,91.06933019976499
17074,Perry County,PA,84.6063454759107
17078,Lebanon County,PA,43.94829612220917
17111,Dauphin County,PA,13.102232667450059
17112,Dauphin County,PA,14.101057579318448
17225,Franklin County,PA,53.05522914218567
17313,York County,PA,60.634547591069335
17319,York County,PA,90.77555816686251
17402,York County,PA,15.92244418331375
17404,York County,PA,9.16568742655699
17517,Lancaster County,PA,86.25146886016452
17520,Lancaster County,PA,97.2972972972973
17551,Lancaster County,PA,94.12455934195064
17566,Lancaster County,PA,92.30317273795534
17601,Lancaster County,PA,30.317273795534668
17702,Lycoming County,PA,88.60164512338426
17737,Lycoming County,PA,88.77790834312573
17815,Columbia County,PA,13.689776733254993
17842,Snyder County,PA,94.65334900117509
17901,Schuylkill County,PA,22.267920094007053
17972,Schuylkill County,PA,56.93301997649824
18017,Northampton County,PA,63.924794359576964
18042,Northampton County,PA,21.91539365452409
18054,Montgomery County,PA,99.52996474735605
18064,Northampton County,PA,37.01527614571093
18071,Carbon County,PA,46.29847238542891
18074,Montgomery County,PA,93.71327849588718
18102,Lehigh County,PA,17.215041128084607
18103,Lehigh County,PA,21.62162162162162
18360,Monroe County,PA,24.148061104582844
18414,Lackawanna County,PA,95.88719153936546
18428,Pike County,PA,87.95534665099882
18510,Lackawanna County,PA,93.53701527614571
18603,Columbia County,PA,57.52056404230317
18707,Luzerne County,PA,53.11398354876615
18925,Bucks County,PA,90.59929494712104
18940,Bucks County,PA,80.78730904817861
18951,Bucks County,PA,16.333725029377202
18960,Bucks County,PA,91.42185663924795
19002,Montgomery County,PA,94.41833137485311
19023,Delaware County,PA,57.168037602820206
19026,Delaware County,PA,44.535840188014106
19033,Delaware County,PA,71.62162162162163
19050,Delaware County,PA,56.345475910693295
19061,Delaware County,PA,24.970622796709755
19082,Delaware County,PA,8.930669800235018
19087,Chester County,PA,45.769682726204465
19103,Philadelphia County,PA,88.48413631022328
19111,Philadelphia County,PA,56.58049353701527
19114,Philadelphia County,PA,46.18096357226792
19119,Philadelphia County,PA,78.31962397179788
19120,Philadelphia County,PA,30.434782608695656
19124,Philadelphia County,PA,7.109283196239718
19126,Philadelphia County,PA,75.08813160987074
19138,Philadelphia County,PA,10.575793184488838
19142,Philadelphia County,PA,36.78025851938895
19146,Philadelphia County,PA,13.278495887191538
19147,Philadelphia County,PA,15.276145710928319
19149,Philadelphia County,PA,6.110458284371328
19150,Philadelphia County,PA,59.45945945945946
19341,Chester County,PA,68.2726204465335
