ZipCode,county,state,Adult,Retirement,Geriatric
90805,Los Angeles County,CA,23.70820668693009,NA,NA
91030,Los Angeles County,CA,87.84194528875379,NA,NA
91107,Los Angeles County,CA,NA,50,NA
91321,Los Angeles County,CA,72.03647416413374,NA,NA
91331,Los Angeles County,CA,NA,21.065989847715734,NA
91344,Los Angeles County,CA,NA,27.918781725888326,NA
91506,Los Angeles County,CA,NA,84.77157360406092,NA
91702,Los Angeles County,CA,NA,44.16243654822335,NA
91709,San Bernardino County,CA,NA,30.710659898477154,NA
91773,Los Angeles County,CA,75.6838905775076,NA,NA
91911,San Diego County,CA,NA,NA,13.145539906103288
91935,San Diego County,CA,NA,91.6243654822335,NA
92009,San Diego County,CA,87.53799392097264,NA,NA
92037,San Diego County,CA,NA,NA,28.169014084507044
92054,San Diego County,CA,NA,62.43654822335025,NA
92078,San Diego County,CA,NA,NA,62.441314553990615
92109,San Diego County,CA,NA,57.360406091370564,NA
92115,San Diego County,CA,38.90577507598784,NA,NA
92128,San Diego County,CA,75.07598784194529,NA,NA
92201,Riverside County,CA,31.61094224924012,NA,NA
92203,Riverside County,CA,NA,21.31979695431472,NA
92223,Riverside County,CA,35.86626139817629,NA,NA
92231,Imperial County,CA,NA,17.512690355329948,NA
92308,San Bernardino County,CA,77.20364741641338,NA,NA
92530,Riverside County,CA,43.76899696048632,NA,NA
92557,Riverside County,CA,NA,50.25380710659898,NA
92570,Riverside County,CA,NA,46.44670050761421,NA
92591,Riverside County,CA,NA,94.9238578680203,NA
92614,Orange County,CA,NA,63.1979695431472,NA
92637,Orange County,CA,NA,NA,5.164319248826291
92804,Orange County,CA,19.756838905775076,NA,NA
93021,Ventura County,CA,NA,51.52284263959391,NA
93117,Santa Barbara County,CA,NA,72.33502538071066,NA
93458,Santa Barbara County,CA,51.97568389057751,NA,NA
93550,Los Angeles County,CA,NA,NA,56.33802816901409
93705,Fresno County,CA,90.5775075987842,44.67005076142132,NA
93933,Monterey County,CA,68.38905775075987,NA,NA
94044,San Mateo County,CA,59.27051671732523,NA,NA
94080,San Mateo County,CA,41.03343465045592,NA,NA
94086,Santa Clara County,CA,64.13373860182371,NA,NA
94103,San Francisco County,CA,NA,55.0761421319797,NA
94121,San Francisco County,CA,NA,NA,45.07042253521127
94122,San Francisco County,CA,54.7112462006079,NA,NA
94127,San Francisco County,CA,NA,69.79695431472082,NA
94306,Santa Clara County,CA,NA,69.03553299492386,NA
94403,San Mateo County,CA,NA,20.558375634517766,NA
94587,Alameda County,CA,NA,NA,19.248826291079812
94602,Alameda County,CA,80.54711246200608,NA,NA
94606,Alameda County,CA,NA,60.913705583756354,NA
94804,Contra Costa County,CA,66.56534954407294,NA,NA
94947,Marin County,CA,NA,49.746192893401016,NA
95051,Santa Clara County,CA,NA,NA,39.906103286384976
95307,Stanislaus County,CA,40.121580547112465,NA,NA
95350,Stanislaus County,CA,24.620060790273556,NA,NA
95361,Stanislaus County,CA,NA,93.1472081218274,NA
95363,Stanislaus County,CA,NA,NA,89.67136150234741
95376,San Joaquin County,CA,NA,37.56345177664975,NA
95377,San Joaquin County,CA,71.73252279635258,NA,NA
95403,Sonoma County,CA,NA,NA,21.5962441314554
95476,Sonoma County,CA,NA,NA,61.502347417840376
95648,Placer County,CA,NA,NA,11.737089201877934
95678,Placer County,CA,57.14285714285714,NA,NA
95842,Sacramento County,CA,52.88753799392097,NA,NA
95959,Nevada County,CA,NA,50.76142131979695,NA
95961,Yuba County,CA,NA,NA,86.85446009389672
96007,Shasta County,CA,NA,60.15228426395939,NA
80010,Arapahoe County,CO,25.835866261398177,NA,NA
80123,Jefferson County,CO,NA,53.55329949238579,NA
80214,Jefferson County,CO,NA,NA,76.52582159624414
80220,Denver County,CO,42.857142857142854,NA,NA
80221,Adams County,CO,39.81762917933131,NA,NA
80534,Weld County,CO,NA,95.43147208121827,NA
80537,Larimer County,CO,NA,NA,27.230046948356808
80602,Adams County,CO,NA,NA,87.32394366197182
06010,Hartford County,CT,3.0395136778115504,NA,NA
06114,Hartford County,CT,23.404255319148938,NA,NA
06241,Windham County,CT,NA,NA,83.09859154929578
06401,New Haven County,CT,NA,62.944162436548226,NA
06410,New Haven County,CT,NA,42.89340101522843,NA
06450,New Haven County,CT,NA,14.974619289340103,NA
06489,Hartford County,CT,NA,NA,90.14084507042254
06516,New Haven County,CT,NA,4.822335025380711,NA
06517,New Haven County,CT,NA,43.65482233502538,NA
06704,New Haven County,CT,NA,56.34517766497462,NA
06804,Fairfield County,CT,NA,57.868020304568525,NA
19707,New Castle County,DE,NA,67.51269035532995,NA
19720,New Castle County,DE,NA,25.888324873096447,NA
19901,Kent County,DE,NA,56.09137055837563,NA
19958,Sussex County,DE,42.24924012158054,NA,NA
19977,Kent County,DE,29.48328267477204,NA,NA
32040,Baker County,FL,NA,77.41116751269035,NA
32063,Baker County,FL,NA,78.1725888324873,NA
32068,Clay County,FL,NA,NA,94.36619718309859
32080,St. Johns County,FL,73.55623100303951,NA,NA
32162,Sumter County,FL,NA,3.0456852791878175,NA
32226,Duval County,FL,51.671732522796354,NA,NA
32244,Duval County,FL,9.118541033434651,NA,NA
32428,Washington County,FL,NA,54.06091370558376,NA
32456,Gulf County,FL,NA,60.659898477157356,NA
32505,Escambia County,FL,58.05471124620061,NA,NA
32507,Escambia County,FL,45.2887537993921,NA,NA
32526,Escambia County,FL,NA,NA,11.267605633802818
32608,Alachua County,FL,11.55015197568389,NA,NA
32626,Levy County,FL,NA,89.34010152284264,NA
32696,Levy County,FL,NA,51.26903553299492,NA
32735,Lake County,FL,94.83282674772036,NA,NA
32738,Volusia County,FL,44.984802431610944,NA,NA
32807,Orange County,FL,NA,61.6751269035533,NA
32908,Brevard County,FL,NA,82.99492385786802,NA
32931,Brevard County,FL,NA,NA,38.967136150234744
32940,Brevard County,FL,70.82066869300911,NA,NA
33033,Miami-Dade County,FL,NA,54.568527918781726,NA
33042,Monroe County,FL,93.9209726443769,NA,NA
33064,Broward County,FL,NA,NA,18.779342723004692
33174,Miami-Dade County,FL,NA,NA,71.36150234741784
33176,Miami-Dade County,FL,NA,37.309644670050766,NA
33598,Hillsborough County,FL,92.09726443768997,NA,NA
33634,Hillsborough County,FL,NA,87.05583756345177,NA
33756,Pinellas County,FL,NA,NA,81.69014084507043
33781,Pinellas County,FL,NA,38.3248730964467,NA
33823,Polk County,FL,71.42857142857143,NA,NA
33870,Highlands County,FL,35.56231003039514,NA,NA
33904,Lee County,FL,NA,NA,8.92018779342723
33909,Lee County,FL,48.93617021276596,NA,NA
33913,Lee County,FL,82.97872340425532,NA,NA
33931,Lee County,FL,96.04863221884499,NA,NA
33936,Lee County,FL,NA,NA,47.88732394366197
33980,Charlotte County,FL,NA,NA,63.84976525821596
34119,Collier County,FL,NA,29.949238578680205,NA
34470,Marion County,FL,NA,69.54314720812182,NA
34711,Lake County,FL,NA,6.852791878172589,NA
34744,Osceola County,FL,NA,40.609137055837564,NA
34974,Okeechobee County,FL,NA,41.62436548223351,NA
30034,DeKalb County,GA,NA,NA,54.460093896713616
30047,Gwinnett County,GA,NA,62.182741116751274,NA
30084,DeKalb County,GA,NA,95.93908629441624,NA
30188,Cherokee County,GA,NA,NA,34.27230046948357
30273,Clayton County,GA,NA,NA,86.3849765258216
30349,Fulton County,GA,12.158054711246201,NA,NA
30506,Hall County,GA,NA,23.604060913705585,NA
30510,Habersham County,GA,NA,NA,94.83568075117371
30563,Habersham County,GA,94.52887537993921,NA,NA
30620,Barrow County,GA,NA,NA,92.95774647887323
30710,Whitfield County,GA,91.48936170212765,NA,NA
30740,Whitfield County,GA,85.1063829787234,NA,NA
31015,Crisp County,GA,NA,NA,53.990610328638496
31406,Chatham County,GA,NA,33.50253807106599,NA
31410,Chatham County,GA,NA,43.90862944162436,NA
31411,Chatham County,GA,NA,NA,99.06103286384976
31750,Ben Hill County,GA,NA,NA,56.8075117370892
31794,Tift County,GA,NA,20.812182741116754,NA
31903,Muscogee County,GA,41.641337386018236,NA,NA
31907,Muscogee County,GA,12.462006079027356,NA,NA
83202,Bannock County,ID,NA,67.25888324873097,NA
83340,Blaine County,ID,NA,59.390862944162436,NA
83686,Canyon County,ID,NA,NA,5.633802816901409
60004,Cook County,IL,NA,NA,11.737089201877934
60016,Cook County,IL,NA,NA,10.7981220657277
60025,Cook County,IL,50.455927051671736,NA,NA
60045,Lake County,IL,NA,NA,47.417840375586856
60053,Cook County,IL,NA,37.055837563451774,NA
60061,Lake County,IL,NA,NA,40.375586854460096
60062,Cook County,IL,NA,NA,9.859154929577464
60081,McHenry County,IL,NA,73.60406091370558,NA
60101,DuPage County,IL,NA,25.380710659898476,NA
60123,Kane County,IL,NA,77.66497461928934,NA
60126,DuPage County,IL,NA,24.873096446700508,NA
60131,Cook County,IL,NA,88.57868020304569,NA
60137,DuPage County,IL,NA,34.01015228426396,NA
60143,DuPage County,IL,84.49848024316108,NA,NA
60148,DuPage County,IL,NA,8.375634517766498,NA
60187,DuPage County,IL,NA,70.55837563451777,NA
60441,Will County,IL,97.26443768996961,NA,NA
60453,Cook County,IL,20.060790273556233,NA,NA
60462,Cook County,IL,NA,7.614213197969544,NA
60465,Cook County,IL,NA,89.59390862944161,NA
60481,Will County,IL,NA,57.10659898477157,NA
60487,Cook County,IL,NA,NA,63.38028169014085
60513,Cook County,IL,48.02431610942249,NA,NA
60515,DuPage County,IL,NA,NA,28.638497652582164
60525,Cook County,IL,29.78723404255319,NA,NA
60538,Kendall County,IL,NA,50.50761421319797,NA
60608,Cook County,IL,17.62917933130699,NA,NA
60612,Cook County,IL,26.13981762917933,NA,NA
60618,Cook County,IL,NA,22.84263959390863,NA
60624,Cook County,IL,NA,29.441624365482234,NA
60628,Cook County,IL,10.638297872340425,NA,NA
60629,Cook County,IL,NA,NA,14.553990610328638
60638,Cook County,IL,NA,NA,6.572769953051644
60639,Cook County,IL,14.58966565349544,NA,NA
60659,Cook County,IL,NA,30.96446700507614,NA
60714,Cook County,IL,90.27355623100304,NA,NA
61101,Winnebago County,IL,NA,NA,91.54929577464789
61109,Winnebago County,IL,52.88753799392097,NA,NA
61240,Rock Island County,IL,NA,NA,98.59154929577466
61354,LaSalle County,IL,NA,53.045685279187815,NA
61443,Henry County,IL,65.95744680851064,NA,NA
61607,Peoria County,IL,NA,NA,70.89201877934272
62088,Macoupin County,IL,90.88145896656535,NA,NA
62301,Adams County,IL,NA,39.340101522842644,NA
62305,Adams County,IL,NA,59.89847715736041,NA
62966,Jackson County,IL,NA,NA,37.08920187793427
46011,Madison County,IN,57.75075987841946,NA,NA
46032,Hamilton County,IN,NA,NA,59.624413145539904
46077,Boone County,IN,NA,66.75126903553299,NA
46219,Marion County,IN,NA,21.82741116751269,NA
46224,Marion County,IN,37.99392097264438,NA,NA
46310,Jasper County,IN,NA,NA,77.46478873239437
46368,Porter County,IN,41.94528875379939,NA,NA
46373,Lake County,IN,NA,39.59390862944163,NA
46375,Lake County,IN,NA,19.796954314720814,NA
46383,Porter County,IN,NA,7.3604060913705585,NA
46410,Lake County,IN,10.33434650455927,NA,NA
46530,St. Joseph County,IN,78.72340425531915,NA,NA
46544,St. Joseph County,IN,NA,57.61421319796954,NA
46725,Whitley County,IN,37.08206686930091,NA,NA
46804,Allen County,IN,NA,83.75634517766497,NA
46807,Allen County,IN,58.662613981762924,NA,NA
46809,Allen County,IN,61.09422492401215,71.06598984771574,NA
46825,Allen County,IN,46.504559270516715,NA,NA
46947,Cass County,IN,64.74164133738601,13.451776649746192,NA
46953,Grant County,IN,NA,13.959390862944163,NA
47167,Washington County,IN,NA,NA,65.72769953051643
47201,Bartholomew County,IN,NA,15.48223350253807,NA
47203,Bartholomew County,IN,44.37689969604863,NA,NA
47265,Jennings County,IN,30.3951367781155,NA,NA
47274,Jackson County,IN,NA,35.786802030456855,NA
47374,Wayne County,IN,NA,NA,1.4084507042253522
47586,Perry County,IN,72.3404255319149,NA,NA
50158,Marshall County,IA,32.82674772036474,NA,NA
50312,Polk County,IA,86.62613981762918,NA,NA
50315,Polk County,IA,59.57446808510638,NA,NA
50316,Polk County,IA,NA,89.84771573604061,NA
50441,Franklin County,IA,NA,NA,87.79342723004694
50461,Mitchell County,IA,NA,84.26395939086294,NA
50662,Fayette County,IA,NA,NA,74.64788732394366
51250,Sioux County,IA,NA,85.0253807106599,NA
52002,Dubuque County,IA,NA,82.23350253807106,NA
52240,Johnson County,IA,NA,23.3502538071066,NA
52544,Appanoose County,IA,NA,48.223350253807105,NA
52627,Lee County,IA,NA,NA,51.64319248826291
52632,Lee County,IA,47.41641337386018,NA,NA
52722,Scott County,IA,26.74772036474164,NA,NA
52738,Louisa County,IA,92.70516717325228,NA,NA
66062,Johnson County,KS,16.41337386018237,NA,NA
66209,Johnson County,KS,81.7629179331307,NA,NA
66213,Johnson County,KS,NA,NA,60.093896713615024
66536,Pottawatomie County,KS,NA,99.74619289340102,NA
66604,Shawnee County,KS,55.62310030395137,NA,NA
67124,Pratt County,KS,NA,71.8274111675127,NA
67665,Russell County,KS,NA,77.15736040609137,NA
67801,Ford County,KS,NA,NA,75.5868544600939
40228,Jefferson County,KY,NA,66.49746192893402,NA
40311,Nicholas County,KY,NA,81.21827411167513,NA
40351,Rowan County,KY,27.96352583586626,NA,NA
40437,Lincoln County,KY,NA,98.73096446700508,NA
40741,Laurel County,KY,28.267477203647417,NA,NA
40965,Bell County,KY,33.43465045592705,NA,NA
41035,Grant County,KY,53.799392097264445,NA,NA
41051,Kenton County,KY,NA,NA,98.12206572769952
42066,Graves County,KY,28.87537993920973,NA,NA
42220,Todd County,KY,NA,79.18781725888326,NA
42420,Henderson County,KY,NA,15.989847715736042,NA
42503,Pulaski County,KY,50.15197568389058,NA,NA
42748,Larue County,KY,84.49848024316108,NA,NA
70001,Jefferson Parish,LA,NA,NA,15.023474178403756
70043,St. Bernard Parish,LA,21.88449848024316,NA,NA
70363,Terrebonne Parish,LA,NA,NA,41.78403755868544
70458,St. Tammany Parish,LA,NA,5.0761421319796955,NA
70506,Lafayette Parish,LA,NA,52.53807106598985,NA
70520,Lafayette Parish,LA,NA,47.20812182741117,NA
70529,Lafayette Parish,LA,NA,80.71065989847716,NA
70805,East Baton Rouge Parish,LA,NA,32.233502538071065,NA
71118,Caddo Parish,LA,NA,NA,23.004694835680752
71418,Caldwell Parish,LA,NA,74.36548223350253,NA
04072,York County,ME,NA,22.33502538071066,NA
04073,York County,ME,31.61094224924012,NA,NA
04092,Cumberland County,ME,NA,NA,46.948356807511736
04103,Cumberland County,ME,NA,NA,20.187793427230048
04849,Waldo County,ME,NA,NA,73.70892018779342
04901,Kennebec County,ME,NA,4.314720812182741,NA
04915,Waldo County,ME,NA,38.578680203045685,NA
04917,Kennebec County,ME,NA,NA,96.71361502347418
20783,Prince George's County,MD,95.74468085106383,NA,NA
20815,Montgomery County,MD,NA,NA,40.845070422535215
20851,Montgomery County,MD,92.401215805471125,NA,NA
20854,Montgomery County,MD,67.17325227963525,NA,NA
20886,Montgomery County,MD,NA,76.39593908629442,NA
20912,Montgomery County,MD,NA,96.44670050761421,NA
21061,Anne Arundel County,MD,NA,29.695431472081218,NA
21217,Baltimore city,MD,28.57142857142857,NA,NA
21222,Baltimore County,MD,6.990881458966565,2.7918781725888326,NA
21225,Baltimore city,MD,NA,73.85786802030458,NA
21550,Garrett County,MD,NA,74.61928934010153,NA
21740,Washington County,MD,25.53191489361702,NA,NA
01013,Hampden County,MA,NA,17.258883248730964,NA
01020,Hampden County,MA,5.775075987841945,NA,NA
01040,Hampden County,MA,0,NA,NA
01060,Hampshire County,MA,NA,48.984771573604064,NA
01225,Berkshire County,MA,NA,99.49238578680203,NA
01570,Worcester County,MA,6.382978723404255,4.568527918781726,NA
01606,Worcester County,MA,NA,97.71573604060913,NA
01720,Middlesex County,MA,NA,36.04060913705584,NA
01749,Middlesex County,MA,NA,NA,50.23474178403756
01821,Middlesex County,MA,NA,1.7766497461928936,NA
01902,Essex County,MA,0.303951367781155,NA,NA
01904,Essex County,MA,NA,NA,30.51643192488263
01915,Essex County,MA,2.735562310030395,NA,NA
01923,Essex County,MA,NA,NA,2.8169014084507045
01966,Essex County,MA,69.90881458966565,NA,NA
02045,Plymouth County,MA,41.33738601823708,NA,NA
02114,Suffolk County,MA,24.012158054711247,NA,NA
02127,Suffolk County,MA,30.091185410334347,NA,NA
02128,Suffolk County,MA,0.911854103343465,NA,NA
02131,Suffolk County,MA,2.43161094224924,NA,NA
02135,Suffolk County,MA,NA,NA,17.370892018779344
02150,Suffolk County,MA,6.68693009118541,NA,NA
02169,Norfolk County,MA,1.21580547112462,44.923857868020306,NA
02301,Plymouth County,MA,NA,0.25380710659898476,NA
02346,Plymouth County,MA,16.717325227963524,NA,NA
02360,Plymouth County,MA,1.82370820668693,NA,NA
02459,Middlesex County,MA,NA,NA,16.431924882629108
02724,Bristol County,MA,5.47112462006079,NA,NA
48030,Oakland County,MI,NA,60.15228426395939,NA
48044,Macomb County,MI,79.93920972644378,68.52791878172589,NA
48082,Macomb County,MI,55.01519756838906,NA,NA
48091,Macomb County,MI,10.030395136778116,NA,NA
48101,Wayne County,MI,NA,NA,25.821596244131456
48105,Washtenaw County,MI,NA,NA,4.225352112676056
48116,Livingston County,MI,34.650455927051674,NA,NA
48141,Wayne County,MI,12.76595744680851,NA,NA
48152,Wayne County,MI,NA,8.629441624365482,NA
48167,Oakland County,MI,47.11246200607903,NA,NA
48180,Wayne County,MI,4.25531914893617,NA,NA
48187,Wayne County,MI,NA,3.807106598984772,NA
48189,Washtenaw County,MI,63.829787234042556,NA,NA
48213,Wayne County,MI,NA,28.934010152284262,NA
48223,Wayne County,MI,18.541033434650455,NA,NA
48228,Wayne County,MI,2.127659574468085,NA,NA
48236,Wayne County,MI,NA,NA,15.96244131455399
48237,Oakland County,MI,NA,NA,90.61032863849765
48304,Oakland County,MI,NA,78.68020304568529,NA
48371,Oakland County,MI,NA,NA,65.25821596244131
48382,Oakland County,MI,56.838905775075986,NA,NA
48390,Oakland County,MI,89.05775075987842,NA,NA
48471,Sanilac County,MI,NA,80.20304568527918,NA
48505,Genesee County,MI,24.316109422492403,NA,NA
48661,Ogemaw County,MI,60.182370820668694,NA,NA
48706,Bay County,MI,11.246200607902736,NA,NA
48838,Montcalm County,MI,38.60182370820669,NA,NA
48858,Isabella County,MI,NA,NA,13.615023474178404
48917,Eaton County,MI,NA,11.6751269035533,NA
49014,Calhoun County,MI,NA,34.51776649746193,NA
49085,Berrien County,MI,NA,43.14720812182741,NA
49341,Kent County,MI,NA,27.918781725888326,NA
49426,Ottawa County,MI,NA,39.847715736040605,NA
49457,Muskegon County,MI,73.86018237082067,NA,NA
49505,Kent County,MI,NA,NA,93.42723004694837
49709,Montmorency County,MI,NA,93.4010152284264,NA
49935,Iron County,MI,NA,87.30964467005076,NA
55016,Washington County,MN,NA,NA,67.6056338028169
55041,Wabasha County,MN,NA,NA,52.58215962441315
55051,Kanabec County,MN,NA,41.11675126903553,NA
55109,Ramsey County,MN,NA,33.24873096446701,NA
55116,Ramsey County,MN,NA,81.97969543147208,NA
55303,Anoka County,MN,NA,69.28934010152284,43.1924882629108
55304,Anoka County,MN,NA,43.401015228426395,NA
55311,Hennepin County,MN,65.04559270516718,NA,NA
55350,McLeod County,MN,NA,34.77157360406091,NA
55372,Scott County,MN,64.43768996960486,NA,NA
55403,Hennepin County,MN,29.17933130699088,NA,NA
55408,Hennepin County,MN,77.81155015197568,NA,NA
55416,Hennepin County,MN,NA,65.98984771573603,NA
55417,Hennepin County,MN,NA,51.01522842639594,NA
55420,Hennepin County,MN,NA,58.88324873096447,NA
55435,Hennepin County,MN,NA,85.27918781725889,NA
55720,Carlton County,MN,39.209726443769,NA,NA
55811,St. Louis County,MN,NA,NA,3.286384976525822
56031,Martin County,MN,NA,56.34517766497462,NA
56345,Morrison County,MN,36.474164133738604,NA,NA
56347,Todd County,MN,NA,79.44162436548223,NA
56378,Stearns County,MN,NA,NA,61.97183098591549
56542,Polk County,MN,NA,98.22335025380711,NA
56560,Clay County,MN,NA,28.680203045685282,NA
56601,Beltrami County,MN,54.1033434650456,NA,NA
56751,Roseau County,MN,88.44984802431611,NA,NA
38901,Grenada County,MS,61.39817629179332,NA,NA
39046,Madison County,MS,NA,NA,57.27699530516433
39059,Copiah County,MS,79.33130699088146,NA,NA
39074,Scott County,MS,NA,63.70558375634518,NA
39301,Lauderdale County,MS,25.227963525835868,NA,NA
39305,Lauderdale County,MS,81.45896656534954,NA,49.29577464788733
39350,Neshoba County,MS,62.91793313069909,NA,NA
39452,George County,MS,32.52279635258359,NA,NA
63031,St. Louis County,MO,NA,14.467005076142131,NA
63051,Jefferson County,MO,67.47720364741642,NA,NA
63084,Franklin County,MO,NA,54.82233502538071,NA
63122,St. Louis County,MO,NA,26.649746192893403,NA
63303,St. Charles County,MO,NA,NA,10.328638497652582
63366,St. Charles County,MO,NA,7.1065989847715745,NA
63376,St. Charles County,MO,NA,2.5380710659898478,NA
63385,St. Charles County,MO,NA,15.736040609137056,NA
63640,St. Francois County,MO,NA,37.81725888324873,NA
64052,Jackson County,MO,NA,38.07106598984771,NA
64063,Jackson County,MO,NA,83.50253807106598,NA
64086,Jackson County,MO,NA,NA,79.81220657276995
64118,Clay County,MO,NA,10.65989847715736,NA
64128,Jackson County,MO,NA,NA,99.53051643192488
64601,Livingston County,MO,56.53495440729483,NA,NA
64772,Vernon County,MO,NA,53.80710659898477,NA
64850,Newton County,MO,22.492401215805472,NA,NA
65066,Gasconade County,MO,81.15501519756839,NA,NA
65340,Saline County,MO,44.07294832826747,NA,NA
65613,Polk County,MO,NA,88.3248730964467,NA
65810,Greene County,MO,87.2340425531915,NA,NA
59804,Missoula County,MT,96.96048632218846,NA,NA
68521,Lancaster County,NE,65.65349544072949,NA,NA
89121,Clark County,NV,NA,NA,95.30516431924883
89502,Washoe County,NV,NA,NA,34.74178403755869
03076,Hillsborough County,NH,NA,58.37563451776649,NA
03281,Hillsborough County,NH,NA,79.94923857868021,NA
03446,Cheshire County,NH,NA,82.23350253807106,62.91079812206573
03801,Rockingham County,NH,NA,NA,51.173708920187785
07035,Morris County,NJ,66.26139817629179,NA,NA
07047,Hudson County,NJ,NA,75.1269035532995,NA
07052,Essex County,NJ,22.188449848024316,NA,NA
07066,Union County,NJ,NA,94.67005076142132,NA
07104,Essex County,NJ,89.96960486322189,NA,NA
07105,Essex County,NJ,NA,34.263959390862944,NA
07206,Union County,NJ,68.08510638297872,NA,NA
07440,Morris County,NJ,NA,97.20812182741116,NA
07512,Passaic County,NJ,100,NA,NA
07522,Passaic County,NJ,7.90273556231003,67.00507614213198,NA
07631,Bergen County,NJ,NA,26.14213197969543,NA
07644,Bergen County,NJ,NA,68.02030456852792,NA
07701,Monmouth County,NJ,NA,70.05076142131979,NA
07724,Monmouth County,NJ,33.73860182370821,NA,NA
08034,Camden County,NJ,70.2127659574468,NA,NA
08081,Camden County,NJ,17.933130699088146,NA,NA
08098,Salem County,NJ,NA,84.51776649746193,NA
08540,Mercer County,NJ,72.64437689969606,NA,NA
08610,Mercer County,NJ,NA,47.96954314720812,NA
08691,Mercer County,NJ,NA,NA,80.28169014084507
08723,Ocean County,NJ,76.29179331306992,NA,NA
08724,Ocean County,NJ,NA,18.527918781725887,NA
08753,Ocean County,NJ,3.951367781155015,NA,NA
08755,Ocean County,NJ,NA,22.588832487309645,NA
08758,Ocean County,NJ,97.87234042553192,NA,NA
08759,Ocean County,NJ,NA,17.00507614213198,NA
08807,Somerset County,NJ,36.17021276595745,NA,NA
08809,Hunterdon County,NJ,NA,NA,100
08836,Somerset County,NJ,NA,99.23857868020305,NA
87026,Valencia County,NM,NA,97.46192893401016,NA
87048,Sandoval County,NM,NA,72.58883248730965,NA
87505,Santa Fe County,NM,31.30699088145897,36.54822335025381,NA
88005,Doa Ana County,NM,NA,41.370558375634516,NA
10023,New York County,NY,NA,NA,6.103286384976526
10029,New York County,NY,NA,NA,0.4694835680751174
10030,New York County,NY,NA,NA,54.929577464788736
10032,New York County,NY,NA,10.152284263959391,NA
10033,New York County,NY,23.10030395136778,NA,NA
10034,New York County,NY,NA,19.035532994923855,NA
10040,New York County,NY,NA,NA,32.3943661971831
10301,Richmond County,NY,67.78115501519757,NA,NA
10310,Richmond County,NY,NA,NA,53.52112676056338
10314,Richmond County,NY,NA,NA,7.981220657276995
10451,Bronx County,NY,4.5592705167173255,9.390862944162437,NA
10452,Bronx County,NY,9.72644376899696,1.015228426395939,NA
10453,Bronx County,NY,NA,1.2690355329949239,NA
10455,Bronx County,NY,6.079027355623101,NA,NA
10457,Bronx County,NY,NA,0.5076142131979695,NA
10461,Bronx County,NY,18.237082066869302,NA,61.03286384976526
10462,Bronx County,NY,NA,6.345177664974619,NA
10468,Bronx County,NY,NA,NA,9.389671361502346
10580,Westchester County,NY,NA,90.60913705583756,NA
10701,Westchester County,NY,NA,5.583756345177665,NA
10977,Rockland County,NY,NA,59.13705583756346,NA
11103,Queens County,NY,NA,63.45177664974619,NA
11203,Kings County,NY,NA,7.868020304568528,96.24413145539906
