ZipCode,county,state,Adult,Retirement,Geriatric
33030,Miami-Dade County,FL,32.7217125382263,NA,NA
33034,Miami-Dade County,FL,NA,92.22222222222223,NA
33069,Broward County,FL,48.62385321100918,NA,NA
33076,Broward County,FL,NA,56.111111111111114,NA
33169,Miami-Dade County,FL,29.96941896024465,NA,NA
33186,Miami-Dade County,FL,37.920489296636084,NA,NA
33404,Palm Beach County,FL,25.382262996941897,NA,NA
33455,Martin County,FL,62.69113149847095,NA,NA
33486,Palm Beach County,FL,83.4862385321101,NA,NA
33544,Pasco County,FL,NA,78.61111111111111,NA
33805,Polk County,FL,NA,84.44444444444444,NA
33870,Highlands County,FL,84.40366972477065,20.555555555555554,NA
33901,Lee County,FL,NA,NA,55.80357142857143
33908,Lee County,FL,NA,NA,1.3392857142857142
33920,Lee County,FL,NA,85.55555555555556,NA
34108,Collier County,FL,NA,NA,27.232142857142854
34112,Collier County,FL,NA,NA,18.303571428571427
34119,Collier County,FL,NA,NA,17.410714285714285
34120,Collier County,FL,23.24159021406728,NA,NA
34229,Sarasota County,FL,NA,NA,60.71428571428571
34243,Manatee County,FL,NA,NA,33.482142857142854
34736,Lake County,FL,72.17125382262996,NA,NA
34759,Polk County,FL,NA,34.166666666666664,NA
34772,Osceola County,FL,87.1559633027523,NA,NA
34787,Orange County,FL,42.813455657492355,NA,NA
34952,St. Lucie County,FL,NA,NA,48.660714285714285
34987,St. Lucie County,FL,NA,66.66666666666666,NA
34990,Martin County,FL,NA,NA,22.767857142857142
30044,Gwinnett County,GA,39.44954128440367,NA,NA
30087,DeKalb County,GA,NA,NA,91.51785714285714
30135,Douglas County,GA,NA,NA,36.160714285714285
30188,Cherokee County,GA,11.62079510703364,NA,NA
30286,Upson County,GA,37.308868501529055,NA,NA
30338,DeKalb County,GA,NA,57.22222222222222,NA
30436,Toombs County,GA,NA,65.55555555555556,NA
30705,Murray County,GA,18.654434250764528,NA,NA
31088,Houston County,GA,NA,14.722222222222223,NA
31411,Chatham County,GA,NA,NA,54.46428571428571
31820,Muscogee County,GA,NA,71.38888888888889,NA
31904,Muscogee County,GA,NA,NA,13.392857142857142
96720,Hawaii County,HI,73.08868501529052,NA,NA
96816,Honolulu County,HI,19.877675840978593,NA,NA
83440,Madison County,ID,90.21406727828746,NA,NA
83646,Ada County,ID,NA,NA,84.82142857142857
83814,Kootenai County,ID,NA,61.66666666666667,NA
60014,McHenry County,IL,72.47706422018348,NA,19.642857142857142
60016,Cook County,IL,NA,NA,85.71428571428571
60044,Lake County,IL,86.85015290519877,NA,NA
60045,Lake County,IL,NA,16.11111111111111,NA
60047,Lake County,IL,NA,89.72222222222223,NA
60062,Cook County,IL,NA,3.3333333333333335,NA
60126,DuPage County,IL,NA,56.94444444444444,NA
60134,Kane County,IL,33.02752293577982,NA,NA
60142,McHenry County,IL,NA,NA,2.232142857142857
60148,DuPage County,IL,NA,77.5,NA
60153,Cook County,IL,27.217125382262996,NA,NA
60162,Cook County,IL,NA,NA,100
60172,DuPage County,IL,76.75840978593273,NA,NA
60178,DeKalb County,IL,85.93272171253822,NA,NA
60410,Will County,IL,NA,NA,62.5
60423,Will County,IL,NA,48.05555555555556,NA
60438,Cook County,IL,66.36085626911316,NA,NA
60440,Will County,IL,NA,NA,73.66071428571429
60467,Cook County,IL,NA,NA,12.946428571428573
60517,DuPage County,IL,NA,NA,38.392857142857146
60540,DuPage County,IL,NA,74.44444444444444,NA
60543,Kendall County,IL,23.547400611620795,NA,NA
60558,Cook County,IL,NA,95.55555555555556,NA
60564,Will County,IL,NA,64.72222222222223,NA
60601,Cook County,IL,NA,NA,99.55357142857143
60613,Cook County,IL,15.902140672782874,NA,NA
60620,Cook County,IL,NA,NA,3.125
60631,Cook County,IL,NA,NA,21.875
60633,Cook County,IL,49.54128440366973,NA,NA
60636,Cook County,IL,NA,19.166666666666668,NA
60641,Cook County,IL,NA,NA,50
60643,Cook County,IL,NA,NA,7.5892857142857135
60653,Cook County,IL,NA,NA,24.107142857142858
60901,Kankakee County,IL,NA,9.444444444444445,NA
61061,Ogle County,IL,NA,61.94444444444444,NA
61853,Champaign County,IL,76.45259938837921,NA,NA
61856,Piatt County,IL,NA,39.166666666666664,NA
62221,St. Clair County,IL,93.88379204892966,NA,NA
62301,Adams County,IL,78.59327217125383,NA,NA
62821,White County,IL,NA,NA,88.39285714285714
46012,Madison County,IN,NA,NA,29.910714285714285
46235,Marion County,IN,10.703363914373089,NA,NA
46319,Lake County,IN,NA,95.27777777777777,NA
46342,Lake County,IN,3.3639143730886847,NA,NA
46383,Porter County,IN,38.837920489296636,NA,NA
46517,Elkhart County,IN,NA,75.83333333333333,NA
46835,Allen County,IN,88.07339449541286,NA,NA
47041,Ripley County,IN,83.79204892966361,NA,NA
47130,Clark County,IN,5.81039755351682,NA,NA
47374,Wayne County,IN,NA,2.5,48.214285714285715
47501,Daviess County,IN,49.84709480122324,NA,NA
47710,Vanderburgh County,IN,NA,45,NA
47711,Vanderburgh County,IN,NA,18.61111111111111,NA
47933,Montgomery County,IN,NA,35.833333333333336,NA
50009,Polk County,IA,NA,71.66666666666667,NA
50401,Cerro Gordo County,IA,50.764525993883794,NA,1.7857142857142856
50613,Black Hawk County,IA,NA,NA,63.39285714285714
50701,Black Hawk County,IA,NA,18.055555555555554,NA
51537,Shelby County,IA,70.03058103975535,NA,NA
52732,Clinton County,IA,NA,19.166666666666668,NA
52748,Scott County,IA,65.74923547400611,NA,NA
66043,Leavenworth County,KS,NA,79.16666666666666,NA
66203,Johnson County,KS,77.98165137614679,NA,NA
66219,Johnson County,KS,88.37920489296636,NA,NA
66441,Geary County,KS,98.77675840978594,NA,NA
67114,Harvey County,KS,NA,50.27777777777778,NA
67205,Sedgwick County,KS,NA,NA,82.14285714285714
67357,Labette County,KS,75.84097859327217,NA,NA
40065,Shelby County,KY,65.13761467889908,NA,NA
40222,Jefferson County,KY,NA,54.166666666666664,NA
40242,Jefferson County,KY,79.51070336391437,NA,NA
40272,Jefferson County,KY,31.19266055045872,NA,NA
40515,Fayette County,KY,NA,40.833333333333336,NA
40744,Laurel County,KY,65.4434250764526,NA,NA
40831,Harlan County,KY,NA,NA,85.26785714285714
41015,Kenton County,KY,14.067278287461773,NA,NA
41042,Boone County,KY,3.669724770642202,NA,NA
41048,Boone County,KY,61.773700305810394,NA,NA
41164,Carter County,KY,NA,25.833333333333336,NA
41537,Letcher County,KY,69.41896024464832,NA,NA
42101,Warren County,KY,NA,11.666666666666666,NA
42345,Muhlenberg County,KY,NA,82.5,NA
42602,Clinton County,KY,NA,58.333333333333336,NA
70001,Jefferson Parish,LA,NA,6.944444444444445,NA
70053,Jefferson Parish,LA,NA,49.72222222222222,NA
70068,St. John the Baptist Parish,LA,NA,80.83333333333333,NA
70094,Jefferson Parish,LA,47.706422018348626,NA,NA
70403,Tangipahoa Parish,LA,NA,90.83333333333333,NA
70438,Washington Parish,LA,NA,10.277777777777777,NA
70508,Lafayette Parish,LA,NA,13.055555555555557,NA
70706,Livingston Parish,LA,20.489296636085626,NA,NA
70711,Livingston Parish,LA,NA,NA,76.33928571428571
70739,East Baton Rouge Parish,LA,NA,55.55555555555556,NA
70754,Livingston Parish,LA,NA,68.88888888888889,NA
70778,Ascension Parish,LA,91.74311926605505,NA,NA
71107,Caddo Parish,LA,1.529051987767584,NA,NA
71220,Morehouse Parish,LA,96.63608562691131,NA,NA
04011,Cumberland County,ME,NA,NA,97.32142857142857
04072,York County,ME,NA,NA,30.80357142857143
04102,Cumberland County,ME,NA,29.444444444444446,NA
04210,Androscoggin County,ME,NA,6.388888888888888,NA
04401,Penobscot County,ME,NA,0.2777777777777778,NA
04976,Somerset County,ME,NA,NA,15.178571428571427
20707,Prince George's County,MD,NA,NA,72.32142857142857
20737,Prince George's County,MD,NA,NA,90.17857142857143
20876,Montgomery County,MD,79.20489296636084,NA,NA
20904,Montgomery County,MD,43.425076452599384,NA,NA
21042,Howard County,MD,NA,46.94444444444444,NA
21043,Howard County,MD,NA,33.88888888888889,NA
21128,Baltimore County,MD,NA,NA,58.03571428571429
21207,Baltimore County,MD,NA,NA,15.625
21209,Baltimore County,MD,NA,51.66666666666667,NA
21222,Baltimore County,MD,2.7522935779816518,1.1111111111111112,NA
21227,Baltimore County,MD,NA,NA,58.92857142857143
21550,Garrett County,MD,NA,NA,41.964285714285715
01027,Hampshire County,MA,NA,NA,96.875
01033,Hampshire County,MA,NA,NA,72.76785714285714
01085,Hampden County,MA,NA,41.94444444444444,NA
01089,Hampden County,MA,NA,NA,23.214285714285715
01420,Worcester County,MA,45.25993883792049,NA,NA
01432,Middlesex County,MA,80.1223241590214,NA,NA
01473,Worcester County,MA,50.15290519877675,NA,NA
01570,Worcester County,MA,NA,NA,16.964285714285715
01602,Worcester County,MA,NA,14.166666666666666,NA
01746,Middlesex County,MA,NA,92.77777777777779,NA
01757,Worcester County,MA,NA,55.27777777777778,NA
01773,Middlesex County,MA,NA,88.05555555555556,NA
01775,Middlesex County,MA,NA,72.77777777777777,NA
01826,Middlesex County,MA,2.1406727828746175,NA,NA
01841,Essex County,MA,NA,29.72222222222222,2.6785714285714284
01844,Essex County,MA,NA,NA,3.571428571428571
01860,Essex County,MA,NA,68.33333333333333,NA
01960,Essex County,MA,NA,NA,0
01982,Essex County,MA,NA,94.44444444444444,NA
02043,Plymouth County,MA,NA,NA,45.982142857142854
02062,Norfolk County,MA,NA,8.055555555555555,NA
02066,Plymouth County,MA,NA,NA,46.42857142857143
02072,Norfolk County,MA,NA,NA,9.375
02090,Norfolk County,MA,NA,NA,65.17857142857143
02093,Norfolk County,MA,89.29663608562691,NA,NA
02129,Suffolk County,MA,NA,65.83333333333333,NA
02149,Middlesex County,MA,NA,NA,55.35714285714286
02155,Middlesex County,MA,91.13149847094802,NA,0.8928571428571428
02169,Norfolk County,MA,NA,12.5,NA
02171,Norfolk County,MA,85.62691131498471,NA,NA
02188,Norfolk County,MA,NA,NA,91.96428571428571
02332,Plymouth County,MA,97.85932721712538,NA,NA
02359,Plymouth County,MA,NA,50.55555555555556,NA
02364,Plymouth County,MA,NA,53.333333333333336,NA
02446,Norfolk County,MA,NA,NA,8.035714285714286
02451,Middlesex County,MA,NA,12.5,NA
02540,Barnstable County,MA,NA,NA,30.357142857142854
02631,Barnstable County,MA,NA,37.22222222222222,NA
02633,Barnstable County,MA,NA,88.88888888888889,NA
02664,Barnstable County,MA,NA,NA,31.69642857142857
02673,Barnstable County,MA,NA,NA,41.07142857142857
02720,Bristol County,MA,NA,4.722222222222222,NA
02723,Bristol County,MA,NA,2.7777777777777777,NA
02724,Bristol County,MA,NA,3.6111111111111107,NA
02746,Bristol County,MA,68.50152905198776,NA,NA
48026,Macomb County,MI,22.93577981651376,NA,NA
48045,Macomb County,MI,12.844036697247708,NA,NA
48070,Oakland County,MI,100,NA,NA
48071,Oakland County,MI,13.455657492354739,NA,NA
48082,Macomb County,MI,NA,28.055555555555557,NA
48089,Macomb County,MI,63.608562691131496,NA,NA
48095,Macomb County,MI,NA,91.11111111111111,NA
48104,Washtenaw County,MI,NA,25.833333333333336,NA
48135,Wayne County,MI,NA,17.22222222222222,NA
48152,Wayne County,MI,21.100917431192663,NA,NA
48154,Wayne County,MI,NA,5,NA
48161,Monroe County,MI,18.960244648318042,NA,NA
48178,Oakland County,MI,89.60244648318043,NA,NA
48192,Wayne County,MI,NA,23.88888888888889,NA
48195,Wayne County,MI,NA,6.666666666666667,NA
48197,Washtenaw County,MI,NA,0.8333333333333334,NA
48224,Wayne County,MI,NA,45.83333333333333,NA
48225,Wayne County,MI,50.45871559633027,NA,NA
48312,Macomb County,MI,13.149847094801222,NA,NA
48314,Macomb County,MI,NA,28.888888888888886,NA
48315,Macomb County,MI,NA,NA,24.107142857142858
48326,Oakland County,MI,38.226299694189606,NA,NA
48329,Oakland County,MI,21.712538226299692,NA,NA
48380,Oakland County,MI,NA,NA,98.66071428571429
48393,Oakland County,MI,34.862385321100916,NA,NA
48415,Saginaw County,MI,NA,52.77777777777778,NA
48430,Genesee County,MI,NA,81.66666666666667,NA
48506,Genesee County,MI,42.201834862385326,NA,NA
48602,Saginaw County,MI,NA,7.777777777777778,NA
48618,Midland County,MI,87.76758409785933,NA,NA
48623,Saginaw County,MI,31.804281345565748,NA,NA
48638,Saginaw County,MI,NA,NA,50.89285714285714
48642,Midland County,MI,38.53211009174312,NA,NA
48658,Arenac County,MI,NA,94.16666666666667,NA
48708,Bay County,MI,NA,5.277777777777778,NA
48723,Tuscola County,MI,NA,NA,36.607142857142854
49001,Kalamazoo County,MI,59.32721712538226,NA,NA
49002,Kalamazoo County,MI,NA,92.5,NA
49007,Kalamazoo County,MI,63.91437308868502,NA,NA
49015,Calhoun County,MI,NA,54.44444444444444,NA
49057,Van Buren County,MI,77.67584097859327,NA,NA
49412,Newaygo County,MI,NA,46.38888888888889,NA
49415,Muskegon County,MI,NA,63.61111111111111,NA
49417,Ottawa County,MI,NA,4.166666666666666,NA
49441,Muskegon County,MI,7.64525993883792,NA,NA
49444,Muskegon County,MI,NA,NA,89.73214285714286
49601,Wexford County,MI,54.74006116207951,NA,NA
49696,Grand Traverse County,MI,NA,77.77777777777779,NA
49720,Charlevoix County,MI,NA,52.5,NA
49746,Montmorency County,MI,NA,NA,87.5
49837,Delta County,MI,NA,66.94444444444444,NA
49855,Marquette County,MI,NA,NA,52.23214285714286
49866,Marquette County,MI,NA,86.94444444444444,NA
49913,Houghton County,MI,NA,NA,91.07142857142857
49953,Ontonagon County,MI,NA,73.05555555555556,NA
55014,Anoka County,MN,NA,83.61111111111111,NA
55025,Washington County,MN,41.59021406727829,NA,NA
55051,Kanabec County,MN,NA,30.555555555555557,NA
55066,Goodhue County,MN,NA,NA,8.928571428571429
55103,Ramsey County,MN,NA,58.05555555555556,NA
55106,Ramsey County,MN,61.16207951070336,NA,NA
55110,Ramsey County,MN,36.391437308868504,NA,NA
55119,Ramsey County,MN,60.24464831804281,NA,NA
55124,Dakota County,MN,NA,72.5,NA
55128,Washington County,MN,95.71865443425077,NA,NA
55311,Hennepin County,MN,NA,96.66666666666667,NA
55345,Hennepin County,MN,NA,NA,66.07142857142857
55349,Wright County,MN,99.69418960244649,NA,NA
55426,Hennepin County,MN,16.207951070336392,NA,NA
55435,Hennepin County,MN,NA,NA,50.44642857142857
55436,Hennepin County,MN,98.1651376146789,NA,NA
55437,Hennepin County,MN,NA,99.16666666666667,NA
55804,St. Louis County,MN,NA,NA,66.51785714285714
55811,St. Louis County,MN,NA,3.888888888888889,NA
55904,Olmsted County,MN,NA,28.61111111111111,NA
55912,Mower County,MN,NA,NA,0.4464285714285714
56093,Waseca County,MN,NA,NA,87.05357142857143
56156,Rock County,MN,NA,NA,32.589285714285715
56701,Pennington County,MN,NA,NA,86.60714285714286
39046,Madison County,MS,NA,42.77777777777778,NA
39073,Rankin County,MS,NA,49.166666666666664,NA
39212,Hinds County,MS,11.009174311926607,NA,NA
63033,St. Louis County,MO,46.48318042813456,NA,NA
63116,St. Louis city,MO,48.318042813455655,NA,NA
63123,St. Louis County,MO,NA,NA,71.42857142857143
63368,St. Charles County,MO,NA,15,NA
63628,St. Francois County,MO,NA,NA,57.14285714285714
63645,Madison County,MO,55.35168195718655,NA,NA
63841,Stoddard County,MO,NA,60.83333333333333,NA
64080,Cass County,MO,NA,78.88888888888889,NA
64116,Clay County,MO,52.59938837920489,NA,NA
64131,Jackson County,MO,NA,25.555555555555554,NA
64138,Jackson County,MO,6.422018348623854,NA,NA
64836,Jasper County,MO,NA,19.72222222222222,NA
65401,Phelps County,MO,25.688073394495415,NA,NA
65559,Phelps County,MO,NA,NA,63.83928571428571
65804,Greene County,MO,18.04281345565749,NA,NA
59401,Cascade County,MT,94.80122324159022,NA,NA
59457,Fergus County,MT,NA,NA,27.67857142857143
59602,Lewis and Clark County,MT,NA,NA,33.035714285714285
59644,Broadwater County,MT,96.94189602446484,NA,NA
68310,Gage County,NE,NA,67.77777777777779,NA
68526,Lancaster County,NE,NA,NA,95.53571428571429
68801,Hall County,NE,64.52599388379205,NA,NA
89121,Clark County,NV,NA,22.22222222222222,NA
89403,Lyon County,NV,NA,71.94444444444444,NA
89408,Lyon County,NV,NA,77.22222222222223,NA
03051,Hillsborough County,NH,40.67278287461774,NA,NA
03060,Hillsborough County,NH,NA,8.333333333333332,NA
03063,Hillsborough County,NH,72.78287461773701,NA,NA
03249,Belknap County,NH,NA,NA,83.92857142857143
03303,Merrimack County,NH,71.25382262996942,NA,NA
03833,Rockingham County,NH,NA,27.500000000000004,NA
03865,Rockingham County,NH,NA,76.94444444444444,NA
03867,Strafford County,NH,NA,78.05555555555556,NA
03868,Strafford County,NH,NA,NA,37.05357142857143
03878,Strafford County,NH,NA,NA,82.58928571428571
07016,Union County,NJ,NA,NA,83.48214285714286
07060,Union County,NJ,3.9755351681957185,NA,NA
07083,Union County,NJ,9.480122324159021,NA,NA
07087,Hudson County,NJ,NA,NA,4.464285714285714
07112,Essex County,NJ,1.834862385321101,NA,NA
07302,Hudson County,NJ,74.00611620795107,NA,NA
07403,Passaic County,NJ,NA,91.66666666666666,NA
07417,Bergen County,NJ,66.97247706422019,NA,74.55357142857143
07607,Bergen County,NJ,54.12844036697248,NA,NA
07649,Bergen County,NJ,NA,90.27777777777779,NA
07748,Monmouth County,NJ,17.431192660550458,NA,NA
08021,Camden County,NJ,0,NA,NA
08030,Camden County,NJ,NA,48.61111111111111,NA
08048,Burlington County,NJ,NA,85.55555555555556,NA
08086,Gloucester County,NJ,NA,100,NA
08108,Camden County,NJ,NA,83.33333333333334,NA
08360,Cumberland County,NJ,NA,NA,17.857142857142858
08527,Ocean County,NJ,NA,NA,45.535714285714285
08540,Mercer County,NJ,NA,NA,25.892857142857146
08648,Mercer County,NJ,NA,NA,41.517857142857146
08835,Somerset County,NJ,NA,84.16666666666667,NA
87120,Bernalillo County,NM,48.01223241590214,NA,NA
87144,Sandoval County,NM,NA,NA,71.875
87401,San Juan County,NM,NA,61.111111111111114,NA
88005,Doa Ana County,NM,30.275229357798167,NA,NA
88012,Doa Ana County,NM,22.018348623853214,NA,NA
88220,Eddy County,NM,NA,71.11111111111111,NA
10009,New York County,NY,5.5045871559633035,NA,NA
10031,New York County,NY,20.795107033639145,NA,NA
