ZipCode,county,state,Adult
60073,Lake County,IL,17.741935483870968
60101,DuPage County,IL,29.39068100358423
60123,Kane County,IL,61.29032258064516
60124,Kane County,IL,70.60931899641577
60126,DuPage County,IL,10.57347670250896
60156,McHenry County,IL,38.88888888888889
60171,Cook County,IL,88.17204301075269
60472,Cook County,IL,96.23655913978494
60490,Will County,IL,67.56272401433692
60505,Kane County,IL,33.51254480286738
60506,Kane County,IL,27.419354838709676
60565,DuPage County,IL,33.15412186379928
60616,Cook County,IL,40.32258064516129
60620,Cook County,IL,8.24372759856631
60622,Cook County,IL,41.03942652329749
60632,Cook County,IL,14.516129032258066
60641,Cook County,IL,13.978494623655912
60643,Cook County,IL,35.30465949820788
60651,Cook County,IL,9.67741935483871
60657,Cook County,IL,22.58064516129032
60707,Cook County,IL,77.24014336917563
61065,Boone County,IL,78.31541218637993
61265,Rock Island County,IL,52.32974910394266
61350,LaSalle County,IL,54.48028673835126
61866,Champaign County,IL,46.415770609319
62454,Crawford County,IL,92.47311827956989
62522,Macon County,IL,63.799283154121866
62806,Edwards County,IL,98.2078853046595
46013,Madison County,IN,35.842293906810035
46142,Johnson County,IN,48.74551971326165
46254,Marion County,IN,24.372759856630825
46321,Lake County,IN,37.45519713261648
46540,Elkhart County,IN,91.75627240143369
47348,Blackford County,IN,72.22222222222221
47546,Dubois County,IN,59.49820788530465
47710,Vanderburgh County,IN,38.53046594982079
47713,Vanderburgh County,IN,70.43010752688173
47714,Vanderburgh County,IN,14.695340501792115
47834,Clay County,IN,34.587813620071685
66111,Wyandotte County,KS,87.63440860215054
67042,Butler County,KS,67.74193548387096
67204,Sedgwick County,KS,85.30465949820788
67219,Sedgwick County,KS,88.70967741935483
67337,Montgomery County,KS,91.0394265232975
40165,Bullitt County,KY,14.874551971326163
40203,Jefferson County,KY,23.476702508960575
40206,Jefferson County,KY,75.80645161290323
40475,Madison County,KY,9.498207885304659
41056,Mason County,KY,48.38709677419355
41101,Boyd County,KY,19.17562724014337
41143,Carter County,KY,46.774193548387096
42001,McCracken County,KY,31.72043010752688
42101,Warren County,KY,8.064516129032258
42141,Barren County,KY,12.724014336917563
42217,Christian County,KY,94.26523297491039
42345,Muhlenberg County,KY,62.72401433691756
42553,Pulaski County,KY,94.6236559139785
70001,Jefferson Parish,LA,5.197132616487455
70003,Jefferson Parish,LA,9.31899641577061
70072,Jefferson Parish,LA,1.7921146953405016
70092,St. Bernard Parish,LA,71.50537634408603
70094,Jefferson Parish,LA,5.913978494623656
70131,Orleans Parish,LA,15.232974910394265
70363,Terrebonne Parish,LA,4.659498207885305
70401,Tangipahoa Parish,LA,27.24014336917563
70427,Washington Parish,LA,16.30824372759857
70461,St. Tammany Parish,LA,72.93906810035843
70507,Lafayette Parish,LA,49.10394265232975
70529,Lafayette Parish,LA,55.55555555555556
70601,Calcasieu Parish,LA,2.1505376344086025
70668,Calcasieu Parish,LA,73.65591397849462
70785,Livingston Parish,LA,54.83870967741935
70806,East Baton Rouge Parish,LA,13.799283154121863
70814,East Baton Rouge Parish,LA,36.91756272401434
71047,Caddo Parish,LA,58.422939068100355
71106,Caddo Parish,LA,7.885304659498208
71111,Bossier Parish,LA,6.093189964157706
71129,Caddo Parish,LA,44.982078853046595
71203,Ouachita Parish,LA,9.85663082437276
71292,Ouachita Parish,LA,13.261648745519713
71446,Vernon Parish,LA,11.11111111111111
04005,York County,ME,17.025089605734767
04011,Cumberland County,ME,59.67741935483871
20637,Charles County,MD,98.9247311827957
20746,Prince George's County,MD,70.60931899641577
20772,Prince George's County,MD,53.584229390681
21122,Anne Arundel County,MD,8.960573476702509
21227,Baltimore County,MD,62.18637992831542
01109,Hampden County,MA,77.41935483870968
01527,Worcester County,MA,61.111111111111114
01603,Worcester County,MA,2.5089605734767026
01841,Essex County,MA,0
01915,Essex County,MA,82.43727598566308
02343,Norfolk County,MA,42.65232974910394
02445,Norfolk County,MA,28.673835125448026
02743,Bristol County,MA,64.15770609318996
02762,Norfolk County,MA,94.44444444444444
48204,Wayne County,MI,10.57347670250896
48205,Wayne County,MI,5.017921146953405
48224,Wayne County,MI,3.584229390681003
48227,Wayne County,MI,3.763440860215054
48228,Wayne County,MI,1.971326164874552
48240,Wayne County,MI,60.0358422939068
48309,Oakland County,MI,35.483870967741936
48529,Genesee County,MI,93.01075268817203
48601,Saginaw County,MI,2.867383512544803
48603,Saginaw County,MI,12.365591397849462
48623,Saginaw County,MI,48.5663082437276
48642,Midland County,MI,20.967741935483872
48706,Bay County,MI,8.422939068100359
49009,Kalamazoo County,MI,12.903225806451612
49224,Calhoun County,MI,61.29032258064516
49408,Allegan County,MI,83.33333333333334
49504,Kent County,MI,15.591397849462366
49659,Antrim County,MI,82.79569892473118
49866,Marquette County,MI,65.59139784946237
55040,Isanti County,MN,91.93548387096774
55117,Ramsey County,MN,17.921146953405017
55302,Wright County,MN,96.05734767025089
55420,Hennepin County,MN,44.623655913978496
55428,Hennepin County,MN,21.32616487455197
55443,Hennepin County,MN,33.691756272401435
55746,St. Louis County,MN,26.70250896057348
55805,St. Louis County,MN,88.88888888888889
56082,Nicollet County,MN,79.92831541218638
56201,Kandiyohi County,MN,50.179211469534046
56560,Clay County,MN,2.6881720430107525
56601,Beltrami County,MN,7.526881720430108
39046,Madison County,MS,29.56989247311828
39157,Madison County,MS,90.86021505376344
63108,St. Louis city,MO,83.51254480286738
63137,St. Louis County,MO,42.473118279569896
64034,Jackson County,MO,89.42652329749103
64085,Ray County,MO,56.63082437275986
64124,Jackson County,MO,79.21146953405018
64157,Clay County,MO,34.946236559139784
64506,Buchanan County,MO,20.25089605734767
65802,Greene County,MO,11.469534050179211
68022,Douglas County,NE,80.82437275985663
68503,Lancaster County,NE,80.64516129032258
68505,Lancaster County,NE,86.55913978494624
89104,Clark County,NV,43.01075268817204
89107,Clark County,NV,58.06451612903226
89115,Clark County,NV,60.215053763440864
89121,Clark County,NV,29.03225806451613
89146,Clark County,NV,84.76702508960572
89147,Clark County,NV,45.340501792114694
89148,Clark County,NV,51.792114695340494
89178,Clark County,NV,79.74910394265234
89183,Clark County,NV,70.25089605734766
89408,Lyon County,NV,40.86021505376344
89502,Washoe County,NV,21.68458781362007
03103,Hillsborough County,NH,6.989247311827956
07026,Bergen County,NJ,16.129032258064516
07042,Essex County,NJ,26.16487455197133
07111,Essex County,NJ,1.4336917562724014
07304,Hudson County,NJ,18.996415770609318
07305,Hudson County,NJ,0.8960573476702508
07522,Passaic County,NJ,5.555555555555555
08021,Camden County,NJ,0.17921146953405018
08037,Atlantic County,NJ,17.38351254480287
08085,Gloucester County,NJ,24.731182795698924
08094,Gloucester County,NJ,7.706093189964158
08104,Camden County,NJ,1.0752688172043012
08105,Camden County,NJ,1.6129032258064515
08230,Cape May County,NJ,83.87096774193549
08232,Atlantic County,NJ,6.630824372759856
08901,Middlesex County,NJ,5.734767025089606
87120,Bernalillo County,NM,36.55913978494624
88061,Grant County,NM,78.85304659498208
88063,Doa Ana County,NM,77.77777777777779
88220,Eddy County,NM,22.759856630824373
88310,Otero County,NM,64.87455197132617
10002,New York County,NY,4.480286738351254
10019,New York County,NY,69.35483870967742
10024,New York County,NY,85.12544802867383
10029,New York County,NY,0.7168458781362007
10451,Bronx County,NY,18.63799283154122
10452,Bronx County,NY,7.168458781362006
10454,Bronx County,NY,29.211469534050178
10472,Bronx County,NY,15.053763440860216
11101,Queens County,NY,86.20071684587813
11207,Kings County,NY,0.5376344086021506
11208,Kings County,NY,8.781362007168457
11224,Kings County,NY,20.60931899641577
11226,Kings County,NY,4.301075268817205
11377,Queens County,NY,53.94265232974911
11378,Queens County,NY,69.53405017921148
11433,Queens County,NY,87.27598566308244
11436,Queens County,NY,91.39784946236558
11566,Nassau County,NY,97.1326164874552
11729,Suffolk County,NY,81.36200716845879
12203,Albany County,NY,42.29390681003584
12204,Albany County,NY,90.14336917562724
12307,Schenectady County,NY,89.78494623655914
12779,Sullivan County,NY,100
12962,Clinton County,NY,69.71326164874552
13027,Onondaga County,NY,14.336917562724013
13069,Oswego County,NY,6.272401433691756
13440,Oneida County,NY,3.046594982078853
13901,Broome County,NY,4.121863799283155
14006,Erie County,NY,90.68100358422939
14127,Erie County,NY,15.949820788530467
14215,Erie County,NY,2.3297491039426523
14305,Niagara County,NY,49.283154121863795
14611,Monroe County,NY,30.286738351254485
14612,Monroe County,NY,3.225806451612903
14624,Monroe County,NY,17.562724014336915
27021,Stokes County,NC,44.80286738351255
27282,Guilford County,NC,81.72043010752688
27455,Guilford County,NC,55.91397849462365
27616,Wake County,NC,22.401433691756274
27713,Durham County,NC,25.627240143369175
27891,Nash County,NC,95.3405017921147
28301,Cumberland County,NC,41.57706093189964
28405,New Hanover County,NC,36.73835125448029
28460,Onslow County,NC,95.87813620071685
28625,Iredell County,NC,18.817204301075268
58201,Grand Forks County,ND,32.795698924731184
58538,Sioux County,ND,97.84946236559139
43004,Franklin County,OH,46.0573476702509
43522,Wood County,OH,99.2831541218638
43526,Defiance County,OH,51.971326164874554
43542,Lucas County,OH,99.10394265232975
43731,Perry County,OH,79.03225806451613
44102,Cuyahoga County,OH,0.35842293906810035
44118,Cuyahoga County,OH,11.827956989247312
44320,Summit County,OH,18.45878136200717
44820,Crawford County,OH,23.655913978494624
44833,Crawford County,OH,34.05017921146953
45005,Warren County,OH,35.12544802867383
45044,Butler County,OH,6.451612903225806
45067,Butler County,OH,65.05376344086021
45121,Brown County,OH,78.13620071684588
45206,Hamilton County,OH,60.39426523297491
45227,Hamilton County,OH,53.40501792114696
45365,Shelby County,OH,12.186379928315413
45420,Montgomery County,OH,27.77777777777778
45459,Montgomery County,OH,87.99283154121864
45503,Clark County,OH,32.61648745519714
73110,Oklahoma County,OK,19.892473118279568
73132,Oklahoma County,OK,62.365591397849464
73135,Oklahoma County,OK,47.67025089605735
73507,Comanche County,OK,50.358422939068106
73662,Beckham County,OK,95.51971326164875
97045,Clackamas County,OR,49.82078853046595
97116,Washington County,OR,54.48028673835126
97140,Washington County,OR,63.97849462365591
97302,Marion County,OR,47.8494623655914
97756,Deschutes County,OR,39.96415770609319
15206,Allegheny County,PA,19.17562724014337
16503,Erie County,PA,37.81362007168459
16858,Clearfield County,PA,96.59498207885304
17061,Dauphin County,PA,87.81362007168458
17522,Lancaster County,PA,27.060931899641577
18017,Northampton County,PA,7.347670250896058
18411,Lackawanna County,PA,53.04659498207885
18428,Pike County,PA,92.65232974910394
19007,Bucks County,PA,26.881720430107524
19064,Delaware County,PA,44.086021505376344
19079,Delaware County,PA,74.01433691756273
19103,Philadelphia County,PA,50.89605734767025
19104,Philadelphia County,PA,11.29032258064516
19114,Philadelphia County,PA,56.81003584229391
19138,Philadelphia County,PA,13.082437275985665
19150,Philadelphia County,PA,34.229390681003586
19602,Berks County,PA,11.648745519713263
02893,Kent County,RI,37.634408602150536
29150,Sumter County,SC,37.992831541218635
29316,Spartanburg County,SC,42.831541218637994
29323,Spartanburg County,SC,61.29032258064516
29512,Marlboro County,SC,62.903225806451616
29526,Horry County,SC,76.70250896057348
29541,Florence County,SC,84.05017921146953
29617,Greenville County,SC,38.17204301075269
29730,York County,SC,20.43010752688172
29918,Hampton County,SC,98.56630824372759
37055,Dickson County,TN,25.089605734767023
37086,Rutherford County,TN,52.508960573476706
37216,Davidson County,TN,52.68817204301075
37322,Meigs County,TN,68.45878136200717
37716,Anderson County,TN,41.39784946236559
37760,Jefferson County,TN,66.48745519713262
37774,Loudon County,TN,51.075268817204304
37857,Hawkins County,TN,35.66308243727598
37921,Knox County,TN,30.824372759856633
38060,Fayette County,TN,92.831541218638
38119,Shelby County,TN,83.69175627240143
38127,Shelby County,TN,10.21505376344086
38485,Wayne County,TN,86.73835125448028
38555,Cumberland County,TN,44.2652329749104
75006,Dallas County,TX,51.61290322580645
75022,Denton County,TX,84.22939068100358
75033,,TX,75.08960573476703
75061,Dallas County,TX,57.52688172043011
75158,Kaufman County,TX,98.02867383512545
75209,Dallas County,TX,74.55197132616487
75602,Gregg County,TX,65.94982078853047
75650,Harrison County,TX,93.36917562724014
75961,Nacogdoches County,TX,74.01433691756273
76020,Tarrant County,TX,31.182795698924732
76104,Tarrant County,TX,23.118279569892472
76108,Tarrant County,TX,43.54838709677419
76543,Bell County,TX,29.56989247311828
76834,Coleman County,TX,94.6236559139785
77018,Harris County,TX,48.924731182795696
77029,Harris County,TX,76.16487455197132
77031,Harris County,TX,82.07885304659499
77036,Harris County,TX,58.96057347670251
77040,Harris County,TX,51.075268817204304
77044,Harris County,TX,39.60573476702509
77049,Harris County,TX,72.04301075268818
77053,Fort Bend County,TX,67.20430107526882
77061,Harris County,TX,79.56989247311827
77068,Harris County,TX,93.9068100358423
77093,Harris County,TX,47.491039426523294
77336,Harris County,TX,92.29390681003584
77433,Harris County,TX,12.544802867383511
77489,Fort Bend County,TX,32.25806451612903
77498,Fort Bend County,TX,60.93189964157706
77506,Harris County,TX,67.02508960573476
77511,Brazoria County,TX,16.48745519713262
77550,Galveston County,TX,21.14695340501792
77627,Jefferson County,TX,78.49462365591397
77642,Jefferson County,TX,30.46594982078853
77840,Brazos County,TX,50
77859,Robertson County,TX,86.91756272401435
77901,Victoria County,TX,26.523297491039425
78046,Webb County,TX,16.666666666666664
78212,Bexar County,TX,64.69534050179212
78216,Bexar County,TX,81.00358422939068
78218,Bexar County,TX,54.3010752688172
78222,Bexar County,TX,73.47670250896059
78264,Bexar County,TX,88.35125448028674
78374,San Patricio County,TX,89.96415770609319
78520,Cameron County,TX,63.44086021505376
78541,Hidalgo County,TX,56.272401433691755
78574,Hidalgo County,TX,38.17204301075269
78582,Starr County,TX,74.73118279569893
79339,Lamb County,TX,94.08602150537635
79403,Lubbock County,TX,57.34767025089605
79705,Midland County,TX,28.49462365591398
79714,Andrews County,TX,86.02150537634408
79764,Ector County,TX,92.1146953405018
79927,El Paso County,TX,63.620071684587806
84062,Utah County,UT,64.51612903225806
84065,Salt Lake County,UT,41.935483870967744
84074,Tooele County,UT,4.838709677419355
84084,Salt Lake County,UT,51.4336917562724
84101,Salt Lake County,UT,97.31182795698925
84106,Salt Lake County,UT,74.91039426523297
84123,Salt Lake County,UT,62.00716845878136
84129,,UT,31.54121863799283
84337,Box Elder County,UT,93.72759856630825
84401,Weber County,UT,47.8494623655914
84663,Utah County,UT,80.46594982078852
84770,Washington County,UT,43.18996415770609
22041,Fairfax County,VA,77.06093189964157
22302,Alexandria city,VA,72.58064516129032
22903,Charlottesville city,VA,29.92831541218638
23220,Richmond city,VA,68.10035842293907
23518,Norfolk city,VA,47.132616487455195
23602,Newport News city,VA,31.00358422939068
23605,Newport News city,VA,56.09318996415771
23703,Portsmouth city,VA,63.08243727598566
23803,Petersburg city,VA,12.007168458781361
23944,Lunenburg County,VA,97.4910394265233
24141,Radford city,VA,79.21146953405018
98031,King County,WA,46.236559139784944
98032,King County,WA,48.2078853046595
98072,King County,WA,68.27956989247312
98133,King County,WA,30.107526881720432
98226,Whatcom County,WA,74.37275985663082
98407,Pierce County,WA,75.80645161290323
20020,District of Columbia,DC,3.405017921146954
20024,District of Columbia,DC,65.41218637992831
25404,Berkeley County,WV,44.44444444444444
25541,Cabell County,WV,73.29749103942652
53024,Ozaukee County,WI,68.99641577060932
53210,Milwaukee County,WI,57.168458781362006
53402,Racine County,WI,6.810035842293908
53511,Rock County,WI,1.2544802867383513
53558,Dane County,WI,90.32258064516128
53563,Rock County,WI,84.58781362007169
54302,Brown County,WI,27.598566308243726
54467,Portage County,WI,69.89247311827957
54630,Trempealeau County,WI,91.21863799283155
54650,La Crosse County,WI,59.85663082437276
54660,Monroe County,WI,55.19713261648745
54730,Dunn County,WI,95.6989247311828
